,It 0,It 1,It 2,It 3,It 4
432,-23.265831,-99.359604,-100.93293,-10.627376,-103.049805
433,-11.755043,-22.037863,-100.659676,-4.08646,-100.35196
434,-12.775235,-20.681034,-100.75519,-3.8417633,-99.8668
435,-97.95842,-100.09112,-103.69409,-8.570543,-99.443085
436,-8.469829,-125.83337,-98.989204,-7.5102153,-100.37148
437,-106.193016,-96.18463,-97.56648,-19.639524,-95.26359
438,-6.550601,-97.15437,-96.91601,-8.691374,-94.81563
439,-8.02493,-98.34475,-106.03417,-96.83423,-18.322052
440,-95.41222,-100.95819,-100.69721,-95.12795,-100.724785
441,-95.409164,-97.205986,-105.23032,-95.08084,-102.70927
442,-94.80925,-99.52572,-105.9385,-97.619705,-103.16311
443,-97.948006,-19.73327,-106.583725,-96.53308,-99.58155
444,-96.84213,-99.25001,-102.34402,-97.36174,-94.569275
445,-86.94115,-95.181984,-98.0548,-97.42813,-101.874504
446,-10.822074,-96.01988,-99.72726,-101.03313,-99.65174
447,-12.7509165,-22.179365,-94.5745,-98.527985,-97.25538
448,-23.184242,-17.275658,-95.729866,-94.24781,-100.42794
449,-100.60424,-100.71257,-98.514366,-4.8078876,-97.14835
450,-1.630159,-98.60448,-95.63777,-98.18212,-95.196266
451,-3.529886,-97.654144,-95.840485,-100.716324,-99.48835
452,-89.84133,-101.862785,-100.48744,-99.52033,-99.13084
453,-91.3461,-100.13448,-102.78896,-96.45001,-103.929474
454,-2.3013804,-101.0921,-101.63639,-101.423416,-103.17923
455,-96.91805,-100.79583,-102.2488,-29.961308,-105.34259
456,-97.26589,-98.07552,-95.635666,-96.95637,-100.05933
457,-95.791885,-103.38874,-96.58698,-102.1086,-98.64999
458,-94.652054,-100.347435,-99.2624,-102.87293,-107.41976
459,-96.16531,-100.78783,-97.844574,-21.772058,-102.675095
460,-96.02603,-102.20296,-97.006165,-98.332,-96.768265
461,-95.66098,-98.55456,-101.87377,-103.61037,-101.40168
462,-9.716698,-96.01778,-96.9658,-103.180725,-99.41328
463,-10.389382,-15.086453,-96.540924,-97.52396,-104.02121
464,-11.018315,-13.726982,-100.618225,-99.676285,-103.2055
465,-101.976814,-15.399437,-102.597046,-96.4777,-95.93441
466,-14.273268,-15.410556,-99.71659,-23.9188,-96.2317
467,-19.34811,-14.354348,-100.5323,-98.331154,-96.07295
468,-95.44627,-93.61843,-99.8571,-100.367905,-94.03308
469,-94.80065,-95.237274,-98.89249,-14.506743,-100.52371
470,-86.96427,-99.56074,-98.50092,-6.367349,-100.7239
471,-86.41881,-97.44821,-96.14313,-93.853935,-100.036385
472,-90.08922,-21.629755,-96.597046,-97.29897,-100.15716
473,-7.4024706,-15.881573,-96.55571,-97.324066,-129.07344
474,-5.3431997,-13.9386835,-95.35129,-97.08488,-97.618996
475,-96.692314,-14.848777,-95.48192,-2.8400571,-99.88996
476,-96.212524,-14.261681,-96.77383,-96.63985,-92.4697
477,-6.3234696,-9.371262,-95.43876,-0.97107816,-98.2814
478,-95.14862,-9.640928,-97.820465,-0.2165216,-99.43784
479,-94.1793,-8.593738,-96.11478,-96.307205,-99.93051
480,-88.42691,-97.49242,-98.95743,-108.91919,-98.01894
481,-11.874639,-98.31403,-97.37251,-10.228966,-95.58083
482,-100.21702,-96.11181,-101.207466,-0.55934316,-96.11787
483,-98.64186,-98.684685,-102.33509,-3.9567692,-99.73303
484,-15.487766,-117.05408,-101.85043,-6.8406634,-100.44362
485,-117.026566,-97.75896,-104.5305,-4.8621035,-95.09413
486,-3.7793791,-102.40272,-100.965576,-4.308604,-97.30294
487,2.717206,-97.386856,-101.19507,-97.43039,-99.246956
488,-90.442345,-95.42544,-95.007355,-95.13934,-98.44117
489,-93.79612,-99.54386,-99.784805,-96.474945,-126.343895
490,-82.577805,-99.48583,-103.685776,-96.49123,-97.073425
491,-113.75371,-102.434105,-100.66855,-100.80473,-97.52267
492,-102.59263,-116.5812,-97.497986,-31.222364,-97.51534
493,-133.754,-21.711313,-98.37264,-98.14116,-96.87398
494,-6.2856665,-122.35663,-97.3431,-103.63885,-94.48258
495,-12.040734,-109.15753,-96.584114,-94.86689,-99.70089
496,-99.997696,-116.38905,-97.376175,-95.22702,-99.39234
497,-95.99583,-99.41743,-98.58816,-99.00506,-100.64093
498,-95.26821,-118.55074,-119.2441,-110.53156,-100.30416
499,-8.078837,-118.474106,-102.98553,-8.315015,-100.77455
500,2.0978062,-112.960365,-96.31015,-3.9724317,-95.895874
501,-104.702354,-102.35788,-101.642426,-92.06633,-97.41876
502,-4.2967615,-6.9126725,-99.74683,-90.14272,-97.32466
503,-81.37172,-93.46471,-97.928,-92.69781,-97.60467
504,-1.7920687,-96.05251,-103.05368,-29.261688,-96.8893
505,-125.441345,-95.20311,-101.76764,-101.355995,-99.72041
506,-112.51295,-93.00207,-100.70102,-27.442772,-98.89121
507,-7.955712,-102.85046,-99.81135,-101.06229,-95.80186
508,-110.98367,-97.7662,-98.39091,-99.68538,-93.77348
509,-111.73298,-95.951355,-98.457985,-96.07915,-96.347244
510,-110.84163,-94.47124,-107.77615,-30.768223,-95.46487
511,-90.566444,-98.036026,-102.82905,-97.24474,-100.982544
512,-94.22128,-96.95568,-90.199066,-24.264774,-95.50512
513,-113.2679,-33.911995,-101.4405,-99.86064,-98.95627
514,-96.29463,-98.63268,-101.11438,-97.12315,-99.48865
515,-11.949029,-95.31901,-97.66715,-92.86962,-98.27085
516,-8.23497,-96.13742,-97.48511,-100.052864,-95.03537
517,-11.0871725,-96.40931,-97.457184,-103.77505,-97.10905
518,-7.1575756,-100.24115,-98.51007,-99.17621,-97.297516
519,-1.9171351,-97.3321,-97.34765,-32.02557,-97.111694
520,-4.082117,-25.67688,-97.09679,-97.62425,-95.68922
521,-123.09111,-102.51529,-98.21534,-99.88025,-96.52975
522,-99.504135,-97.62534,-101.073685,-95.22758,-101.50749
523,-89.895615,-99.642586,-96.979004,-98.14541,-99.648865
524,-18.262924,-95.69046,-97.76012,-96.90113,-101.71773
525,-99.34037,-96.59462,-98.09784,-95.29032,-97.45097
526,-97.25249,-96.00382,-101.3074,-89.465775,-96.416954
527,-97.53925,-96.47576,-102.349495,-94.55027,-98.62697
528,-99.59397,-97.19654,-100.99188,-97.270195,-96.856964
529,-9.959051,-97.29827,-98.943016,-98.55716,-99.96951
530,-18.417562,-96.417595,-99.01136,-116.44363,-98.12598
531,-16.267155,-100.49627,-99.14284,-110.576416,-95.767944
532,-134.49393,-96.92335,-97.33034,-102.44296,-94.78409
533,-128.24185,-97.807014,-97.870155,-97.63822,-99.95631
534,-20.753761,-101.41979,-112.17651,-96.904144,-97.53917
535,-96.93548,-100.99448,-96.0043,-24.097551,-100.36186
536,-1.7946292,-100.120224,-95.931595,-118.04112,-103.83572
537,-98.09193,-101.01172,-114.86865,-83.47409,-93.96316
538,-99.41698,-104.60484,-92.35617,-10.017201,-104.143654
539,-7.6937943,-105.22844,-98.07794,-94.216644,-99.09934
540,-11.543763,-106.5341,-97.72983,-8.46474,-94.87142
541,-92.59054,-12.72645,-97.529854,-100.88086,-93.832405
542,-100.92425,-24.991356,-99.656425,-101.512825,-98.50646
543,-97.94402,-23.800158,-102.495155,-99.295906,-99.86568
544,-13.870167,-19.65395,-102.28539,-95.94941,-101.87861
545,-9.377237,-96.386826,-100.94353,-97.66987,-102.91307
546,-9.852409,-102.497475,-93.63139,-97.69747,-101.024506
547,-9.79122,-100.22692,-98.33317,-6.927697,-98.03303
548,-19.075068,-96.97152,-96.8286,-15.413356,-128.27301
549,-15.837446,-98.69552,-100.02256,-5.288557,-105.18238
550,-94.53761,-97.11821,-102.594635,-9.426434,-128.24658
551,-93.48252,-99.41803,-99.47387,-96.20077,-126.89099
552,-93.55859,-97.56879,-96.10949,-96.14006,-94.46457
553,-101.24625,-104.18867,-95.45705,-10.284661,-96.63892
554,-101.71966,-98.98113,-98.884766,-100.240746,-95.534386
555,-98.94594,-103.75186,-118.90951,-98.20361,-95.67904
556,-95.78588,-97.61935,-118.31088,-96.75792,-100.604965
557,-90.06278,-95.38645,-93.49192,-100.501976,-95.314735
558,-3.1389852,-95.04239,-92.47729,-107.61801,-102.57665
559,-11.298335,-98.76566,-91.82278,-107.875786,-129.47333
560,-100.05707,-104.44765,-93.77433,-106.49768,-94.91469
561,-101.24982,-98.15249,-106.00607,-108.58282,-99.59096
562,-98.754364,-93.93596,-95.84218,-95.45407,-93.48281
563,-97.31997,-97.73584,-97.05091,-94.84747,-93.93547
564,-98.41174,-101.59284,-95.368706,-95.23854,-135.23224
565,-96.47763,-101.96096,-98.23249,-92.342186,-98.76447
566,-15.8531275,-101.63286,-98.30814,-97.11256,-110.26494
567,-87.602974,-101.65777,-98.28184,-100.59248,-105.14711
568,-96.971214,-100.541046,-98.1796,-98.79488,-103.10102
569,-95.66017,-99.37207,-99.30227,-105.875465,-97.462036
570,-96.71646,-99.11983,-98.445946,-106.26785,-32.48832
571,-99.72942,-102.06348,-98.86788,-104.72315,-25.194052
572,-96.50605,-99.09442,-98.287704,-101.77662,-16.6136
573,-97.15785,-100.563194,-96.629814,-101.40558,-24.250372
574,-96.99245,-103.179985,-98.810486,-97.47356,-106.508865
575,-99.37242,-98.1229,-92.54999,-96.30116,-119.67685
576,-93.418,-98.472916,-96.877464,-100.598656,-98.57741
577,-97.07351,-96.44582,-98.66848,-96.70277,-105.24651
578,-93.82742,-97.6033,-100.164116,-90.837746,-106.511185
579,-126.98242,-100.29581,-101.293365,-94.34963,-99.940025
580,-101.187256,-5.7739944,-98.676025,-95.38301,-102.94675
581,-96.883484,-95.85657,-97.29946,-95.85692,-103.006004
582,-96.79414,-96.39256,-99.86756,-20.161894,-103.98541
583,-95.857994,-98.44436,-98.82718,-95.672,-33.04532
584,-96.204834,-98.55636,-101.312675,-15.923658,-128.73756
585,-98.11633,-103.1712,-102.08112,-91.646866,-117.472946
586,-94.345024,-97.727974,-104.56316,-92.13688,-102.92816
587,-89.01872,-105.08469,-97.29837,-94.34167,-133.15465
588,-89.740585,-104.33728,-101.4646,-93.66025,-103.16292
589,-9.5395155,-101.95113,-107.59006,-100.263664,-109.28601
590,-91.231895,-96.832695,-111.90267,-111.50147,-102.37262
591,-12.22562,-96.660866,-10.566078,-111.98543,-113.80153
592,-11.977589,-104.10338,-16.699413,-89.84945,-100.53382
593,-103.37346,-98.965324,-12.812072,-97.73738,-96.578926
594,-6.8151236,-100.8472,-92.41255,-91.490135,-104.415
595,-92.19101,-95.600365,-95.54296,-99.8475,-98.90485
596,-91.08046,-96.531784,-96.31077,-96.916466,-116.38907
597,-93.85505,-116.41608,-96.01502,-104.12078,-106.98511
598,-95.10841,-113.98803,-97.152374,-95.3541,-31.984781
599,-93.31111,-100.66279,-97.441246,-97.72014,-104.207924
600,-91.96278,-100.43071,-95.34048,-93.184235,-100.029976
601,-92.469604,-102.28014,-95.16137,-101.84162,-99.27769
602,-96.82782,-97.90835,-98.89574,-94.999115,-99.20922
603,-15.575751,-96.9247,-92.80907,-102.041466,-99.05223
604,-0.72377837,-97.465904,-95.26932,-107.41091,-103.68004
605,-96.08469,-95.20849,-95.574326,-102.95889,-97.50326
606,-95.38214,-98.39188,-0.041504674,-104.86761,-108.59051
607,-100.32644,-103.41801,-98.0234,-105.25379,-106.92525
608,-95.69646,-97.784134,-99.09756,-102.65349,-100.52608
609,-98.88639,-20.371086,-98.85318,-101.58373,-110.5505
610,-97.700264,-98.18725,-98.17291,-17.9428,-105.77283
611,-98.85815,-100.11002,-99.921936,-101.85868,-21.813469
612,-99.51484,-100.155556,-97.98128,-12.968249,-98.044914
613,-98.78441,-104.07895,-101.76567,-103.037125,-98.45254
614,-98.35463,-104.14299,-98.68958,-101.11083,-105.91109
615,-93.07498,-97.15881,-99.863434,-101.130165,-104.141914
616,-89.20375,-102.85687,-101.70151,-96.192955,-106.726585
617,-85.578514,-104.53606,-102.38926,-100.19034,-100.21267
618,-87.80239,-103.498,-100.557625,-94.44992,-97.69049
619,-83.43001,-98.3573,-102.31696,-103.24623,-103.62001
620,-90.04407,-100.66456,-98.022064,-103.87087,-101.34019
621,-9.984759,-101.71515,-99.561386,-102.34051,-108.01238
622,-11.821257,-102.56018,-97.96941,-101.764755,-108.04394
623,-14.143347,-99.73635,-93.92727,-102.177025,-105.83848
624,-99.81466,-95.85434,-111.40844,-104.904755,-105.09922
625,-99.33191,-99.7381,-94.591835,-104.452644,-103.22266
626,-102.03566,-95.93598,-96.615295,-100.607086,-28.797306
627,-95.539185,-100.17828,-96.8334,-107.57577,-26.903389
628,-87.0398,-101.87584,-96.33464,-107.70906,-23.018612
629,-87.60286,-99.384636,-98.30176,-109.09422,-111.73033
630,-89.84547,-102.762505,-98.82366,-102.839836,-111.990974
631,-91.51504,-96.74809,-99.50044,-106.005615,-108.75885
632,-88.30752,-96.668076,-100.59984,-103.52735,-100.948
633,-93.10733,-97.53973,-103.523926,-103.135605,-18.6184
634,-87.71034,-101.23044,-116.97729,-20.453472,-99.46637
635,-91.604836,-119.93402,-107.74909,-102.49304,-23.710335
636,-97.713165,-114.74137,-114.42378,-101.68554,-22.787066
637,-87.299736,-100.59887,10.015633,-102.77529,-34.22963
638,-96.823105,-99.3214,-100.32028,-105.00553,-101.92817
639,-89.1519,-100.355965,-97.36105,-103.77711,-104.53628
640,-1.8138025,-95.04879,-96.92754,-99.66027,-101.804344
641,-8.882618,-103.407814,-99.264885,-105.191376,-99.78281
642,-9.406671,-108.67823,-98.078354,-104.41075,-107.46684
643,-11.656532,-110.60994,-119.75081,-105.59306,-100.3918
644,-90.68686,-104.00758,-94.60856,-95.18209,-101.490555
645,-101.16645,-103.62363,-97.07285,-103.01149,-112.59036
646,-97.79712,-98.25918,-99.73436,-97.33468,-104.446465
647,-96.72544,-98.92492,-106.101265,-106.48024,-110.409164
648,-90.55591,-98.92711,-24.921003,-99.37914,-111.61667
649,-88.919655,-97.464096,-114.14304,-105.95682,-21.149027
650,-9.20463,-97.67017,-97.65849,-108.52017,-116.23663
651,-17.616568,-94.9758,-96.79525,-107.31282,-106.879
652,-7.4133396,-98.06427,-97.63558,-106.92047,-101.63383
653,-4.9705734,-100.44663,-97.89244,-107.21983,-100.86339
654,-7.94372,-102.30286,-96.76818,-108.23314,-102.339294
655,-88.903175,-99.38429,-99.72892,-109.0665,-99.680016
656,-103.67776,-99.056015,-99.99395,-97.765495,-100.68068
657,-90.23646,-99.39668,-99.37465,-103.17066,-102.46512
658,-99.16161,-99.47742,-99.88545,-99.565834,-17.439438
659,-97.85439,-93.78385,-98.51236,-97.60071,-108.567955
660,-97.85544,-95.78792,-100.299995,-103.8617,-32.269974
661,-97.23707,-98.28739,-97.89968,-100.52177,-107.03206
662,-93.311806,-101.072914,-99.14433,-12.895918,-20.810545
663,-94.65674,-98.13072,-97.47475,-103.12704,-22.056833
664,-97.63597,-101.31424,-98.104164,-102.571976,-103.73393
665,-93.90422,-97.10266,-98.0671,-93.538216,-108.6144
666,-99.388435,-98.698494,-98.292984,-101.06549,-103.790375
667,-91.35757,-98.84683,-97.20162,-97.552536,-104.99892
668,-89.741165,-97.14144,-98.11731,-95.903145,-111.68879
669,-86.24418,-97.83919,-99.251755,-102.20915,-108.85385
670,-93.403305,-98.17216,-112.927,-19.771172,-106.31119
671,-91.249115,-98.07632,-89.48186,-99.13546,-111.85067
672,-18.271334,-98.3428,-111.27469,-104.73272,-109.2651
673,-98.43467,-96.651184,-107.235,-105.16528,-104.28775
674,-97.31994,-98.79193,-24.477999,-104.94191,-105.25842
675,-96.86941,-98.64826,-34.674835,-105.72393,-105.53483
676,-93.28685,-97.06215,-104.08726,-100.1753,-108.05596
677,-94.75621,-99.33948,-98.577385,-126.79564,-107.78502
678,-92.28114,-98.97332,-100.44722,-101.29674,-106.23168
679,-90.97992,-101.27356,-103.22529,-96.97583,-105.56714
680,-93.46028,-97.43193,-99.788155,-93.89132,-107.83173
681,-94.45916,-100.23583,-97.680016,-104.37455,-107.71507
682,-95.66893,-14.350281,-99.68197,-109.15049,-24.188532
683,-95.39834,-98.15827,-98.76468,-109.18791,-109.021194
684,-97.27795,-96.92682,-100.31456,-102.34338,-106.47308
685,-88.23211,-97.19686,-98.31629,-98.75279,-108.29101
686,-87.777885,-98.62795,-102.811485,-99.7899,-111.83359
687,-85.861885,-98.234344,-101.31752,-95.622574,-111.28264
688,-92.06206,-98.5787,-100.11167,-100.34289,-107.109535
689,-93.20856,-98.36661,-98.17073,-100.87873,-106.213554
690,-91.53569,-95.68323,-99.72141,-110.92982,-109.43728
691,-90.69296,-100.31531,-97.75045,-101.304955,-109.95091
692,-89.69709,-97.99229,-99.6202,-97.91603,-103.26828
693,-88.46428,-99.68407,-100.00132,-101.41159,-101.06745
694,-78.162605,-100.864456,-99.60156,-92.75379,-104.97299
695,-83.992226,-100.586426,-101.54823,-96.9451,-106.28478
696,-16.448029,-98.07789,-101.16741,-103.67872,-110.791824
697,-15.771438,-98.48459,-103.701805,-102.608315,-112.86617
698,-18.309021,-96.95288,-102.22489,-93.69365,-107.920105
699,-18.090807,-97.412796,-15.005726,-97.11927,-108.831184
700,-21.614895,-109.84934,-24.7236,-93.05405,-27.005785
701,-86.90381,-16.070028,-102.763016,-99.386734,-109.2473
702,-85.94742,-17.983753,-99.75409,-102.15109,-104.07292
703,-88.57781,-19.06073,-99.757645,-94.288345,-108.4285
704,-91.363754,-17.375051,-101.47374,-92.67021,-107.50557
705,-97.06274,-122.51123,-102.805176,-23.960089,-105.43655
706,-91.553474,-99.61982,-102.12173,-27.49636,-104.39683
707,-92.98531,-98.18257,-99.88055,-11.347153,-103.67652
708,-92.24204,-98.55989,-103.79853,-10.922813,-102.765396
709,-98.09,-100.74233,-100.46118,-22.772724,-104.276146
710,-93.95961,-100.00049,-100.47584,-26.662573,-105.82419
711,-88.841965,-97.304375,-101.35917,-89.94012,-102.18344
712,-93.73392,-97.040146,-21.071856,-12.107925,-107.059525
713,-82.71176,-94.47728,-109.65276,-96.539116,-103.546265
714,-88.510315,-102.75691,-99.44144,-97.10928,-108.35173
715,-88.80332,-98.7796,-114.75834,-97.37912,-18.082052
716,-89.539856,-99.2114,-114.644394,-98.85398,-104.969215
717,-94.44378,-96.12606,-98.46822,-95.61741,-94.724724
718,-104.20634,-97.7274,-101.18252,-101.4538,-104.030594
719,-92.76146,-99.07455,-101.42407,-103.449104,-110.35217
720,-89.396416,-98.45104,-100.69386,-92.87604,-105.08076
721,-90.228615,-99.382645,-101.30715,-10.083466,-101.68966
722,-89.1642,-96.90756,-103.024055,-20.192818,-107.079735
723,-94.18964,-22.771048,-36.694298,-100.57032,-100.53154
724,-93.192444,-99.58693,-100.28695,-98.65365,-102.577354
725,-89.87562,-6.1769805,-103.253746,-94.21128,-108.58179
726,-93.73939,-103.083626,-103.75057,-98.52932,-106.88496
727,-85.018265,-99.34013,-101.72995,-97.34308,-106.31955
728,-93.965126,-97.46057,-98.58881,-97.64024,-104.66023
729,-94.73374,-97.891785,-101.89181,-100.09518,-103.25445
730,-87.90298,-99.76958,-104.23161,-98.047386,-105.41292
731,-84.94473,-98.92775,-104.48125,-98.7219,-106.14454
732,-92.035484,-103.40321,-102.56752,-92.52237,-100.66848
733,-91.174805,-102.6369,-15.838611,-101.1032,-100.87026
734,-93.288864,-102.02221,-98.673904,-87.58446,-104.598274
735,-95.44009,-96.76105,-101.35506,-88.64634,-99.13581
736,-95.77011,-103.6388,-98.050766,-113.648544,-100.75808
737,-97.69346,-98.82058,-95.44302,-93.077545,-100.84031
738,-93.48657,-96.974236,-96.85867,-93.088745,-103.00824
739,-92.483154,-11.152287,-98.35017,-92.2907,-100.96981
740,-90.44334,-26.54104,-98.834,-5.398678,-105.39714
741,-88.221344,-24.862846,-99.81792,-97.24996,-104.88351
742,-92.29611,-26.335905,-101.64515,-98.452644,-105.09256
743,-92.41156,-13.917447,-106.03437,-2.5765314,-105.47872
744,-90.20416,-104.69464,-101.09949,-99.5128,-111.234375
745,-97.585175,-99.43728,-102.04896,-99.168495,-109.32822
746,-97.55101,-101.45472,-99.253586,-99.34399,-108.683334
747,-93.669235,-100.11279,-99.47781,-10.180843,-108.479034
748,-97.503784,-98.74342,-97.799126,-92.58411,-116.53788
749,-95.784164,-99.978035,-99.72844,-11.189187,-106.80998
750,-99.59961,-99.51749,-100.61977,-9.936897,-102.92358
751,-95.76076,-100.27182,-18.631567,-98.99064,-104.74859
752,-89.59836,-98.05434,-32.992783,-102.641174,-108.921715
753,-98.892296,-98.22817,-24.664873,-102.24282,-103.2309
754,-98.02425,-97.98687,-25.876596,-92.082756,-102.94983
755,-89.84445,-100.0716,-96.756325,-94.73945,-105.36304
756,-87.40606,-98.67735,-100.96833,-98.08165,-105.04919
757,-97.00605,-97.35373,-100.75484,-96.098,-100.80511
758,-94.77684,-98.21469,-97.58536,-102.16104,-108.741264
759,-97.25509,-97.535065,-100.7659,7.117152,-105.18238
760,-96.32629,-97.06797,-97.06108,-104.23082,-103.64978
761,-92.87244,-98.02988,-98.4853,-103.458565,-103.48486
762,-74.09188,-96.500206,-96.72054,-104.7672,-102.27789
763,-74.82919,-100.00717,-97.609314,-102.50585,-102.13129
764,-85.04068,-98.09129,-96.526344,-101.42835,-103.33784
765,-87.70868,-97.5796,-99.10771,-95.16714,-101.56367
766,-84.49885,-99.43646,-102.6157,-98.16167,-102.87496
767,-86.35064,-97.877174,-103.17563,-96.11971,-103.67265
768,-89.480896,-101.36699,-102.90128,-97.32812,-107.2812
769,-87.72212,-101.72404,-102.721985,-101.35602,-104.80085
770,-83.95906,-99.86584,-104.55605,-99.538284,-111.46428
771,-89.284676,-100.350685,-102.74083,-101.77082,-108.25913
772,-88.6253,-97.73434,-101.23293,-99.30291,-104.805725
773,-94.213684,-99.015656,-102.722916,-99.08369,-105.602516
774,-94.87907,-101.7016,-102.89498,-98.17213,-108.29375
775,-93.85735,-98.52693,-100.960266,-97.30111,-108.03356
776,-91.96153,-101.79459,-103.550514,-96.57406,-107.27374
777,-83.121796,-96.76278,-100.21617,-103.246185,-107.79873
778,-91.12637,-99.05939,-99.19834,-104.78889,-108.75991
779,-90.647865,-99.661934,-98.50069,-101.9184,-111.21773
780,-92.82315,-98.75471,-99.39036,-100.23715,-107.01516
781,-90.966896,-101.97007,-109.19624,-100.22475,-106.78793
782,-96.73961,-99.89903,-109.10981,-97.72596,-107.7665
783,-91.038574,-101.605446,-108.70085,-102.53152,-108.82626
784,-89.70363,-100.25222,-102.19549,-101.91751,-109.22049
785,-88.38378,-99.96564,-102.978424,-101.27886,-109.25659
786,-93.39068,-102.166046,-102.380585,-100.97813,-110.79918
787,-87.76386,-100.06332,-101.62798,-98.78624,-108.830215
788,-94.82407,-99.78802,-105.74777,-97.831795,-109.55842
789,-90.0704,-100.28191,-103.480545,-100.36543,-107.55468
790,-93.41098,-101.05108,-102.318756,-99.35362,-104.24758
791,-89.85988,-101.63042,-99.459236,-105.966805,-108.04006
792,-100.87559,-100.977516,-102.62808,-109.39552,-108.44712
793,-93.3546,-100.99158,-96.53436,-109.04958,-110.0346
794,-108.464554,-100.40866,-18.371483,-110.05248,-110.09744
795,-94.02699,-100.15351,-10.807762,-96.7883,-108.13579
796,-101.5398,-101.8375,-107.262985,-99.09502,-109.51585
797,-97.23695,-103.50742,-106.96142,-99.90042,-109.327354
798,-97.073425,-100.90879,-99.763115,-97.48362,-108.72987
799,-92.470085,-109.05169,-13.32276,-98.84738,-108.19219
800,-91.24107,-108.79822,-100.10439,-100.893036,-108.14014
801,-93.83944,-102.18265,-102.64888,-100.88228,-103.77562
802,-93.59079,-106.95736,-102.627686,-101.11619,-103.18688
803,-95.913055,-101.78647,-102.38102,-18.396675,-104.92895
804,-93.08837,-101.14599,-28.40596,-20.322306,-104.6229
805,-89.61172,-101.3569,-27.005394,-16.66016,-105.8
806,-100.114944,-102.00419,-92.15592,-29.002918,-103.82318
807,-95.187065,-104.27067,-87.12581,-11.294726,-108.62526
808,-98.82286,-105.87642,-92.85397,-102.75207,-108.197876
809,-102.03719,-97.03369,-95.7603,-100.745316,-102.58716
810,-105.61297,-100.755066,-95.14366,-101.83881,-108.92021
811,-96.7739,-105.328415,-103.20182,-103.35487,-102.73939
812,-93.0624,-101.903946,-104.19509,-104.21605,-105.4849
813,-96.27581,-99.25422,-104.3224,-100.14536,-103.279686
814,-92.905495,-99.601006,-103.69097,-102.08014,-103.59281
815,-84.36829,-100.66325,-102.787865,-97.890274,-32.372154
816,-92.49696,-100.43766,-101.76191,-99.64582,-12.274521
817,-93.53068,-101.72613,-102.308846,-99.25149,-112.19645
818,-89.92851,-105.831726,-102.41635,-101.04604,-109.09177
819,-95.37363,-102.471344,-101.15986,-98.684875,-108.350784
820,-96.0475,-101.92018,-101.365265,-103.26349,-109.10185
821,-91.81081,-99.47732,-101.52377,-100.346634,-103.54258
822,-88.80904,-96.15096,-99.27758,-105.82664,-112.41959
823,-88.87088,-100.331696,-103.26587,-99.366104,-103.64179
824,-97.38778,-97.105835,-102.77392,-99.098854,-106.71409
825,-88.84784,-96.42332,-101.16633,-97.11719,-104.5747
826,-92.25386,-92.899605,-101.20795,-98.971855,-102.48302
827,-95.35912,-101.05689,-102.04238,-7.005672,-102.00004
828,-96.4878,-102.5286,-101.30095,-95.95851,-102.07679
829,-96.42038,-103.40354,-102.91972,-97.65433,-100.12747
830,-97.080376,-104.40881,-103.912125,-104.92366,-104.42604
831,-91.9937,-96.500916,-103.01815,-103.91713,-102.188614
832,-88.08276,-101.23325,-101.32024,-102.752106,-100.232864
833,21.549433,-100.80127,-102.37423,-101.6644,-103.756615
834,10.766173,-101.01854,-102.48086,-104.186966,-106.01276
835,-95.22962,-101.94937,-101.69806,-99.85628,-104.29304
836,-98.8762,-98.63775,-100.1491,-101.83755,-104.86381
837,-92.02538,-101.48386,-100.79645,-98.19094,-105.93565
838,-92.3437,-101.29909,-102.107895,-99.0863,-103.512054
839,-90.93807,-102.202415,-101.98294,-99.25472,-106.61966
840,-90.57123,-98.98892,-102.11415,-101.60938,-106.234665
841,-89.84418,-106.10655,-101.300896,-104.12487,-101.910286
842,-118.23164,-104.082054,-100.82939,-104.29904,-100.68825
843,-104.702576,-98.835846,-101.57596,-105.535095,-104.86439
844,-88.835304,-100.379105,-103.28277,-104.42904,-102.333694
845,-103.33301,-99.135635,-101.318344,-102.16254,-103.351135
846,-85.481995,-101.28174,-99.16552,-105.74055,-103.49095
847,-89.04971,-102.423294,-98.48925,-106.27321,-103.10107
848,-91.918976,-99.45625,-100.41834,-106.79472,-105.330574
849,-99.30231,-99.23053,-99.97456,-104.98024,-101.880356
850,-100.06353,-99.77496,-101.6394,-103.252716,-103.924774
851,-91.02534,-98.211685,-101.17449,-104.387634,-106.59327
852,2.4980226,-103.638885,-100.94796,-105.16184,-105.25613
853,-3.1823301,-100.62437,-101.641914,-106.230675,-104.32901
854,-2.3994322,-102.72787,-102.37822,-104.864006,-104.623566
855,-91.15658,-104.68209,-103.1055,-101.37575,-105.85438
856,-99.45004,-101.433815,-103.58015,-98.434425,-104.099045
857,-94.73461,-98.50861,-102.1537,-101.07448,-107.0272
858,-99.02778,-99.267914,-100.96075,-102.74803,-105.03886
859,-100.75952,-95.57419,-99.792625,-98.39776,-33.789345
860,-99.89464,-100.73456,-104.519196,-98.182915,-103.14103
861,-92.714966,-100.25085,-99.377686,-99.3729,-100.85106
862,-95.1419,-103.74366,-96.0355,-101.79737,-101.203995
863,-91.965195,-100.97246,-91.97559,-98.62906,-118.967255
864,-87.96943,-95.93675,-99.96289,-97.71733,-108.364426
865,-75.40906,-101.21707,-100.98589,-98.82371,-104.22989
866,2.775503,-112.350815,-101.84645,-101.60655,-118.693794
867,9.435225,-100.194084,-101.13705,-102.06124,-100.86385
