,It 0,It 1,It 2,It 3,It 4
430,-18.553198,-104.38519,-1.2558961,-97.098366,-101.05345
431,-11.8898115,-101.520386,-5.0182652,-122.277534,-106.28639
432,-98.61392,-103.33501,-99.5314,-118.717964,-102.05517
433,-118.41734,-104.25978,-97.18919,-99.766266,-97.067154
434,-110.131744,-97.3865,-100.39713,-122.15086,-96.55622
435,-3.9750686,-101.80114,-106.95396,-100.09303,-112.77888
436,-117.90305,-106.051445,-98.22502,-93.6395,-111.627625
437,-113.144936,-99.720924,-112.83328,-98.651566,-108.50526
438,-29.754011,-101.06288,-114.76126,-97.52713,-122.76217
439,-26.164616,-101.49272,-95.1603,-100.30922,-117.966255
440,-117.03276,-106.141464,-2.1102796,-100.21336,-110.69027
441,-97.87161,-104.794815,-110.6232,-104.6786,-100.14466
442,-96.05245,-100.76193,-94.28419,-95.14503,-108.50958
443,-98.947754,-99.08219,-5.1337767,-114.65428,-17.71184
444,-97.50629,-100.1753,-2.0042896,-104.38285,-104.15509
445,-93.03939,-101.24738,-7.4398894,-14.7004795,-96.60226
446,-114.02058,-99.27493,-6.3249583,-10.971429,-97.32162
447,-115.13989,-100.25679,-2.2117758,-122.95734,-98.21506
448,-106.77169,-100.800064,-98.91884,-12.391985,-100.32337
449,-97.895,-96.419624,-2.924722,-13.505999,-95.34807
450,-95.4327,-97.96532,-91.808716,-102.74617,-104.61284
451,-95.82029,-99.343445,-99.28356,-98.25942,-96.524254
452,-10.002454,-104.29091,-116.1262,-99.22863,-98.28939
453,-93.56971,-104.680565,-1.1773406,-101.25365,-89.96066
454,-117.50106,-106.38002,-0.87815636,-95.674835,-5.9683666
455,-11.997107,-104.90507,-2.3699338,-90.83282,-94.58341
456,-93.43997,-102.44176,-2.5748808,-95.79959,-95.560005
457,-96.41229,-100.398834,-2.07885,-102.9213,-107.45598
458,-100.4982,-100.34857,-6.334837,-96.937584,-98.77729
459,-101.547165,-100.974304,-2.6107018,-97.721466,-107.36849
460,-102.60019,-98.9345,-5.6349087,-100.269325,-108.33312
461,-98.79554,-96.04485,-3.9064043,-100.28755,-111.90352
462,-97.67053,-91.740974,-113.97629,-91.31938,-112.85072
463,-99.92233,-97.478806,-107.069305,-93.60287,-23.545727
464,-98.426636,-99.87435,-106.071465,-97.91856,-109.08955
465,-96.223305,-98.41949,-106.40607,-14.098385,-108.86537
466,-93.33656,-103.323,-99.574844,-99.23712,-106.39109
467,-9.571585,-102.28492,-1.4176624,-101.68492,-99.136055
468,-98.89581,-104.188324,-3.381592,-91.69016,-10.445458
469,-100.18627,-93.90357,-4.8174896,-90.53491,-108.68203
470,-95.84709,-100.58743,-3.1607208,-111.39109,-114.89841
471,-97.889114,-95.15388,-2.8301065,-96.54913,-110.35444
472,-99.36196,-102.74427,-1.3518648,-99.49594,-108.77107
473,-95.64171,-105.06035,-1.6597476,-98.59815,-108.356705
474,-95.48615,-101.64631,-3.5407875,-101.11271,-106.93755
475,-91.80257,-102.41457,-1.8983068,-19.855614,-106.66121
476,-91.340706,-100.61064,-1.2971362,-13.273557,-107.13208
477,-93.41539,-102.00097,-0.040244672,-97.08037,-107.46074
478,-17.743555,-99.555244,1.3544867,-86.773415,-94.11896
479,-15.323209,-96.92303,-1.2403713,-89.61973,-100.03112
480,-23.402794,-103.14047,-104.801414,-93.35705,-99.94195
481,-133.85443,-102.32831,-4.5632186,-100.221115,-97.11553
482,-93.600075,-103.27081,-4.96471,-101.244644,-108.355354
483,-5.0411673,-103.47592,-105.05719,-104.06213,-104.08891
484,-100.511116,-104.3032,-14.847944,-97.16313,-99.250404
485,-97.15929,-103.058945,-98.94246,-103.01395,-97.29381
486,-96.64488,-103.72095,-12.165948,-105.2949,-96.416214
487,-100.12883,-104.20577,-7.312291,-102.25963,-105.270874
488,-99.340034,-105.065094,-8.304608,-100.124626,-95.29271
489,-98.29426,-106.03379,-5.7260485,-110.156105,-97.27801
490,-99.04413,-106.70063,-4.340175,-113.39883,-97.742676
491,-94.92619,-105.105965,-4.795494,-110.940735,-115.83359
492,-5.721248,-103.00478,-99.99653,-99.162704,-118.48034
493,-96.91476,-101.08069,-102.09578,-96.488396,-99.93896
494,-96.55381,-98.11192,-2.674729,-105.90935,-2.5655684
495,-93.798004,-17.361567,-1.3595984,-135.70053,-22.336374
496,-7.873797,-99.67939,-2.4198554,-94.07951,-98.892006
497,-17.124046,-108.76905,-15.424149,-95.84454,-99.2339
498,-12.130283,-102.24273,-29.571945,-100.88919,-94.19213
499,-7.249457,-102.91668,-95.351616,-100.30395,-100.74347
500,-91.38381,-103.12055,-103.8604,-10.511297,-96.47838
501,-97.80127,-103.47222,-95.81105,-90.35953,-103.17707
502,-97.52139,-104.2672,-94.79841,-98.54357,-95.29025
503,-94.89491,-103.31787,-99.271385,-101.063034,-99.01582
504,-97.53457,-102.96921,-8.412971,-94.56822,-97.74411
505,-96.65697,-104.3695,-2.1116421,-100.230515,-105.54539
506,-130.147,-101.8458,0.14963943,-98.12904,-93.13102
507,-103.80578,-99.40124,-121.420166,-98.12389,-94.85384
508,-10.5912,-100.1361,0.018468792,-102.67472,-15.896947
509,-20.039694,-102.55818,-1.3647702,-101.08768,-16.791805
510,-10.934202,-103.51718,0.31979668,-99.145905,-100.81356
511,-21.824549,-105.54777,0.5635544,-99.06092,-8.089389
512,-10.207802,-103.72552,-94.20403,-96.06527,-103.17422
513,-21.598034,-101.027084,-112.43405,-92.90242,-95.19081
514,-7.487034,-102.50894,-9.480945,-94.37233,-94.00194
515,-9.087568,-105.18954,-99.03949,-94.66795,-99.39825
516,-8.327931,-102.97686,-94.67433,0.18817122,-98.68423
517,-5.9632277,-102.69183,-93.58159,-11.960534,-105.7695
518,-3.3919737,-103.98342,-92.972046,-96.59196,-98.903206
519,-9.432776,-103.29298,-91.77513,-97.731705,-95.34569
520,-19.676418,-10.38681,-8.337108,-98.367294,-94.039314
521,-94.92091,-102.20047,-7.125101,-95.65663,-94.938225
522,-98.34933,-102.35199,-8.162274,-102.419914,-95.55228
523,-93.40081,-104.19499,-6.966785,-94.52569,-16.713396
524,-95.38649,-106.39744,-7.457876,-95.26445,-95.942955
525,-97.78292,-105.0417,-5.372447,-101.07696,-110.2873
526,-97.92207,-106.74913,-5.7452435,-91.557,-7.0730343
527,-6.00295,-103.37,-4.310139,-90.10194,-6.034525
528,-14.149733,-93.25926,-3.3922036,-93.62542,-94.98606
529,-5.9536886,-99.62624,-3.5378106,-102.423515,-96.96591
530,-93.91013,-97.35764,-2.6557376,-92.69498,-100.48652
531,-14.953383,-96.661934,0.6332525,-102.69298,-99.16965
532,-93.86983,-98.27599,-2.7155008,-102.39037,-103.14879
533,-7.5438495,-95.059326,-2.760987,-99.63614,-94.62383
534,-13.934989,-102.16398,-3.8305135,-90.61848,-94.25779
535,-10.313825,-102.23018,-5.3105803,-93.9066,-97.637215
536,-15.200332,-100.9888,-6.1056476,-94.87969,-94.65174
537,-13.848492,-102.61244,-3.8317585,-99.79496,-95.51845
538,-6.5389557,-105.21627,-7.55,-103.37673,-93.76544
539,-7.504581,-104.33387,-2.8290277,-102.48969,-98.12858
540,-6.4695315,-100.83615,-4.318438,-103.673965,-94.30686
541,0.055315524,-100.20733,-7.188335,-110.580086,-100.20658
542,-13.135216,-101.275375,-7.2960296,-111.6132,-100.343094
543,-89.70308,-102.95116,-5.106956,-104.05066,-91.624245
544,-9.170953,-102.13142,-4.2962008,-94.93677,-98.2702
545,-13.57398,-102.41834,-4.5644803,-89.69788,-101.27642
546,-10.675551,-102.357864,-2.8455548,-95.9999,-94.416756
547,-12.44451,-96.959404,-3.3610964,-105.0717,-11.154097
548,-8.379117,-96.76092,-1.5145938,-105.97767,-95.831184
549,-92.984665,-97.87901,-3.0190613,-105.65606,-20.715954
550,-93.337524,-93.76359,-5.1232677,-7.5672045,-100.085846
551,-109.69867,-97.221306,-3.1832566,-100.973305,-90.23425
552,-117.57668,-92.35924,-3.0746574,-94.78271,-96.18688
553,-98.66665,-94.50415,-3.0314655,-104.132164,-122.46311
554,-96.47528,-94.169685,-3.826082,-95.59843,-97.58884
555,-115.53926,-102.83371,-1.8177221,-97.12503,-97.62822
556,-97.50354,-103.26405,-1.9563665,-105.68358,-7.636337
557,-11.249533,-95.25224,-3.0984037,-100.45111,-4.355479
558,-92.20229,-95.33632,-1.8696351,-99.63033,-94.01122
559,-91.770706,-96.86692,-6.2233915,-96.08476,-98.8644
560,-92.72896,-92.94614,-5.968867,-96.60744,-98.52396
561,-90.58667,-97.91382,-4.811809,-100.31255,-100.014656
562,-88.94531,-102.38406,-4.0012217,-96.93586,-100.45107
563,-93.66809,-97.54889,-3.6504269,-97.49097,-100.63324
564,-9.249184,-98.87048,-1.1925787,-96.29231,-98.86667
565,-10.775133,-96.28361,-0.9710336,-96.96071,-99.804245
566,-9.736869,-100.887115,-1.6198131,-94.77623,-101.089775
567,-13.613117,-96.64861,-3.5835867,-93.63274,-100.63735
568,-92.93005,-94.53141,-2.8067596,-94.68045,-92.780334
569,-92.5742,-95.46747,-1.1510826,-91.77476,-96.176735
570,-90.33787,-100.718285,-4.2009997,-97.077965,-96.87439
571,0.38411367,-97.27949,-5.102039,-96.49849,-94.51647
572,-4.977415,-98.68011,-2.8994324,-90.08234,-92.0188
573,-9.6267395,-99.0455,-4.408297,-100.591606,-95.06647
574,-97.55192,-99.84028,-4.00299,-92.06113,-98.8976
575,-7.1351614,-97.94077,-5.599994,-97.87847,-99.77182
576,-95.20916,-97.39076,-8.957037,-98.340645,-93.606544
577,-99.36798,-98.362724,-7.1614404,-97.55324,-93.187195
578,-97.637665,-94.11296,-2.0431197,-94.22751,-92.40605
579,-90.1733,-98.54202,-6.8382454,-96.65219,-97.55374
580,-98.04684,-100.46073,-6.6948924,-94.11232,-93.92614
581,-92.82391,-95.89147,-6.1576176,-93.09512,-94.99439
582,-94.13175,-96.22791,-7.2034235,-90.94355,-97.96217
583,-94.31943,-97.24358,2.3687847,-106.232605,-94.69733
584,-102.619316,-95.181656,-1.7096226,-102.321045,-97.46777
585,-98.671486,-97.36718,-4.148005,-104.33801,-98.95229
586,-98.26394,-95.66705,-0.17141888,-100.53571,-97.8082
587,-11.119132,-96.94937,1.6772988,-108.06097,-96.172066
588,-17.277142,-97.6225,1.2530992,-95.68381,-94.45569
589,-15.417018,-104.53895,-5.5251713,-100.90205,-87.65593
590,-91.26813,-103.24828,-20.504292,-96.146065,-98.412796
591,-96.82112,-102.619446,0.21164948,-97.10806,-97.20986
592,-16.912727,-102.27441,-2.7253006,-95.425804,-101.60712
593,-95.86996,-105.63999,-99.31799,-91.93439,-97.261856
594,1.2264049,-103.949104,-2.3563786,-93.45799,-100.86043
595,-96.86907,-101.25372,-2.1276352,-93.41272,-94.57058
596,-97.84304,-105.322365,-5.1608486,-92.421844,-89.72929
597,-103.08117,-101.71836,-9.348844,-97.920166,-89.4464
598,-108.60114,-100.46807,-2.1486306,-97.73245,-88.98125
599,-98.265015,-102.23529,-5.0443397,-98.185074,-86.91538
600,-100.252914,-102.73724,-2.9343283,-98.238464,-91.57643
601,-98.19986,-102.44299,-0.46646202,-92.827354,-97.91562
602,-101.297646,-97.359924,-3.7401664,-86.59257,-93.15197
603,-100.80807,-96.245735,-0.99359417,-99.146194,-93.66998
604,-96.40839,-104.66207,-92.82712,-97.29416,-97.519295
605,-18.999746,-99.32871,-1.0051308,-85.9943,-99.11266
606,-103.441826,-102.48784,-4.634203,-93.17949,-89.07402
607,-102.89548,-104.779144,-5.102551,-101.25867,-94.47874
608,-8.912339,-97.47571,-2.933039,-92.316216,-108.766884
609,-92.8309,-98.91218,-5.34066,-102.94835,-91.51044
610,-88.465775,-102.29603,-7.2208743,-99.41091,-95.619255
611,-89.74895,-105.06676,-4.2629485,-95.99794,-97.616585
612,-12.841101,-105.63804,-2.72253,-87.59341,-98.57395
613,-97.208786,-101.286835,0.011706788,-126.72223,-99.57949
614,-14.943028,-99.11359,-0.105391085,-94.7749,-94.626495
615,-97.609276,-102.69418,-0.33994508,-92.969894,-96.96087
616,-89.96996,-98.350815,0.37107065,-93.79714,-97.42601
617,-100.49862,-103.368034,-1.9286326,-101.34819,-96.199135
618,-97.608894,-102.93265,-2.0164533,-95.84268,-98.505936
619,-94.149925,-100.28789,-4.881797,-98.50769,-94.72734
620,-94.522644,-101.86384,-5.6717834,-93.66703,-93.503815
621,-14.719886,-101.81325,-103.5564,-88.42829,-99.43486
622,-96.282326,-101.8103,-111.61749,-8.4508,-95.71537
623,-94.34458,-103.153534,-105.273026,-117.43356,-97.29638
624,-21.59983,-99.784645,-110.96585,-4.746937,-92.7125
625,-97.3854,-98.95014,-103.19043,-96.072685,-95.94007
626,-102.69073,-96.3231,-1.4722648,-96.09356,-94.95665
627,-104.00633,-95.77517,-0.8410234,-98.388405,-95.1724
628,-98.16753,-98.21719,-0.81433797,-96.3482,-92.652176
629,-124.63661,-96.69939,-3.6335151,-98.980255,-89.95299
630,-97.93986,-97.99349,0.3267557,-88.197845,-91.77933
631,-94.87464,-100.98623,-2.2368877,-80.5369,-97.80481
632,-9.2781105,-99.84933,-2.7695432,-83.741486,-97.99428
633,-94.75971,-105.71769,-2.3656118,-84.72454,-101.383644
634,-93.96969,-105.38739,-2.8974164,-91.85115,-97.702965
635,-94.150246,-104.60224,-4.45132,-96.653694,-96.98682
636,-97.95385,-105.22479,-7.740573,-89.57289,-96.237595
637,-101.183525,-124.61392,-6.1925745,-101.50916,-98.448
638,-95.28652,-104.37304,-8.595335,-103.006195,-99.22527
639,-96.3944,-98.06289,-9.5573225,-90.5124,-99.60009
640,-0.012165037,-98.36338,-100.70282,-87.788475,-97.42423
641,-94.2268,-99.81091,-12.483344,-90.17175,-97.70568
642,-96.52256,-98.59164,-99.84297,-90.728226,-99.51754
643,-98.57074,-99.09032,-11.81768,-90.49489,-94.25135
644,-95.836075,-101.947266,-4.4917293,-99.485954,-98.26666
645,-102.5415,-98.973915,-1.3537936,-99.137764,-97.470314
646,-94.13662,-99.17323,-0.9509011,-100.821075,-96.95916
647,-99.83175,-103.65325,-98.8159,-98.80322,-97.808105
648,-94.076614,-99.57715,-5.635126,-125.203766,-90.77985
649,-96.17921,-100.954704,-10.430857,-128.46272,-86.04129
650,-104.86092,-98.68586,-101.78613,-90.42754,-97.332405
651,-98.5531,-98.24689,-7.97273,-124.37547,-99.411255
652,-99.39379,-102.12468,-2.3696322,-78.75597,-91.035324
653,-99.757454,-100.06923,0.8226956,-89.370056,-101.21336
654,-95.96706,-101.00528,0.6701759,-89.54249,-103.40616
655,-109.46556,-105.23578,0.4107741,-91.236176,-97.23846
656,-99.33578,-99.49033,-95.53867,-89.99706,-91.43805
657,-99.47939,-98.65945,2.523996,-94.22493,-101.4897
658,-97.77958,-102.591736,-89.73673,-95.86579,-98.599495
659,-99.48432,-98.4039,-87.01487,-95.69498,-97.695755
660,-18.96174,-100.14879,0.027904637,12.123215,-97.05976
661,-99.98799,-100.28665,-93.037125,-2.8685331,-95.168495
662,-8.672666,-99.49409,-88.51509,-13.362258,-96.7596
663,-100.45481,-102.55129,-3.3477373,-90.977425,-95.56953
664,-98.56571,-104.511604,-1.5078877,-98.1649,-96.09682
665,-99.17463,-117.27024,-1.9269608,-97.359924,-98.33182
666,-102.64971,-114.02248,-5.131086,-96.97604,-96.78425
667,-97.664116,-103.206825,-4.060612,-89.438934,-93.21507
668,-96.65124,-102.87336,-6.3168173,-102.288765,-95.77279
669,-97.90289,-101.520584,-7.325871,-94.62617,-92.495995
670,-94.50161,-105.66679,-7.443493,-96.32333,-97.66986
671,-95.18386,-100.554214,-2.5823011,-98.51004,-8.8145895
672,-94.529915,-104.9796,-8.090805,-100.46323,-88.75118
673,-94.88894,-104.94887,-9.059086,-103.63967,-94.67927
674,-99.45289,-23.3631,-4.8673167,-97.00841,-98.94783
675,-98.17457,-104.027985,-6.3830748,-95.65114,-100.32996
676,-103.671234,-100.646965,-4.730995,-91.11697,-95.21399
677,-103.83633,-102.10804,-5.1853704,-95.42629,-93.88453
678,-91.56149,-102.067726,-0.77541083,-91.67713,-98.46924
679,-97.91786,-108.36487,-1.6190523,-92.95621,-97.12756
680,-96.97658,-108.84682,-7.721993,-96.87715,-98.4547
681,-98.104355,-107.65248,-7.3587084,-97.74501,-96.630165
682,-98.455765,-99.1134,-7.2671895,-98.14017,-102.83564
683,-101.13255,-107.01112,-7.6412783,-89.34739,-90.93118
684,-96.907906,-103.186935,-7.273019,-97.01639,-92.497665
685,-92.71452,-101.83563,-5.600894,-94.33405,-98.27136
686,-106.61035,-103.86003,-6.597914,-94.66941,-97.334984
687,-104.521095,-102.548325,-5.7349825,-96.49546,-100.12765
688,-22.988243,-99.911964,-8.546543,-98.95725,-96.54788
689,-17.4626,-102.904564,-7.706838,-100.17242,-92.58648
690,-12.892499,-101.56206,-7.0458417,-97.98846,-93.856926
691,-101.980606,-103.61539,-7.92613,-103.21061,-93.888306
692,-99.37182,-104.27208,-9.819615,-103.0563,-93.465515
693,-98.11443,-102.854034,-11.545071,-94.9707,-98.27729
694,-96.486626,-103.41267,-16.06079,-88.76046,-97.12676
695,-94.716064,-99.261,-14.680831,-82.08281,-95.67113
696,-96.80324,-98.28684,-15.709285,-89.67554,-98.40627
697,-97.362114,-106.68479,-15.231417,-90.97854,-99.709305
698,-94.988594,-101.6342,-16.912785,-81.95453,-99.13185
699,-99.95132,-100.87845,-14.937392,-7.5000978,-99.404884
700,-94.38079,-103.046,-13.605362,-77.74494,-95.477844
701,-101.11649,-24.367569,-14.603743,-95.64463,-93.657
702,-98.22071,-13.879582,-7.1478643,5.0597205,-96.86353
703,-98.849976,-94.06302,-5.033591,-92.892914,-96.25649
704,-16.612799,-96.61656,-3.2000866,-91.90932,-99.3317
705,-92.15651,-94.964005,-6.1707473,-95.55391,-101.6581
706,-108.93194,-95.08821,-13.110863,-90.62441,-97.020325
707,-96.12539,-104.10277,-14.669956,-94.04436,-97.7373
708,-98.332634,-103.188995,-10.820668,-91.11345,-94.12958
709,-98.952965,-102.40273,-9.373327,-88.41352,-94.63044
710,-98.87797,-102.06384,-10.0430765,-84.74998,-95.82677
711,-97.26158,-104.99729,-14.888881,-92.25272,-92.67413
712,-96.73112,-104.63229,-97.42553,-88.97109,-93.681625
713,-97.641014,-106.514984,-7.5364356,-77.95738,-96.87259
714,-89.7007,-101.93956,-4.698264,-100.024956,-97.51674
715,-95.665504,-103.3351,-6.3271227,-110.581184,-95.21399
716,-94.95531,-102.26242,-7.094962,-93.70938,-98.04593
717,-11.794706,-101.27428,-5.7088146,-90.12344,-102.218185
718,-94.2242,-104.05745,-11.198895,-101.76652,-92.162346
719,-93.400276,-95.586006,-7.908731,-94.802635,-93.99968
720,-91.49809,-95.14243,-11.510882,-98.98663,-97.00378
721,-95.578354,-97.82826,-13.050707,-95.02403,-89.6553
722,-93.3043,-95.81215,-11.422497,32.62482,-91.59478
723,-1.7434149,-94.0508,-11.123274,-92.102425,-94.71822
724,-95.43739,-100.29027,-9.427267,-103.7424,-94.45894
725,-95.394135,-102.249825,-8.287551,11.106982,-94.72425
726,-95.95837,-101.81572,-7.6201067,-94.40805,-96.65192
727,-94.57253,-31.797726,-7.757165,-76.080795,-98.3114
728,-95.89213,-105.03498,-9.584142,-93.42153,-98.673935
729,-103.12625,-98.15366,-10.616206,-98.65003,-93.72814
730,-96.822876,-98.62594,-12.036095,-95.05159,-98.84599
731,-97.74484,-95.87195,-12.241548,-74.68001,-99.46759
732,-88.19398,-99.45886,-11.411487,-99.24312,-99.80716
733,-100.16938,-103.20775,-13.468274,-96.88499,-98.58
734,-94.96318,-119.761925,-14.761179,-95.791664,-97.98944
735,-94.00856,-96.63393,-11.080485,-109.2624,-95.84411
736,-87.74828,-98.836975,-5.9693537,-103.74132,-96.38001
737,-94.29173,-98.77831,-6.6283956,-97.64663,-99.93802
738,-96.407455,-98.32311,-6.1676364,-97.31151,-99.35147
739,-101.5548,-103.580696,-8.188566,-101.89598,-100.453156
740,-107.53137,-129.5433,-8.982053,-99.292564,-100.17453
741,-2.3837452,-95.7967,-1.6670674,-98.82646,-95.56767
742,-116.002556,-99.04607,-4.2216125,-100.13355,-90.51335
743,-98.328064,-104.11305,-6.5312076,-101.24542,-100.23825
744,-14.766855,-106.279686,-1.2355496,-101.53216,-92.22073
745,-105.85415,-100.31608,-1.1263409,-103.26152,-90.52938
746,-96.80048,-102.17955,-7.35804,-95.76846,-95.29388
747,-95.93444,-106.940544,-2.1553645,-98.88561,-91.96568
748,-104.67264,-101.86673,-7.9699993,-95.79124,-98.44363
749,-98.74345,-104.03036,-8.31562,-100.4564,-101.15772
750,-92.85732,-98.593216,-6.578963,-95.11924,-99.90256
751,-105.7298,-102.68866,-0.4883536,-93.15771,-99.18188
752,-7.633851,-100.283516,-1.1733439,-89.42508,-93.712494
753,-9.962731,-122.321175,-0.65949714,-93.29717,-109.54346
754,-9.970371,-97.22553,-6.485586,-91.68265,-106.74143
755,-94.71055,-97.54858,4.523611,-85.64015,-101.4179
756,-97.92451,-100.69934,-3.390389,-101.75431,-100.046165
757,-101.90383,-102.79226,-2.7304256,-100.62816,-92.70293
758,-90.0092,-101.51084,3.0379093,-96.19161,-90.82889
759,-10.826871,-99.47907,1.9935199,-98.02522,-99.63126
760,-93.0497,-102.69036,1.3988397,-115.29972,-98.35507
761,-95.714096,-101.895386,-2.674914,-92.25289,-100.147354
762,-95.698364,-95.344765,5.02255,-94.117714,-98.51019
763,-103.09739,-93.3858,2.6221175,-94.20979,-97.96412
764,-99.00168,-97.3368,-6.9697022,-107.42143,-99.67382
765,-95.488625,-96.53294,-4.6811566,-99.38077,-101.316414
766,-98.71007,-95.96958,-3.635175,-88.098404,-95.42451
767,-95.4277,-97.78674,1.2519904,-106.004265,-92.58999
768,-91.39142,-97.79894,-9.52162,-98.62624,-87.48783
769,-11.188395,-97.27507,-4.352655,-93.54089,-98.54127
770,-93.41341,-98.01286,-3.6811557,-98.6453,-93.645195
771,-92.444244,-100.28686,-2.385246,-99.87511,-92.88483
772,-90.51075,-98.712425,-1.2782239,-99.94145,-102.115105
773,-93.67882,-94.29463,-1.9367493,-99.60185,-97.80665
774,-111.65916,-95.6893,-0.28536302,-97.528175,-102.00895
775,-110.97495,-99.838524,-0.14053601,-98.70667,-89.06
776,-99.67108,-95.27149,-4.4520893,-108.09868,-100.9163
777,-96.189255,-95.6537,-6.140236,-97.333954,-94.360275
778,-90.15008,-96.70308,-2.458969,-98.62472,-88.419174
779,-97.76892,-101.55583,-4.7031775,-98.69473,-94.44641
780,-97.07055,-106.39297,-4.0474386,-99.217606,-90.344406
781,-95.86565,-102.57727,-7.6455655,-95.595245,-90.6938
782,-93.765015,-97.49801,-1.9108869,-97.95336,-106.23729
783,-92.05599,-102.3334,-1.2938393,-92.902885,-89.63594
784,-2.2422452,-21.432756,3.2528477,-97.99939,-97.048065
785,-89.983444,-96.68276,-2.2319667,-98.41427,-88.82137
786,-87.53352,-20.825077,-3.7347932,-101.68626,-85.995735
787,-4.9684863,-96.72734,-5.610946,-100.79194,-86.18992
788,-4.306472,-100.95937,4.2267556,-98.81089,-88.05697
789,-7.972737,-96.04711,4.343124,-100.097755,-90.70733
790,-7.1982245,-99.03079,1.7894421,-98.0277,-94.48053
791,-16.49402,2.6021318,2.7503016,-98.75167,-91.43907
792,-16.9705,-22.554241,-80.500565,-99.55088,-94.510574
793,-93.665054,-23.385542,-2.0968819,-99.557655,-89.31181
794,-94.20206,-22.892044,-3.0138109,-97.88603,-88.701996
795,-99.12645,-22.381891,-10.696836,-105.022026,14.480735
796,-93.931206,-7.977713,-4.7386713,-95.85629,-3.0044842
797,-102.09435,-85.068665,-10.358493,-96.178795,-88.31166
798,-99.66,-97.80499,-7.072325,-91.867645,-81.32365
799,-96.73027,-99.42964,-1.8210312,-88.43813,-79.73454
800,-97.946434,-98.48127,-2.3820376,-100.09371,-90.977936
801,-97.661575,-98.196686,2.2272167,-94.580894,-98.15966
802,-98.33311,-104.05515,-2.068105,-96.00589,-98.53349
803,-95.70309,-103.69485,16.475193,-102.408104,-98.62573
804,-96.28047,-112.1517,3.341188,-100.58757,-98.78219
805,-99.535255,-103.05721,-109.073044,-91.032616,-94.93156
806,-95.59692,-6.77887,6.6875234,-105.35836,-92.751
807,-93.65615,10.670807,-0.52162,-99.91878,-95.52945
808,-93.77491,-100.96881,-85.10864,-98.69194,-89.758064
809,-13.019706,-96.17489,-3.1258833,-99.85534,-92.665344
810,-97.04501,-97.30477,-5.071018,-100.71386,-94.4759
811,-96.676926,-101.59745,-7.3711114,-99.75076,-89.977554
812,-2.486913,-98.78163,-11.056037,-101.765335,-94.75408
813,-98.66801,-100.53292,-1.2651005,-104.96008,-94.169365
814,-7.099821,-101.810135,-0.27696115,-93.50535,-85.687096
815,-98.27084,-102.77292,-1.5869409,-100.60477,-86.27155
816,-95.473724,-97.16407,3.178248,-102.89108,-107.65261
817,-94.45318,-103.71709,-3.4046922,-95.23575,-0.55279034
818,-102.381,-104.39629,0.5510584,-96.30049,0.034478854
819,-95.24691,-102.41349,-4.538853,-91.792465,-95.68889
820,-106.1263,-96.08006,1.3768055,-87.99193,-1.2045277
821,-99.49255,-101.18137,-4.5938187,-101.23883,0.96810824
822,-102.387,-100.27763,-0.94394636,-99.34236,0.9536785
823,-6.9079313,-99.762184,-2.431699,-101.37126,-106.71635
824,-114.118095,-97.117645,-5.380776,-98.86945,-124.28149
825,-102.66342,-30.512589,-1.4126669,-97.78433,-114.884766
826,-99.48773,-97.2606,-0.07253863,-103.444824,-19.26519
827,-95.85767,-103.431305,1.7460676,-88.428085,-30.490843
828,-105.93961,-105.698296,-10.745295,-98.98418,-28.345604
829,-97.72505,-99.33319,-4.9071293,-101.908485,-100.609474
830,-94.37453,-99.49015,-94.159134,-100.43496,-95.03355
831,-95.473976,-104.03002,-6.2748337,-102.426544,-12.384771
832,-100.43066,-97.18734,-89.964294,-99.996315,-10.920499
833,-99.45199,-100.480385,-2.9781697,-97.81224,-20.781122
834,-98.99182,-99.531784,-3.46611,-101.03321,-17.404549
835,-98.00188,-98.333336,-5.009506,-1.5692978,-10.383962
836,-95.571915,-32.372017,-88.1012,-104.4378,-3.0822847
837,-98.343895,-98.46747,-5.645535,-95.91594,-1.2269957
838,-98.799965,-99.620476,-90.99765,-101.5312,-7.594515
839,-114.81776,-97.65256,-92.84491,-98.157875,-95.55396
840,-107.54547,-99.73107,-93.19799,-98.796036,-95.71332
841,-6.6161485,-99.711235,-97.37352,-95.928185,-25.056303
842,-3.4349213,-29.821472,-91.15305,-88.3299,-23.695993
843,-5.8024473,-104.33169,-94.74809,-97.36299,0.9525968
844,-97.383354,-100.397095,-3.621125,-101.42668,-9.691893
845,-7.945221,-97.5432,-92.62267,-100.09142,-99.33144
846,-96.67345,-96.70503,-1.3736491,-99.92534,0.7264393
847,-95.06233,-100.18933,-10.219524,-98.35535,-84.289856
848,-96.50523,-95.987785,-92.0556,-87.70626,-98.25049
849,-98.35628,-101.06169,-90.521065,-97.87584,-8.038861
850,-99.71925,-102.48832,-89.52194,-96.35859,-29.857742
851,-98.50074,-92.970116,-93.85263,-94.11369,-94.342125
852,-97.010994,-98.56771,-90.50737,-93.518906,-9.802315
853,-19.812141,-95.95096,-84.562065,-96.31208,-9.684851
854,-8.298669,-97.99704,-3.2978735,-99.12066,-1.2104337
855,-6.720298,5.907052,-84.37345,-101.65263,-96.74631
856,-5.02091,-99.70893,-9.666129,-99.67118,-93.49472
857,-103.96315,-100.74878,-15.137935,-97.23511,-88.46223
858,-97.587234,-99.31342,-102.0707,-99.61494,-88.675224
859,-109.179955,-99.33375,-9.832673,-91.18923,-90.609535
