,It 0,It 1,It 2,It 3,It 4
435,-96.711754,-13.992397,-102.83489,-100.43288,-97.174706
436,-92.388954,-16.575542,-15.823644,-100.73959,-98.393364
437,-96.700165,-16.837791,-11.2596445,-94.23169,-97.61298
438,-97.04194,-113.129135,-95.99875,-93.265625,-97.39516
439,-100.72056,-99.324104,-12.037701,-96.61733,-93.66905
440,-98.12048,-98.10467,-12.960555,-96.56468,-94.33795
441,-11.894805,-96.69039,-24.488956,-98.1367,-94.501366
442,-7.7092547,-97.01591,-13.987418,-98.61305,-96.42881
443,-9.006227,-97.516594,-13.879805,-96.41169,-95.298874
444,-10.927338,-96.56504,-11.300579,-95.66843,-118.20625
445,-91.573746,-112.93041,-19.352438,-98.28773,-96.34801
446,-9.126576,-97.04942,-97.67769,-98.27504,-97.127426
447,-96.42962,-22.093397,-97.41904,-99.18503,-99.205414
448,-95.80248,-94.56503,-105.7829,-100.34141,-98.26066
449,-97.99178,-112.61005,-99.4117,-24.762262,-100.59143
450,-98.83226,-87.6777,-11.167753,-101.52851,-99.10399
451,-95.523705,-117.50032,-118.32602,-99.20468,-97.15841
452,-6.5598164,-111.71171,-96.06129,-101.10604,-95.30158
453,-95.36731,-95.262375,-100.52337,-99.81225,-8.320871
454,-93.59,-112.847595,-98.61658,-113.72285,-99.15936
455,-94.24109,-95.43798,-98.65769,-96.1922,-26.046396
456,-96.16721,-7.9112687,-101.05404,-99.12805,-24.722002
457,-97.39628,-102.20482,-98.71893,-98.94474,-14.49798
458,-96.82171,-112.94125,-96.7318,-93.35254,-96.470795
459,-95.532196,-10.087823,-97.62848,-95.02492,-100.03633
460,-4.9362025,-13.1204195,-98.57817,-94.908676,-101.96637
461,-11.06251,-98.684105,-95.710266,-98.84881,-101.19016
462,-9.531445,-98.66164,-95.243645,-103.23417,-100.589165
463,-8.085039,-116.28647,-97.68049,-103.130806,-99.8529
464,-93.70785,-93.97972,-96.4336,-97.93482,-95.30591
465,-93.23666,-96.152435,-94.315956,-9.071846,-93.584076
466,-10.976207,-25.191229,-99.47973,-98.72057,-99.161125
467,-91.92492,-96.08267,-96.74286,-21.661242,-91.977554
468,-94.251595,-27.827473,-11.029117,-19.905483,-101.22726
469,-94.6712,-30.51807,-97.5212,-18.35504,-96.33925
470,17.866163,-99.427216,-98.219475,-106.922554,-97.23581
471,-9.828689,-95.83161,-99.98135,-107.958984,-98.3651
472,-86.642494,-95.64191,-96.99048,-14.013205,-95.54206
473,-89.87505,-115.78481,-93.38538,-12.188411,-96.195435
474,-90.834236,-13.430015,-96.09429,-104.57298,-97.39796
475,-92.65029,-12.424175,-117.470375,-98.84333,-17.42615
476,-91.30264,-12.0486,-99.69028,-22.348967,-98.82997
477,-90.98745,-91.13072,-99.52116,-99.255325,-98.94172
478,-92.656425,-93.551636,-95.296745,-98.66096,-98.39144
479,-90.63223,-116.89282,-98.57625,-13.442218,-98.14239
480,-90.702194,-96.434494,-99.2665,-13.114622,-99.71057
481,-90.93262,-94.362724,-93.848015,-99.34537,-95.55733
482,-89.45974,-97.74686,-10.318449,-108.72503,-93.55745
483,-95.246086,-96.92968,-96.69806,-12.759744,-96.80564
484,-7.238425,-94.14768,-98.035034,-13.671186,-97.752945
485,-90.46349,-10.416207,-100.80527,-116.89804,-98.90074
486,-92.66544,-11.189748,-96.7079,-108.69201,-95.45788
487,-95.0502,-108.87395,-101.23455,-19.580135,-87.79325
488,-94.013306,-110.50777,-16.410484,-119.120094,-93.86795
489,-93.81883,-112.38448,-14.092952,-22.076834,-96.10565
490,-94.801765,-112.788666,-21.437931,-15.083336,-98.979805
491,-91.56125,-111.87821,-97.723366,-17.052294,-97.726135
492,-9.206027,-107.868774,-99.34727,-102.0303,-96.702095
493,-92.8553,-3.5757537,-100.35811,-101.33835,-99.60456
494,-5.7865543,-3.7273645,-97.55939,-105.47447,-103.6382
495,-6.5837216,-1.4493618,-98.1363,-99.666245,-104.73104
496,-94.89914,-91.47246,-96.955986,-101.41918,-105.353714
497,-95.91173,-94.726265,-96.78488,-103.03491,-102.88579
498,-94.45362,-100.65895,-118.4282,-24.82581,-100.6492
499,-96.042465,-94.40814,-23.426334,-110.425125,-98.802475
500,-95.008545,-122.383896,-103.9105,-120.676125,-9.036346
501,-96.372826,-98.29496,-103.06353,-122.73155,-105.25198
502,-93.678604,-96.72628,-124.21678,-28.159218,-104.49121
503,-8.014356,-96.9587,-5.0199666,-99.66938,-93.90483
504,-93.26315,-96.11972,-102.2473,-96.631226,-96.44863
505,-94.74034,-96.09334,-100.48754,-99.5957,-95.802055
506,-92.704865,-94.00987,-9.416223,-96.67776,-11.746646
507,-95.27101,-91.629776,-97.275566,-23.472084,-21.965572
508,-97.81876,-14.836993,-104.21339,-25.029953,-99.98626
509,-98.17862,-12.41055,-105.03024,-24.517797,-100.38932
510,-94.178955,-107.457016,-108.59389,-25.762709,-94.8304
511,-96.61979,-10.382372,-105.602234,-96.089195,-92.46659
512,-95.86585,-15.405765,-103.19028,-90.83475,-98.19496
513,-94.02208,-12.152656,-99.198204,-95.635506,-102.46886
514,-88.50478,-11.60693,-103.13015,-98.29556,-100.742874
515,-8.091145,-95.355675,-21.41886,-99.63449,-100.002686
516,-89.40939,-96.145096,-122.91929,-100.9265,-96.73007
517,-7.7045426,-94.600746,-97.332825,-101.134476,-96.98486
518,-3.3747287,-95.260445,-96.567,-102.44172,-100.73903
519,-4.336116,-95.87819,-99.07192,-104.2345,-100.23878
520,-2.908739,-92.97572,-97.46349,-99.772446,-96.56266
521,-4.743265,-96.18443,-20.621363,-102.42552,-93.37745
522,-5.7826357,-107.76373,-106.47452,-93.42791,-99.75596
523,-89.46825,-96.39835,-99.527084,-95.059456,-95.43709
524,-97.92399,-24.256516,-98.10739,-120.078865,-26.167849
525,-99.609566,-16.45472,-102.26695,-96.3062,-98.3598
526,-98.018936,-13.464372,-13.974836,-94.02016,-95.94048
527,-8.629706,-5.3028364,-112.225815,-99.95745,-101.4112
528,-8.875676,-4.867146,-15.87584,-10.984378,-102.014534
529,-6.222663,-10.500071,-17.111494,-104.26573,-94.19425
530,-7.3505673,-18.57487,-11.6795845,-105.175476,-99.76504
531,-9.202136,-12.217437,-16.70808,-101.13784,-98.16969
532,-12.20351,-4.936055,-111.162575,-103.35901,-97.93504
533,-7.508637,-3.421825,-17.29175,-97.224976,-103.10407
534,-2.725279,-15.974116,-97.06734,-92.799614,-103.82584
535,-93.96153,-18.15633,-112.237,-94.40503,-98.91927
536,-87.89801,-19.228119,-113.18611,-94.520584,-101.95407
537,-91.3093,-33.915928,-100.29012,-94.95657,-96.95424
538,-89.458176,-119.961685,-102.45697,-97.7789,-95.64984
539,-90.50827,-119.34323,-97.44683,-100.10138,-96.61117
540,-88.65091,-113.26918,-99.744484,-97.672035,-101.896255
541,-13.141069,-12.38141,-117.73021,-18.644163,-10.350442
542,-8.38267,-6.7056127,-97.844444,-104.06499,-12.8701935
543,-7.045315,-10.394613,-9.890173,-17.935768,-98.6661
544,-9.726852,-96.669876,-96.85864,-17.475708,-102.331825
545,-7.9786468,-94.97995,-115.36596,-16.667751,-100.504875
546,-7.6354885,-16.853252,-7.8685265,-21.19235,-98.6227
547,-7.1290345,-15.758425,-2.4993727,-103.1306,-96.69834
548,-7.015548,-95.52604,-15.207398,-13.729431,-11.513874
549,-92.03987,-12.690674,-98.39204,-95.60209,-14.748536
550,-90.12462,-96.26793,-18.644747,-94.15899,-123.50285
551,-92.51182,-97.657455,-94.970146,-94.10019,-26.75529
552,-95.5324,-96.213264,-94.158165,-118.62024,-25.809708
553,-87.15307,-96.31381,-96.34375,-97.43682,-20.358374
554,-3.3379326,-95.89848,-95.6149,-118.40239,-12.406044
555,-16.637465,-94.7476,-98.51458,-95.82713,-106.953224
556,-88.32786,-92.476105,-18.471931,-120.025345,-102.43818
557,-91.95474,-7.184966,-95.40092,-99.01819,-100.439384
558,-2.3969603,-9.967236,-96.51634,-95.51156,-100.06882
559,-2.0123765,-7.4129725,-95.131035,-10.386949,-100.04221
560,-92.05569,-9.996,-96.85271,-95.46496,-99.474144
561,-8.171423,-7.4746275,-99.78732,-97.10792,-99.77944
562,-87.48892,-7.6456265,-95.34134,-94.84416,-98.19155
563,-2.522636,-88.33691,-94.72915,-94.48386,-96.74179
564,-90.67553,-5.31185,-102.293564,-94.74842,-96.99714
565,-91.92957,-9.128227,-101.742615,-93.558304,-93.63289
566,-98.018196,-8.098372,-25.96157,-98.34194,-93.524284
567,-96.237175,-9.086349,-105.63824,-97.83572,-98.34848
568,-103.05717,-10.311413,-102.43428,-99.9367,-98.54287
569,-97.53642,-7.325144,-103.47764,-104.09655,-99.79359
570,-96.590935,-6.1915293,-98.94681,-98.032845,-99.5922
571,-10.1517105,-9.003674,-22.571316,-95.930046,-100.31397
572,-9.549728,-3.6946099,-13.668895,-98.52155,-101.43002
573,-91.33973,-4.743845,-1.7214044,-107.32536,-101.193634
574,-1.9116696,-4.964335,-6.926016,-96.88654,-104.264305
575,-93.79709,-8.789335,-88.21185,-103.36114,-101.03167
576,-3.3472967,-2.1690562,-5.030488,-96.17316,-101.97449
577,-7.090707,-114.71849,-6.869326,-99.87501,-101.76551
578,-8.684059,-3.747189,-90.24273,-99.25843,-98.450775
579,-5.7247076,-90.069824,-2.9252534,-8.411367,-100.62462
580,-96.072205,-100.19058,-5.2014503,-10.262922,-98.4821
581,-91.27476,-94.08226,-14.5262165,-103.3393,-98.898895
582,-96.55676,-93.38659,-94.99265,-12.160247,-99.33665
583,-97.16058,-89.07002,-9.855679,-103.55886,-100.28644
584,-98.395996,-7.325879,-94.56823,-102.96521,-97.43823
585,-100.13854,-112.6972,-98.87509,-12.918599,-92.71222
586,-99.60161,-92.66803,-96.570625,-17.881664,-96.41036
587,-17.021921,-13.273029,-16.800371,-7.243266,-102.251595
588,-123.61897,-113.52396,-104.88274,-23.49004,-100.13321
589,-97.93275,-20.283682,-19.293806,-20.940985,-21.473957
590,-7.255809,-26.88864,-12.433297,-104.40842,-99.27111
591,-8.13821,-17.948318,-12.610403,-23.750135,-100.13745
592,-6.765781,-96.07558,-10.611612,-99.40632,-96.000114
593,-7.9255004,-13.462076,-99.94373,-95.380905,-19.261705
594,-8.693933,-20.00396,-11.093525,-99.13447,-101.468925
595,-9.528631,-18.79693,-113.7931,-100.96276,-98.245125
596,-18.721159,-17.12178,-18.26633,-97.53251,-96.8402
597,-18.942802,-13.924517,-109.53867,-99.54904,-100.8892
598,-6.5859637,-7.9163923,-95.69295,-100.53613,-98.98393
599,-5.7478304,-6.1658325,-102.33657,-101.40173,-100.11797
600,-5.855474,-17.989197,-99.131584,-98.59805,-99.62573
601,-7.392509,-8.07359,-101.65692,-98.196,-97.667145
602,-90.74163,-7.1084137,-98.52421,-95.33765,-99.83382
603,-4.72426,-104.801926,-92.36854,-97.10362,-98.633804
604,-87.75978,-4.7169275,-96.41227,-96.84737,-103.61782
605,-15.163754,-104.397,-95.26289,-98.13074,-99.44908
606,-98.286415,-5.0611176,-4.55017,-96.075874,-98.09559
607,-94.79473,-15.930609,-96.47605,-8.946235,-93.46416
608,-96.898544,-2.5794556,-89.03598,-92.81662,-102.97894
609,-96.57943,-6.6590567,-100.95741,-14.302574,-103.32623
610,-95.31909,-4.5309196,-98.48759,-100.84603,-97.77077
611,-3.453302,-94.44449,-87.57037,-97.14189,-97.11621
612,-5.3824286,-94.57096,-98.62163,-102.14448,-98.58341
613,-7.2123847,-92.50465,-5.7611833,-103.890884,-96.63398
614,-9.516602,-92.03281,-100.38377,-107.090805,-100.43261
615,-7.058931,-90.39351,-104.06699,-103.39366,-96.56036
616,-5.529559,-90.28085,-98.71442,-92.75505,-96.52547
617,-6.401231,-10.569563,-106.291954,-102.45367,-98.78922
618,-11.88208,-93.2929,-6.374276,-95.87087,-105.96252
619,-5.9498014,-95.899704,-21.171228,-21.736425,-97.3237
620,-14.95141,-2.4687479,-100.373886,-21.65516,-96.61721
621,-11.214146,-94.88211,-102.462616,-101.24236,-101.823524
622,-11.29654,-88.64741,-101.1104,-99.850235,-98.14116
623,-11.046995,-87.292076,-94.677284,-95.156105,-101.19947
624,-12.223748,-91.54088,-106.62287,-104.8333,-106.86167
625,-10.514374,-88.30668,-104.609856,-99.351,-100.22862
626,-5.7432156,-92.64677,-99.88664,-101.99915,-9.299179
627,-5.2671623,-9.685238,-12.046235,-100.226,-100.2705
628,-7.546829,-91.74118,-29.432142,-110.84668,-99.30288
629,-6.753964,-88.531654,-30.88224,-96.87079,-97.47463
630,-91.146774,-4.857461,-13.954058,-101.31228,-19.147703
631,-89.52262,-90.47866,-108.26541,-102.03845,-95.80001
632,-99.26689,-105.99734,-98.24325,-16.784952,-98.77742
633,-89.10503,-112.4116,-15.901135,-106.91687,-117.53323
634,-2.827953,-104.365875,-15.065704,-15.73389,-95.996254
635,-6.630489,-115.36099,-3.3914125,-11.963108,-98.37109
636,-8.463298,-7.2358713,-6.225274,-102.2527,-97.639854
637,-9.334731,-5.2469964,-126.21096,-100.35222,-99.462166
638,-6.7705474,-6.8798623,-7.892152,-99.621864,-100.83371
639,-10.012343,-2.3391957,-98.05202,-91.78673,-96.219284
640,-96.53868,-9.164497,-95.39668,-96.73672,-21.295887
641,-9.2674675,-8.410192,-96.09724,-95.355804,-24.380508
642,-89.91302,-6.537974,-95.07739,-95.502914,-23.3202
643,-97.85441,-7.881336,-97.346756,-97.39119,-101.46921
644,-98.22461,-2.7342856,1.2534517,-99.11725,-99.10265
645,-6.832172,-4.5021253,-98.83975,-99.31849,-23.085428
646,-7.2246747,-91.35403,-90.30706,-97.104004,-100.2958
647,-89.47389,-90.220924,-98.188736,-96.82021,-103.947334
648,-9.5753355,-92.71393,-95.13133,-96.03697,-11.542411
649,-8.86078,-90.29166,-93.90891,-95.13347,-103.40788
650,-102.142586,-9.899686,-97.18387,-96.23552,-95.67835
651,-12.180227,-94.68852,-99.115234,-95.86902,-100.947624
652,-10.28274,-92.161606,-96.318436,-96.90106,-104.51711
653,-10.133012,-95.11188,-99.096214,-102.17874,-100.219955
654,-10.313652,-88.95096,-101.348816,-97.84639,-102.920685
655,-102.07724,-87.479065,-107.99985,-100.557945,-101.09794
656,-10.451445,-86.80927,-101.27807,-98.090454,-100.47915
657,-4.6683617,-112.91071,-97.40589,-97.80151,-102.83871
658,-94.42645,-89.418564,-101.62895,-103.436646,-102.37438
659,-96.31269,-92.64567,-96.81883,-103.19928,-99.116
660,-92.84252,-87.25455,-97.7751,-104.27527,-97.69548
661,-97.48089,-89.45292,-96.106834,-103.45319,-94.9767
662,-95.79701,-89.66036,-97.01499,-17.592613,-19.591938
663,-96.05904,-88.25668,-98.860405,-109.54629,-91.68482
664,-96.49105,-87.398705,-98.72538,-104.343216,-84.7132
665,-99.93023,-91.72214,-98.78815,-33.28485,-89.08135
666,-2.31354,-89.94574,-95.95848,-32.256325,-90.14921
667,-8.998532,-10.6068,-97.57872,-108.671776,-96.64653
668,-98.11812,-92.12051,-98.25235,-108.77607,-89.69213
669,-95.4029,-90.86588,-103.83941,-105.140526,-97.70452
670,-95.12443,-13.328756,-101.61832,-23.843857,-97.338554
671,-98.330765,-7.951397,-97.96606,-25.041952,-98.40002
672,-97.42271,-15.912864,-98.627014,-96.94976,-100.07059
673,-91.87027,-10.755072,-100.896454,-98.10217,-103.84896
674,-92.57417,-10.95435,-100.77821,-96.94456,-98.14809
675,-91.201996,-13.273996,-101.8548,-94.30598,-100.57753
676,-4.068883,-5.402532,-101.23084,-98.00992,-97.81742
677,-8.604192,-12.826774,-101.67431,-97.04448,-101.09457
678,-11.929527,-14.18449,-99.386154,-18.250698,-99.9043
679,-9.11833,-91.12805,-16.58189,-100.61562,-100.81092
680,-11.204588,-91.655685,-23.14022,-21.057108,-102.40241
681,-10.34333,-118.71134,-18.79835,-107.60556,-103.53749
682,-97.99788,-90.32452,-103.761246,-106.22862,-99.33311
683,-94.82787,-87.29585,-101.35283,-108.5306,-103.34609
684,-96.06745,-90.42944,-101.80578,-106.65846,-126.16572
685,-92.31977,-91.587585,-102.43278,-100.95498,-103.92056
686,-99.53125,-9.503805,-129.07494,-98.84441,-90.739555
687,-95.95124,-11.184555,-103.35366,-99.56348,-98.1705
688,-98.6772,-14.916965,-101.03432,-100.29018,-99.75995
689,-90.792496,-15.799316,-102.31247,-98.18324,-98.7743
690,-99.42615,-12.02958,-105.23003,-98.871086,-103.25435
691,-10.081824,-97.7343,-97.32161,-96.84637,-104.15777
692,-100.50434,-97.65993,-111.28538,-99.55074,-20.767036
693,-12.138213,-118.012,-97.26593,-105.76009,-101.9509
694,-11.061093,-95.77624,-96.804665,-97.25523,-104.18843
695,-8.415774,-96.806366,-99.62757,-92.327065,-11.541684
696,-118.842766,-92.63554,-14.106027,-105.80131,-98.37941
697,-87.158615,-96.207466,-97.88372,-104.51299,-99.4636
698,-98.858086,-108.0354,-100.46456,-104.86085,-100.417244
699,-14.429622,-10.847663,-99.91106,-99.04812,-104.61989
700,-95.1259,-97.96511,-101.84271,-98.01751,-96.85316
701,-97.13722,-90.39268,-100.16708,-13.490143,-96.56313
702,-98.53541,-13.005304,-104.282265,-8.324188,-100.45673
703,-97.31975,-111.09806,-13.939785,-100.87684,-96.63037
704,-97.96666,-97.94949,-97.4332,-96.538414,-98.988464
705,-94.35365,-92.596596,-101.11695,-99.3199,-101.05405
706,-18.356724,-90.17278,-104.47196,-97.22132,-103.78826
707,-5.8724117,-91.211716,-104.87648,-96.3535,-103.22348
708,-10.67397,-92.01112,-101.72347,-105.82647,-102.56341
709,-9.414381,-94.849075,-102.30888,-98.0824,-99.07596
710,-91.33559,-102.59822,-99.45244,-103.17494,-97.90655
711,-94.29365,-94.83441,-102.26535,-94.30013,-102.449615
712,-89.930244,-86.36357,-104.112785,-106.38876,-100.85199
713,-95.32509,-90.582214,-105.99935,-108.38991,-96.87875
714,-95.35459,-15.995197,-104.47617,-131.48155,-97.41606
715,-92.744316,-17.026657,-105.385605,-122.06327,-98.24732
716,-7.2801576,-9.120181,-104.34572,-100.14031,-97.2715
717,-8.376184,-15.96541,-103.12971,-100.43121,-99.98736
718,-9.062565,-91.21293,-99.330574,-105.95835,-98.67185
719,-7.536094,-92.71524,-95.90538,-24.001251,-104.73908
720,-9.189067,-92.80955,-112.65477,-123.6646,-102.443535
721,-3.9112065,-86.75828,-97.36491,-104.65254,-99.92015
722,-96.23544,-86.18616,-95.55542,-104.045166,-101.18219
723,-101.28563,-89.022316,-93.79215,-104.4094,-95.627106
724,-107.15362,-89.016266,-96.758026,-119.48494,-24.571749
725,-102.40931,-9.385578,-120.34452,-94.04282,-132.67032
726,-107.29003,-92.17121,-97.03924,-101.854126,-22.260561
727,-104.58797,-87.43314,-101.22415,-120.712845,-130.7625
728,-90.236,-99.83263,-102.07865,-96.226906,-96.92568
729,-11.034483,-98.27589,-99.4951,-96.71247,-101.76948
730,-8.408006,-94.0281,-105.4135,-96.0793,-96.43397
731,-102.15562,-91.992966,-101.749725,-101.46549,-100.46666
732,-21.730156,-88.947685,-99.8513,-93.670006,-98.46302
733,-104.33311,-93.5289,-100.541466,-97.07851,-97.01013
734,-96.76537,-91.327095,-99.74102,-96.15933,-99.83267
735,-24.86904,-91.414215,-99.439125,-98.81299,-99.08726
736,-127.85366,-4.9851584,-101.7484,-119.71187,-101.64088
737,-20.219183,-12.946603,-97.37266,-96.940506,-102.96849
738,-21.936443,-114.23695,-99.76348,-117.92408,-98.25583
739,-120.60747,-117.476685,-98.65675,-98.03862,-99.894356
740,-96.746666,-17.00589,-101.150505,-100.68355,-97.42444
741,-100.140755,-112.68776,-102.42001,-131.55452,-101.35613
742,-102.29056,-122.90475,-100.111885,-122.98155,-102.75083
743,-22.937618,-94.79995,-98.97692,-120.81848,-99.74317
744,-20.979855,-93.79382,-10.926907,-96.6091,-100.0116
745,-19.68385,-93.01644,-10.910676,-97.25695,-100.826996
746,-17.5082,-87.84587,-10.499758,-131.80682,-101.92788
747,-22.275772,-92.69505,-100.9663,-96.51401,-101.75983
748,-22.845844,-96.09472,-96.28695,-96.904175,-97.22544
749,-102.28274,-12.595035,-96.61815,-99.84305,-100.28175
750,-126.92125,-11.494314,-98.620705,-94.63273,-100.637024
751,-36.674152,-89.75903,-20.268972,-98.76905,-98.44168
752,-107.16417,-89.64668,-21.576853,-100.436226,-101.50938
753,-101.76624,-85.587585,-22.263872,-104.516396,-100.06135
754,-102.99119,-90.02243,-102.329384,-100.90728,-11.715947
755,-101.571594,-88.169945,-22.268131,-127.46086,-95.28025
756,-105.356575,-2.507814,-16.888641,-99.0464,-106.20962
757,-35.7239,-5.6233935,-20.023314,-99.01745,-95.933105
758,-102.68453,-8.5801,-18.487835,-31.085726,-91.29196
759,-102.84277,-88.338,-24.586174,-92.104065,-14.958686
760,-97.51221,-88.110146,-128.65445,-94.40669,-21.307253
761,-21.763397,-88.74918,-101.63838,-96.61941,-31.205587
762,-18.286245,-88.13956,-102.8444,-99.83382,-100.737885
763,-97.40318,-90.388855,-97.81864,-120.43754,-98.09364
764,-13.81683,-10.8532915,-101.37144,-127.00025,-104.46248
765,-11.953347,-4.5426683,-9.542589,-123.15624,-103.767265
766,-19.847925,-12.701143,-7.789857,-101.50441,-101.66029
767,-96.63248,-14.98154,-103.3569,-97.2196,-101.84254
768,-95.080025,-17.438253,-101.03009,-102.59667,-99.114006
769,-96.20302,-4.3129797,-16.196146,-99.054886,-101.44678
770,-100.07425,-90.63913,-17.097618,-98.93741,-100.4946
771,-99.80419,-90.05451,-102.851265,-99.63296,-102.23266
772,-98.407364,-89.904465,-11.040227,-104.130745,-101.891426
773,-95.83299,-93.36672,-13.299149,-24.7397,-105.20692
774,-104.14381,-113.52954,-98.05202,-106.43717,-102.78124
775,-33.370205,-92.72944,-99.36308,-108.10576,-102.38661
776,-120.43027,-92.58471,-102.89027,-104.70003,-103.76282
777,-101.211815,-86.08509,-99.72327,-116.97499,-103.454544
778,-120.22569,-84.809105,-98.75039,-105.92715,-105.17315
779,-16.778446,-7.028926,-96.10927,-135.24414,-104.60684
780,-15.752226,-95.944016,-127.92411,-22.396095,-104.49202
781,-36.92851,-89.37688,-100.17306,-103.71793,-104.065445
782,-23.971327,-89.14868,-100.976585,-104.15633,-103.52953
783,-96.20767,-87.68624,-98.69669,-118.11397,-103.07558
784,-104.33474,-94.09851,-19.947023,-114.44713,-101.92767
785,-92.16281,-95.88572,-98.60788,-112.520874,-100.476074
786,-96.72191,-94.17357,-13.1277895,-101.909256,-99.92141
787,-104.0394,-91.5114,-98.097305,-96.956604,-98.57344
788,-104.66481,-83.19206,-100.24301,-108.93224,-13.481538
789,-104.61571,-6.958064,-120.491,-106.28482,-101.735085
790,-102.69852,-92.05684,-103.024345,-106.486664,-19.467798
791,-22.548452,-1.8353102,-100.052345,-104.93155,-100.56844
792,-110.02483,-2.975849,-100.011955,-111.28229,-97.220406
793,-110.709,-3.7473164,-13.66742,-20.169695,-31.000992
794,-114.03108,-93.76909,-101.424225,-106.443436,-19.652035
795,-50.04195,-90.5199,-98.92386,-100.14814,-93.37873
796,-43.44064,-90.85278,-102.855804,-126.5733,-100.36777
797,-108.67423,-85.91217,-98.87658,-105.10265,-101.67558
798,-31.413181,-91.186485,-103.93725,-104.98203,-102.73937
799,-94.35391,-89.89201,-104.2307,-107.25406,-102.92003
800,-102.871254,-0.8381238,-108.26372,-102.16384,-102.10714
801,-98.73531,-5.0990386,-112.9564,-105.22923,-101.73762
802,-94.103226,-1.5986761,-20.199171,-106.61822,-101.41819
803,-93.258865,-4.5925956,-109.93518,-117.01473,-103.06503
804,-91.9326,-0.6953443,-109.878815,-101.51958,-98.43184
805,-92.805046,0.15752438,-19.285955,-104.81452,-97.64539
806,-89.87653,-3.975176,-22.122097,-101.72404,-100.556175
807,-100.6128,-4.5840583,-17.351261,-101.37665,-102.57555
808,-98.49583,-102.63217,-100.365425,-100.503334,-98.13669
809,-99.52401,-90.206,-97.89376,-104.42278,-101.841156
810,-122.291595,-5.225757,-23.169287,-106.92421,-103.4064
811,-23.570992,-5.122243,-111.12249,-112.14438,-98.14503
812,-20.195576,-7.6176214,-99.66204,-105.183395,-104.27455
813,-20.716583,-12.293154,-16.804619,-107.510284,-105.03733
814,-23.459316,-8.933866,-16.61631,-109.20016,-106.49432
815,-98.573265,-10.242202,-95.67443,-104.17578,-23.402601
816,-6.845284,-10.968472,-96.2633,-98.922264,-23.700626
817,-100.016846,-7.225923,-9.812225,-117.83374,-21.84782
818,-11.0977745,-6.271166,-96.330986,-25.723755,-99.80479
819,-15.754213,-14.452417,-96.02853,-25.328094,-97.81614
820,-95.83944,-103.23427,-97.007675,-21.675068,-101.44037
821,-96.22475,-103.358894,-94.50063,-21.926992,-102.106995
822,-88.43149,-90.205734,-97.727516,-23.656853,-99.74908
823,-89.964676,-86.71089,-98.71543,-16.093832,-98.033134
824,-4.35467,-91.73349,-97.4765,-137.02412,-101.072586
825,-13.19386,-126.97143,-99.3207,-115.3038,-97.159294
826,-94.86863,-13.442668,-96.837616,-120.01375,-97.13105
827,-97.985405,-13.013443,-101.19123,-114.93634,-96.098114
828,-100.1127,-12.535319,-100.90744,-120.48313,-18.815693
829,-101.78177,-111.876724,-17.423409,-114.94136,-97.92504
830,-94.73304,-12.56157,-102.78076,-105.644516,-99.96659
831,-22.741066,-113.70484,-17.924335,-103.187874,-100.31397
832,-103.9729,-113.55665,-99.35542,-99.40784,-98.82115
833,-9.971519,-88.657135,-22.304693,-116.266266,-101.65652
834,-17.26145,-93.65638,-15.213935,-123.79169,-94.709785
835,-5.6586456,-91.072105,-104.20121,-115.57188,-96.4521
836,-5.5666494,-17.104845,-100.596756,-109.16431,-90.35744
837,-8.637581,-87.59704,-97.98208,-26.360374,-94.92602
838,-6.5978155,-88.94071,-97.21476,-96.84916,-92.79293
839,-5.2242613,-109.32759,-94.119484,-96.682304,-96.52395
840,-5.5106206,-97.11289,-9.473657,-94.2211,-96.63804
841,-93.08318,-113.94643,-2.694618,-97.66089,-121.193726
842,-95.54666,-15.44367,-99.64784,-106.08633,-99.264435
843,-1.154554,-15.419444,-102.91325,-101.17957,-125.929184
844,-3.1777418,-16.813562,-92.237076,-103.39213,-22.034798
845,-8.5269375,-97.84736,-118.03033,-24.996737,-95.03297
846,-93.40085,-91.71381,-107.33258,-103.41485,-121.75785
847,-92.48588,-12.3899355,-99.04454,-103.34746,-97.91581
848,-24.252417,-90.28183,-14.995142,-101.633644,-122.18321
849,-115.632996,-12.521908,-17.792925,-101.438866,-21.492182
850,-96.526245,-9.391159,-98.435814,-95.14449,-114.14653
851,-23.565197,-11.705776,-18.40076,-96.19795,-112.22279
852,-97.727455,-5.5008173,-16.153704,-17.027235,-111.68431
853,-97.27011,-20.790018,-6.08068,-95.40719,-23.483568
854,-95.4439,-15.859123,-11.946746,-92.1799,-12.254238
855,-99.86667,-94.14284,-9.850078,-103.51613,-98.90388
856,-106.52646,-93.668304,-12.366828,-103.537636,-119.54848
857,-118.62402,-11.347694,-6.1676965,-104.88113,-109.5041
858,-27.394333,-91.63977,-8.553326,-105.1089,-126.36826
859,-22.054316,-91.33288,-100.10798,-118.18544,-108.122696
860,-126.38363,-90.23061,-96.975746,-120.12532,-106.11504
861,-119.33483,-92.516205,-9.259687,-123.482414,-104.83177
862,-35.876205,-122.42421,-6.2966537,-107.55415,-105.437805
863,-125.28148,-93.63048,-11.053656,-101.38967,-106.543755
864,-121.081375,-22.09274,-98.66673,-99.909904,-98.735596
865,-122.34267,-20.857079,-102.64183,-103.711075,-99.99263
866,-118.101715,-15.086854,-8.875318,-101.11349,-101.58789
867,-124.07604,-12.927585,-95.18393,-98.31383,-102.5807
868,-124.384895,-5.3043113,-102.463554,-97.825356,-104.982056
