,It 0,It 1,It 2,It 3,It 4
435,-17.477169,-22.651257,-21.63188,-14.383442,-20.511147
436,-106.04493,-24.503159,-102.57067,-15.416085,-18.676016
437,-112.07272,-20.333954,-109.601654,-17.104788,-106.53599
438,-105.85295,-109.50894,-122.32358,-113.60577,-19.53124
439,-107.414536,-105.95521,-111.06016,-12.399235,-19.320908
440,-14.868099,-5.2635365,-110.50537,-11.406326,-19.425024
441,-16.859861,-105.49871,-137.67093,-16.135073,-128.07483
442,-106.446304,-99.09428,-17.952694,-14.916054,-107.82938
443,-111.56514,-104.263115,-103.46815,-13.111462,-12.619968
444,-110.43744,-101.498116,-107.748314,-14.131615,-122.84509
445,-16.82525,-103.81613,-108.17874,-20.969011,-27.972734
446,-114.87833,-98.31479,-114.52373,-111.285515,-20.447752
447,-26.20619,-101.906876,-23.68808,-106.22733,-29.574984
448,-105.331474,-21.106272,-27.897923,-105.10138,-31.078783
449,-16.707539,-103.66906,-103.6141,-114.5729,-21.118681
450,-12.308417,-100.78967,-98.11256,-16.61368,-24.263285
451,-16.117613,-100.26983,-10.384852,-14.524939,-18.255943
452,-8.537377,-100.87389,-106.03162,-15.284628,-18.790882
453,-103.79991,-102.36456,-102.32831,-8.830345,-12.848087
454,-109.079414,-98.8074,-108.843414,-24.066666,-118.84546
455,-104.73342,-104.24813,-21.795027,-13.93425,-19.82744
456,-106.76825,-99.898575,-110.654305,-24.915466,-17.945522
457,-109.43444,-108.648895,-19.461199,-19.875484,-17.839468
458,-107.8045,-18.249014,-9.592641,-17.85159,-23.276619
459,-109.24497,-21.357258,-7.5636554,-19.940445,-21.124552
460,-105.57443,-21.26106,-99.34126,-18.894424,-113.28541
461,-105.98714,-30.330444,-101.07982,-30.430983,-16.287943
462,-105.31153,-104.838524,-103.16399,-14.225976,-20.631132
463,-14.880614,-111.04947,-103.32043,-14.135759,-12.779007
464,-103.42996,-111.7816,-102.90726,-11.301055,-17.355612
465,-8.566254,-17.193565,-102.1751,-23.15793,-22.419874
466,-8.20675,-97.958336,-100.21954,-13.768131,-15.410255
467,-107.59812,-102.9205,-104.57616,-11.977747,-12.560635
468,-111.87114,-113.61974,-99.51634,-12.252013,-13.663017
469,-104.207275,-19.233768,-98.14213,-16.036066,-27.948795
470,-106.78797,-105.65242,-115.63627,-19.249352,-16.329271
471,-23.808167,-133.08499,-98.37203,-20.460917,-12.364673
472,-107.93751,-104.85769,-120.53468,-15.356848,-13.991605
473,-14.6483965,-14.014219,-114.23083,-11.814476,-16.09985
474,-103.97038,-107.883736,-108.54161,-22.13863,-12.1783495
475,-102.95775,-107.07181,-108.75477,-23.061146,-17.753042
476,-100.290985,-106.37501,-105.767555,-20.26529,-10.8686905
477,-104.61179,-109.0869,-23.496674,-113.79296,-17.41749
478,-101.9035,-107.60585,-32.181824,-20.639847,-117.63449
479,-102.49939,-104.27158,-29.56307,-26.589386,-15.218302
480,-102.41537,-105.977745,-28.758154,-15.765196,-18.031595
481,-10.531399,-105.30067,-102.04394,-19.239248,-16.68232
482,-108.080696,-103.26107,-107.11208,-19.633455,-17.287827
483,-105.43335,-104.39198,-105.621796,-18.740772,-26.071583
484,-109.922134,-102.64119,-118.298065,-17.717817,-104.19478
485,-110.20743,-102.35671,-29.316944,-15.356493,-18.309765
486,-110.70489,-107.65845,-107.808716,-15.878664,-19.828634
487,-103.12785,-120.36906,-104.95769,-120.156334,-18.290646
488,-110.21607,-120.65901,-108.52002,-15.449446,-19.710243
489,-102.411934,-116.436424,-102.77103,-23.83993,-18.267473
490,-104.26732,-26.212826,-104.05695,-103.08007,-17.433056
491,-13.430172,-35.217815,-109.36887,-107.76439,-17.09301
492,-13.724449,-25.823933,-101.27215,-23.390882,-12.347071
493,-102.58461,-20.26784,-99.59091,-12.346584,-15.302212
494,-115.34651,-102.50259,-99.04986,-19.355356,-16.367043
495,-31.376253,-106.09323,-108.73091,-13.944883,-16.481474
496,-109.852844,-15.1479225,-106.19367,-13.766236,-25.342556
497,-102.176765,-108.28865,-98.47357,-14.396865,-14.193214
498,-128.07341,-107.7841,-118.695145,-13.870592,-18.431442
499,-103.92293,-33.72021,-102.19858,-10.299152,-20.483648
500,-106.706375,-19.083632,-122.24989,-27.08662,-21.368305
501,-106.27791,-115.620514,-101.936356,-14.712512,-20.939367
502,-104.69418,-20.792543,-9.909681,-17.747286,-19.478008
503,-110.71868,-18.10678,-105.187935,-20.287317,-14.862304
504,-111.672516,-20.233833,-129.69475,-16.304893,-18.544762
505,-106.822556,-102.53376,-110.64891,-16.219223,-25.351463
506,-107.64874,-101.93128,-102.90936,-17.57796,-19.71812
507,-125.521255,-100.82611,-121.412605,-14.517046,-10.662421
508,-104.31286,-106.672516,-103.90389,-17.226944,-13.254573
509,-25.017248,-111.0197,-27.256506,-14.020046,-18.636486
510,-104.69394,-10.26522,-22.408457,-12.187204,-12.525035
511,-100.899666,-17.611387,-17.004885,-5.1200967,-10.429762
512,-104.7648,-99.98758,-12.043059,-14.168171,-14.627912
513,-112.9812,-120.90761,-104.452835,-37.24567,-18.117887
514,-112.25752,-113.91538,-27.45898,-108.40448,-20.1741
515,-118.795074,-109.4507,-25.382269,-113.797035,-18.062674
516,-116.94942,-111.46771,-20.592297,-116.58652,-16.611912
517,-110.01926,-112.4831,-103.91144,-16.398323,-102.417274
518,-113.71807,-22.543634,-108.67488,-105.924164,-107.09313
519,-114.41925,-26.375874,-107.92675,-16.384682,-103.09895
520,-16.11477,-17.37707,-109.43154,-13.204987,-105.60912
521,-19.322714,-17.426413,-103.6618,-14.003736,-24.192587
522,-38.305744,-114.879486,-113.96161,-112.68292,-13.309266
523,-111.84984,-111.26051,-15.723968,-32.161278,-16.916979
524,-26.278387,-18.02308,-18.940666,-27.806993,-20.564644
525,-109.87635,-105.73205,-103.65112,-30.409403,-19.12297
526,-117.85431,-119.625,-104.10946,-119.88954,-15.696012
527,-117.76837,-136.20888,-105.69932,-23.295568,-119.70834
528,-104.467,-112.02923,-107.69479,-126.0416,-20.009731
529,-102.70851,-22.930822,-108.44087,-42.891975,-28.309084
530,-106.76232,-101.77138,-16.793276,-16.20424,-27.336884
531,-16.980412,-99.28218,-102.367226,-23.759327,-110.51227
532,-29.94938,-43.655056,-104.69307,-14.273606,-22.647964
533,-101.214264,-110.151054,-102.206154,-20.494757,-23.252546
534,-28.64362,-103.80548,-103.90662,-15.480991,-21.25894
535,-24.868835,-24.728516,-106.80235,-20.091303,-16.344828
536,-103.611374,-107.09574,-106.38152,-25.258411,-26.232725
537,-16.174826,-103.65762,-20.090876,-17.468271,-26.425543
538,-105.21732,-35.08727,-37.258545,-23.093344,-26.202244
539,-14.1951475,-34.018894,-108.06306,-118.407875,-17.236563
540,-16.202408,-105.19584,-104.56023,-17.324741,-123.0478
541,-113.069305,-117.099,-28.515175,-17.291754,-26.365862
542,-14.249291,-107.950516,-109.98361,-110.529465,-26.43043
543,-19.38046,-37.635292,-111.282135,-9.558031,-28.62093
544,-22.597834,-110.038864,-102.545334,-17.321606,-21.948849
545,-28.439806,-109.206184,-26.80187,-9.324532,-21.519659
546,-109.83716,-99.73175,-7.5118937,-9.791295,-24.587128
547,-107.49808,-98.27545,-103.03357,-23.388706,-21.031944
548,-106.20163,-110.45219,-15.175245,-13.93029,-33.9132
549,-17.582249,-102.546,-106.59551,-101.2214,-20.694565
550,-105.59222,-100.65723,-106.38735,-15.878329,-18.301691
551,-106.54158,-101.89049,-101.55021,-16.98043,-18.682976
552,-104.39751,-27.226156,-105.417786,-20.312397,-19.006468
553,-23.49393,-22.223166,-108.85558,-29.121899,-17.791676
554,-18.579231,-100.95266,-105.37638,-112.87216,-24.631018
555,-115.349,-104.0377,-12.797832,-106.57384,-105.13081
556,-18.205847,-105.00648,-108.51994,-110.78107,-19.250559
557,-107.11358,-107.73927,-9.123265,-133.5029,-104.36518
558,-20.466488,-111.255486,-110.39482,-27.741213,-14.596392
559,-12.711315,-104.955376,-103.58326,-28.44085,-16.464134
560,-115.56534,-106.70014,-104.598915,-23.959885,-14.637234
561,-106.77218,-104.41253,-111.489624,-15.08635,-19.846657
562,-105.91909,-101.36213,-108.21854,-29.273312,-19.538635
563,-106.58204,-138.2684,-106.42685,-22.050907,-32.2667
564,-106.43556,-98.56868,-22.564808,-17.162357,-16.639372
565,-107.67019,-33.2469,-11.434383,-15.72077,-15.018211
566,-30.61479,-106.464874,-28.912579,-17.986956,-16.233757
567,-107.502556,-127.52734,-114.15827,-17.462196,-18.16072
568,-28.050085,-108.76345,-107.68998,-16.651884,-15.448029
569,-112.16498,-95.06063,-102.86725,-11.933976,-9.104314
570,-108.83188,-97.36177,-39.110664,-10.705806,-116.886055
571,-107.01601,-96.63496,-104.21433,-13.105483,-113.21378
572,-106.41174,-101.2082,-103.16324,-19.290281,-111.56964
573,-109.3025,-99.018326,-101.774925,-10.966507,-112.41622
574,-23.182152,-104.13948,-25.142076,-18.946411,-107.554146
575,-14.697884,-10.228391,-116.62631,-9.479562,-15.585405
576,-108.320885,-9.110306,-119.41862,-14.654254,-11.30395
577,-14.86045,-103.05224,-102.85684,-17.297487,-24.866936
578,-104.65841,-101.05245,-105.7771,-15.354471,-18.710108
579,-107.18235,-99.85915,-107.570404,-15.950824,-16.9475
580,-34.2238,-99.48477,-104.10583,-17.28808,-16.362028
581,-30.327148,-13.649761,-106.38416,-11.289552,-7.7871723
582,-108.6781,-105.14082,-28.773102,-134.66388,-13.8642435
583,-110.86856,-107.40406,-38.77984,-19.579092,-20.41462
584,-110.959015,-110.10989,-36.194756,-17.8004,-24.060434
585,-31.171972,-113.04678,-113.297775,-14.192424,-24.558311
586,-100.30686,-134.57057,-104.65031,-19.446531,-110.04079
587,-100.47811,-104.388565,-103.11576,-24.11958,-111.79077
588,-32.992283,-98.7215,-101.512375,-144.43744,-110.486206
589,-25.0177,-102.27683,-102.77202,-10.495546,-10.645236
590,-115.87998,-11.544994,-104.78309,-15.40991,-107.18227
591,-102.936676,-27.363161,-100.426956,-27.742828,-10.71474
592,-29.964502,-17.276686,-107.37407,-23.81873,-14.827937
593,-29.098667,-131.41159,-129.01656,-16.665031,-22.105656
594,-108.00296,-110.29825,-107.12236,-16.684778,-19.046232
595,-27.168156,-18.36138,-109.549194,-12.783161,-16.426474
596,-108.63684,-101.46027,-17.448313,-135.02277,-27.482168
597,-107.527725,-100.007835,-43.596695,-111.051254,-19.528475
598,-109.65102,-24.51778,-99.97229,-14.1458,-19.472176
599,-136.64186,-21.931917,-103.13834,-24.607025,-25.255909
600,-103.575226,-12.563559,-101.55942,-18.062231,-18.81618
601,-108.17882,-107.34348,-103.46729,-13.790078,-18.796932
602,-106.03466,-112.05293,-99.621376,-10.399268,-22.008738
603,-29.250698,-27.877394,-106.321304,-11.850931,-28.388023
604,-15.281978,-27.331362,-101.6381,-14.413527,-22.677326
605,-17.483145,-13.313936,-16.823303,-11.793446,-111.7859
606,-29.569,-129.72964,-116.74209,-15.894591,-106.97148
607,-106.37748,-17.414137,-122.311455,-108.40486,-115.68872
608,-108.37966,-17.707289,-106.65447,-21.274635,-23.95852
609,-106.718445,-6.9112625,-10.97043,-14.137767,-28.51668
610,-102.51309,-107.15614,-102.99655,-103.47767,-111.97707
611,-100.34624,-103.49008,-103.837776,-12.871815,-14.287367
612,-101.77147,-14.468377,-103.986305,-10.891383,-120.78334
613,-115.82208,-114.157074,-106.52391,-12.266202,-98.63935
614,-103.53553,-8.9560585,-13.67438,-10.023051,-16.135971
615,-25.580244,-13.242925,-17.745821,-11.185466,-19.25832
616,-17.750183,-106.89339,-13.937541,-24.819624,-18.252762
617,-29.742487,-7.25016,-13.15569,-96.62848,-20.976585
618,-19.695608,-97.91372,-99.057236,-9.622196,-19.594305
619,-19.348175,-11.641943,-15.977719,-12.82693,-19.730934
620,-124.436005,-18.514189,-23.762354,-17.002974,-30.821121
621,-10.555392,-106.01889,-17.70391,-17.31425,-27.66252
622,-23.976856,-97.22734,-106.33354,-19.467783,-21.912615
623,-23.987875,-17.346964,-124.033936,-26.078493,-24.629644
624,-20.051512,-16.30742,-103.03844,-11.265558,-11.020266
625,-22.749743,-101.9447,-105.673706,-13.653726,-116.10598
626,-116.310104,-100.025925,-123.149025,-9.02916,-21.443113
627,-14.903113,-101.90637,-97.8492,-7.3275533,-21.666634
628,-21.838488,-119.71241,-95.539444,-14.716034,-26.170729
629,-104.60379,-102.93295,-22.797705,-17.033915,-25.764023
630,-15.0141945,-100.00506,-110.14601,-12.409603,-26.880526
631,-11.834929,-113.731186,-109.9518,-10.088487,-100.43479
632,-14.185263,-104.93915,-106.99122,-12.328366,-129.62527
633,-106.24144,-125.580246,-102.539,-13.607328,-103.010254
634,-128.47867,-94.2453,-102.596855,-18.086191,-101.40097
635,-18.181438,-6.768639,-103.514915,-21.314096,-25.35865
636,-108.43683,-112.41311,-100.24558,-19.6016,-99.82445
637,-111.26154,-107.46151,-19.6227,-20.016336,-31.711855
638,-31.416067,-100.37621,-99.21098,-14.112339,-23.351158
639,-32.56427,-100.10666,-98.6328,-109.47223,-20.29752
640,-30.168425,-99.32172,-100.71362,-115.097824,-20.21546
641,-104.75033,-34.214245,-22.5778,-100.13512,-22.664276
642,-101.62888,-115.94649,-26.2581,-108.638214,-22.761272
643,-102.16708,-10.371149,-31.033133,-107.59595,-26.988995
644,-99.328316,-123.70567,-117.55237,-107.14053,-22.682556
645,-104.617874,-8.35975,-104.60816,-108.63783,-16.66879
646,-110.404854,-11.495578,-27.842113,-109.91272,-19.782072
647,-24.809818,-9.191808,-18.001942,-38.935116,-15.988983
648,-109.63342,-103.79928,-111.744354,-112.513306,-22.874891
649,-105.61281,-9.941275,-39.47535,-103.89846,-114.10983
650,-19.177595,-100.38205,-45.391743,-102.77249,-118.767586
651,-24.492992,-106.39969,-40.120567,-118.20942,-109.03559
652,-106.78698,-99.245224,-137.85434,-107.24019,-105.76459
653,-107.96298,-120.66085,-100.348305,-14.208257,-112.73272
654,-117.48531,-45.246765,-102.93766,-15.234647,-11.510138
655,-112.81418,-101.97969,-104.9153,-127.55688,-27.710749
656,-112.28386,-42.027992,-104.48606,-111.248024,-16.595636
657,-13.75602,-23.33131,-16.532246,-116.19073,-26.69087
658,-23.65422,-30.056627,-17.991074,-7.9357443,-29.083418
659,-15.46166,-24.912867,-115.815735,-101.94241,-21.648096
660,-27.023048,-101.77424,-29.205826,-96.1908,-22.210382
661,-23.102777,-104.896286,-27.439888,-100.41735,-20.027409
662,-102.458885,-120.57698,-19.8264,-87.84388,-22.499796
663,-103.431786,-26.223595,-19.971819,-103.64081,-14.710142
664,-101.89644,-15.21842,-25.88616,-103.55142,-15.376258
665,-101.768684,-100.98852,-105.388695,-107.42855,-22.71924
666,-13.136325,-126.165344,-121.75221,-110.82597,-23.105251
667,-111.26655,-100.79745,-12.990754,-15.208523,-18.942793
668,-12.544776,-106.76994,-11.09914,-127.73335,-18.33655
669,-30.59414,-44.2409,-24.66694,-16.947117,-17.476093
670,-108.86313,-104.51129,-118.46643,-105.34992,-19.23509
671,-29.560148,-99.12127,-117.75831,-108.29619,-21.225065
672,-104.03988,-101.36138,-117.086685,-18.761467,-109.393074
673,-22.12474,-14.344374,-111.63911,-102.35987,-105.50104
674,-20.6088,-29.452236,-126.68484,-24.905396,-110.5846
675,-110.35867,-112.4376,-25.76489,-112.99875,-21.153694
676,-107.48876,-119.46827,-113.29299,-22.527725,-109.85216
677,-104.75558,-115.275185,-25.674784,-17.18431,-23.879951
678,-25.477547,-108.588715,-22.641727,-105.569305,-106.73408
679,-21.744038,-16.238165,-101.971306,-16.394194,-114.15739
680,-27.224047,-13.719044,-106.12227,-13.36531,-29.81543
681,-30.38462,-114.862175,-103.93476,-93.758484,-23.35842
682,-108.27019,-103.6589,-109.14928,-17.679367,-22.153284
683,-25.154726,-101.97083,-112.69963,-97.12813,-115.36983
684,-116.68613,-101.984856,-107.38465,-97.78884,-114.905426
685,-108.518456,-106.72623,-36.430775,-20.652979,-104.259186
686,-38.861923,-114.34055,-102.511505,-20.932486,-9.74343
687,-104.77998,-121.33654,-103.389946,-23.440725,-11.742881
688,-33.488667,-110.796165,-98.74137,-113.99072,-13.043303
689,-31.087494,-18.921545,-7.2114005,-23.006613,-20.766497
690,-30.232187,-125.08399,-19.439266,-22.222754,-14.235532
691,-24.396727,-116.87846,-25.48366,-111.27346,-20.2301
692,-21.437643,-115.66115,-19.525131,-19.084654,-21.456215
693,-115.683235,-104.10077,-96.63731,-20.086464,-19.27857
694,-20.611908,-16.263733,-103.22239,-121.80899,-19.400484
695,-21.8049,-106.020676,-104.88697,-115.40055,-18.099924
696,-18.02737,-31.771925,-105.02165,-17.220804,-21.544704
697,-123.202194,-117.11883,-101.6856,-19.366306,-22.393797
698,-20.905144,-111.56391,-105.34972,-26.804504,-20.0114
699,-22.911314,-119.81739,-101.92758,-20.773914,-25.590809
700,-22.27389,-127.46551,-108.550446,-18.10276,-126.46564
701,-19.669876,-19.29982,-26.279268,-21.6248,-25.79994
702,-15.827877,-27.72828,-29.152761,-18.760412,-21.564291
703,-9.727155,-21.293285,-23.89313,-17.657986,-21.625484
704,-17.396261,-27.510113,-25.24174,-21.516586,-28.253027
705,-20.413244,-120.57339,-108.14904,-19.312805,-26.356895
706,-111.45147,-122.415665,-13.771925,-112.16134,-18.819626
707,-115.40325,-103.073135,-13.801549,-110.20271,-134.89719
708,-28.959885,-103.26028,-14.457933,-98.50043,-31.143667
709,-16.318369,-105.48463,-19.405085,-23.63402,-28.597563
710,-12.989818,-99.60023,-97.20607,-15.4311075,-34.52248
711,-26.258625,-128.92043,-94.61483,-104.15229,-105.222565
712,-25.35912,-104.131546,-100.66775,-117.59792,-35.7069
713,-111.479576,-37.937374,-13.835861,-118.96689,-109.00577
714,-106.46173,-37.063175,-24.287025,-49.574062,-105.27021
715,-100.80142,-103.14395,-102.50291,-9.728898,-111.55346
716,-105.385826,-23.406155,-15.414789,-18.105518,-19.953117
717,-19.831503,-98.90151,-102.14107,-23.520527,-105.79095
718,-19.4245,-22.917143,-16.058737,-20.2375,-129.82361
719,-15.410925,-17.264423,-30.622255,-15.823316,-19.847666
720,-21.249146,-109.774704,-106.1996,-17.053427,-105.70027
721,-99.52867,-19.906216,-16.40657,-20.45847,-17.895315
722,-40.5204,-121.10134,-30.078796,-19.170666,-26.371252
723,-22.548922,-107.6664,-45.609936,-26.159801,-19.386768
724,-17.44229,-108.46282,-33.408554,-114.392494,-15.109639
725,-100.93284,-19.681047,-11.378383,-111.79323,-33.125523
726,-104.59787,-23.198805,-105.81642,-19.995934,-119.01977
727,-30.92044,-104.69491,-14.844718,-30.875822,-113.712364
728,-27.91493,-134.27744,-19.658503,-32.07075,-121.60803
729,-105.02351,-19.43865,-106.7053,-16.106695,-19.271093
730,-100.87139,-101.75344,-27.367132,-14.660034,-24.138
731,-103.492966,-104.81618,-105.885956,-16.517952,-25.527613
732,-101.20398,-111.70388,-105.64522,-20.809885,-123.23827
733,-18.336699,-99.22708,-105.55177,-15.5702095,-23.058542
734,-22.297358,-104.09333,-26.409136,-16.545315,-109.68838
735,-23.743328,-101.129,-23.463545,-21.932007,-33.926964
736,-26.047792,-101.61587,-20.55601,-16.020306,-126.269424
737,-27.110004,-101.0469,-105.33743,-21.609133,-106.41364
738,-23.693304,-99.52397,-102.49549,-98.64137,-102.38979
739,-19.681587,-110.0425,-106.506195,-23.63087,-101.94722
740,-110.688805,-99.08967,-113.10426,-27.02962,-23.98443
741,-112.35341,-10.584443,-113.241425,-31.781876,-106.00466
742,-119.71033,-115.34863,-112.10961,-114.863815,-20.34914
743,-103.09379,-107.336075,-23.672298,-115.339966,-20.86092
744,-15.385304,-114.00921,-125.850426,-17.615484,-22.575426
745,-104.5692,-17.598488,-19.817326,-22.915758,-22.508568
746,-100.59986,-99.31864,-108.37976,-24.466112,-22.188866
747,-106.87823,-99.95912,-20.67732,-110.465324,-22.14665
748,-18.319399,-98.886024,-107.51441,-21.570549,-21.875828
749,-101.63595,-124.58324,-110.272644,-110.335526,-113.7511
750,-22.582602,-21.72993,-33.081146,-113.52104,-112.9536
751,-107.83593,-122.61586,-124.48221,-107.14154,-116.56638
752,-104.939545,-124.95411,-24.03311,-16.534973,-26.136305
753,-105.622856,-25.81919,-21.592957,-104.486115,-35.966587
754,-100.40438,-110.48485,-41.524036,-121.735214,-20.897947
755,-104.99378,-31.397377,-31.17025,-111.39676,-126.82851
756,-130.94093,-137.17505,-29.83636,-122.16287,-14.329164
757,-27.21281,-125.99158,-13.837686,-114.30098,-38.4341
758,-18.070389,-102.89113,-21.49128,-116.89996,-116.032875
759,-18.686428,-101.454666,-24.401552,-22.56147,-114.708725
760,-17.926355,-101.5404,-22.466883,-113.517296,-26.992325
761,-17.080732,-106.904015,-25.355976,-18.53862,-17.071558
762,-117.317474,-122.72825,-106.0803,-16.057615,-42.209732
763,-33.457066,-116.29594,-107.186966,-10.860067,-45.16106
764,-31.76405,-119.26964,-121.44164,-13.773824,-43.017197
765,-22.412983,-44.18606,-107.18515,-12.84247,-18.122091
766,-101.127304,-105.755875,-24.800224,-13.077017,-36.079224
767,-103.28105,-101.36014,-103.72604,-112.95521,-116.13819
768,-37.97403,-33.334217,-103.425476,-26.30148,-20.97213
769,-30.726582,-107.722946,-103.98339,-20.462357,-119.64901
770,-17.333977,-24.531263,-107.417465,-19.131031,-38.009987
771,-15.598824,-38.843906,-104.00298,-114.10073,-121.805016
772,-23.340452,-36.31947,-100.904564,-12.704448,-31.20692
773,-23.51447,-118.01184,-102.76042,-14.0984535,-21.300476
774,-28.04451,-102.36695,-12.368664,-102.76772,-24.249891
775,-98.65672,-101.177475,-27.564741,-8.720604,-16.362503
776,-101.096886,-101.3138,-98.871475,-14.771261,-19.734013
777,-24.202269,-102.00936,-21.82797,-108.78721,-13.58845
778,-25.052223,-12.512983,-105.085556,-108.50343,-44.250587
779,-25.52812,-11.273856,-30.716751,-16.498554,-25.86437
780,-20.468155,-11.381525,-16.34509,-110.77163,-30.260023
781,-25.126686,-39.758614,-100.90426,-112.288506,-21.492601
782,-20.146511,-39.391228,-130.97124,-114.069435,-18.39114
783,-101.4396,-38.705204,-133.74768,-104.38891,-21.023403
784,-101.67981,-34.99712,-27.012218,-17.476297,-26.403229
785,-28.706276,-132.80875,-112.15624,-17.595291,-17.135057
786,-95.2014,-101.16581,-19.497646,-111.11258,-23.641823
787,-122.06391,-12.900658,-51.34613,-48.348526,-27.980513
788,-102.95578,-11.041462,-17.41335,-32.546177,-99.02611
789,-133.18375,-125.34368,-121.80292,-116.06257,-104.24942
790,-14.520739,-42.236553,0.033957146,-113.789825,-139.76108
791,-24.890722,-34.79424,-25.638195,-16.053436,-105.72262
792,-108.906204,-31.168995,-96.798615,-19.392944,-103.433975
793,-124.96792,-127.99726,-106.427986,-18.969297,-128.70792
794,-113.59022,-121.08543,-23.12323,-119.184525,-108.15201
795,-23.113094,-49.62198,-25.64859,-120.100204,-112.83998
796,-23.041618,-112.55459,-101.6507,-116.68154,-100.84657
797,-27.70354,-102.23843,-26.83031,-110.1284,-31.311642
798,-128.79062,-22.677538,-104.64053,-112.18567,-115.118546
799,-112.06289,-29.746807,-29.16892,-114.19264,-21.094687
800,-115.7164,-142.629,-130.54826,-113.349945,-24.984594
801,-25.097092,-116.358376,-125.13075,-116.51813,-24.645449
802,-17.372484,-117.73071,-31.840145,-19.600674,-100.20055
803,-9.285396,-116.796196,-117.92071,-21.270123,-33.397797
804,-10.879735,-113.12852,-116.32709,-14.720617,-124.23436
805,-21.249435,-42.194008,-35.991077,-115.1419,-40.730724
806,-119.27966,-101.49745,-27.047287,-115.2905,-118.37587
807,-19.984373,-101.88821,-26.62699,-113.71836,-30.341393
808,-20.648811,-104.49859,-18.07624,-115.009056,-115.096466
809,-21.42961,-13.329242,-103.47901,-33.371544,-16.050575
810,-18.366497,-108.051865,-45.31096,-32.131924,-23.571712
811,-98.370964,-104.44347,-21.61361,-34.8089,-44.60326
812,-27.616537,-108.82563,-116.002594,-108.98704,-20.066042
813,-29.10924,-108.53675,-106.179794,-110.54245,-24.979792
814,-27.548681,-32.72373,1.3436524,-115.63223,-106.17928
815,-22.007238,-30.03182,-98.82248,-110.99669,-110.92189
816,-19.28873,-15.766805,-94.440445,-121.028915,-104.20691
817,-38.53028,-12.446073,-112.21618,-112.66164,-100.60224
818,-10.291053,-16.37642,-15.641038,-21.838892,-33.090897
819,-13.070947,-10.529371,-21.032248,-38.924095,-116.32237
820,-14.030801,-11.479487,-19.743473,-17.900738,-29.178122
821,-17.025665,-104.79509,-99.745995,-17.86705,-29.901947
822,-113.197205,-18.724087,-125.18158,-120.014984,-29.137068
823,-116.44264,-36.242363,-20.875967,-26.300581,-18.135748
824,-114.018394,-38.80838,-114.83296,-22.113281,-106.70656
825,-103.05269,-103.19941,-120.4131,-26.083586,-37.70171
826,-17.116146,-49.804836,-23.755527,-125.280594,-116.17462
827,-18.761606,-38.89432,-31.051352,-28.060904,-121.198845
828,-21.112518,-108.164116,-24.439903,-25.830555,-131.78413
829,-31.354359,-18.141714,-106.76764,-110.409325,-39.406086
830,-15.982068,-36.95883,-39.81507,-106.674805,-41.477043
831,-6.018508,-41.186024,-122.925064,-119.25315,-37.496742
832,-12.816679,-42.204685,-126.134384,-115.815865,-104.53272
833,-24.874924,-36.57668,-29.273249,-34.490593,-22.160044
834,-105.563095,-18.391941,-25.681015,-104.81109,-32.429245
835,-89.10552,-18.756044,-24.171745,-42.27321,-35.231647
836,-105.98817,-23.234104,-14.537392,-105.34525,-105.014435
837,-19.018461,-33.672646,-100.44856,-29.087803,-41.766994
838,-15.79469,-109.88026,-104.356155,-43.425735,-45.36608
839,-16.061188,-102.846596,-17.891474,-111.68855,-37.050724
840,-23.889818,-100.45276,-20.790306,-113.00134,-27.830233
841,-13.5232935,-103.31315,-19.633068,-36.148167,-23.650557
842,-25.481552,-117.0192,-113.15494,-40.590076,-22.10452
843,-16.41052,-133.27307,-16.724293,-42.570065,-27.618984
844,-16.157408,-35.146225,-24.561352,-105.4722,-21.731361
845,-116.3004,-18.913366,-32.83615,-117.27658,-23.536129
846,-106.6103,-104.994415,-140.24774,-123.50937,-43.814037
847,-107.52065,-24.208263,-25.456223,-114.28421,-123.05081
848,-104.905655,-19.169302,-130.25122,-107.0155,-105.4899
849,-125.83508,-112.61537,-12.399324,-103.76356,-107.59662
850,-101.47376,-113.71317,-120.87521,-106.933426,-28.38615
851,-99.613785,-117.16279,-118.644226,-103.75444,-20.317081
852,-12.876112,-118.36446,15.155693,-105.54644,-18.45676
853,-14.081644,-26.106106,-25.16744,-113.193436,-21.193537
854,-15.551982,-23.281443,-28.826662,-118.92417,-115.88904
855,-14.685639,-106.20412,-105.875336,-112.514084,-110.72041
856,-17.14865,-37.74917,-111.11855,-121.76029,-122.20564
857,-10.143122,-12.879219,-121.724655,-116.22257,-98.273766
858,-17.467514,-102.07048,-135.51717,-112.69002,-28.74899
859,-16.300152,-26.47452,-134.03896,-14.351273,-33.98857
860,-18.426455,-26.41767,-125.1767,-27.167894,-26.750027
861,-96.3422,-21.502342,-124.40842,-110.30944,-132.88052
862,-15.953849,-102.006355,-11.724605,-22.042082,-31.878857
863,-18.07208,-15.478264,-11.491022,-101.46554,-115.01446
864,-17.537882,-112.07724,-122.54736,-123.90114,-112.68893
865,-11.560984,-105.33329,-17.282146,-102.35903,-16.704733
866,-13.181082,-22.882288,-126.871056,-27.881645,-107.79214
867,-12.386901,-14.959772,-13.688408,-113.22346,-115.50257
868,-20.267626,-16.718472,-13.226333,-121.12981,-113.93407
869,-22.991264,-23.59358,-14.339428,-123.526054,-105.23613
870,-15.163491,-37.984245,-11.949003,-123.380585,-25.680202
