,It 0,It 1,It 2,It 3,It 4
872,-104.46393,-42.900105,-38.572628,-106.41203,-110.51538
873,-101.50697,-41.230576,-104.96216,-106.8154,-43.82503
874,-101.08809,-45.207,-105.56841,-106.12519,-109.065674
875,-102.31002,-101.56807,-104.38081,-102.601326,-123.412155
876,-102.65636,-103.56227,-41.250454,-40.6318,-37.042683
877,-101.926704,-104.577965,-107.438194,-112.12765,-106.43259
878,-112.05283,-43.667076,-111.89279,-116.698555,-107.78951
879,-113.580986,-42.95508,-103.40537,-118.51338,-100.54741
880,-43.095768,-41.699684,-103.33526,-107.425255,-100.80736
881,-49.384567,-130.71048,-105.18417,-46.191917,-102.1951
882,-106.17622,-109.40936,-107.8083,-54.14159,-104.37613
883,-37.6742,-106.05393,-109.36112,-47.156387,-35.59277
884,-113.625595,-38.76503,-106.40662,-37.922146,-44.787636
885,-117.51722,-43.883984,-107.6785,-103.15439,-43.6508
886,-44.991943,-36.90056,-105.355316,-104.85478,-37.35924
887,-42.76611,-42.65427,-47.999413,-102.71651,-99.70038
888,-103.797035,-101.49669,-114.83683,-41.960457,-104.184944
889,-101.20649,-46.77339,-98.69889,-99.44672,-113.57764
890,-103.78485,-117.16325,-103.76222,-50.651054,-111.538345
891,-102.772606,-104.93713,-102.62036,-103.73588,-39.080875
892,-103.22044,-101.18269,-43.20952,-103.56696,-31.304735
893,-100.41864,-47.29712,-104.16406,-101.845695,-39.464897
894,-102.45423,-48.844692,-107.2977,-103.11165,-111.370285
895,-104.7091,-45.691624,-107.68261,-102.58184,-120.75783
896,-51.95828,-39.544537,-112.44959,-102.25845,-115.02104
897,-111.49761,-44.905174,-105.89052,-114.903625,-102.07171
898,-109.122696,-109.81655,-104.00692,-41.167862,-103.26243
899,-39.31019,-126.41254,-104.37491,-36.19418,-125.99746
900,-103.9814,-41.68412,-106.32147,-119.09379,-104.0944
901,-102.80386,-107.32382,-28.617893,-114.45324,-40.71194
902,-106.37451,-106.414375,-38.908535,-38.262966,-111.57587
903,-105.18732,-106.26718,-124.54114,-33.4908,-119.79102
904,-105.021515,-102.83911,-123.87583,-39.345238,-133.98354
905,-117.666916,-42.52599,-40.214504,-41.817333,-39.714718
906,-45.20059,-43.763393,-101.92349,-104.71934,-34.50272
907,-44.788475,-41.957363,-101.07336,-102.84776,-101.62237
908,-44.55064,-41.788387,-42.22637,-104.3925,-100.00485
909,-43.138252,-43.23197,-42.661945,-41.122677,-101.73315
910,-41.447906,-43.923206,-106.02656,-41.675762,-103.23549
911,-101.32898,-103.63444,-40.912872,-44.051895,-101.698235
912,-104.275955,-102.36899,-100.98634,-120.30308,-100.51143
913,-35.49015,-101.72004,-43.78524,-42.970497,-100.28452
914,-43.818623,-44.025875,-105.06861,-41.4962,-112.70496
915,-36.632523,-41.577602,-106.86417,-107.7494,-33.758232
916,-38.881107,-119.09804,-129.17575,-44.15469,-36.013905
917,-102.43657,-114.14828,-106.46073,-40.434723,-121.706024
918,-113.12476,-120.66916,-119.91712,-102.24477,-116.007385
919,-114.90236,-113.15384,-113.07422,-101.8457,-37.821964
920,-113.144035,-114.43457,-36.8782,-102.16334,-110.02305
921,-115.92894,-112.630066,-41.725937,-104.095665,-44.838463
922,-40.84221,-37.963184,-103.9637,-121.956406,-102.30844
923,-101.947495,-44.08801,-102.20649,-40.06534,-102.02807
924,-102.07652,-41.608257,-104.67739,-124.576706,-102.8638
925,-103.827995,-38.2096,-106.11092,-119.4525,-101.4896
926,-103.77553,-104.56056,-42.19751,-115.81653,-104.19756
927,-107.29777,-106.9835,-120.230835,-104.417625,-102.85553
928,-104.86898,-102.99246,-104.674255,-36.065723,-106.379
929,-107.001274,-117.18791,-105.60582,-131.14172,-40.79698
930,-112.78899,-103.93075,-104.85328,-43.173298,-113.67279
931,-113.76699,-105.25245,-101.78146,-41.569645,-116.60797
932,-42.5939,-104.56672,-103.78954,-106.45811,-117.63122
933,-43.571953,-38.370888,-45.19878,-101.2578,-100.50437
934,-36.337776,-46.216667,-40.651237,-102.978546,-46.08658
935,-107.142204,-44.57855,-122.66267,-104.74413,-118.29884
936,-105.02796,-40.162735,-28.069073,-102.16812,-102.08459
937,-107.546486,-40.96039,-103.399574,-105.043465,-34.864964
938,-114.8343,-40.845795,-36.0995,-160.28343,-41.33659
939,-43.971333,-32.470444,-104.005486,-117.01681,-98.850876
940,-106.20836,-101.11698,-111.52659,-120.67886,-102.25395
941,-42.253292,-101.27863,-103.16343,-122.81163,-108.470604
942,-44.34101,-36.96553,-46.002136,-108.49125,-38.42262
943,-40.462128,-41.941257,-106.21293,-41.420322,-112.300316
944,-107.74532,-113.7825,-43.875244,-33.981003,-123.21087
945,-128.08641,-128.96106,-111.43796,-40.808342,-30.535082
946,-105.30487,-103.6042,-48.08402,-106.990906,-100.98682
947,-42.828487,-44.668922,-105.37958,-39.664196,-43.09684
948,-111.21845,-109.32736,-36.620827,-104.483055,-110.68831
949,-119.47581,-104.653305,-100.92372,-110.73209,-33.103306
950,-117.61738,-32.727917,-100.31245,-31.421331,-40.393894
951,-39.458466,-52.742607,-104.42072,-33.314465,-115.45055
952,-47.684914,-45.317375,-101.509766,-102.69138,-114.87467
953,-43.013577,-110.32738,-42.81412,-39.7239,-114.86488
954,-102.77272,-109.703995,-121.07628,-41.951538,-112.50644
955,-102.0055,-107.82084,-114.5633,-41.213814,-51.221695
956,-101.60281,-109.48555,-106.136765,-108.585106,-106.42684
957,-103.3775,-118.20149,-103.43555,-40.919193,-37.23121
958,-101.19276,-103.45614,-106.86746,-34.401295,-105.318146
959,-55.05999,-124.37279,-39.524025,-100.19436,-112.16613
960,-116.41216,-117.19503,-102.43116,-45.074333,-35.463573
961,-43.993095,-123.80559,-37.31546,-41.017853,-101.794106
962,-107.54071,-115.14706,-43.925095,-41.751648,-31.90807
963,-104.892395,-42.462234,-110.61156,-41.730713,-37.18321
964,-132.3045,-45.6522,-100.98992,-105.87619,-34.10422
965,-39.82665,-44.71885,-101.206154,-107.035934,-39.364212
966,-108.464035,-115.96547,-103.265625,-41.339752,-43.00729
967,-102.511955,-122.722786,-102.71644,-41.398476,-107.32512
968,-32.556793,-45.0947,-103.23046,-39.615746,-105.1589
969,-35.85613,-43.070347,-38.600975,-107.68623,-33.973457
970,-108.29915,-118.0087,-36.452377,-43.042515,-101.054665
971,-110.26044,-107.78242,-102.839775,-40.31764,-99.91148
972,-107.34791,-34.523396,-100.85333,-106.11883,-45.212696
973,-46.217655,-30.33756,-103.20926,-107.80194,-32.859962
974,-45.65682,-40.961906,-104.070435,-38.94751,-35.720562
975,-45.592735,-45.62195,-34.32544,-38.092426,-41.565804
976,-115.18938,-49.280266,-39.439724,-43.222103,-107.43939
977,-55.361256,-34.10243,-106.5916,-38.85513,-43.915874
978,-114.91502,-107.64229,-115.555275,-36.598736,-44.094032
979,-43.02947,-42.82199,-112.930435,-106.960625,-43.27602
980,-101.825096,-44.62763,-120.07421,-38.626617,-43.861088
981,-39.570423,-43.90383,-117.64554,-40.88137,-119.53955
982,-48.71625,-41.494106,-107.90706,-102.63716,-104.771065
983,-45.603317,-38.38994,-138.55035,-102.744804,-103.57328
984,-51.846287,-38.64142,-102.033676,-101.38572,-102.769135
985,-36.32691,-100.91677,-41.377506,-40.81803,-104.01408
986,-105.14653,-101.155815,-42.015083,-106.51615,-105.35904
987,-109.50092,-105.6291,-41.868866,-40.286118,-129.26779
988,-42.47057,-34.041496,-108.50758,-106.57685,-42.058086
989,-43.825752,-31.991425,-102.82176,-108.2275,-106.92663
990,-102.5006,-42.60958,-46.14601,-41.4517,-120.31828
991,-105.1157,-41.467525,-103.1062,-44.917347,-43.235233
992,-103.15956,-104.90824,-100.62031,-44.67285,-121.441284
993,-121.59389,-130.22617,-100.50901,-40.30491,-106.8336
994,-115.02302,-107.95184,-100.2914,-106.131905,-46.343307
995,-112.66725,-108.37763,-39.221992,-43.91516,-36.01729
996,-116.72534,-106.27385,-43.707664,-40.525608,-99.41052
997,-114.42147,-106.163864,-99.34713,-40.139973,-104.42487
998,-105.72802,-23.661505,-110.430046,-38.437088,-38.2454
999,-106.199615,-36.752335,-118.766624,-44.61465,-104.72515
1000,-106.3126,-39.77268,-111.527954,-112.83169,-103.7518
1001,-108.0329,-45.79388,-103.931076,-43.587055,-102.1002
1002,-104.34272,-101.772316,-105.02569,-33.379383,-107.401405
1003,-42.84442,-99.77872,-103.52276,-41.012974,-108.253105
1004,-43.723118,-101.69693,-38.38042,-41.626625,-105.14815
1005,-105.647644,-103.960724,-39.866707,-42.25639,-38.957035
1006,-102.3193,-108.569016,-102.370705,-40.416107,-47.82807
1007,-51.497356,-41.856007,-102.37543,-38.507744,-43.489624
1008,-51.704624,-100.42553,-102.65188,-40.336216,-44.85867
1009,-43.770714,-42.920853,-102.6675,-106.141335,-104.407745
1010,-107.1192,-106.02577,-45.260384,-41.500206,-38.850437
1011,-44.420185,-105.48727,-45.643337,-41.08813,-45.159184
1012,-101.99334,-107.979546,-44.530106,-41.245262,-39.49103
1013,-101.36984,-41.68798,-37.996532,-38.141254,-42.698444
1014,-44.331608,-37.970913,-108.95569,-42.932537,-111.24369
1015,-41.306866,-44.33483,-101.47393,-45.099205,-34.134003
1016,-41.787228,-37.57772,-100.71785,-41.7048,-41.40918
1017,-116.39087,-106.027435,-101.608864,-110.173096,-41.7609
1018,-118.50183,-105.09128,-106.66439,-105.2496,-37.525806
1019,-111.08675,-113.19813,-36.547382,-40.834427,-103.58008
1020,-108.660866,-44.819073,-104.41045,-40.98663,-35.412292
1021,-45.25301,-105.42988,-104.633446,-34.272648,-30.704502
1022,-109.18533,-101.03152,-34.60961,-105.62586,-37.307484
1023,-106.30283,-107.705444,-43.376534,-104.95522,-34.723972
1024,-107.67576,-102.69396,-32.587692,-39.563618,-116.41961
1025,-43.831863,-110.17218,-106.22288,-40.471542,-124.97602
1026,-45.98389,-40.19907,-46.07458,-39.07801,-36.24996
1027,-100.296684,-44.835724,-34.819267,-41.938984,-32.489906
1028,-104.51256,-42.72065,-45.063934,-40.57404,-128.5726
1029,-35.254494,-46.95348,-33.615772,-37.47093,-36.509975
1030,-40.137924,-46.96486,-38.34645,-39.454643,-100.73304
1031,-45.163525,-44.711815,-107.45813,-43.33701,-32.152622
1032,-121.706665,-44.148438,-104.54031,-100.8103,-42.177307
1033,-42.37547,-40.5047,-36.58687,-100.97854,-103.31177
1034,-43.457867,-101.54808,-44.785675,-105.04087,-44.624683
1035,-112.25929,-101.199425,-41.608856,-22.820616,-41.6531
1036,-43.367245,-101.3481,-44.102467,-36.11488,-39.247746
1037,-49.04329,-102.34077,-31.591078,-41.628876,-42.6545
1038,-102.64246,-106.80436,-36.850685,-40.26657,-46.450775
1039,-103.50503,-43.220726,-105.13814,-39.91635,-39.02207
1040,-102.46298,-41.845192,-48.16236,-39.37878,-116.78485
1041,-102.92231,-44.51396,-102.514404,-38.852062,-100.31553
1042,-101.38964,-52.16562,-103.18511,-40.865074,-102.78865
1043,-37.767826,-117.44472,-108.204544,-105.685265,-106.66835
1044,-45.236935,-117.088486,-26.922033,-41.70678,-32.928062
1045,-43.90051,-116.63684,-121.299484,-39.56054,-41.84078
1046,-106.91718,-49.68929,-107.747,-116.283585,-101.41311
1047,-107.25203,-45.699215,-45.75935,-39.38654,-101.87564
1048,-33.501373,-44.90231,-36.28415,-41.01228,-44.05572
1049,-107.63394,-37.710693,-106.09028,-39.084827,-105.841675
1050,-105.25749,-48.74623,-42.77867,-114.68885,-32.91814
1051,-103.081314,-116.523476,-46.17273,-37.360558,-101.75249
1052,-103.77013,-120.050316,-40.05166,-142.24518,-102.44352
1053,-37.142876,-113.39858,-41.232067,-40.427574,-35.461082
1054,-48.753056,-115.446144,-109.50334,-39.246098,-117.57974
1055,-104.25268,-34.720913,-107.08562,-122.017555,-116.373245
1056,-103.773254,-103.91588,-104.08154,-33.16066,-115.47688
1057,-103.29395,-103.37637,-101.47326,-40.909233,-41.27973
1058,-103.01045,-126.266846,-102.04294,-39.09999,-100.99509
1059,-106.391365,-105.46125,-103.9032,-108.9002,-107.171135
1060,-113.976875,-28.88872,-103.741325,-40.304672,-100.59095
1061,-101.586296,-44.34324,-28.928825,-106.618835,-99.96262
1062,-101.48708,-44.03378,-42.375248,-124.167496,-120.64766
1063,-102.12535,-127.2557,-44.280704,-106.43863,-106.586655
1064,-100.4748,-105.572136,-42.919773,-38.4232,-30.541756
1065,-106.51287,-42.894157,-32.96034,-108.66601,-102.64062
1066,-44.393066,-127.88524,-108.03409,-39.6624,-101.33964
1067,-45.453228,-41.33902,-37.953987,-106.781265,-102.372375
1068,-44.398464,-43.164112,-120.17951,-28.22801,-36.068325
1069,-124.232254,-44.492474,-40.114735,-45.13646,-42.683384
1070,-42.718468,-31.989248,-33.8048,-122.312065,-29.282127
1071,-109.29314,-106.248116,-44.56382,-120.07538,-128.49295
1072,-103.21049,-106.89791,-105.96824,-38.542667,-37.74266
1073,-46.9731,-109.63905,-35.632053,-107.33002,-19.852354
1074,-102.045395,-33.308243,-42.02502,-39.67116,-39.03963
1075,-46.943306,-102.09772,-38.744995,-41.53727,-29.111877
1076,-42.075466,-101.88033,-105.29768,-35.555534,-33.505596
1077,-101.022606,-47.458122,-106.91636,-42.33063,-105.76326
1078,-40.95821,-49.14048,-44.712242,-38.984478,-103.91105
1079,-101.67284,-38.3335,-46.93929,-37.9433,-110.81133
1080,-40.986668,-30.932837,-43.914463,-106.60511,-42.437016
1081,-103.61171,-128.61589,-41.78126,-44.78228,-38.02739
1082,-127.17755,-122.19952,-41.863125,-120.41788,-40.7128
1083,-32.342934,-122.24752,-39.203995,-119.24139,-129.3702
1084,-103.158966,-156.40765,-41.714535,-117.96674,-102.49942
1085,-106.45874,-112.05922,-106.39409,-36.7648,-26.602345
1086,-107.20537,-60.45204,-108.96623,-39.195183,-102.369995
1087,-41.18382,-58.19241,-105.407234,-38.988194,-104.417694
1088,-42.15094,-44.15878,-26.540844,-103.56563,-99.48211
1089,-52.57473,-45.026436,-45.503716,-150.06337,-40.37734
1090,-122.57841,-42.81712,-103.20406,-116.48278,-102.979294
1091,-110.46487,-44.11502,-106.4236,-112.40375,-36.767868
1092,-43.12781,-45.410538,-34.39188,-123.77342,-44.47019
1093,-46.355907,-44.279243,-105.12672,-115.04324,-39.114925
1094,-45.506035,-40.459,-40.18774,-37.57312,-41.275448
1095,-44.29364,-126.931076,-101.03598,-40.22378,-37.79049
1096,-100.826004,-100.75101,-107.38302,-41.32595,-36.98013
1097,-101.02113,-44.726616,-33.784218,-34.829227,-101.33432
1098,-104.36148,-124.947395,-44.448265,-114.89458,-100.98477
1099,-35.68419,-51.31352,-43.262146,-48.600685,-40.09046
1100,-41.294888,-37.48546,-41.722866,-122.604126,-32.93955
1101,-35.908443,-103.98985,-39.930275,-106.77486,-43.902805
1102,-44.54966,-39.66937,-43.48442,-40.12345,-41.315468
1103,-48.369793,-38.903225,-43.044655,-40.456505,-39.795166
1104,-43.734146,-45.60657,-36.096428,-34.50088,-39.70248
1105,-36.914,-110.855736,-108.54963,-114.001015,-43.13699
1106,-31.751339,-104.441765,-42.551186,-123.55185,-42.01812
1107,-102.60802,-108.78768,-41.600346,-42.118862,-40.042458
1108,-118.55281,-53.34771,-28.57609,-38.076797,-36.906773
1109,-139.18584,-42.396343,-30.091656,-37.570312,-27.640026
1110,-40.031113,-125.185265,-45.464787,-37.7813,-40.4783
1111,-36.667767,-35.48604,-49.218643,-32.877365,-100.01458
1112,-102.294136,-45.98269,-28.942564,-38.044342,-31.02185
1113,-124.57837,-47.015095,-26.80143,-102.43597,-122.13121
1114,-105.97895,-47.338722,-116.6456,-36.038155,-117.65717
1115,-102.75521,-99.17771,-117.68858,-41.689396,-37.422466
1116,-31.217674,-103.61438,-34.693436,-39.12147,-34.079216
1117,-107.05433,-35.305504,-106.039665,-104.9406,-31.448418
1118,-106.888435,-112.448845,-106.74813,-105.205215,-32.435383
1119,-105.87762,-107.36765,-106.38248,-35.78736,-35.4246
1120,-106.96479,-39.800755,-104.69863,-38.63713,-36.33249
1121,-107.088135,-30.597446,-31.296192,-106.65981,-39.096054
1122,-101.99408,-106.24251,-107.062515,-39.010033,-103.50075
1123,-103.64916,-43.108055,-34.707333,-106.84315,-99.35809
1124,-101.35038,-44.1676,-50.543972,-40.11827,-100.39752
1125,-103.15558,-42.068092,-40.46616,-39.928516,-46.501305
1126,-104.19841,-114.61631,-29.692137,-40.229404,-106.34226
1127,-105.450035,-116.37337,-40.682587,-38.25994,-38.643585
1128,-31.868015,-33.147717,-39.221607,-38.931168,-42.713993
1129,-100.27997,-101.661194,-45.664112,-40.40766,-38.73132
1130,-103.42005,-41.701687,-36.044434,-40.40009,-37.548088
1131,-100.81772,-44.31174,-36.70243,-41.284576,-99.76593
1132,-101.65356,-41.580692,-42.229847,-107.256676,-40.696323
1133,-101.65065,-44.027615,-104.4002,-39.861897,-37.618137
1134,-102.33343,-50.269863,-106.882256,-122.62015,-31.441801
1135,-36.765812,-105.92782,-105.923676,-106.31753,-38.494022
1136,-106.70945,-46.988132,-102.63486,-110.68868,-34.75555
1137,-110.26297,-51.420815,-106.25253,-31.60981,-103.788155
1138,-42.372204,-119.12856,-101.49928,-40.972134,-33.411335
1139,-105.09706,-127.22266,-101.09237,-39.522015,-35.474495
1140,-41.522957,-41.68587,-36.075527,-41.855576,-28.29795
1141,-46.53219,-39.567505,-34.40709,-35.055042,-102.438995
1142,-46.01627,-43.379322,-104.93191,-38.283737,-34.799282
1143,-46.016552,-48.29336,-44.52634,-109.48295,-102.44801
1144,-40.22631,-44.34513,-42.58232,-36.843384,-99.37359
1145,-100.93694,-101.28402,-34.546356,-36.19959,-31.351723
1146,-104.228516,-37.601257,-26.246061,-115.40556,-34.648186
1147,-106.12725,-43.815876,-99.36226,-114.15635,-37.983948
1148,-103.90979,-43.010693,-26.852798,-120.51755,-31.500732
1149,-104.983826,-33.272533,-42.384087,-39.836838,-30.82837
1150,-106.78412,-101.35451,-131.40996,-40.87447,-42.786633
1151,-42.035965,-101.72277,-40.106197,-40.57858,-46.77228
1152,-105.95711,-100.661156,-37.797543,-31.251667,-116.624466
1153,-45.69872,-42.004776,-107.029305,-32.853767,-103.86332
1154,-38.51248,-36.683117,-27.68399,-40.843494,-104.91203
1155,-110.68045,-105.319725,-124.66037,-104.42174,-40.012756
1156,-35.632362,-108.390945,-118.93006,-105.522125,-36.575573
1157,-102.43825,-30.81036,-38.36335,-113.354904,-107.78381
1158,-108.18102,-42.899296,-39.717712,-42.387775,-41.923214
1159,-42.560234,-116.96388,-37.332493,-41.347355,-36.32837
1160,-104.22382,-60.84913,-34.8768,-39.7628,-31.737934
1161,-41.229244,-43.556934,-41.90779,-39.915462,-31.716757
1162,-103.90686,-44.42801,-43.669235,-118.806625,-99.92733
1163,-101.03762,-44.508522,-33.98318,-36.441162,-101.50397
1164,-102.12036,-114.78214,-37.74647,-109.68802,-33.476704
1165,-103.9322,-118.21921,-115.26526,-111.09062,-105.89871
1166,-104.02593,-118.174614,-109.731735,-30.207268,-48.647114
1167,-105.70024,-113.22907,-106.80824,-23.042278,-42.358826
1168,-103.16446,-103.25643,-107.05402,-38.045185,-40.078033
1169,-104.05967,-44.58664,-37.826485,-37.726826,-28.341461
1170,-102.42363,-43.91269,-124.92231,-105.89885,-100.42307
1171,-103.739395,-123.88217,-39.668983,-40.073387,-100.41002
1172,-103.31783,-115.96974,-32.63014,-106.3868,-100.18938
1173,-100.90556,-110.22262,-105.29576,-36.580154,-38.96916
1174,-40.031002,-40.896683,-35.064964,-41.86645,-44.17142
1175,-44.256245,-107.4021,-107.39027,-108.987114,-44.740864
1176,-49.62007,-102.02585,-37.297836,-123.30832,-36.479675
1177,-43.579853,-105.68937,-43.307644,-37.251503,-40.69645
1178,-105.9067,-40.255577,-43.62592,-41.0378,-111.77488
1179,-107.22494,-104.16917,-36.384327,-36.50383,-35.285984
1180,-107.35424,-106.47281,-35.7388,-42.77814,-38.03633
1181,-110.51601,-35.502335,-40.19752,-39.97425,-41.02219
1182,-42.500973,-123.01885,-36.51014,-123.745285,-44.0998
1183,-46.771183,-125.9559,-115.9394,-123.61905,-131.54544
1184,-50.084595,-126.43216,-41.92709,-36.85095,-99.61121
1185,-41.814213,-124.81064,-116.49806,-113.17149,-24.87792
1186,-107.332664,-118.99946,-39.006184,-39.881134,-100.34243
1187,-37.178364,-113.816185,-29.623503,-123.42715,-108.53697
1188,-34.494522,-118.888016,-40.75652,-38.766,-116.259026
1189,-39.29684,-116.851265,-43.340576,-116.02879,-38.04368
1190,-29.446682,-48.39269,-114.14523,-38.094547,-109.600845
1191,-116.070786,-41.555138,-116.63466,-102.30133,-98.635124
1192,-48.39526,-45.40893,-111.34304,-42.424927,-13.928794
1193,-45.046535,-41.771957,-34.73833,-111.638664,-33.718014
1194,-135.3457,-44.178097,-107.15166,-40.47018,-127.75847
1195,-109.607635,-41.048607,-115.61039,-39.50713,-39.134007
1196,-118.158875,-43.015255,-115.90832,-105.93242,-25.338915
1197,-106.19543,-44.652046,-37.292374,-32.65039,-41.813953
1198,-36.278675,-41.72827,-33.720715,-48.29037,-24.748713
1199,-104.72914,-116.76654,-106.061104,-121.102875,-33.027885
1200,-121.450645,-118.26764,-117.31335,-40.477642,-35.418068
1201,-113.4292,-117.645706,-44.995895,-29.205975,-35.467785
1202,-117.908676,-46.955666,-42.875694,-108.24354,-34.042812
1203,-113.97727,-45.149788,-105.10991,-115.14362,-100.80857
1204,-31.911776,-44.149437,-43.98058,-116.00917,-104.85101
1205,-40.042915,-43.23128,-43.91402,-113.23041,-107.06581
1206,-127.64198,-42.08339,-41.473347,-116.58026,-38.119904
1207,-109.99388,-100.346375,-44.362553,-122.908905,-113.55785
1208,-45.54026,-37.39349,-41.047565,-36.995995,-117.07165
1209,-46.287766,-29.496048,-40.297844,-38.203037,-114.472946
1210,-41.543755,-39.163235,-126.066315,-105.108765,-36.412075
1211,-100.38381,-44.441254,-107.94958,-101.79982,-104.19451
1212,-41.01233,-43.21111,-38.40728,-101.752884,-35.928032
1213,-41.215916,-43.958557,-106.11201,-118.285126,-35.46781
1214,-104.31989,-39.266266,-40.237156,-122.216896,-27.184975
1215,-127.61452,-103.34842,-42.74538,-128.7486,-35.75408
1216,-101.23265,-106.990845,-43.8802,-116.47948,-38.37283
1217,-104.48168,-39.070118,-116.5837,-120.13108,-29.70183
1218,-109.353775,-31.927513,-36.01789,-106.797516,-34.73662
1219,-48.526897,-40.295204,-43.635487,-106.10167,-108.45956
1220,-45.749596,-106.40866,-38.050537,-102.5267,-43.502483
1221,-46.217304,-44.40677,-38.929134,-111.22553,-33.55336
1222,-41.94799,-122.10385,-37.947884,-126.262085,-35.81984
1223,-44.546364,-42.875244,-37.89705,-157.14061,-111.70676
1224,-41.843132,-100.435265,-40.053383,-40.571106,-34.262093
1225,-116.76959,-126.10173,-28.374643,-110.2367,-36.365723
1226,-108.88403,-44.092297,-107.82147,-36.758156,-41.274876
1227,-40.077606,-43.47109,-106.976944,-105.9666,-38.970764
1228,-108.18436,-132.04613,-33.405544,-103.68974,-38.017048
1229,-101.19607,-36.759583,-109.790794,-34.233616,-30.3521
1230,-101.88175,-37.1791,-35.634804,-46.178383,-100.87687
1231,-101.184555,-41.77468,-117.13751,-41.736843,-35.451153
1232,-100.88403,-42.479122,-112.55895,-35.751755,-102.40734
1233,-104.76682,-41.036537,-41.2722,-30.731758,-32.571632
1234,-103.2667,-37.923367,-105.85469,-39.830585,-39.30609
1235,-104.530205,-34.26428,-37.39641,-37.91392,-32.402466
1236,-99.99271,-42.44735,-38.205612,-32.680725,-37.10783
1237,-100.97427,-45.09557,-33.692204,-97.43929,-100.11038
1238,-50.647995,-104.210594,-104.50092,-101.99943,-38.78459
1239,-44.684704,-107.0866,-114.6175,-106.02638,-37.117195
1240,-39.112614,-33.218117,-34.195602,-108.68545,-35.844055
1241,-36.829243,-35.464844,-27.717379,-21.815132,-108.2189
1242,-119.9557,-43.016167,-37.072304,-35.38227,-44.579117
1243,-129.3122,-35.677765,-106.86661,-38.704273,-40.009815
1244,-118.4559,-39.10006,-106.96714,-40.00688,-33.561424
1245,-113.51433,-38.178093,-98.79488,-35.898136,-27.9939
1246,-116.66164,-46.77278,-41.413097,-103.11074,-42.75033
1247,-101.444885,-44.139034,-41.182453,-106.39614,-36.58301
1248,-102.21723,-40.427513,-104.11194,-104.29354,-28.914146
1249,-102.19139,-42.359634,-33.929966,-33.427746,-23.261658
1250,-101.42004,-38.11116,-40.56475,-36.828518,-106.492004
1251,-111.72804,-38.925785,-40.72748,-37.354275,-36.31736
1252,-39.624264,-119.67511,-28.114958,-109.281715,-34.225456
1253,-43.578724,-125.62487,-126.017334,-117.90323,-34.63316
1254,-110.512955,-112.07753,-122.33486,-35.796535,-36.912907
1255,-117.52176,-113.07263,-124.83635,-36.270607,-37.165405
1256,-117.68185,-38.883667,-22.420246,-39.95036,-38.73376
1257,-117.072845,-43.206318,-118.29501,-39.901268,-101.39232
1258,-117.84658,-127.7114,-116.20065,-32.587402,-112.36781
1259,-40.24028,-120.04555,-117.15552,-105.46801,-38.01513
1260,-44.96045,-123.32718,-114.90178,-37.30218,-27.966015
1261,-118.492615,-116.50859,-116.736465,-34.46409,-110.40539
1262,-118.73414,-36.43948,-100.57153,-37.321804,-35.235348
1263,-113.0502,-48.26863,-39.566803,-105.21958,-117.839485
1264,-52.583553,-43.80622,-103.58038,-123.54413,-40.776012
1265,-56.927715,-30.469727,-116.18488,-35.43268,-35.0307
1266,-48.80332,-108.06008,-115.81131,-105.82321,-36.438107
1267,-110.92001,-109.46678,-29.956371,-105.19226,-121.899765
1268,-117.941574,-42.30873,-41.348663,-114.96916,-26.707811
1269,-113.19724,-42.819565,-28.4162,-38.029537,-26.986269
1270,-109.81638,-52.051544,-42.175823,-115.840614,-33.150272
1271,-36.427696,-31.882399,-104.08616,-116.991974,-35.51257
1272,-106.14122,-43.860435,-48.90112,-106.565285,-34.797085
1273,-45.07447,-41.12817,-113.972,-33.880516,-37.04408
1274,-122.047195,-45.658993,-103.74136,-123.19958,-29.605488
1275,-117.03019,-29.301428,-28.95877,-123.31313,-35.499977
1276,-117.50566,-38.379646,-31.71405,-121.34295,-36.68419
1277,-118.17805,-49.283974,-106.03707,-125.944275,-21.400494
1278,-108.73685,-36.89068,-33.851788,-41.55333,-28.204737
1279,-102.81098,-41.773193,-37.66774,-31.19382,-40.468166
1280,-102.32362,-42.807076,-37.08186,-38.269634,-34.685078
1281,-103.82174,-36.423786,-106.6666,-25.00753,-31.900776
1282,-103.24454,-31.099205,-36.664986,-105.3864,-31.507183
1283,-102.61402,-34.69977,-34.610645,-29.667759,-41.502934
1284,-101.73064,-48.66315,-35.542763,-101.55762,-101.18929
1285,-101.27851,-47.681767,-37.507946,-102.43765,-101.28093
1286,-41.97,-32.13652,-105.030014,-28.725222,-34.718563
1287,-41.153442,-125.07771,-118.96503,-41.06021,-34.61518
1288,-45.0955,-37.3323,-120.019104,-111.94737,-104.07057
1289,-43.9196,-35.966846,-104.80151,-40.85342,-38.607414
1290,-37.32337,-105.19501,-120.00954,-110.90775,-112.95651
1291,-53.164494,-35.60516,-122.91028,-108.377655,-25.522604
1292,-53.120968,-36.570347,-109.620056,-34.259094,-33.272217
1293,-40.46525,-43.10033,-125.56229,-24.8191,-37.977245
1294,-32.163208,-43.20364,-106.18083,-106.49195,-41.63709
1295,-40.316383,-38.806118,-39.111378,-39.774506,-25.68416
1296,-38.06911,-37.958736,-32.97038,-38.15246,-32.77043
1297,-42.094448,-37.978176,-33.817177,-37.871643,-103.21931
1298,-105.19998,-41.192482,-103.25828,-108.545654,-39.856728
