,It 0,It 1,It 2,It 3,It 4
870,-104.242134,-21.746347,-22.467934,-37.069176,-22.87905
871,-135.00252,-20.664955,-13.114056,-36.29775,-112.56989
872,-109.036934,-20.849121,-13.784641,-29.789385,-25.95044
873,-38.52485,-23.319115,-14.310961,-20.586325,-105.18442
874,-32.60908,-13.840791,-19.445744,-105.77283,-132.72209
875,-25.678555,-23.46896,-10.318207,-101.228485,-100.61929
876,-22.784706,-13.519138,-16.763525,-11.705966,-100.64084
877,-17.485975,-15.680195,-14.214379,-110.85668,-102.682365
878,-8.60178,-14.662317,-21.7252,-113.79734,-108.64537
879,-103.83361,-17.097504,-26.036083,-25.263727,-108.47202
880,-32.321976,-96.61772,-102.80409,-21.548016,-107.13597
881,-15.954588,-104.306305,-112.42328,-110.44329,-102.9592
882,-16.46865,-102.17383,-131.17221,-120.29458,-128.33067
883,-21.041912,-100.97763,-121.25467,-117.37505,-32.283436
884,-19.235975,-105.80713,-109.446976,-111.52463,-105.88911
885,-4.8361945,-99.69906,-117.274254,-118.83856,-25.02138
886,-109.07654,-98.81796,-104.70589,-20.205416,-42.918728
887,-14.225823,-99.52245,-114.25094,-114.54063,-36.43851
888,-20.8755,-98.82659,-111.72601,-113.072136,-34.97896
889,-29.20287,-11.778461,-112.19743,-118.302536,-115.657005
890,-24.019205,-101.09542,-111.3262,-125.13268,-29.269175
891,-22.38243,-101.35115,-113.29066,-107.808586,-24.449903
892,-105.60238,-104.83465,-8.769204,-12.005359,-23.472898
893,-104.81439,-102.59692,-9.60235,-13.633104,-32.23943
894,-100.01776,-109.08975,-18.734978,-117.20798,-105.8612
895,-101.16598,-108.661,-12.593046,-22.332232,-109.27172
896,-101.634995,-107.595406,-12.02365,-18.203306,-104.10153
897,-101.17396,-104.99496,-28.105818,-12.958908,-148.2694
898,-101.51607,-17.619173,-27.742792,-17.8864,-36.6349
899,-28.754885,-20.254187,-28.678095,-28.79397,-37.03888
900,-25.820133,-21.6254,-29.118761,-30.645195,-34.105705
901,-107.952934,-102.61436,-29.261871,-106.15382,-26.147972
902,-108.33879,-26.532915,-108.261215,-116.183365,-126.95747
903,-20.69662,-24.27582,-104.9596,-123.37819,-32.684635
904,-23.751713,-28.228556,-22.417734,-18.768337,-34.17714
905,-132.83366,-28.266392,-107.854065,-139.4167,-17.427961
906,-24.91866,-104.43706,-16.848036,-124.754265,-15.4881735
907,-20.764706,-105.21645,-23.777445,-130.38486,-21.260475
908,-19.550806,-105.85282,-7.636432,-122.28282,-19.437176
909,-103.98697,-102.3833,-6.862732,-12.434783,-11.717558
910,-17.296776,-27.226704,-9.311592,-115.92219,-22.639963
911,-103.8758,-105.54406,-18.571795,-119.63104,-21.774412
912,-107.543015,-102.90443,-16.557968,-133.0148,-26.856373
913,-109.60166,-26.352472,-110.43702,-110.69716,-125.71954
914,-35.124134,-104.40451,-14.531947,-25.004288,-119.30012
915,-41.724392,-104.6666,-102.80836,-23.289093,-123.457565
916,-27.828276,-106.74703,-11.979672,-19.247784,-118.99388
917,-34.5505,-103.604095,-14.844824,-20.938417,-22.545635
918,-42.439106,-44.452793,-18.794716,-21.825672,-136.18863
919,-30.638233,-34.012356,-18.512747,-145.73553,-11.211476
920,-24.52232,-107.3948,-29.12115,-129.86578,-12.86012
921,-25.080814,-106.74785,-19.336565,-28.856853,-32.024258
922,-17.475142,-105.7853,-19.473082,-24.593575,-39.394493
923,-18.570469,-107.40898,-19.939362,-16.907104,-113.75751
924,-19.439268,-107.01807,-22.697037,-23.120579,-103.16295
925,-28.753115,-103.59089,-20.000067,-29.770529,-35.96865
926,-120.79463,-101.7034,-12.535751,-21.170618,-45.051613
927,-42.773006,-101.12367,-13.597735,-24.425262,-43.706223
928,-123.70637,-101.8882,-26.607666,-21.923851,-34.847313
929,-106.01794,-103.50333,-26.760567,-22.038807,-10.424448
930,-97.59757,-42.41218,-18.754354,-24.58307,-14.41346
931,-102.60816,-103.28452,-16.410154,-25.589912,-17.155678
932,-104.49388,-103.593925,-17.522657,-21.97295,-19.047579
933,-129.60287,-104.85474,-11.917329,-23.356215,-100.350464
934,-40.543346,-100.41976,-9.244786,-20.274656,-104.44937
935,-30.69845,-99.492485,-10.769118,-106.09625,-100.660866
936,-39.5709,-100.53793,-5.19553,-114.9057,-102.3632
937,-23.013298,-100.209,-104.61637,-119.79628,-101.16366
938,-26.031431,-123.417175,-14.1644535,-122.55248,-17.037119
939,-22.729042,-17.840014,-9.873027,-125.034615,-33.38409
940,-23.02886,-98.25643,-11.963438,-128.23615,-38.786957
941,-19.10206,-110.78488,-12.543564,-116.00906,-24.77937
942,-42.266396,-98.22023,-19.040878,-123.68208,-26.565847
943,-34.503708,-99.8902,-13.895659,-125.51503,-31.90547
944,-34.00471,-100.43505,-15.313674,-103.54935,-26.610746
945,-14.995956,-22.113749,-19.236343,-126.01967,-25.623186
946,-15.239656,-25.57582,-16.995869,-25.69326,-25.75202
947,-14.301131,-106.13619,-28.09429,-19.412485,-25.288782
948,-14.983838,-20.847021,-28.185398,-20.201561,-30.37607
949,-18.542559,-119.29511,-29.939005,-119.38521,-19.06874
950,-120.72391,-23.88772,-14.114656,-20.236925,-25.372084
951,-108.42389,-19.331205,-22.421917,-26.767206,-30.39939
952,-37.346447,-24.298885,-26.842108,-24.418999,-22.916761
953,-30.138935,-104.0611,-31.643314,-22.530052,-27.739086
954,-33.126316,-14.886962,-31.124874,-25.070173,-20.468267
955,-21.227253,-17.455837,-32.97896,-22.681534,-20.03683
956,-33.373005,-108.64294,-34.117706,-20.73652,-106.51474
957,-10.21473,-98.57354,-36.677685,-12.557323,-14.9082
958,-116.11447,-107.005356,-23.540186,-10.970682,-103.57083
959,-122.77857,-111.75262,-26.836496,-12.150968,-105.86963
960,-110.485085,-20.464931,-35.05179,-16.363516,-101.99599
961,-11.753552,-26.77129,-36.326313,-13.657563,-19.997822
962,-15.946422,-40.565487,-33.216198,-23.099348,-110.096596
963,-100.28876,-37.28175,-34.58493,-123.42024,-119.290016
964,-24.173626,-127.58062,-36.610737,-101.88463,-27.139679
965,-19.202759,-115.13758,-12.208052,-22.75916,-22.39012
966,-27.828075,-101.53236,-14.337592,-18.954178,-101.55087
967,-113.88186,-108.26191,-15.809114,-20.607582,-27.024921
968,-107.25765,-105.30253,-14.420267,-22.132767,-31.145964
969,-23.462812,-39.00389,-17.061401,-17.751545,-27.613678
970,-101.69579,-38.249836,-13.97177,-22.572027,-37.611618
971,-101.05217,-37.152405,-7.8953843,-23.293499,-105.70257
972,-103.61563,-35.27708,-8.167496,-20.937477,-28.09043
973,-34.681107,-35.667233,-116.35185,-23.445501,-109.48206
974,-36.612015,-32.920258,-31.291687,-19.114841,-115.570946
975,-41.124645,-34.688915,-112.954216,-15.692432,-99.27303
976,-42.49873,-33.641895,-27.25367,-15.012127,-101.3705
977,-28.194628,-25.923626,-22.68431,-28.051176,-127.406075
978,-128.1432,-20.947052,-12.290609,-18.278513,-35.575325
979,-23.796612,-103.1529,-15.710109,-21.947926,-38.931984
980,-117.96381,-106.824776,-16.858704,-21.465057,-35.949024
981,-31.41513,-23.128313,-14.336523,-20.59469,-24.78113
982,-33.91585,-118.80252,-15.495618,-16.292702,-24.78277
983,-32.228592,-108.41824,-16.722118,-14.01549,-23.7946
984,-36.674885,-126.07942,-22.459251,-16.80849,-24.776985
985,-35.235886,-29.024866,-20.488974,-18.987001,-24.092125
986,-110.336845,-104.30882,-26.40063,-13.60379,-30.181736
987,-32.30159,-120.81849,-21.363329,-26.029137,-22.511013
988,-16.844791,-103.69545,-25.43719,-29.060251,-9.819614
989,-124.22748,-46.758972,-24.652817,-21.006111,-110.209274
990,-154.18927,-39.214535,-25.393385,-20.287987,-30.721947
991,-29.326399,-108.36579,-19.340794,-19.22525,-23.624441
992,-27.944477,-23.201063,-26.676422,-20.407185,-35.067417
993,-24.553858,-44.85322,-17.78539,-19.612581,-18.105385
994,-21.72118,-32.940784,-13.867968,-18.890453,-15.985705
995,-27.621258,-25.276815,-16.285765,-16.843197,-110.9732
996,-25.41564,-32.94985,-24.29898,-17.334732,-12.379279
997,-27.7566,-99.33874,-26.378757,-23.312456,-21.779522
998,-30.326464,-27.242918,-17.105345,-26.359056,-17.027203
999,-33.02095,-24.052462,-12.542727,-23.293762,-20.19257
1000,-34.953514,-27.256855,-16.695728,-23.394903,-124.323
1001,-33.15492,-107.40223,-13.6755705,-20.171444,-20.991478
1002,-32.980625,-137.89534,-20.753448,-20.705563,-96.1814
1003,-36.022144,-108.12765,-15.718505,-13.60125,-98.89487
1004,-36.558887,-15.398928,-16.184711,-22.616234,-100.54624
1005,-29.369385,-19.581873,-15.664228,-17.71529,-113.090454
1006,-32.671574,-96.82213,-16.490635,-11.73074,-36.2819
1007,-23.750496,-30.538242,-21.966955,-17.004795,-31.675247
1008,-25.372402,-18.888702,-30.019186,-23.185196,-28.848845
1009,-25.022995,-41.84951,-33.349884,-22.84456,-22.747246
1010,-24.983765,-45.019608,-13.672173,-19.290361,-32.060635
1011,-20.253681,-105.112625,-14.73672,-109.18148,-24.838303
1012,-109.661545,-45.579815,-18.840677,-15.840745,-105.16658
1013,-21.682436,-29.40101,-35.657772,-14.152131,-27.74051
1014,-20.507166,-122.13637,-35.39617,-103.48539,-30.314217
1015,-28.666353,-18.682545,-104.72854,-21.298676,-34.68094
1016,-30.776382,-18.206701,-22.78292,-23.33957,-27.71088
1017,-21.237823,-29.423279,-11.270193,-23.019287,-102.107254
1018,-21.879732,-119.97185,-15.873485,-19.577982,-22.282928
1019,-17.048252,-23.04129,-17.745644,-15.160361,-22.135853
1020,-20.125566,-23.479593,-20.994015,-17.739803,-15.452973
1021,-26.655914,-25.65966,-13.507004,-16.722628,-114.156136
1022,-108.626396,-106.723854,-13.375393,-30.79568,-120.15282
1023,-22.598106,-112.13131,-16.820513,-23.443253,-22.488117
1024,-24.01376,-24.761396,-16.36195,-24.468126,-20.020159
1025,-28.890615,-27.147747,-15.856114,-18.182808,-24.747305
1026,-25.658655,-23.368803,-17.747593,-26.469578,-27.908855
1027,-24.438503,-45.391037,-18.167753,-18.437174,-23.673264
1028,-25.267738,-18.363895,-14.459111,-22.939323,-31.401545
1029,-26.639017,-22.139318,-19.69546,-15.05219,-31.371586
1030,-29.316017,-34.661854,-13.939313,-15.22314,-24.000074
1031,-25.654293,-32.97002,-21.353357,-12.506477,-23.552687
1032,-31.29502,-27.571304,-20.760368,-16.522903,-26.830797
1033,-112.88467,-26.390562,-21.228546,-11.775995,-26.539116
1034,-116.33522,-36.172832,-20.71332,-11.453277,-27.397846
1035,-25.42213,-36.907795,-16.93409,-12.370036,-23.67696
1036,-24.412233,-29.308834,-10.852398,-132.65155,-25.506592
1037,-27.848684,-29.147236,-13.292671,-13.136208,-26.660912
1038,-24.060772,-22.695463,-19.51063,-113.88636,-24.665276
1039,-32.981167,-22.937355,-14.885169,-12.034444,-22.099867
1040,-23.275719,-21.004635,-20.920664,-12.623604,-23.028595
1041,-26.13435,-36.723877,-117.33622,-14.521064,-31.810638
1042,-29.644981,-31.60168,-21.69825,-15.005652,-26.55819
1043,-29.11839,-25.280535,-19.54336,-20.253067,-23.72819
1044,-28.806732,-28.297232,-17.181862,-17.721848,-24.003944
1045,-24.16966,-26.329636,-20.135622,-20.945633,-20.673655
1046,-23.600418,-25.721905,-19.560768,-13.945489,-18.769304
1047,-22.858812,-30.594538,-21.710598,-19.078499,-18.67405
1048,-41.90021,-34.86045,-23.455889,-15.575421,-13.245113
1049,-40.733723,-18.806437,-25.568184,-15.801565,-27.671406
1050,-28.485184,-19.598055,-105.4297,-18.751854,-26.727776
1051,-32.880077,-18.925846,-21.614859,-22.825005,-34.723724
1052,-36.160233,-19.05566,-26.249847,-18.77295,-32.61854
1053,-20.956478,-45.24029,-17.952284,-18.959269,-27.7173
1054,-17.841715,-103.58923,-21.588333,-16.66587,-19.35162
1055,-133.1646,-105.10384,-20.322834,-22.910141,-22.821241
1056,-107.10447,-102.21386,-20.036247,-22.474342,-23.669312
1057,-25.18942,-25.067053,-17.214323,-114.88563,-108.874054
1058,-22.403992,-35.002007,-24.444294,-25.770119,-22.942162
1059,-23.939293,-36.86759,-20.539837,-20.39249,-32.121563
1060,-20.889235,-31.47538,-14.980267,-23.25653,-28.943382
1061,-23.322748,-20.797594,-12.913316,-18.568396,-25.464115
1062,-22.554338,-32.912,-15.070139,-30.341038,-110.10051
1063,-27.52738,-35.79041,-17.667532,-26.827848,-108.26102
1064,-27.121145,-123.43536,-14.592054,-26.529766,-107.808685
1065,-26.419361,-16.299381,-19.99343,-27.834143,-20.751476
1066,-24.675095,-20.452822,-17.486914,-26.914978,-26.548199
1067,-16.628294,-16.605743,-18.389696,-16.8489,-28.92154
1068,-30.197292,-23.486883,-12.387152,-16.074366,-31.809664
1069,-25.845211,-22.750397,-33.38397,-13.47157,-26.87538
1070,-25.7388,-23.808046,-104.19498,-13.614644,-23.467388
1071,-22.121672,-22.468594,-106.907585,-19.576078,-8.654384
1072,-22.788242,-19.960697,-38.11934,-124.365944,-23.007895
1073,-28.64887,-20.705616,-33.18212,-22.277447,-111.8332
1074,-26.261908,-16.143322,-34.044655,-15.585328,-101.91602
1075,-15.859163,-20.213043,-18.73882,-19.02132,-24.538727
1076,-21.562275,-12.823305,-34.497948,-17.178652,-103.13855
1077,-22.529451,-19.33154,-19.500084,-20.213518,-8.201154
1078,-32.301407,-19.311068,-114.21906,-22.837421,-105.84663
1079,-17.803526,-45.554512,-110.2187,-23.561497,-119.27081
1080,-25.720871,-106.11872,-121.01801,-24.33971,-28.775564
1081,-31.498556,-31.850742,-116.97371,-22.435932,-28.19931
1082,-32.550396,-26.45149,-119.472664,-22.223421,-104.95612
1083,-39.31095,-25.90246,-111.16049,-20.89283,-110.31572
1084,-35.438343,-27.319042,-26.098011,-14.434088,-18.99911
1085,-30.498615,-24.242172,-18.300661,-15.637491,-22.737606
1086,-26.426924,-45.484043,-100.43982,-20.139004,-103.66867
1087,-21.815933,-103.55319,-22.735039,-17.384497,-100.37172
1088,-18.679705,-14.709949,-22.34573,-17.755836,-102.6178
1089,-19.978548,-126.34798,-22.243317,-33.848495,-104.857056
1090,-22.411345,-31.109518,-19.936928,-13.410384,-29.954525
1091,-20.623684,-35.415936,-104.241646,-16.646255,-94.388565
1092,-23.277761,-27.185478,-19.135897,-18.418028,-116.53959
1093,-16.745161,-32.988056,-12.371186,-21.093946,-131.6155
1094,-23.015116,-28.723587,-20.67813,-20.75607,-24.476643
1095,-22.512726,-27.289162,-16.31235,-22.728416,-17.61016
1096,-23.321016,-19.769182,-14.306048,-34.94838,-21.90854
1097,-24.496841,-37.95636,-15.656336,-21.218712,-25.024885
1098,-17.121338,-37.099392,-22.438671,-108.39496,-23.554731
1099,-16.126793,-27.388968,-26.078903,-14.275409,-29.097475
1100,-19.61114,-28.56942,-18.512274,-20.140743,-25.198109
1101,-14.44016,-21.767416,-111.95788,-17.308685,-98.85129
1102,-18.032974,-32.602505,-105.07925,-20.637585,-101.5097
1103,-16.321672,-29.476732,-108.57805,-24.583172,-101.04058
1104,-11.373395,-17.166248,-29.45889,-24.91471,-102.51432
1105,-19.719494,-17.813107,-26.092339,-22.900524,-115.72983
1106,-23.370098,-14.418472,-21.542082,-18.04046,-37.463516
1107,-23.201778,-12.071171,-21.20152,-25.212307,-36.312927
1108,-27.256187,-34.37955,-18.77477,-21.693289,-36.219074
1109,-19.219679,-24.609123,-23.789064,-19.600065,-28.534937
1110,-21.027584,-15.018959,-21.619083,-18.184427,-30.255941
1111,-19.405602,-14.870905,-23.023113,-25.556862,-19.06212
1112,-17.512032,-11.896052,-24.807213,-23.97834,-117.4012
1113,-26.614672,-16.469702,-31.57031,-24.144356,-26.842701
1114,-21.05714,-26.731518,-24.237364,-17.75428,-28.337265
1115,-19.9441,-29.807646,-21.131596,-22.729813,-34.7048
1116,-20.306917,-31.950235,-26.812895,-17.278238,-31.2029
1117,-18.642939,-27.988188,-22.963697,-19.349995,-18.458742
1118,-25.75465,-20.261248,-27.779133,-19.280148,-11.75249
1119,-26.296854,-13.61718,-21.765816,-20.58491,-112.19943
1120,-26.890705,-14.145632,-28.442848,-16.757336,-25.807808
1121,-25.667086,-15.580546,-27.231367,-19.899553,-17.847427
1122,-29.451471,-30.604898,-24.871922,-21.588493,-19.746838
1123,-23.344175,-21.027685,-25.791885,-15.664198,-25.45494
1124,-21.139614,-18.64043,-19.063334,-21.406733,-106.90009
1125,-23.08109,-21.669336,-16.994806,-24.97417,-22.755594
1126,-18.592604,-19.492785,-118.726135,-28.22069,-17.142632
1127,-21.170328,-15.443375,-21.177223,-41.481224,-33.826073
1128,-18.185287,-24.691013,-18.792244,-25.527998,-27.647375
1129,-13.671324,-21.062756,-25.260021,-27.584114,-4.2421427
1130,-18.837948,-24.174097,-17.917685,-28.372915,-25.076582
1131,-19.78359,-21.111208,-19.557009,-26.753578,-27.523508
1132,-16.824284,-15.61038,-24.420298,-31.770412,-28.463537
1133,-16.142233,-24.751404,-24.398567,-25.744495,-30.327679
1134,-14.763685,-27.237368,-22.563639,-25.409302,-115.267914
1135,-15.883182,-27.191757,-23.008429,-22.970352,-40.186573
1136,-13.443562,-30.014242,-24.107897,-21.008938,-114.38938
1137,-15.139094,-112.8308,-24.894613,-23.40973,-97.81618
1138,-16.774988,-117.581604,-25.842197,-21.78061,-16.68904
1139,-12.804032,-40.18979,-20.761694,-16.587257,-14.939546
1140,-13.160852,-152.00832,-17.238462,-23.270702,-21.372742
1141,-18.25383,-19.027672,-119.25151,-19.048395,-20.464283
1142,-16.42413,-25.115837,-104.22249,-21.786282,-18.621431
1143,-18.000004,-26.580002,-103.72973,-21.246233,-27.257973
1144,-16.115978,-44.186264,-103.211006,-19.974438,-32.115597
1145,-14.548827,-18.310345,-102.92626,-21.084873,-19.953287
1146,-15.755388,-11.76126,-106.32401,-18.481762,-23.96905
1147,-16.675365,-123.601685,-102.803955,-20.499727,-18.520983
1148,-14.270428,-106.23655,-19.049875,-21.397848,-23.551973
1149,-15.595694,-17.606112,-19.88189,-17.815842,-14.7154
1150,-15.283793,-26.578127,-21.783518,-24.172,-108.08784
1151,-16.652525,-16.343046,-20.775673,-22.056774,-106.49161
1152,-14.22054,-12.684201,-18.864418,-19.451672,-114.473366
1153,-12.212608,-21.463188,-99.32803,-110.83887,-25.848505
1154,-16.437021,-25.399673,-100.9384,-20.660194,-16.80096
1155,-13.920113,-36.459564,-96.30055,-21.233446,-24.093584
1156,-9.254984,-30.82032,-16.297297,-107.76285,-23.273573
1157,-16.910841,-30.91478,-24.972237,-22.189938,-25.723478
1158,-9.6588545,-21.222017,-21.289469,-20.909292,-18.651846
1159,-16.969328,-24.472212,-117.834625,-21.433357,-23.514404
1160,-19.032871,-21.928984,-124.472565,-25.319355,-26.40164
1161,-17.907536,-14.60934,-20.96096,-25.066614,-27.67748
1162,-21.334188,-19.65062,-15.848283,-22.841167,-30.201458
1163,-14.59177,-23.291397,-20.812517,-23.345022,-29.313406
1164,-16.786564,-21.13596,-20.133614,-22.71737,-29.28766
1165,-16.184834,-18.54126,-19.549332,-22.884775,-25.396494
1166,-16.080296,-16.483461,-97.770226,-20.558456,-30.86757
1167,-20.882431,-15.43912,-95.870575,-25.350988,-20.876926
1168,-140.57642,-13.544742,-23.771664,-22.551365,-24.3888
1169,-19.875515,-12.905139,-26.076492,-28.039253,-18.240847
1170,-17.788774,-104.42469,-23.73138,-23.800406,-16.796549
1171,-18.63067,-41.4691,-23.046125,-25.130507,-18.418919
1172,-20.755014,-25.66251,-27.183802,-24.218725,-34.085064
1173,-19.215582,-42.835697,-102.75968,-23.725544,-23.29016
1174,-14.996519,-25.258282,-22.642202,-26.420961,-12.366607
1175,-16.855753,-31.77759,-23.936277,-30.593536,-12.584298
1176,-21.061409,-26.332956,-22.142632,-26.415787,-15.832769
1177,-15.967212,-17.498941,-23.217213,-24.875423,-16.248047
1178,-19.727043,-14.288339,-25.040533,-25.595583,-14.572152
1179,-20.252838,-108.01032,-23.777397,-22.77497,-114.52325
1180,-20.66531,-17.006527,-21.511044,-24.06671,-115.01478
1181,-21.315584,-20.134342,-19.825438,-28.055536,-113.34621
1182,-17.10766,-13.6544,-22.260576,-25.15549,-18.685614
1183,-19.389618,-19.444777,-22.03301,-123.217514,-16.831263
1184,-15.87791,-17.105825,-22.58747,-26.636284,-16.456984
1185,-20.424973,-21.03123,-17.312956,-24.401829,-15.493129
1186,-21.0036,-12.806644,-18.427277,-21.646265,-17.684355
1187,-20.426228,-13.379293,-18.71128,-26.953669,-11.678268
1188,-17.823017,-28.341974,-18.898203,-23.359715,-25.463331
1189,-21.749243,-14.82945,-21.60346,-23.547329,-115.41927
1190,-25.142456,-7.8211617,-21.782045,-22.562195,-3.508879
1191,-24.350834,-24.48637,-19.256275,-22.090038,-1.3039463
1192,-25.829037,-23.693367,-19.582817,-121.48184,-5.65265
1193,-23.414772,-29.416668,-19.484463,-26.10342,-13.464914
1194,-21.46493,-34.587795,-22.662884,-24.126215,-18.728317
1195,-26.149033,-11.932555,-21.76004,-22.597853,-16.943691
1196,-26.509521,-34.835037,-23.178144,-123.07185,-13.174507
1197,-19.941725,-15.9770155,-22.39712,-27.915459,-17.653212
1198,-17.81457,-13.849116,-26.606876,-134.40236,-29.102194
1199,-17.744696,-13.736479,-24.286469,-23.38524,-25.625254
1200,-23.179867,-119.02763,-24.732233,-21.300352,-25.840471
1201,-14.968901,-127.123665,-26.483688,-26.879608,-25.04953
1202,-15.480521,-23.888262,-24.9742,-23.41489,-31.550917
1203,-18.838486,-11.947495,-25.709166,-25.41778,-27.430334
1204,-16.776545,-26.30079,-19.872868,-22.372206,-27.43894
1205,-18.878273,-25.480118,-25.881996,-22.046349,-28.224295
1206,-20.380913,-30.512691,-22.312525,-31.825438,-22.495266
1207,-20.674934,-32.17078,-22.761253,-21.869205,-16.912458
1208,-16.726885,-28.543955,-107.52747,-118.40271,-21.969366
1209,-20.329857,-21.584192,-26.681158,-26.184666,-8.278658
1210,-26.089306,-26.058329,-23.780096,-21.22309,-4.8960667
1211,-111.59773,-23.511976,-21.641676,-22.056387,-40.31173
1212,-20.153593,-17.996304,-21.808548,-21.15616,-14.290422
1213,-16.18458,-19.460007,-21.219288,-24.817326,-128.99373
1214,-19.695274,-24.604641,-20.42887,-24.527576,-26.592741
1215,-23.007103,-19.239367,-24.940096,-29.359756,-21.414125
1216,-20.048664,-18.8148,-114.47196,-25.052935,-23.652905
1217,-20.22674,-116.19972,-27.72462,-25.970476,-14.047621
1218,-18.616808,-20.097506,-26.659077,-22.335268,2.9419527
1219,-19.679714,-25.774065,-113.9058,-25.636517,-108.64783
1220,-22.90405,-12.406779,-23.521658,-20.367773,-107.615555
1221,-17.5271,-28.217655,-20.216736,-22.550108,-99.83777
1222,-22.622051,-31.231361,-20.318157,-23.117651,-103.205215
1223,-22.730062,-34.64085,-18.357136,-24.500961,-26.775356
1224,-23.603834,-9.622533,-19.672823,-21.38986,-26.979326
1225,-26.576935,-9.812163,-23.273891,-20.76179,0.8108244
1226,-24.855381,-120.92021,-19.888409,-17.914076,-8.629679
1227,-22.167385,-11.71099,-19.881386,-18.325531,-10.775855
1228,-21.378752,-25.732742,-17.266743,-26.810429,-4.8832717
1229,-25.170542,-12.0816145,-17.486506,-23.189474,-9.412823
1230,-23.204117,-18.090622,-15.604476,-28.265285,-11.19983
1231,-21.357527,-19.98008,-18.30761,-17.824492,-9.096206
1232,-25.026915,-11.5453005,-18.238869,-18.093834,-3.2070951
1233,-21.741385,-12.127441,-22.294165,-19.868654,-13.17891
1234,-22.197428,-12.90914,-25.463919,-22.287611,-18.19396
1235,-21.466518,-111.335365,-21.25156,-18.973705,-10.794741
1236,-23.058733,-12.542242,-22.15874,-20.051762,-12.917715
1237,-20.70958,-11.627222,-19.294136,-20.59777,-8.743324
1238,-21.570951,-110.036316,-108.48478,-22.69508,-13.757211
1239,-19.357779,-115.433754,-22.52185,-20.608368,-20.706512
1240,-19.330385,-111.6406,-18.12097,-19.507061,-7.337237
1241,-19.330717,-18.233809,-25.749851,-19.909674,-28.21872
1242,-19.07773,-22.146725,-19.83767,-19.98531,4.702721
1243,-21.102942,-27.219751,-20.023762,-18.814102,15.529127
1244,-20.584665,-27.506966,-20.150972,-20.726557,-36.710308
1245,-20.2648,-13.732442,-15.484856,-21.123968,-16.09378
1246,-22.252535,-18.758528,-24.04484,-27.068045,-9.790068
1247,-20.480175,-20.282572,-24.873089,-22.903358,-21.505611
1248,-20.61638,-113.9213,-24.180258,-22.837044,-21.595713
1249,-21.568338,-125.88724,-33.774235,-27.941011,-17.924295
1250,-20.053194,-123.67932,-29.906025,-20.190598,-22.537214
1251,-19.715862,-124.50012,-26.935446,-16.440296,-20.919315
1252,-20.987059,-142.20993,-19.978785,-19.097717,-21.133621
1253,-20.180552,-39.799988,-28.024551,-18.752388,-20.380487
1254,-19.91966,-22.90193,-24.264206,-18.898315,-19.263409
1255,-21.154123,-23.545876,-22.576794,-20.460678,-18.139591
1256,-21.484297,-22.949669,-23.17871,-21.116629,-19.109982
1257,-20.572079,-30.824707,-24.630621,-21.172134,-22.885845
1258,-20.493446,-31.098843,-25.668528,-132.62045,-17.633047
1259,-20.85393,-23.300722,-26.051708,-23.691326,-12.232312
1260,-20.73536,-20.096003,-25.1336,-20.0178,-22.050232
1261,-22.611975,-24.760836,-25.859314,-20.407139,-21.033127
1262,-19.250101,-17.532639,-24.402294,-23.424088,-21.814075
1263,-20.34509,-19.923832,-23.551357,-20.66524,-15.464578
1264,-20.37864,-110.91917,-19.140795,-38.897484,-16.186584
1265,-19.938875,-114.69565,-24.158102,-21.77746,-27.900381
1266,-22.034002,-114.51282,-20.048267,-21.2731,-37.003143
1267,-22.140816,-101.34486,-18.75664,-20.498398,-12.783461
1268,-21.292236,-119.33204,-22.733442,-18.04529,-17.407537
1269,-22.228777,-110.564285,-22.19937,-21.427763,-16.751114
1270,-21.019487,-107.74093,-28.380632,-15.91929,-20.937315
1271,-19.674814,-108.79848,-19.957106,-20.53217,-18.35042
1272,-20.493412,-16.62676,-25.345331,-17.510866,-18.943043
1273,-18.991982,-33.630867,-23.930237,-19.625038,-37.22786
1274,-18.611107,-23.310734,-25.616438,-132.33185,-29.729542
1275,-16.593454,-23.472548,-22.932467,-22.708906,-24.556013
1276,-19.501385,-16.32764,-23.565897,-17.078964,-27.775497
1277,-20.361868,-25.017006,-19.806564,-24.40904,-4.7199206
1278,-21.589678,-17.78238,-24.133663,-25.09335,-22.42036
1279,-20.596403,-18.93405,-18.121855,-20.433884,-13.064006
1280,-23.117949,-17.714333,-25.379044,-18.315605,-21.886913
1281,-22.093702,-19.328995,-24.391445,-130.75847,-29.73443
1282,-20.195948,-17.169382,-22.980207,-26.851013,-33.699913
1283,-18.405933,-17.984793,-23.733109,-22.151146,-32.835712
1284,-19.284348,-22.728714,-20.922619,-25.137762,-28.70949
1285,-19.253614,-21.378178,-17.676336,-24.569456,-18.197927
1286,-20.838793,-25.177961,-22.60271,-18.317368,-21.401768
1287,-19.581205,-24.262836,-15.74096,-18.181078,-20.844387
1288,-18.582556,-22.617414,-19.013784,-17.673183,-21.454962
1289,-19.127693,-120.00768,-15.412775,-19.014463,-30.578285
1290,-18.049448,-120.256294,-23.339586,-18.986155,-24.154758
1291,-18.279985,-117.679016,-19.65049,-21.876898,-27.143736
1292,-18.494457,-123.8706,-21.818851,-20.329494,-21.944658
1293,-21.021914,-116.69275,-22.09295,-21.083824,-28.207424
1294,-21.111687,-106.418396,-14.610366,-107.24649,-26.43151
1295,-20.50533,-14.151814,-18.108889,-22.466745,-23.779327
1296,-20.0792,-25.239416,-21.177832,-21.392088,-26.681713
