,It 0,It 1,It 2,It 3,It 4
436,-20.325146,-99.42038,-108.93712,-116.469376,-95.72374
437,-101.29177,-18.754751,-23.573168,-26.739058,-105.681526
438,-14.672115,-99.753044,-19.838282,-112.74716,-99.68061
439,-103.23635,-101.21783,-111.13085,-116.34584,-97.87898
440,-115.61087,-102.6868,-102.78547,-127.21319,-17.824097
441,-100.13073,-108.93853,-119.85881,-115.1771,-107.894905
442,-113.28966,-21.981764,-26.548979,-109.23982,-20.842405
443,-102.132935,-111.85362,-128.52655,-98.29719,-102.518906
444,-98.375984,-98.82453,-106.83734,-110.845825,-17.96327
445,-16.859438,-100.51239,-101.72754,-112.32788,-109.26672
446,-105.67522,-23.709105,-111.25491,-21.973581,-98.97096
447,-119.13226,-20.142069,-100.63285,-100.493774,-98.13115
448,-20.79946,-110.6208,-20.50323,-118.57501,-106.61675
449,-14.860542,-119.88565,-27.945702,-130.08783,-18.31654
450,-99.99069,-111.53651,-114.99983,-115.271805,-102.27985
451,-101.028564,-120.31726,-21.515942,-100.4652,-17.085737
452,-102.5864,-99.83286,-107.841774,-24.724873,-119.8836
453,-108.98625,-108.498215,-15.247799,-119.94789,-11.617122
454,-115.850075,-121.8842,-17.53986,-102.01756,-28.02989
455,-99.60621,-116.09967,-22.211102,-17.674538,-19.87996
456,-106.69417,-117.10255,-101.542885,-29.921848,-22.829554
457,-108.66152,-99.3481,-18.396217,-21.000397,-100.25701
458,-19.755562,-105.18268,-111.62686,-101.73462,-14.288304
459,-104.269455,-24.21069,-117.43465,-118.68063,-19.401802
460,-107.24871,-19.559372,-102.1227,-116.74897,-113.36682
461,-100.914314,-119.87183,-118.637184,-27.880518,-112.41673
462,-104.171745,-19.08622,-108.321846,-99.54797,-119.395905
463,-102.07425,-107.23057,-110.9882,-124.08787,-100.22641
464,-16.85102,-110.89717,-103.86806,-110.318306,-103.71218
465,-117.6577,-119.62631,-19.389942,-25.953915,-25.325253
466,-100.40282,-22.74423,-102.486244,-99.65994,-104.16229
467,-113.15709,-104.916084,-23.587318,-108.694565,-101.63979
468,-100.27123,-14.17588,-21.27959,-107.06494,-102.46879
469,-122.463066,-97.592735,-102.722015,-18.812216,-113.248695
470,-102.24823,-25.342798,-102.91766,-101.52542,-16.130621
471,-101.94807,-103.51492,-111.84161,-115.00396,-19.325335
472,-20.075377,-111.1016,-21.857601,-98.46635,-105.87118
473,-122.67233,-21.387035,-117.08934,-17.097895,-22.191906
474,-100.25702,-108.68109,-19.395811,-101.013435,-107.77052
475,-110.745125,-120.41385,-21.309742,-102.34592,-117.248085
476,-112.35857,-97.62011,-121.213196,-18.899431,-103.83018
477,-102.569145,-103.66722,-104.609344,-17.942858,-18.879381
478,-17.05272,-102.594765,-25.360758,-21.007517,-103.21038
479,-102.02328,-21.260958,-105.054276,-20.933647,-16.569757
480,-104.12081,-110.9049,-106.78881,-112.78218,-107.18845
481,-101.31487,-101.504364,-102.472115,-100.991615,-119.02489
482,-102.37779,-100.088295,-101.83784,-119.9003,-20.105192
483,-98.41049,-110.08627,-118.15468,-97.183716,-19.269756
484,-20.577303,-116.77432,-15.11299,-99.007935,-121.53778
485,-19.189701,-24.608265,-98.66217,-18.945974,-112.52857
486,-105.310326,-99.65859,-101.50007,-112.88345,-107.660774
487,-103.77651,-104.12651,-20.282501,-111.54473,-101.551346
488,-107.87675,-108.516205,-122.52339,-18.324995,-22.972923
489,-100.86499,-98.90812,-16.716095,-121.38125,-114.09461
490,-105.3612,-105.15264,-101.2503,-103.19987,-119.949455
491,-118.27114,-21.024117,-103.679,-115.94527,-112.21906
492,-102.07626,-25.119553,-97.59116,-106.44272,-98.45214
493,-100.16584,-36.960526,-112.457504,-120.166245,-106.40021
494,-103.97143,-105.07033,-106.71281,-100.93049,-100.52998
495,-117.50137,-97.449265,-19.213604,-30.03364,-103.24641
496,-20.096823,-19.535187,-116.79126,-101.64429,-108.600845
497,-17.662312,-24.121037,-118.06929,-117.66047,-110.1524
498,-118.92314,-111.41511,-100.71171,-119.72527,-112.12193
499,-103.55975,-22.521032,-116.305824,-98.92138,-22.51047
500,-115.811295,-99.76274,-117.86467,-104.48528,-112.11072
501,-99.592384,-102.53756,-15.8690605,-119.02064,-17.25759
502,-115.21246,-118.59302,-17.54473,-105.24641,-115.61451
503,-15.891562,-20.056498,-99.80484,-116.82834,-109.84257
504,-98.68054,-28.467361,-104.90286,-17.496212,-112.436035
505,-100.74769,-106.03897,-102.995384,-129.81891,-98.704124
506,-119.939064,-108.27512,-104.20276,-26.942558,-123.753586
507,-101.096565,-24.361057,-108.52114,-99.84691,-28.885311
508,-109.34874,-115.77336,-111.04279,-119.658134,-18.574165
509,-111.582664,-14.025235,-98.29637,-106.15445,-107.83949
510,-119.65512,-103.01964,-102.97563,-17.105701,-118.306015
511,-113.525856,-115.698135,-26.17008,-107.34146,-114.68826
512,-101.80537,-113.299904,-25.394455,-104.282745,-108.12906
513,-101.484726,-104.16331,-118.58723,-105.92734,-99.931206
514,-107.98564,-107.66394,-107.04919,-101.83716,-102.62397
515,-99.7889,-16.80277,-106.72339,-97.85428,-114.357796
516,-96.34076,-118.221054,-100.703156,-21.261663,-112.15785
517,-99.713356,-21.662512,-99.51667,-19.004286,-110.91808
518,-24.542818,-103.13509,-101.82159,-22.306126,-106.934074
519,-118.65966,-26.425303,-113.50445,-23.564892,-98.01568
520,-101.482666,-110.47849,-99.51438,-105.26065,-28.508062
521,-99.408066,-21.092571,-18.212881,-110.95218,-101.91601
522,-120.59329,-19.403023,-99.23972,-23.991404,-98.56963
523,-102.69572,-110.86644,-26.63686,-114.55342,-108.941444
524,-100.7887,-105.742325,-101.35376,-107.16527,-22.878416
525,-25.508823,-100.65785,-19.501915,-100.89894,-20.245998
526,-97.188774,-102.62523,-100.48566,-115.05535,-108.012054
527,-118.42918,-120.45408,-100.706696,-26.923431,-108.54462
528,-97.35138,-115.41007,-19.223764,-101.565,-100.21434
529,-102.779594,-13.42382,-108.32049,-23.253355,-103.07456
530,-104.35603,-99.07424,-103.28967,-109.77645,-120.78053
531,-19.939026,-118.70762,-107.5594,-100.65906,-101.81322
532,-115.66107,-24.679495,-114.50608,-114.953964,-118.58916
533,-102.78043,-101.431244,-100.02384,-101.39945,-106.24499
534,-23.02451,-102.554214,-104.79022,-107.25639,-16.092157
535,-100.63435,-104.60987,-116.776535,-98.69874,-112.895134
536,-117.92048,-116.42071,-106.557175,-117.74564,-100.79097
537,-101.53799,-27.60039,-100.5234,-15.332531,-18.99354
538,-122.30204,-101.726555,-116.2021,-108.100914,-14.755526
539,-25.938053,-17.84004,-24.105349,-106.232285,-98.78363
540,-18.585384,-121.68314,-115.37963,-107.04461,-116.35747
541,-108.78836,-20.318075,-98.34941,-19.55838,-110.25699
542,-22.682295,-117.62216,-26.529184,-111.09632,-18.75187
543,-99.91897,-103.11514,-118.5968,-26.772516,-105.45318
544,-116.77913,-104.73348,-117.57437,-101.875854,-100.91106
545,-12.540887,-24.841442,-119.63721,-104.580284,-21.963928
546,-112.10288,-23.1562,-115.97064,-109.94054,-121.442024
547,-110.1905,-99.166885,-110.111,-16.443829,-22.493162
548,-18.659945,-99.36731,-121.861465,-98.65747,-113.48608
549,-19.857695,-103.03415,-101.24266,-20.504005,-22.700851
550,-24.665403,-20.378696,-18.729982,-23.698423,-102.35846
551,-29.00021,-102.56882,-118.82239,-99.91624,-19.823446
552,-100.67357,-103.425026,-16.218248,-107.717354,-106.56159
553,-116.41014,-110.33703,-98.85795,-24.60649,-111.18498
554,-99.12298,-117.19433,-23.317959,-105.68893,-106.32871
555,-106.197426,-106.69004,-23.255053,-97.4761,-119.056114
556,-24.103487,-102.44236,-106.0247,-109.44396,-101.83169
557,-16.355856,-103.25615,-107.019806,-112.319435,-114.60989
558,-98.476974,-100.39267,-114.159996,-112.37041,-98.22177
559,-98.34347,-101.49638,-100.94143,-99.48325,-113.39641
560,-24.58817,-24.74513,-115.58771,-102.14848,-100.38274
561,-99.728294,-98.536354,-107.43521,-106.06278,-96.347946
562,-114.10189,-104.04517,-127.41853,-104.37951,-18.318949
563,-100.52195,-103.19293,-104.87332,-116.482956,-24.083504
564,-113.016235,-105.06759,-103.36256,-105.99595,-109.09022
565,-120.00821,-104.84324,-103.40142,-112.400375,-100.71557
566,-100.930725,-99.80944,-111.85144,-19.41777,-17.457232
567,-117.67699,-104.48479,-107.79067,-122.08943,-99.42689
568,-99.00499,-17.40735,-110.73126,-122.63443,-19.725227
569,-102.06199,-99.11485,-113.67644,-103.63489,-103.33663
570,-101.01102,-17.401398,-21.953896,-107.17744,-102.619995
571,-116.466705,-21.283113,-20.790697,-16.534021,-114.30893
572,-16.157177,-16.768036,-101.121574,-16.528425,-115.36078
573,-20.724396,-100.07939,-16.040249,-21.854822,-96.97223
574,-23.949575,-18.641079,-123.495865,-125.824905,-17.661465
575,-18.624384,-101.25476,-107.5869,-107.72807,-16.566034
576,-100.88489,-17.312525,-20.879068,-112.66642,-115.23346
577,-19.310637,-17.847967,-99.21841,-100.10512,-26.114862
578,-15.667629,-120.78066,-19.815193,-110.90851,-123.61088
579,-103.38977,-114.2704,-115.875465,-22.24287,-24.937489
580,-105.18844,-101.301834,-100.09644,-101.0226,-100.06123
581,-21.579058,-102.541565,-23.381006,-118.03003,-111.922195
582,-110.4119,-23.361214,-24.535885,-104.65546,-25.580189
583,-97.16975,-116.38604,-21.68573,-17.559477,-22.20897
584,-120.244255,-23.530176,-116.97957,-22.135643,-22.065453
585,-123.89918,-24.055178,-19.363504,-99.44167,-101.28975
586,-109.04384,-99.85037,-22.974968,-113.68623,-115.1059
587,-106.99396,-22.164442,-118.1124,-111.91006,-116.77888
588,-119.005585,-20.929253,-19.764729,-21.523777,-137.85945
589,-119.282715,-97.46922,-104.46224,-22.226864,-104.43168
590,-118.832825,-104.61092,-107.33568,-118.62356,-101.5271
591,-19.416527,-103.622826,-22.45049,-15.884734,-122.64808
592,-126.29675,-99.869446,-114.70401,-20.915646,-99.259964
593,-109.9613,-104.03013,-115.56644,-115.120636,-101.25034
594,-106.2641,-21.476105,-23.640337,-122.7943,-101.97165
595,-105.70363,-16.46997,-119.321884,-96.20121,-22.002113
596,-104.812096,-98.08888,-101.82764,-103.44461,-19.007826
597,-99.39205,-17.287098,-26.115332,-119.412704,-116.8631
598,-103.39802,-98.93485,-102.35336,-105.22565,-108.66162
599,-22.693422,-107.29099,-20.314054,-28.95708,-108.475266
600,-18.68017,-107.46072,-101.78147,-103.006325,-106.13789
601,-116.137634,-112.95316,-100.55252,-20.15201,-101.54203
602,-106.38206,-116.94715,-102.21349,-105.68034,-99.84961
603,-24.164522,-100.90265,-22.833443,-101.37347,-100.283325
604,-21.936651,-102.12093,-104.275925,-116.99003,-104.56845
605,-102.87945,-104.788155,-25.486193,-104.84206,-101.175255
606,-103.02123,-105.96429,-17.42287,-100.91314,-99.96826
607,-19.786425,-24.56488,-27.207706,-100.35477,-21.382347
608,-13.406327,-106.19657,-16.721235,-113.24774,-125.69537
609,-18.031942,-111.181854,-110.869385,-105.60296,-100.4318
610,-116.61815,-101.59632,-111.10781,-23.392172,-18.475445
611,-99.71211,-15.591098,-115.53873,-19.947495,-102.991264
612,-21.609453,-100.735435,-21.414173,-101.52136,-22.634134
613,-120.00217,-25.439718,-98.89198,-99.12669,-19.624094
614,-114.034966,-120.436554,-23.878193,-112.40384,-119.59774
615,-18.010288,-20.71481,-22.540272,-98.98903,-98.71848
616,-114.031166,-22.335611,-104.77568,-19.42374,-20.365309
617,-36.438198,-22.508585,-16.319353,-117.491745,-108.98461
618,-112.0482,-16.150963,-120.90829,-97.10152,-20.623806
619,-103.41436,-120.9875,-101.65321,-100.69638,-113.93088
620,-113.98343,-16.501245,-117.31087,-102.35029,-99.64068
621,-117.16966,-24.808813,-19.783575,-99.474144,-19.417088
622,-124.41211,-19.48037,-22.281328,-17.973976,-100.916916
623,-100.88797,-98.51851,-112.89126,-106.89912,-98.748
624,-99.30578,-20.258152,-17.803461,-101.06231,-98.57996
625,-110.04149,-118.03514,-20.700182,-18.410059,-24.27497
626,-102.33747,-106.29564,-113.32791,-15.165529,-96.23556
627,-102.286896,-16.514849,-18.453962,-101.3829,-101.77064
628,-17.606989,-105.16074,-106.24107,-110.923325,-113.35708
629,-120.01018,-28.922867,-21.914228,-118.88711,-117.21978
630,-28.21956,-116.072395,-95.35819,-107.805275,-103.52849
631,-121.889046,-100.659225,-101.16644,-124.41965,-24.053547
632,-22.98479,-109.738106,-19.597006,-99.74956,-30.414015
633,-18.21601,-114.476,-107.462006,-99.3879,-101.39739
634,-113.93903,-23.532988,-108.3658,-18.48295,-99.77969
635,-18.996777,-19.330002,-108.057045,-98.96475,-99.85777
636,-113.64523,-107.50605,-20.606314,-101.48117,-98.590576
637,-107.53056,-130.68982,-17.954895,-25.144281,-99.745865
638,-117.65269,-101.16561,-107.27654,-126.29016,-19.206785
639,-23.163101,-106.8051,-15.768601,-110.9931,-106.30004
640,-98.70989,-101.179794,-101.263664,-107.468216,-110.44307
641,-101.60752,-100.6651,-99.349625,-120.86763,-101.11739
642,-114.204735,-25.818546,-102.94739,-97.859085,-107.005905
643,-102.55288,-114.14224,-20.562958,-17.062983,-19.356665
644,-21.036097,-15.722652,-26.811447,-118.5772,-102.381386
645,-20.809574,-103.36018,-21.084148,-106.01357,-24.823357
646,-99.313866,-26.946697,-98.59896,-104.32504,-21.99749
647,-101.283134,-100.06234,-103.39128,-110.12121,-100.63715
648,-15.692933,-119.14512,-22.773445,-22.6859,-108.20365
649,-19.017351,-20.446428,-103.89057,-103.48221,-25.65955
650,-100.38098,-24.042025,-17.625166,-107.07735,-120.09001
651,-106.62062,-106.59642,-111.28404,-23.289501,-19.917934
652,-107.79959,-102.55192,-15.847339,-97.941734,-103.88613
653,-101.541435,-109.88124,-98.419716,-111.655365,-109.973976
654,-115.01939,-114.75984,-104.998955,-26.838684,-103.75733
655,-109.114,-106.9348,-99.95845,-17.431627,-102.65289
656,-23.166382,-114.318924,-101.062065,-20.717672,-102.69449
657,-100.6405,-23.43212,-114.506714,-25.518871,-13.485049
658,-109.50075,-25.647316,-23.511639,-98.3304,-16.133741
659,-26.091627,-24.868164,-99.526886,-107.22387,-15.638557
660,-117.10844,-106.184135,-102.63206,-99.44236,-100.46511
661,-110.88769,-120.68356,-113.52725,-25.933186,-101.89251
662,-98.67221,-98.63997,-105.25457,-100.45659,-31.47641
663,-19.082378,-107.171425,-101.14314,-26.246107,-19.374735
664,-17.332693,-18.286654,-102.57677,-20.2769,-110.00538
665,-119.3733,-114.55693,-119.060524,-101.3523,-111.65494
666,-18.99259,-117.26014,-103.265076,-106.45259,-124.588936
667,-122.95491,-13.65568,-116.384476,-118.59758,-102.3361
668,-116.87471,-102.44478,-99.64942,-119.341484,-22.286177
669,-101.26547,-113.14331,-103.849106,-99.92424,-101.53694
670,-18.954926,-19.065617,-116.587265,-101.36878,-114.772095
671,-25.599989,-124.11745,-116.70589,-24.101978,-115.69469
672,-104.12487,-107.01191,-21.879288,-13.587741,-113.12952
673,-104.89564,-103.584915,-16.03994,-27.284584,-100.163155
674,-112.409645,-101.481094,-122.04709,-104.579124,-109.75747
675,-103.47527,-104.19734,-110.358864,-14.494367,-107.06809
676,-103.59168,-100.82195,-23.697138,-20.95129,-97.31098
677,-14.611041,-15.593757,-25.280216,-103.97103,-23.584671
678,-108.705025,-99.793274,-18.22326,-102.56864,-123.99989
679,-106.99478,-99.34095,-18.827166,-19.742374,-116.746254
680,-103.1924,-100.22402,-100.870155,-99.58092,-101.9767
681,-98.37327,-23.245445,-101.29414,-113.73164,-117.0099
682,-102.24466,-21.300846,-30.134344,-19.637028,-112.90155
683,-104.336914,-20.086279,-100.86653,-100.65019,-113.415085
684,-100.60359,-100.56001,-112.39689,-16.544144,-99.29012
685,-105.35575,-19.663889,-109.60044,-108.690735,-98.41297
686,-114.67609,-117.805466,-23.956953,-30.210936,-124.36922
687,-99.80575,-99.26144,-15.91149,-111.752525,-26.2762
688,-107.28754,-21.86339,-15.696957,-116.93672,-131.07608
689,-110.89246,-14.451002,-119.475266,-20.180752,-107.28832
690,-18.984142,-103.746216,-112.78214,-103.32102,-121.92957
691,-101.52353,-102.93221,-119.00186,-23.967752,-100.08898
692,-27.09031,-26.511929,-123.323074,-118.77469,-25.572186
693,-107.88037,-104.46323,-102.8684,-129.96977,-104.71455
694,-99.49521,-120.2751,-100.937965,-104.32255,-100.990036
695,-108.803215,-120.44978,-102.38923,-120.781815,-119.194916
696,-23.778193,-100.586624,-34.324444,-109.73205,-99.020546
697,-24.485668,-105.07212,-99.32337,-100.58047,-104.815506
698,-116.66005,-125.93854,-22.911682,-100.37877,-18.577187
699,-100.24037,-18.064617,-110.179146,-101.901215,-112.60165
700,-22.700418,-114.1599,-21.23858,-117.48463,-22.93511
701,-102.50237,-104.711136,-20.537138,-21.195547,-119.880585
702,-115.936966,-112.86158,-10.412546,-21.531853,-116.34959
703,-102.16194,-99.180466,-99.82174,-122.804565,-113.25442
704,-102.605804,-122.75628,-17.780836,-97.54272,-102.57193
705,-99.59138,-101.6478,-125.6752,-108.26089,-108.26936
706,-104.09072,-99.26455,-126.585556,-15.828898,-113.20443
707,-19.600487,-18.453629,-13.533804,-25.753881,-26.339756
708,-101.9859,-102.894585,-104.32223,-19.756678,-18.519472
709,-108.6288,-36.43242,-117.01819,-106.39842,-120.3361
710,-101.09077,-19.211575,-19.753262,-100.66181,-19.3206
711,-20.683018,-100.37527,-16.44914,-23.363962,-24.49807
712,-112.86715,-101.27266,-100.98993,-99.77181,-99.317635
713,-117.42293,-14.389727,-116.41441,-102.96164,-101.09659
714,-114.71772,-112.61023,-104.00192,-15.304981,-110.326416
715,-117.64553,-122.87592,-114.496315,-24.180954,-96.939735
716,-21.718098,-98.41748,-109.323105,-101.05461,-101.350784
717,-98.60178,-107.28228,-14.942945,-98.11066,-124.86841
718,-100.241234,-100.716515,-106.94813,-21.742151,-18.589844
719,-109.89741,-100.164955,-98.82146,-117.77514,-99.42306
720,-22.377836,-99.60141,-100.30879,-104.47468,-28.576796
721,-99.881874,-20.449324,-102.07543,-19.791914,-98.83144
722,-98.92696,-114.848114,-24.15117,-98.86156,-103.811104
723,-28.120161,-25.343586,-100.801605,-21.103504,-108.22574
724,-102.66414,-20.907835,-102.65754,-22.987537,-96.1929
725,-25.603666,-16.202097,-112.687065,-100.52492,-106.57592
726,-30.895548,-100.16714,-101.64642,-99.900604,-20.594698
727,-96.58663,-105.566154,-24.159443,-22.147753,-112.711655
728,-103.05265,-101.10305,-122.03329,-98.86706,-100.89334
729,-100.42583,-102.21461,-134.08405,-114.70286,-99.624176
730,-21.636707,-19.484867,-100.08082,-106.27372,-21.782383
731,-101.88266,-23.165766,-126.96651,-18.548893,-26.270355
732,-114.16108,-120.91521,-122.01541,-20.231598,-99.703
733,-99.61111,-101.3279,-19.057087,-98.743385,-24.32591
734,-106.0036,-100.09172,-106.60463,-19.96003,-99.91878
735,-34.187954,-104.803696,-99.46847,-104.50862,-22.945229
736,-18.93383,-100.571594,-19.677849,-105.381355,-23.476978
737,-24.690554,-101.23244,-110.047325,-107.179565,-109.04324
738,-113.14051,-24.705997,-25.272482,-97.68781,-98.18261
739,-97.388535,-21.843618,-99.780495,-19.99415,-105.18497
740,-98.940445,-23.096088,-116.58136,-101.167145,-19.972712
741,-118.180885,-103.79073,-109.83836,-98.66709,-115.13964
742,-21.429197,-15.5569725,-100.19786,-98.38205,-122.893974
743,-99.85176,-104.47391,-121.5811,-26.63124,-115.615906
744,-24.596209,-99.65426,-101.70115,-107.63652,-122.18193
745,-104.52145,-101.461945,-100.53067,-99.56551,-103.07039
746,-104.88544,-23.83853,-116.94543,-117.08764,-24.497963
747,-99.85248,-117.315384,-19.996742,-118.92761,-100.50612
748,-109.84179,-15.457094,-97.35794,-27.48155,-24.805565
749,-14.783893,-109.99382,-15.0235405,-108.44165,-24.321001
750,-101.12861,-108.184395,-115.974106,-107.05205,-100.02756
751,-24.914804,-120.70815,-104.45676,-18.388435,-104.66475
752,-107.6627,-100.454666,-101.47012,-20.081009,-120.76588
753,-112.759964,-23.88206,-22.021378,-104.30517,-29.860987
754,-99.11118,-20.483545,-105.4319,-26.535095,-111.64652
755,-120.39681,-19.809875,-104.51692,-99.94345,-114.55826
756,-98.07032,-117.788086,-98.10484,-21.198017,-104.54834
757,-107.37557,-16.387772,-117.094025,-114.003555,-100.352516
758,-107.49076,-16.16049,-109.25848,-18.369717,-99.52033
759,-99.0154,-113.57481,-114.46663,-24.107937,-96.683846
760,-104.38967,-100.25329,-23.988483,-24.69213,-107.2906
761,-103.660515,-102.19725,-22.821228,-101.60075,-21.094973
762,-105.618416,-102.399086,-95.785065,-14.762156,-121.15093
763,-20.825178,-19.734228,-16.52255,-100.7821,-12.35079
764,-100.57651,-18.786976,-101.213646,-102.60584,-25.658154
765,-98.64578,-19.170189,-115.072525,-99.12449,-21.994455
766,-120.58957,-100.28655,-101.67856,-22.70264,-20.99943
767,-99.365204,-18.643496,-101.005066,-99.035614,-25.144438
768,-12.9866295,-98.628136,-106.497894,-98.84308,-22.476454
769,-119.509514,-20.145235,-24.783154,-18.055819,-18.859451
770,-117.89065,-104.95503,-23.797186,-22.570486,-21.446133
771,-110.78129,-126.27651,-104.771866,-12.637757,-16.664423
772,-103.6209,-20.986013,-98.27508,-16.124735,-20.605558
773,-101.69307,-99.53515,-15.456033,-117.56372,-101.92762
774,-102.473236,-23.457525,-99.65709,-20.947926,-113.398056
775,-100.40755,-117.29606,-101.91888,-23.912628,-101.6481
776,-22.58196,-103.549095,-19.211447,-100.90629,-17.78533
777,-17.244116,-30.569117,-106.83736,-99.439186,-111.6304
778,-20.333925,-21.638758,-19.39857,-102.39642,-19.625168
779,-100.708664,-117.6706,-17.82009,-122.75566,-26.948904
780,-29.287016,-18.294369,-110.85614,-114.24962,-18.675056
781,-100.10137,-30.492361,-24.440184,-26.78967,-120.14654
782,-26.377615,-23.498306,-99.66234,-101.25179,-103.39408
783,-105.705185,-27.982439,-118.11541,-101.1118,-99.39948
784,-103.33071,-103.285484,-26.869137,-104.930595,-101.66603
785,-114.531166,-103.82111,-98.52783,-100.77047,-18.04642
786,-14.939573,-16.449823,-99.96618,-112.38979,-122.49114
787,-102.22365,-98.31798,-122.15843,-123.25873,-21.298882
788,-121.85941,-103.02997,-22.378214,-100.99496,-123.011765
789,-99.133385,-114.29303,-115.448326,-108.75631,-101.99227
790,-103.094864,-126.67949,-21.903357,-102.492134,-124.27763
791,-117.605576,-14.558452,-99.12542,-17.265055,-19.815098
792,-101.0272,-115.844795,-117.95342,-98.31944,-102.404755
793,-101.40885,-18.077251,-98.96752,-101.21267,-100.061615
794,-104.55128,-20.73076,-99.31427,-101.878746,-23.860056
795,-103.32353,-22.962164,-133.01492,-116.37928,-97.458725
796,-121.02498,-107.73785,-100.15245,-105.84546,-112.38728
797,-16.773,-111.974205,-111.49413,-107.44167,-107.07432
798,-99.89834,-106.47641,-122.58686,-109.582214,-104.43812
799,-117.6196,-100.98712,-21.180374,-19.645464,-100.87869
800,-112.86165,-99.72937,-102.998276,-119.90271,-27.9877
801,-99.51495,-120.16908,-99.95584,-114.87559,-99.94668
802,-20.294615,-108.326904,-24.960932,-30.611044,-115.38293
803,-97.88522,-106.66084,-118.67203,-98.902954,-103.45528
804,-102.21536,-104.313225,-26.104132,-108.826096,-105.855354
805,-120.50534,-117.21121,-106.17079,-15.888175,-18.240007
806,-18.846727,-19.901592,-21.515202,-107.48776,-98.035614
807,-126.93993,-98.94113,-107.90689,-105.73569,-22.750849
808,-12.099285,-104.35617,-98.49043,-12.011714,-114.158905
809,-115.112114,-103.24427,-103.338684,-21.63507,-102.943245
810,-102.00389,-105.412254,-105.69279,-104.183685,-19.08464
811,-112.37437,-24.743507,-123.98212,-14.898492,-19.271051
812,-120.20599,-99.68423,-19.71034,-102.53657,-14.871046
813,-16.104975,-32.139793,-105.91965,-102.86815,-20.262323
814,-16.941086,-111.11749,-21.971111,-101.94512,-116.164604
815,-105.33608,-110.13453,-102.27354,-107.17392,-100.03442
816,-23.12988,-99.940926,-106.18364,-18.497417,-105.17509
817,-103.98583,-112.04354,-16.476934,-99.54877,-13.993051
818,-97.52679,-19.866753,-100.28713,-15.684523,-22.029022
819,-99.7907,-115.62259,-119.366714,-121.95352,-127.586266
820,-25.102371,-99.990845,-99.21324,-113.94556,-103.1763
821,-24.729727,-96.96747,-112.54598,-28.719807,-122.57191
822,-29.081459,-27.768341,-120.58999,-122.12067,-105.36348
823,-116.57918,-23.762283,-23.74417,-119.6735,-112.56515
824,-99.37789,-110.423485,-100.577286,-104.017105,-112.52186
825,-113.77387,-108.44148,-24.340218,-119.60126,-101.57216
826,-121.30318,-101.984924,-30.474136,-101.151054,-118.17793
827,-98.906784,-24.061417,-113.17478,-104.82584,-27.013346
828,-18.343609,-14.3586855,-122.18217,-119.54276,-99.38933
829,-106.23106,-26.27387,-119.02067,-23.707617,-100.080055
830,-105.86744,-109.141655,-104.032074,-104.041824,-111.81301
831,-101.088394,-20.321253,-98.66487,-20.961725,-117.0875
832,-101.07711,-14.438416,-101.36583,-27.144098,-111.67651
833,-16.563082,-103.45758,-105.309525,-14.866218,-24.195835
834,-107.778786,-101.46135,-17.695383,-22.564907,-25.25504
835,-104.90577,-100.8749,-110.71601,-109.547424,-114.32652
836,-105.06649,-100.76169,-117.06265,-105.287735,-97.90949
837,-119.59722,-118.86248,-96.633446,-100.69509,-23.276527
838,-117.32856,-111.35188,-101.81941,-17.754965,-16.925884
839,-103.46057,-103.031364,-20.686491,-114.06635,-99.52113
840,-106.42942,-99.50109,-19.113045,-15.74739,-17.911238
841,-19.389168,-103.81136,-106.99415,-99.21284,-19.027357
842,-104.18421,-17.440931,-17.328926,-100.89349,-20.396492
843,-99.22558,-96.5908,-99.58087,-103.23332,-18.44428
844,-99.668976,-118.50032,-99.077065,-15.230311,-103.76541
845,-101.962845,-100.653336,-100.76405,-118.18353,-105.494026
846,-27.704071,-115.012764,-100.11771,-22.139988,-105.09405
847,-24.954433,-17.803392,-109.791824,-17.957743,-14.896847
848,-22.294184,-23.759102,-21.01469,-98.784294,-18.945358
849,-106.569664,-104.61799,-98.69622,-101.795425,-100.779015
850,-125.27474,-22.809523,-18.084682,-16.035765,-29.80423
851,-102.90522,-20.334877,-101.33313,-102.40552,-106.143295
852,-106.26606,-103.883644,-27.850811,-114.489044,-103.52072
853,-102.61271,-105.33067,-97.692795,-106.97287,-100.668945
854,-97.31852,-105.44425,-21.40503,-26.507072,-114.30667
855,-21.262548,-101.54139,-97.77902,-100.619446,-98.86879
856,-98.752304,-102.480286,-111.46041,-101.12941,-98.175964
857,-100.59351,-31.693619,-23.341438,-102.366295,-99.47954
858,-25.381956,-23.118229,-100.78651,-100.002335,-117.56254
859,-104.5994,-103.64521,-113.36074,-108.03933,-115.970924
860,-100.79324,-105.96196,-14.947152,-100.70672,-27.038807
861,-96.59,-19.63063,-120.42001,-105.03499,-18.833054
862,-23.176716,-105.41153,-109.87735,-123.532875,-103.59608
863,-114.99207,-99.53422,-16.058271,-102.87957,-118.22066
864,-16.899185,-101.46842,-103.88944,-115.2378,-102.95125
865,-100.124916,-19.362354,-21.511,-25.719635,-19.766325
866,-104.51664,-99.077286,-98.459946,-25.605846,-116.6151
867,-99.57318,-113.654785,-100.85302,-126.61725,-122.627304
868,-106.21771,-15.335997,-109.420166,-28.038383,-102.94778
869,-111.11607,-122.138084,-24.486568,-18.354744,-25.734201
870,-102.527626,-110.96098,-122.110306,-101.555664,-102.528244
871,-115.16113,-103.285645,-99.67642,-100.4808,-12.84231
872,-27.308588,-101.394226,-26.606777,-122.84865,-25.758524
