,It 0,It 1,It 2,It 3,It 4
860,-99.06201,-103.47322,-96.50789,-97.24632,-103.03457
861,-96.42177,-94.44556,-92.30187,-96.10083,-101.34531
862,-98.099014,-104.55753,-13.976396,-96.34277,-101.28756
863,-92.61384,-132.06528,-103.64325,-3.2168913,-103.49797
864,-93.33757,-101.37352,-1.6750815,-93.99162,-105.17768
865,-95.847275,-106.24685,-3.8462338,-94.366325,-102.47747
866,-88.57682,-105.40399,-7.583662,-98.726906,-103.09732
867,-97.11604,-103.65106,-5.819114,-10.755042,-103.829025
868,-97.90107,-103.16226,-4.7193384,-8.621859,-100.12179
869,-99.26022,-132.92834,-9.116966,-5.921053,-103.38187
870,-130.98476,-99.04442,-9.743485,-100.265,-100.75864
871,-97.63289,-100.23612,-7.331197,-96.84433,-100.989876
872,-133.93483,-102.38762,-8.524533,-97.371216,-99.44528
873,-99.51708,-101.62965,-2.3166656,-97.69271,-99.405205
874,-98.78393,-102.458595,-1.8140925,-95.64891,-99.64318
875,-94.23001,-101.08506,-117.95398,-100.74833,-102.04038
876,-85.11511,-100.33884,-95.30176,-101.636536,-101.48278
877,-101.976814,-100.90802,-0.43782762,-101.73914,-104.21356
878,-100.1949,-99.05163,-4.963467,-102.38495,-100.80285
879,-100.07609,-99.30989,-5.505681,-101.05662,-99.24775
880,-94.56798,-101.55259,-88.35667,-101.76483,-94.637405
881,-98.41252,-104.44565,-1.1503136,-98.79451,-99.51646
882,-98.04955,-99.2774,-8.422236,-100.22824,-97.84858
883,-100.60297,-8.721018,-8.106642,-17.435495,-97.459045
884,-98.3485,-123.629814,-4.1890154,-98.438934,-100.40596
885,-136.07289,-96.86766,-4.889358,-16.097647,-98.34461
886,-98.34165,-99.56666,-5.1281376,-12.833199,-99.361496
887,-100.214836,-12.968045,-6.501246,0.10745615,-102.14108
888,-100.83119,-10.450411,-5.660894,-101.33365,-113.67519
889,-100.61669,-99.17015,-8.142353,-96.39803,-13.898371
890,-26.68767,-97.99473,-6.921056,-96.972374,-18.079784
891,-132.62071,-99.52607,-5.74009,-99.245186,-21.111032
892,-99.38876,-99.524704,-6.895464,-99.10173,-16.866232
893,-89.26209,-100.672226,-7.4435434,-105.43527,-100.78864
894,-114.7915,-102.90889,-9.687509,-107.35392,-98.57264
895,-116.77244,-101.09456,-11.900432,-99.27281,-100.637215
896,-101.988396,-9.842384,-10.962962,-98.844,-99.65882
897,-97.932915,-100.4242,-10.124637,-101.18026,-99.023895
898,-91.365456,-96.94936,-95.62485,-96.241196,-99.28047
899,-129.40013,-99.92337,-5.6273613,-99.74707,-101.34051
900,-103.444374,-100.932014,-6.353386,-102.79254,-102.95558
901,-134.28459,-99.315475,-10.470796,-95.9439,-25.853437
902,-96.43849,-99.898834,-16.013119,-120.4164,-103.83098
903,3.3385782,-99.07806,-12.07118,-126.68534,-102.24242
904,6.498554,-99.09468,-103.8644,-96.07694,-99.595825
905,-98.826164,-103.06733,-103.449066,-99.06417,-99.97648
906,-100.445694,-99.735146,-99.58795,-99.11729,-100.94646
907,-99.12345,-101.00244,-103.635925,-101.22495,-98.633766
908,-101.68694,-103.45436,-106.32318,-108.86669,-99.08996
909,-134.89809,-104.88428,-111.538185,-104.34703,-100.28772
910,-130.283,-106.17091,-10.22274,-121.34373,-103.13139
911,-131.63295,-101.555565,-7.3713036,-96.05385,-101.307686
912,-128.90703,-98.808044,-115.91798,-128.1374,-96.77441
913,-99.72802,-98.11697,-106.11367,-132.17831,-99.81615
914,-93.62271,-99.662766,-3.7029827,-99.4317,-104.00108
915,-135.32288,-104.43725,-5.537329,-120.47037,-104.44572
916,-99.49099,-101.251884,-3.2966635,-30.130035,-104.74857
917,-100.342415,-100.507225,-109.06051,-104.78334,-92.48111
918,-93.9928,-100.52288,-2.707358,-98.43227,-99.37271
919,-97.25193,-100.41957,-104.74536,-100.97485,-100.46045
920,-94.71765,-98.83891,-109.14641,-100.649635,-97.31058
921,-103.03787,-102.61314,-101.36624,-104.459206,-96.16816
922,-100.566414,-105.559555,-101.45624,-4.925969,-95.804
923,-90.13735,-104.204834,0.31051812,-96.2578,-97.21714
924,-10.614765,-105.63359,-0.6396097,-8.437667,-98.53348
925,-99.06799,-104.775986,-87.72408,-35.94458,-105.28338
926,-99.26467,-97.84425,-92.25903,-105.84238,-105.36076
927,-98.98899,-102.17534,-8.535385,-105.969345,-100.85851
928,-91.303444,-101.274254,-5.6755404,-128.09062,-99.576546
929,-97.04191,-100.12307,-10.226405,-103.18369,-105.64878
930,-101.244675,-101.37925,-6.0110235,-7.2086167,-96.30745
931,-99.71527,-100.7188,0.36084592,-4.917472,-101.63711
932,-95.10376,-99.893486,2.2245042,-7.1012363,-98.37527
933,-94.11713,-101.20572,-93.33298,-5.512311,-101.49991
934,-88.74642,-100.645256,1.6707441,-98.69881,-101.54586
935,-88.133705,-101.99473,6.2492943,-7.7938333,-99.82557
936,-89.29146,-105.51089,-3.7746363,-111.6967,-102.47589
937,-83.48651,-102.68524,-1.9316227,-97.66487,-104.61168
938,-92.50076,-98.0404,-94.425285,-101.34999,-102.688484
939,-94.99621,-101.98268,-90.91823,-101.80983,-98.554535
940,-94.5841,-98.727234,-92.35388,-100.07395,-91.94177
941,-96.97041,-101.39099,4.015627,-103.742035,-97.89271
942,-94.4763,-98.36646,-2.32439,-101.97717,27.492113
943,-93.10284,-99.40385,0.19506663,-99.81085,13.95548
944,-91.63214,-100.11062,-1.372476,-103.35203,-101.021904
945,-100.635345,-95.6962,0.87206733,-99.87398,-101.018845
946,-94.60465,-91.17171,-11.640104,-104.616066,-90.56179
947,-95.29027,-98.33579,-9.135888,-105.05135,2.3329644
948,-89.05675,-7.9905863,-5.577114,-101.15246,-111.67657
949,-97.250336,-101.98164,-7.3511567,-99.46036,-102.014854
950,-96.58988,-101.10118,-4.193716,-106.80404,-95.719696
951,-94.221664,-101.83675,-0.30234677,-98.634155,-94.64436
952,-95.873184,-101.94598,-4.1131244,-99.54566,-96.90029
953,-94.851166,-103.66983,2.4765894,-134.70229,-99.33639
954,-91.71418,-101.8471,2.3160756,-13.009588,-100.842
955,-92.26152,-100.12167,0.9113213,-100.14829,-101.416016
956,-87.48528,-101.24912,4.058854,-98.72947,-98.1634
957,-95.16235,-101.218925,-91.029396,-130.3002,-97.87904
958,-95.13645,-102.36517,-91.18707,-134.64456,-100.26392
959,-97.627266,-101.79254,-72.13951,-128.44891,-99.68881
960,-89.39808,-102.80581,-92.64828,-94.943306,-98.68535
961,-99.29724,-102.98328,-88.941,-94.80284,-93.64365
962,-92.196945,-98.34085,-102.84153,-100.49965,-101.51776
963,-93.58676,-99.03846,-98.04704,-102.98935,-86.160034
964,-93.72314,-101.22984,-91.518936,-3.0025992,-101.577545
965,-94.36423,-103.00561,-10.521629,-106.239525,-94.250916
966,-93.04471,-105.79999,-5.6472425,-98.65571,-98.59825
967,-95.60056,-105.767654,-0.82635355,-96.820625,-88.898125
968,-95.05319,-105.76814,-96.334625,-96.22406,-101.45873
969,-97.87401,-105.36191,-101.082375,-104.736755,-98.95506
970,-98.633026,-102.77826,0.8503342,-94.251114,-96.35336
971,-94.04472,-100.86389,-81.85417,-94.85493,-95.50925
972,-106.32373,-101.56587,-0.04109801,-94.23605,-98.029495
973,-99.785614,-101.18992,-83.87829,-111.793076,-99.26641
974,-96.93173,-102.56914,1.057523,-107.269714,-99.966194
975,-97.32495,-101.55389,0.93974614,-109.203575,-96.934044
976,-96.4083,-104.865875,-11.143741,-111.63466,-98.77148
977,-104.2876,-106.365395,-95.14595,-11.497787,-96.71759
978,-102.06935,-102.97077,-9.173908,-126.60866,-96.319214
979,-106.599495,-104.21795,-4.5873227,-99.803215,-89.35818
980,-96.21524,-100.76048,2.7076383,-98.979385,-93.61576
981,-91.655,-103.57985,-0.7661582,-100.935394,-94.35075
982,-98.922806,-102.10504,-98.82206,-99.61948,-95.2003
983,-92.55293,-102.36543,-1.0202855,-97.3653,-95.18799
984,-91.68873,-102.337975,1.1256536,-97.82438,-97.90623
985,-96.941925,-100.46182,-94.309685,-105.57067,-102.81637
986,-95.51207,-99.16004,1.2041823,-99.47241,-98.39097
987,-98.782776,-97.46467,0.29156744,-7.1941185,-93.164696
988,-93.491684,-96.16571,-98.33468,-8.566134,-101.09001
989,-97.98653,-99.314575,-3.8539684,-98.81183,-91.65678
990,-104.90822,-101.494865,-3.8211799,-98.78621,-91.61114
991,-95.57665,-103.62117,-3.0736477,-103.52085,-96.74157
992,-90.87095,-102.88938,1.0572909,-114.657326,-96.45053
993,-94.01469,-101.28564,-92.38584,-99.66467,-85.78388
994,-98.273636,-101.599785,-91.22504,-105.884995,-98.78267
995,-93.51929,-100.870735,4.6566973,-98.00779,-95.24342
996,-94.960686,-102.83954,-96.505165,-104.8638,-94.48193
997,-96.01446,-102.99423,-5.234276,-104.285355,-85.93218
998,-104.4026,-102.49382,-2.3758805,-98.97043,-99.92813
999,-96.76931,-103.48277,-95.434296,-9.911557,-100.733986
1000,-94.67397,-108.00987,-96.2372,-10.592139,-97.897736
1001,-96.048515,-104.25108,3.7108269,-5.762394,-99.781975
1002,-94.952156,-101.80341,3.5809667,-8.41869,-101.6967
1003,-98.21166,-97.4354,1.8843484,-9.592373,-98.478264
1004,-95.10917,-101.44803,-99.071045,-101.3454,-101.05688
1005,-91.85992,-101.06563,-11.860112,-95.54994,-100.84822
1006,-96.00516,-100.59768,-96.7194,-97.323006,-99.208244
1007,-99.15884,-100.5659,-21.562757,-97.62318,-98.69812
1008,-96.96065,-102.756035,-103.81348,-97.67799,-99.13261
1009,-100.592476,-101.051865,-100.4456,-98.76884,-101.468796
1010,-95.21445,-105.52748,3.4597864,-104.08914,-102.013016
1011,-104.99963,-104.15217,6.8788342,-2.9161205,-102.31521
1012,-126.76996,-108.44334,-81.63648,-3.3966718,-101.4087
1013,-102.41279,-98.423584,-96.225365,-16.200756,-101.93179
1014,-101.676636,-101.1667,-99.0502,1.6865941,-99.91088
1015,-100.35824,-99.63787,-96.343895,-1.5068753,-102.174225
1016,-97.42764,-101.07118,4.288407,-101.72061,-96.13434
1017,-100.28617,-101.29126,8.536716,-98.378876,-104.99955
1018,-97.65852,-101.6654,-2.545287,-99.29284,-103.02608
1019,-94.52523,-101.00748,1.5444174,-98.14533,-103.428474
1020,-99.592224,-106.023346,6.3271494,-101.25557,-100.01461
1021,-97.21637,-104.0949,-97.71174,-11.710238,-101.95461
1022,-97.77593,-100.60793,-93.75305,-100.854675,-97.56062
1023,-100.74248,-104.29433,-93.28742,-15.792295,-98.79731
1024,-103.54832,-102.47216,-90.91705,-101.09606,-98.73549
1025,-97.98174,-101.86472,10.7187605,-100.151665,-98.21277
1026,-101.55236,-103.271996,-87.636635,-101.84862,-96.839905
1027,-98.47207,-103.29678,-2.1855159,-98.96166,-98.57108
1028,-99.27182,-102.91342,-89.06496,-100.15625,-98.57292
1029,-104.89653,-99.086075,-92.092026,-97.857285,-97.61039
1030,-96.75405,-98.712204,-9.082377,-97.85529,-96.77956
1031,-94.2141,-102.632576,-97.60605,-98.62938,-101.66101
1032,-100.16065,-97.98003,-96.087654,-95.502365,-92.28853
1033,-98.43204,-103.72034,-96.01866,-100.945595,-98.86619
1034,-101.0335,-98.24127,-95.44398,-93.586555,-100.02511
1035,-96.54509,-104.97846,-96.34988,-99.61744,-98.979935
1036,-102.76304,-104.702194,-97.28615,-93.408646,-99.0532
1037,-95.20668,-103.09552,-0.13520877,-98.750404,-98.59997
1038,-97.399216,-102.081604,15.109867,-0.8450641,-98.245285
1039,-95.42739,-101.68822,2.051829,-99.41776,-101.303246
1040,-103.44027,-100.90231,0.38258126,-101.88783,-98.65133
1041,-97.46861,-102.24161,-2.3414502,-97.68596,-99.65389
1042,-98.431854,-102.12049,-94.05837,-15.125856,-100.68345
1043,-99.94474,-102.46512,2.7294858,-104.79717,-99.80617
1044,-96.1166,-102.79587,4.552406,-101.85656,-96.3527
1045,-98.69629,-99.35515,-99.08636,-101.02305,-97.40333
1046,-95.37475,-101.152214,-96.40141,-97.9758,5.223526
1047,-98.031006,-102.7983,-85.1379,-115.41806,-100.22821
1048,-99.80977,-99.34262,-92.0805,-108.28074,-93.567924
1049,-94.5763,-101.91898,-94.25994,-99.50279,-94.53673
1050,-97.02623,-103.347305,9.718173,-103.09063,-98.2167
1051,-94.24636,-103.18677,-95.441414,-101.440506,-98.27562
1052,-91.9866,-101.54185,-95.21249,-97.82865,-97.38335
1053,-96.323044,-102.61853,-96.28759,-99.84112,-100.9006
1054,-101.056755,-99.79774,-81.465355,-101.524,-100.70828
1055,-98.90054,-99.10981,-94.15084,-100.259476,-101.83082
1056,-100.0684,-99.80735,1.8330752,-99.46776,-101.89068
1057,-93.18962,-100.19922,-1.2695031,-100.18943,-101.03194
1058,-91.359406,-101.81775,-0.3567191,-93.88527,-99.75249
1059,-100.33512,-98.617165,3.0890107,-102.953186,-99.103226
1060,-95.582726,-98.84123,4.5568295,-99.95761,-98.868774
1061,-92.5948,-98.8475,4.410478,-100.11607,-99.07723
1062,-96.68811,-101.23949,-85.18951,-102.90455,-99.21156
1063,-95.76537,-99.12525,-93.696915,-103.366135,-97.079735
1064,-100.518196,-99.433365,-98.488884,-104.53234,-98.99665
1065,-95.359375,-103.09823,-93.108986,-105.26076,-95.47357
1066,-94.678856,-101.07945,-97.19045,-103.39287,-95.956314
1067,-96.69867,-104.02252,-85.79545,-101.786514,-95.35141
1068,-100.8766,-101.83039,-89.19446,-100.78429,-17.500853
1069,-100.11515,-101.40665,-91.45402,-102.96263,-97.97494
1070,-23.885681,-103.50404,-87.95214,-99.19689,-96.698105
1071,-127.694305,-106.05722,-91.33397,-100.25832,-98.12573
1072,-137.88466,-103.47424,-93.556046,-101.912834,-96.94081
1073,-99.44785,-102.892784,-99.70509,-101.68186,-97.79815
1074,-125.87979,-104.896385,-98.500755,-100.31001,-98.138145
1075,-101.994576,-104.18142,-90.00797,-97.278496,-96.49782
1076,-92.54012,-101.08876,-92.30167,-100.624794,-97.59233
1077,-94.84848,-100.516335,-92.201294,-99.38395,-98.55252
1078,-21.16277,-98.303474,-94.51744,-99.505806,-99.148605
1079,-95.0517,-101.46551,-90.18593,-97.521416,-99.64575
1080,-95.68702,-103.37217,-91.493004,-111.07137,-99.54669
1081,-98.241684,-105.19871,-95.943756,-102.365166,-97.7922
1082,-94.89464,-105.788124,-90.707664,-104.93259,-98.642
1083,-98.87637,-106.33324,-100.652565,-117.165184,-97.12889
1084,-95.644485,-104.55841,-95.598,-95.94055,-101.15146
1085,-98.37948,-102.39222,-95.80636,-98.164116,-102.02738
1086,-94.3771,-100.022125,-98.106255,-101.42881,-96.53409
1087,-98.04039,-102.10882,-100.847244,-102.894005,-85.80815
1088,-98.796104,-101.86465,-89.26663,-100.89281,1.6519163
1089,-96.69021,-99.829636,-2.040427,-106.47414,-102.41402
1090,-96.09839,-100.89621,-94.85472,-105.8262,-99.94756
1091,-96.71487,-103.22462,-100.9832,-110.7938,-99.46553
1092,-96.73457,-106.003876,-98.04749,-100.876564,-98.80786
1093,-96.251755,-108.77206,-97.2446,-101.815315,-94.34414
1094,-96.60048,-103.50045,-99.47434,-14.194622,-100.53529
1095,-92.84909,-103.3112,-101.27068,-100.26907,-95.487015
1096,-96.57403,-101.26521,-104.313576,-104.781586,-97.21155
1097,-93.189095,-102.443275,-91.49306,-103.44537,-99.71336
1098,-93.64099,-101.93658,-92.40451,-105.93299,-97.53002
1099,-94.73213,-105.822586,-98.64675,-108.68363,-98.51967
1100,-99.81977,-101.472534,-101.81463,-107.56246,-99.4465
1101,-97.732025,-99.94147,-98.22691,-118.325356,-101.4894
1102,-94.32159,-100.429,-102.88948,-111.42922,-99.148834
1103,-92.83235,-93.854385,-100.087814,-107.11169,-96.370575
1104,-94.04207,-105.80561,-99.711174,-106.19925,-97.974556
1105,-90.9718,-102.47929,-98.464455,-112.68742,-97.2058
1106,-93.18699,-105.256744,-93.67818,-104.91502,-98.65326
1107,-112.41381,-102.59435,-93.415405,-103.9424,-97.83538
1108,-99.85649,-102.92568,-96.78452,-106.54664,-96.190926
1109,-92.28799,-101.17555,-95.92738,-100.924736,-97.25611
1110,-98.51625,-101.66946,-87.95052,-104.77687,-96.527374
1111,-93.8288,-100.4044,-95.05594,-108.62889,-96.51403
1112,-96.52785,-102.69564,-94.77631,-106.694466,-96.47102
1113,-93.28026,-101.32562,-98.49479,-109.30819,-95.83863
1114,-93.40469,-100.9849,-104.95097,-106.598625,-95.326965
1115,-95.34898,-102.340576,-101.888855,-2.6737401,-96.84785
1116,-95.36325,-103.1586,-96.578995,-101.89908,-95.628136
1117,-107.51609,-99.317726,-97.20268,-104.7211,-94.981575
1118,-9.788206,-100.53102,-93.99713,-115.3361,-98.5973
1119,-93.33788,-87.22657,-93.144356,-103.6075,-97.47524
1120,-98.38159,-83.08259,-94.33882,-116.223206,-96.79839
1121,-94.06719,-106.39503,-90.84317,-101.28361,-96.06031
1122,-90.81695,-93.220245,-15.875081,-111.6398,-97.3131
1123,-89.864975,-102.6164,-94.08352,-107.3145,-102.50299
1124,-95.742905,-101.79072,-100.608864,-108.69703,-97.21503
1125,-92.602264,-99.5215,-103.07876,-107.843544,-98.332825
1126,-91.32797,-100.246826,-94.707954,-105.70448,-99.460175
1127,-93.57259,-96.97686,-98.28647,-109.98827,-99.43999
1128,-95.87544,-102.5986,-94.90724,-112.49794,-97.48483
1129,-97.6952,-89.01647,-96.90678,-107.31038,-105.08228
1130,-108.07284,-100.84601,-102.99033,-110.83792,-99.51698
1131,-96.13244,-99.80725,-100.04377,-99.306305,-99.251495
1132,-93.260376,-98.53405,-92.4221,-17.338045,-97.562744
1133,-89.39319,-96.80026,-98.228485,-105.11333,-96.95011
1134,-90.26741,-99.88315,-97.76113,-108.84021,-97.39823
1135,-92.18863,-103.214745,-101.6679,-109.10964,-97.605316
1136,-93.209465,-98.060165,-97.95112,-108.79661,-100.679535
1137,-98.453514,-99.220856,-103.21249,-110.220535,-102.30052
1138,-93.7777,-125.82887,-100.33426,-103.525955,-101.08663
1139,-93.27491,-100.71066,-102.003456,-8.70296,-95.52514
1140,-91.85977,-100.97231,-102.820885,-103.92894,-97.32447
1141,-94.98809,-101.87097,-96.48106,-103.17674,-95.863365
1142,-91.71115,-99.93668,-99.306564,-105.95555,-95.23904
1143,-91.796745,-100.40812,-99.8135,-106.44503,-97.77215
1144,-89.124626,-103.37279,-102.531425,-101.68652,-97.82005
1145,-90.892395,-102.799484,-96.751434,-103.02603,-102.06638
1146,-92.15323,-101.94892,-12.320871,-105.55304,-99.770645
1147,-85.85686,-98.35073,-96.971115,-109.94546,-98.54209
1148,-92.68852,-98.8642,-98.12863,-112.353935,-99.37806
1149,-92.75655,-98.5933,-93.26794,-112.49689,-97.50219
1150,-89.192856,-100.64023,-98.33753,-109.57524,-96.620155
1151,-90.80666,-102.69341,-93.42445,-112.7837,-95.15654
1152,-87.97897,-101.96967,-5.921804,-109.11875,-98.26659
1153,-93.494545,-103.476776,-7.733451,-113.14149,-97.279175
1154,-90.33716,-104.792274,-96.761154,-109.80341,-98.88092
1155,-90.25186,-104.77906,-91.37767,-100.523506,-100.88986
1156,-90.75496,-105.40906,-98.94404,-110.76456,-101.86101
1157,-88.465935,-104.24899,-6.6286526,-110.38359,-100.62196
1158,-84.8193,-103.66521,-17.447975,-110.135956,-104.12638
1159,-93.46428,-103.94175,-16.527771,-108.37543,-103.30615
1160,-94.00327,-105.20087,-21.83865,-102.72456,-100.603325
1161,-88.64976,-105.5543,-17.793322,-114.2461,-100.32394
1162,-93.278015,-105.09603,-97.26586,-106.954155,-101.18153
1163,-95.17043,-102.68239,-96.86589,-113.7775,-103.487236
1164,-91.25408,-102.41711,-100.63088,-103.653946,-101.34331
1165,-91.09952,-103.313194,-76.39193,-105.94065,-102.564545
1166,-90.4969,-101.85586,-14.258246,-13.0546255,-103.765884
1167,-92.10091,-102.0071,-100.57103,-112.10614,-101.91052
1168,-93.715324,-101.78764,-90.38541,-99.15438,-102.603264
1169,-91.610214,-100.72017,-102.487144,-102.22945,-99.235
1170,-93.776695,-102.840576,-103.74148,-104.39807,-98.43694
1171,-90.86069,-102.465546,-103.33057,-104.33398,-101.97253
1172,-90.60814,-104.61623,-101.63806,-104.107544,-99.36977
1173,-92.952194,-103.24813,-97.31647,-114.54768,-97.046135
1174,-95.295975,-101.705864,-99.63477,-21.660633,-101.06035
1175,-95.007774,-102.90243,-97.71112,-97.25183,-99.67674
1176,-93.38692,-103.16268,-105.48732,-99.58591,-99.95358
1177,-94.68097,-104.86387,-102.91057,-103.580414,-98.68922
1178,-93.59996,-104.41716,-97.97146,-102.19005,-103.47727
1179,-93.52098,-104.74333,-93.1315,-97.73306,-101.48405
1180,-89.66881,-105.643486,-2.6509118,-16.271074,-101.064354
1181,-93.97269,-106.45888,-94.44918,-99.75989,-106.33208
1182,-90.30355,-102.85549,-97.68084,-15.973571,-104.36322
1183,-75.36032,-105.90213,-18.321066,-109.18888,-104.19109
1184,-89.45798,-101.79422,-93.743835,-117.6821,-102.49273
1185,-82.10433,-102.408745,-93.69093,-109.15186,-101.32073
1186,-90.8378,-101.51431,-91.883606,-102.18569,-97.895424
1187,-96.8849,-101.597145,-6.305547,-104.179184,-100.4386
1188,-7.1996813,-101.974754,-14.069791,-103.27812,-101.58784
1189,-103.84768,-102.488396,-14.393787,-103.67803,-99.451706
1190,-93.43585,-103.4139,-93.22293,-100.34738,-102.21136
1191,-87.57117,-101.67335,-93.85995,-101.24577,-99.95162
1192,-89.087814,-100.73211,-97.47513,-101.78108,-101.52074
1193,-99.97099,-100.6531,-96.58369,-97.949524,-104.00645
1194,-97.82067,-101.05236,-97.22061,-99.07656,-103.55736
1195,-97.97206,-102.6629,-97.6781,-100.93257,-104.63905
1196,-94.06624,-101.061775,-100.066505,-1.6940197,-107.85557
1197,-95.03965,-100.95302,-98.58066,-97.92274,-101.02097
1198,-98.82702,-102.638374,-97.25455,-101.73478,-99.51423
1199,-87.630035,-101.92057,-101.90912,-102.48563,-96.31894
1200,-87.60448,-104.73426,-100.40764,-100.84248,-98.04025
1201,-90.65619,-102.07974,-100.61395,-102.265976,-99.26003
1202,-87.15473,-102.33881,-95.54108,-101.25325,-102.310936
1203,-97.150475,-101.95622,-94.66026,-100.338585,-97.78363
1204,-98.96524,-101.1598,-97.53105,-99.177025,-99.14627
1205,-100.3295,-98.76027,-90.72432,-100.89429,-96.39031
1206,-100.38472,-100.03743,-93.3429,-101.3642,-98.43139
1207,-98.783134,-100.87619,-94.23745,-98.496025,-102.68582
1208,-97.912025,-100.8634,-96.009895,-101.80484,-102.01212
1209,-85.862755,-102.16054,-99.949425,-98.728966,-101.545654
1210,-84.65884,-102.69589,-94.7881,-101.17878,-98.6596
1211,-91.41153,-104.1844,-98.913025,-102.43305,-94.11868
1212,-94.80188,-104.983574,-94.88462,-101.00625,-98.36099
1213,-90.92997,-104.064865,-100.24528,-101.1461,-98.773636
1214,-97.46054,-102.74456,-102.34306,-103.218216,-97.6326
1215,-92.88431,-103.46764,-100.750656,-101.4911,-97.35409
1216,-99.58478,-103.3828,-100.29978,-100.33892,-96.02543
1217,-104.50198,-103.32752,-98.28578,-99.699844,-96.79415
1218,-100.78505,-106.3575,-90.40017,-101.16183,-98.05404
1219,-101.525154,-101.91896,-13.828573,-92.33512,-94.68483
1220,-102.46595,-100.95389,-20.436682,-97.25628,-94.41473
1221,-101.021645,-102.7481,-23.573137,-110.37981,-98.03402
1222,-101.946,-102.85878,-95.26298,-100.00638,-99.95009
1223,-101.49516,-126.829414,-97.36445,-101.304146,-96.84939
1224,-96.71694,-102.81665,-88.274925,-99.5314,-96.30656
1225,-98.75381,-102.52885,-92.37161,-19.131899,-103.26253
1226,-101.54096,-103.38112,-97.76185,-98.526085,-101.78165
1227,-95.498566,-103.92374,-96.261635,-100.14233,-101.9314
1228,-100.30357,-100.93129,-93.01963,-19.412865,-102.13069
1229,-106.68448,-102.088234,-100.709656,-20.124472,-101.326004
1230,-91.44263,-100.85943,-99.74166,-19.265182,-101.02177
1231,-103.2869,-101.38277,-100.51394,-100.00236,-99.14714
1232,-101.01471,-102.94471,-102.62173,-100.47046,-99.28714
1233,-94.444305,-105.07969,-94.14258,-101.27708,-96.82653
1234,-29.44331,-104.1446,-100.68751,-99.40878,-93.72198
1235,-93.66891,-103.935234,-97.02587,-102.05552,-94.15387
1236,-95.059715,-107.47179,-100.34644,-101.4086,-96.58089
1237,-95.2053,-102.13723,-96.05276,-99.68881,-100.20662
1238,-94.10123,-102.7566,-101.222084,-95.52358,-96.08313
1239,-92.25459,-102.25061,-99.57485,-3.9296644,-97.97059
1240,-94.69076,-101.75778,-98.71182,-4.339257,-95.241325
1241,-98.89334,-100.582214,-96.61354,-5.2867274,-96.325096
1242,-96.71108,-102.37001,-97.68753,-95.44241,-94.827965
1243,-99.35304,-100.634544,-102.36998,-93.23078,-99.06479
1244,-94.01954,-102.4196,-101.14828,-99.52447,-102.149666
1245,-93.87074,-101.43929,-102.07371,-100.741875,-98.0667
1246,-97.79807,-101.41341,-101.93415,-96.562386,-100.76128
1247,-91.24108,-102.48592,-101.288345,-100.610054,-102.05943
1248,-99.21581,-102.334335,-102.33733,-98.83069,-103.224625
1249,-99.95254,-102.215164,-100.07916,-100.835556,-99.03255
1250,-99.35245,-101.07296,-99.1772,-100.50481,-99.81625
1251,-101.62883,-101.57226,-98.764595,-101.39314,-100.14744
1252,-98.82752,-100.86418,-94.2658,-100.1465,-96.282425
1253,-97.30482,-103.00667,-95.43458,-101.04649,-96.955605
1254,-93.35447,-110.95179,-95.95431,-100.355484,-99.00666
1255,-98.92581,-103.91272,-100.14395,-9.902872,-100.30404
1256,-100.20964,-104.143265,-101.08585,-99.53135,-93.78492
1257,-88.13423,-104.62953,-101.19124,-108.969,-96.59203
1258,-98.21121,-102.79591,-102.3536,-100.11992,-93.95799
1259,-95.61852,-100.29706,-103.56075,-99.33052,-93.606514
1260,-95.05596,-102.08194,-103.807655,-99.40048,-97.50548
1261,-102.53421,-99.244026,-104.14187,-97.154915,-97.13172
1262,-101.7589,-99.650024,-104.8069,-99.6506,-96.82109
1263,-102.12246,-99.1801,-104.05495,-22.936861,-97.92828
1264,-100.405556,-101.41143,-102.40828,-102.6898,-96.87722
1265,-97.65787,-101.18028,-102.35891,-20.537283,-95.62637
1266,-99.4283,-100.17672,-104.19367,-96.76109,-96.457214
1267,-94.74108,-98.85692,-102.42952,-97.70165,-100.169266
1268,-96.14338,-99.348976,-102.53123,-96.24611,-96.127365
1269,-101.070335,-99.34711,-101.12378,-104.59834,-97.215775
1270,-102.620995,-99.37466,-97.0815,-12.15253,-94.475204
1271,-97.10341,-128.58247,-97.15875,-97.619804,-93.1506
1272,-98.65133,-99.70494,-94.79591,-99.74211,-93.75521
1273,-96.95659,-99.51686,-96.48419,-98.03241,-95.476524
1274,-95.340454,-100.813705,-95.9652,-101.50419,-98.74291
1275,-101.6786,-99.90957,-98.8042,-100.251015,-102.12287
1276,-100.542175,-103.15937,-104.530334,-101.72735,-97.65268
1277,-95.94851,-103.555305,-98.12726,-100.51942,-103.85723
1278,-96.93487,-100.40707,-99.26901,-100.035355,-98.20348
1279,-98.63455,-99.44099,-100.786865,-99.75284,-98.62528
1280,-99.55879,-100.61579,-99.43265,-100.32621,-97.66277
1281,-103.47459,-99.831215,-98.77993,-99.0109,-97.35543
1282,-101.68773,-98.50243,-97.24513,-99.737946,-99.31264
1283,-100.28234,-99.572975,-100.20551,-99.16758,-97.500656
1284,-100.153076,-97.343185,-100.9049,-98.30843,-98.776054
1285,-99.71172,-98.95966,-101.433075,-99.12738,-99.63067
1286,-100.97003,-98.461815,-99.07077,-98.643524,-96.269035
