,It 0,It 1,It 2,It 3,It 4
52,178.4426049836515,325.0748674812789,327.1661523405716,323.8825483538622,313.8477312083221
53,319.38641313804135,325.3593812929732,-9.199087227014175,324.6845786612308,-16.05015845927352
54,319.96219390808824,325.3968328385424,325.97484144825796,155.4428342036558,-43.3440878855027
55,319.63388199953397,325.933649858424,326.6302570566111,322.8668122630927,20.31464729259521
56,319.43948746514724,325.11499305937593,326.3713539423095,323.8421314387687,-94.50467486526382
57,319.43419029024983,322.8153202158131,102.50140631851161,323.6664842091214,-92.31493620430119
58,320.0789395422289,320.7900095740916,325.9159394169059,325.4114481214016,81.07572869547542
59,318.64114232887573,328.08284315735403,325.7852938087378,324.69496551419854,311.21893937203185
60,319.33367708494904,327.86730434374994,326.373346559213,324.8382402738373,-87.51813546842182
61,318.4815723181108,328.3771045908682,325.3271603987351,322.5230107540976,-82.0649731234382
62,319.4016733034794,326.39837480385813,101.40192029489432,324.50079431929544,37.32174957932085
63,319.7928378846505,326.0072874460804,131.54076118014933,197.51008199380453,30.655360793993424
64,320.02593265585557,195.00506647890404,17.470940033805135,325.03895467481493,-38.25371215756096
65,318.5745647613728,327.6732778755199,78.4862770372581,324.5896878456965,54.68369785655946
66,319.64546995844876,323.7289568346415,326.6732152916416,324.619048569479,-28.998331401024146
67,319.55197781560645,327.424370858046,-7.468984057538108,324.9410903454437,65.71352784378573
68,319.61125836868104,327.3213424524796,100.72873500738234,317.86975483079596,51.09877604375609
69,319.605364978032,56.49653133688085,325.1006337783504,325.4585991754414,-26.376185444762456
70,320.2974056478564,324.8586791588756,326.3338333199995,325.0208577468773,-30.502413348664746
71,320.07381465303615,93.32405382977089,101.5277807043216,323.00884184805915,93.92547896877798
72,320.2201616176118,-43.170394204555556,-50.047335943272124,324.7142906875684,-35.9094530558793
73,320.33663832808776,323.6333044409182,326.64155771359884,323.8408457385236,-28.465717046914932
74,319.6952169796231,325.32262336356274,326.3894388580957,325.6612524365108,309.5874406995469
75,320.5044836760557,327.1422215029388,325.8091074612825,324.13470381868876,-92.20341314609942
76,319.8279572783471,322.95813051292987,48.431022797161546,322.783379608975,-77.5452410007803
77,320.25022357598107,324.9364999843933,325.8180771929633,323.55539675854425,-25.936316917147778
78,319.4237583601533,86.4250576541265,2.3136656707962686,318.8568341874441,312.34352393622294
79,319.6636487327035,121.54735724468998,326.5136667819955,-0.8915242960859615,311.5657088469887
80,320.8064281517466,327.1755259619436,326.53603613465503,319.91656276059365,314.5713821565487
81,319.60290971883495,104.44435078470389,59.74882211993281,321.4041568676779,19.862663727262657
82,319.32386832079305,325.5366223913123,110.62055734347732,325.02993925369043,-93.23847513051611
83,320.8959615809544,324.5360643683605,325.80555524874967,326.09392111951746,312.67945653351745
84,320.63169006345703,326.4823211556878,326.7165481179572,45.37351193366982,88.21085789547908
85,319.8150674727485,-6.069656342602656,324.3537299125721,40.73153600794396,162.16902350534627
86,319.88268505907297,326.2208011692412,33.67844767574792,323.6871482714326,96.03256392027671
87,320.4427277722574,72.06834348882487,44.87736495361659,322.78020707360787,-39.66919551729612
88,320.45763737900097,325.03395905402067,31.225402669750878,325.3000281161598,311.29192678578147
89,319.8762843257816,164.0608530825524,325.26524275764075,209.7713337429634,-96.32962598018565
90,319.7791099157534,2.8479110639390797,326.3808266701263,323.2892003575341,-83.09258716254713
91,320.5455838304243,324.5167109508584,326.640526543486,324.862402174836,-91.45343151279135
92,320.18213520621924,325.6927799814646,325.9826912433747,321.43036764310864,-80.46462433495061
93,320.26817433322606,324.8021044565304,181.52780573308627,325.24456444246266,-24.159910294498957
94,319.3329395136884,327.54629473097594,325.4387164557701,324.33162476494493,115.78669726968741
95,318.96777606062534,325.0435546089099,49.490105045645805,197.95357659706582,313.0877331823797
96,320.956904294942,316.9679162803536,326.3693625037679,324.1778989799365,-34.450903456621575
97,318.7153252935219,163.00703092723217,-12.615159665923557,324.9757794376658,-89.6141863421422
98,193.31506464284996,326.7114542187658,45.25048194597707,323.5651652026597,-96.3235957563282
99,319.65802547067085,190.40546687097554,207.77245798034625,79.62838205887533,-77.66762909616313
