,It 0,It 1,It 2,It 3,It 4
47,-71.6824164604541,-75.01823771986388,-92.84669126809636,-99.19181926434868,-84.71889834493554
48,40.93307154243695,-76.59332545933607,-90.80674910330629,-94.2633921881481,-66.21370046990427
49,-83.9618542408729,-75.47943833175681,-90.71746502175895,-95.50129955799133,-68.53991292075347
50,-50.963285872701405,-84.88853192956513,-88.12189217103773,-100.21471675320373,-87.40329472638939
51,-9.272240761250814,-75.87195448195514,-93.96917018722786,-94.66260500572615,-87.02377293033929
52,-83.21709071229353,-89.05865765321829,-90.80941357017682,-95.12884405849843,-67.45235624236986
53,1.959398233950921,-76.33927807037077,-89.74551804812222,-99.01045327033192,-86.74967351641932
54,99.34417444698357,-88.70404428258954,-90.87911892529095,-99.29442682098224,-85.24556052668952
55,-43.4362190538464,-41.69143955142858,-92.84483643745045,-95.36021231630177,-64.33678608045477
56,-24.744659287753947,-74.30825135993737,-89.36405447188952,-99.83093182744226,-57.19575701080992
57,-11.047376570801845,-87.77186032925111,-90.64624865334977,-96.0720385971212,-57.36014694680888
58,-3.052136075959993,-88.63252976372713,-90.51679539325306,-96.02235253340184,-57.496287363761645
59,35.307332532214446,-75.17189502059493,-93.95653986484666,-101.96891869365425,-67.29332566038704
60,130.1085372149773,-74.22870870552964,-90.71921759483838,-95.4027785493728,-64.95375395530617
61,139.78823198056958,-34.11820235272438,-89.85855805950743,-97.44804817256845,-68.55840980448323
62,-38.88792732462283,-88.69404428402427,-92.28631483537018,-95.04098876912055,-86.96753416217848
63,43.2478006897548,-74.45858425968986,-93.91050766176512,-94.52288022236075,-72.95735439555803
64,-42.22146051692465,-89.55852645715186,-91.1941480793835,-99.40813134292854,-68.43225758522763
65,-13.567947526108654,-87.69078472645488,-91.57673548282334,-101.98359812106223,-67.57765863103512
66,5.442203460903542,-74.78600137020135,-91.37805703551757,-95.35039631302747,-66.04143878570369
67,-14.046227066935955,-87.5526679845835,-89.17575394487488,-99.9762447465187,-64.48991318263921
68,-23.492097781301695,-75.72456367066867,-94.1974791001336,-100.12055926820256,-87.49960350433892
69,-65.17200418449318,-88.20612220084713,-90.69925101501973,-100.82685925668773,-81.48511526307315
70,-37.33912844481105,-77.36317232127318,-91.35792115643744,-94.64634379516232,-63.7752481087231
71,-78.1055839023182,-74.01133209915596,-90.92087867149735,-95.85143263181547,-87.413353730129
72,-84.9914840414122,-88.08452422877812,-94.04864626815674,-94.72560420875003,-78.09764292142928
73,95.53101483667916,-76.08742577166592,-92.34273292394813,-95.51856563671056,-64.36039352977136
74,141.66329295517696,-88.4157565096769,-90.66372354624494,-98.59468554294641,-33.39086596754403
75,50.21270100835585,-76.04156740448914,-93.8895693883216,-94.54603128514206,-69.25291737404753
76,-7.929424666811045,-88.43321795508258,-90.8752763510767,-92.21325321909258,-65.61649372612354
77,-10.935069631568197,-86.8107490822995,-92.34621332398208,-99.55392931829827,-65.34457158766739
78,-27.333132019414748,-74.88261234229842,-89.13205889683636,-94.46093701880626,-76.08324647579154
79,-5.871612264431889,-89.76789666344412,-91.21893525579634,-95.92423133911285,-71.14805095209786
80,-79.11343146296747,-74.25251306080894,-93.97143692193693,-95.95569502889427,-62.8124324597839
81,-42.322896046554355,-89.07447778893153,-90.50627188200714,-96.73978690249717,-64.66204312926874
82,-77.58183306437634,-75.7870805213239,-89.31418896515311,-96.025639330981,-63.15247910245442
83,-84.70539604681265,-88.41997544548242,-90.16747125822616,-95.24357833799728,-63.496870594884584
84,-82.5273563751746,-86.33673860115644,-89.04774822191646,-95.19486000937937,-64.45319361613804
85,156.6468566299245,-89.456850516712,-92.88981738007209,-95.19389753438966,-65.26454857627645
86,-67.62805107726132,-75.39233747197994,-90.64433044260414,-94.33690566450389,-66.01715511762886
87,-43.27986218968791,-75.74324706682577,-91.42301530758338,-94.58129238516418,-86.77853007343364
88,-40.25498250040777,-88.79899732679392,-90.69336849395575,-100.18762662351503,-69.85366398902435
89,-24.042999114435133,-30.634860661607007,-90.77280775955738,-95.5803748608545,-66.32209764183344
90,-25.27919375150755,-74.42461621325691,-90.58818340350936,-99.33306485236324,-79.31800485131626
91,2.393997090516862,-73.93064778543558,-93.75951358158639,-95.6902367832622,-69.1491658999249
92,75.1599383363255,-87.50221409206976,-93.0143867122999,-95.53308011206038,-66.54682202022329
93,-29.815226870494314,-76.38963509364251,-93.69163598047818,-96.1072523526751,-86.76135086787941
94,33.788424334464935,-44.31562294833619,-89.48293207948639,-96.28420853162505,-70.08387412457742
95,-22.863836342596727,-39.167475880384174,-90.69376660486024,-99.1650178085162,-68.13585359092556
96,-15.9880248547462,-88.02248738025307,-90.7064761336989,-95.34094080910879,-87.11372036082433
97,-48.34644527454349,-33.21231657548726,-90.7445015624337,-96.26219856608992,-61.89113848881329
98,-79.52710481236913,-75.4941980481107,-93.8845870895513,-96.27319069062104,-66.06997546782405
99,-69.35539232870596,-73.77122681431669,-91.39360998510453,-92.17243773183428,-64.72891026922534
