,It 0,It 1,It 2,It 3,It 4
76,-68.717809494695,61.9904136868069,34.58797311960427,5.80448271977005,310.68443835221944
77,85.91386072006512,89.27198108674165,310.5792519467156,-26.85395647484053,310.891516353823
78,30.126198173010692,236.0946142683022,51.151817424220894,-39.730836474796014,312.71278949884277
79,-77.47797275647,230.64510069456315,311.55154739280783,-19.104533234998314,310.75100553060554
80,-62.753017067087825,225.57989916469361,129.35883215743564,-9.070012402804608,311.436675856563
81,-22.250038177613604,2.3265387642458535,312.7131917621184,9.845518555942775,311.6443613693976
82,-62.8388574301557,239.13865579855468,82.51698668724865,-66.90486781473734,310.32935950844603
83,-46.51335496996544,230.26395023135203,133.70507579042211,-53.51750627369495,311.65757155951997
84,33.18780670208912,251.18728998592573,311.82705555034187,-64.2676078455676,310.77801141425374
85,20.083967656364138,234.4972348613488,54.44920262787471,-47.95325721928599,310.84877036180603
86,-71.86685619458557,237.79754902396232,37.57374338763759,-64.46187707055888,309.7038797101943
87,35.36614364236337,-32.869301851802234,311.7644383984017,3.530867687688243,310.38852207412407
88,87.78134994745312,-38.78490192946979,28.364483554725297,-30.187348018901403,312.5033279930617
89,-19.40331587700318,242.3770118384263,34.07518219063533,282.1253498349196,310.89916618846075
90,-34.797871752839356,230.056519657857,129.00681280517784,-63.85893933458099,311.41039926213233
91,-73.59591225297656,240.3908614390955,119.26733289623931,-63.013806787083524,310.21459532147634
92,-71.16582693197873,-74.44655936553787,166.06166561618727,-5.038866943921761,311.23978511878266
93,-61.80751116024056,239.26888916858445,309.13355743005167,71.06658759619609,311.079921214721
94,-34.40425186074326,226.2207910776575,310.4053426064525,-72.69251779351089,312.3187945829419
95,-73.19230285674813,231.81658930178597,312.1135547176186,-19.411874203092765,311.26685319912644
96,-13.016056995616367,132.87933338004336,312.2387904614639,-64.03524471647788,310.7244547947945
97,-38.06516030949728,-73.28901868945354,15.268096361456514,-67.52339021067786,311.111624605762
98,-74.15235225104884,251.30890601762675,55.22814152692612,65.38978025888682,312.6193266094557
99,25.897808960771044,66.09851570100432,84.17037173507717,-26.25131814067717,311.86046097763085
