,It 0,It 1,It 2,It 3,It 4
435,-96.93091,-113.642784,-98.35003,-102.55435,-21.223131
436,-99.451546,-101.26833,-99.89025,-13.2387085,-104.078064
437,2.1265843,-103.65182,0.075976655,-102.00197,-101.48729
438,-103.22772,-101.48478,-96.6165,-108.66152,-108.53598
439,-96.923355,-106.782814,-118.104095,-103.22214,-101.70209
440,-103.495445,-102.58217,-100.86716,-100.4985,-106.54117
441,-99.65626,-102.57239,-102.628334,-14.530776,-100.48628
442,-21.113523,-109.41829,-102.75776,-107.214615,-96.52248
443,-104.18484,-102.61851,-100.25146,-107.94103,-15.437293
444,-100.21719,-103.95531,-24.41184,-102.96951,-102.02824
445,-99.81801,-106.27033,-27.712532,-100.54878,-103.62874
446,-97.23836,-102.403076,-100.97674,-97.90064,-101.86571
447,-103.466835,-99.549446,-101.77597,-103.382034,-104.34517
448,-103.77435,-100.64978,-100.73728,-103.33395,-102.39402
449,-9.909824,-100.89083,-119.19421,-104.508224,-91.37403
450,-12.735562,-102.3621,-92.329666,-104.65727,-98.17491
451,-115.48324,-104.63421,-98.07063,-103.66537,-105.401405
452,-117.424484,-105.75077,-96.069435,-100.27137,-8.650423
453,-106.16104,-100.16322,-96.36931,-106.00604,-102.25751
454,-100.13747,-106.0473,-100.46017,-104.37171,-14.493473
455,-104.16051,-112.4725,-96.23017,-100.129524,-96.09846
456,-105.49419,-104.954025,-114.17209,-102.82972,-100.109215
457,-99.111626,-106.04623,-103.23964,-99.00915,-106.77045
458,-105.97792,-107.24794,-99.41175,-102.77219,-104.374916
459,-101.63333,-104.582306,-103.305374,-103.94979,-17.257668
460,-116.72954,-103.25487,-18.472195,-103.03573,-18.506197
461,-102.941574,-104.73137,-104.39898,-104.21276,-108.71571
462,-103.28994,-101.667465,-94.364334,-100.3027,-13.162889
463,-99.50217,-97.91498,-98.91436,-102.42078,-96.36394
464,-103.04895,-14.396807,-99.78935,-103.16497,-6.6276445
465,-101.1939,-105.66599,-98.80354,-97.58081,-95.6006
466,-104.652054,-101.319885,-99.915085,-102.77353,-102.761826
467,-14.912874,-103.1167,-95.97666,-101.22644,-108.32809
468,-103.93879,-110.96346,-119.2041,-103.11449,-106.759056
469,-104.062805,-102.30117,-96.51833,-97.497574,-106.49957
470,-97.863754,-99.43074,-22.819126,-100.15931,-91.87555
471,-109.9105,-112.083,-103.23012,-100.8461,-99.79043
472,-104.2158,-104.376755,-103.869156,-100.28775,-100.357834
473,-111.48194,-110.72752,-96.767395,-24.258512,-92.792755
474,-8.442349,-106.50942,-97.56553,-99.47556,-101.47142
475,-100.35286,-103.73999,-95.26648,-26.050774,-98.91415
476,-104.90638,-101.312515,-100.93668,-103.372795,-103.0188
477,-109.2581,-104.991776,-107.69955,-100.35369,-101.13394
478,-9.0164585,-100.500786,-105.22298,-103.03497,-101.48811
479,-102.45446,-105.122086,-100.61265,-23.749498,-101.831894
480,-99.02983,-101.029945,-105.923225,-104.70764,-95.99305
481,-101.51679,-102.03989,-104.58713,-95.31299,-93.14559
482,-102.887955,-110.57497,-16.376314,-104.02558,-100.05136
483,-98.93889,-108.57734,-106.51875,-108.370636,-97.93888
484,-108.08227,-104.98137,-107.490166,-102.01763,-100.57416
485,-100.91827,-107.0778,-105.053734,-102.450745,-98.122856
486,-114.42782,-102.84794,-100.18914,-104.106766,-89.3922
487,-103.93114,-112.931,-103.617805,-109.12826,-96.95301
488,-105.67422,-100.9203,-101.511505,-104.68903,-104.026115
489,-14.731313,-8.529871,-97.52566,-103.80882,-103.72502
490,-100.313225,-104.63151,-98.6092,-101.52188,-103.678345
491,-119.28945,-101.88275,-112.445656,-100.9705,-106.53948
492,-107.2749,-102.25373,-101.7177,-102.478195,-103.858116
493,-99.433464,-101.163284,-104.66608,-101.76987,-105.65072
494,-102.84344,-105.55676,-109.70973,-104.41145,-100.43939
495,-110.10774,-99.80122,-102.66993,-105.392456,-100.08754
496,-17.87721,-103.43393,-99.298935,-107.85885,-103.11251
497,-117.324394,-104.60994,-19.433638,-103.34038,-106.7203
498,-12.087854,-96.870476,-102.04726,-105.06726,-102.03281
499,-102.63459,-102.31522,-99.842316,-102.56595,-100.59033
500,-103.0644,-99.41771,-101.5164,-102.98702,-90.72341
501,-106.55425,-103.836716,-109.88614,-104.698105,-100.480286
502,-106.40967,-106.2207,-27.05503,-99.49251,-104.168274
503,-114.99196,-104.877815,-101.7196,-101.89926,-101.56985
504,-104.785965,-106.57772,-20.169907,-100.47495,-99.475105
505,-102.063034,-106.88803,-97.47482,-103.24152,-101.86743
506,-106.3844,-109.81538,-97.01702,-104.98227,-9.825733
507,-102.257416,-110.42923,-99.010735,-103.91081,4.347726
508,-105.84063,-103.964134,-103.58307,-104.41492,-95.42941
509,-103.89669,-101.4974,-101.17898,-97.8736,-100.91787
510,-102.94821,-93.69332,-102.09574,-102.69363,-109.178
511,-97.716705,-103.9416,-101.86278,-105.90161,-105.82017
512,-101.19423,-101.87305,-98.14554,-107.3526,-88.21409
513,-102.8458,-118.23374,-99.00292,-101.52413,-96.49748
514,-105.32655,-102.62283,-101.07937,-102.48717,-102.04391
515,-107.16922,-103.59992,-101.712234,-99.99999,-6.0439434
516,-102.22805,-105.915,-21.47508,-108.612366,-108.80178
517,-95.20493,-105.48403,-99.83927,-95.73725,-11.415521
518,-103.43184,-106.93489,-100.02018,-102.61017,-11.611551
519,-13.613808,-106.57737,-99.84529,-102.678925,-101.78931
520,-102.334984,-28.516874,-104.467995,-103.36033,-97.899506
521,-109.43488,-102.05995,-97.2474,-99.5674,-103.214165
522,-104.31743,-99.657906,-18.488544,-101.70365,-106.48617
523,-102.036705,-101.38763,-100.61967,-110.39798,-106.92964
524,-104.431046,-97.95351,-97.98663,-102.68552,-13.113481
525,-108.98676,-99.87428,-17.83587,-103.51819,-14.975553
526,-106.81443,-107.05148,-101.14005,-103.2814,-108.41113
527,-100.61969,-100.317665,-103.620094,-20.843525,-107.07543
528,-99.71697,-106.15195,-23.700592,-105.2194,-107.72728
529,-103.44103,-102.08272,-100.89927,-101.23824,-108.62195
530,-97.37517,-106.818054,-100.13684,-97.28938,-106.39779
531,-96.82515,-107.68182,-4.025462,-27.754671,-104.39508
532,-100.916695,-107.31485,-98.75945,-100.61644,-101.01432
533,-99.84565,-104.027794,-100.95936,-102.80723,-102.6095
534,-99.35057,-17.678568,-100.3998,-105.060936,-102.84529
535,-99.72627,-102.45948,-100.886444,-107.11969,-11.174316
536,-104.159485,-17.294724,-99.74835,-107.41449,-101.61546
537,-95.48291,-102.58919,-103.018875,-111.8803,-101.742805
538,-104.310135,-104.23016,-99.28657,-106.50144,-100.709045
539,-102.15621,-104.52371,-101.813835,-104.05561,-102.90697
540,-16.642948,-91.08356,-103.970184,-104.363014,-97.51406
541,-102.816795,-102.33207,-99.35805,-112.69678,-25.65672
542,-107.01014,-100.929535,-13.267326,-101.152985,-105.558205
543,-109.36998,-102.513405,-15.261092,-102.31186,-108.75369
544,-99.08734,-106.07305,-101.11062,-103.968185,-104.47377
545,-99.17946,-107.50593,-100.80858,-107.36812,-109.50879
546,-88.08715,-101.80114,-103.542915,-102.726,-106.374
547,-12.979855,-107.818726,-92.10795,-97.92552,-101.08914
548,-102.12304,-96.37599,-98.98033,-104.3529,-105.73997
549,-101.25915,-110.92715,-101.31844,-102.21304,-103.925964
550,-99.116615,-107.30149,-99.14807,-97.41009,-121.12821
551,-102.76126,-110.91167,-113.9128,-103.42503,-110.017685
552,-101.4929,-107.89284,-100.25011,-106.1889,-6.0463195
553,-101.07509,-107.735146,-102.987946,-19.084476,-108.37521
554,-104.25565,-97.271034,-97.80733,-99.70756,-100.44119
555,-105.53215,-102.316086,-100.48977,-100.67152,-16.858294
556,-115.085594,-104.126305,-98.74439,-99.24499,-14.653884
557,-107.99184,-99.68036,-100.41302,-98.146706,-105.719955
558,-102.82668,-106.114716,-99.559456,-93.738495,-104.63613
559,-100.57677,-105.87933,-121.390755,-95.65753,-103.27856
560,-104.00453,-103.27695,-100.081436,-98.331894,-105.82491
561,-104.050186,-104.927765,-99.57134,-103.264465,-106.49858
562,-99.517845,-115.60535,-102.33386,-104.087105,-105.34388
563,-98.89231,-13.568122,-97.36831,-106.32397,-100.66827
564,-106.24161,-110.98385,-101.670555,-105.3979,-102.58119
565,-104.5627,-104.21294,-102.21302,-101.44284,-97.3632
566,-102.375206,-106.88218,-98.48378,-104.48094,-101.477806
567,-102.79153,-96.66027,-101.75426,-101.273575,-98.903114
568,-102.892334,-104.24312,-101.544266,-99.03627,-103.13451
569,-103.88385,-105.72526,-106.36038,-105.35492,-104.40477
570,-104.26554,-110.54463,-103.759636,-102.499985,-104.0768
571,-103.59155,-93.3097,-100.54438,-101.2129,-116.55807
572,-102.56722,-100.364555,-106.11139,-105.754265,-103.05846
573,-99.71445,-23.009222,-100.92569,-102.70768,-100.46487
574,-98.0482,-23.32808,-99.82663,-101.562065,-97.61842
575,-98.82781,-106.53791,-101.9181,-104.965,-103.50711
576,-113.68856,-105.0157,-104.9729,-102.81555,-98.640945
577,-106.24284,-109.108505,-102.85496,-107.27026,-105.91068
578,-100.90006,-105.81085,-19.993643,-102.18529,-107.608055
579,-105.98184,-103.58475,-102.91579,-104.27665,-105.3923
580,-99.35479,-112.29133,-102.3347,-103.15952,-111.30857
581,-102.012344,-105.108536,-103.19006,-103.53213,-96.75281
582,-9.203593,-104.329765,-101.75673,-101.272385,-103.66643
583,-116.070465,-98.80201,-100.69443,-101.426254,-104.03882
584,-119.50104,-106.467125,-100.258934,-104.10892,-101.969734
585,-101.47609,-107.91318,-102.965454,-102.09517,-99.344765
586,-15.188566,-99.079414,-100.126366,-103.2764,-106.23444
587,-13.193446,-98.58911,-105.786995,-102.14686,-106.13066
588,-11.952738,-116.43885,-107.02603,-100.29706,-101.73813
589,-98.83935,-103.444824,-105.18411,-101.790764,-103.65989
590,-98.06223,-111.21039,-99.19971,-101.1289,-101.32557
591,-102.57658,-107.08838,-102.29971,-104.93328,-103.15682
592,-103.06192,-103.126434,-101.079025,-105.190674,-100.50156
593,-102.66472,-102.405075,-104.748924,-101.855156,-105.80118
594,-104.47034,-102.15461,-101.85114,-99.07174,-103.26368
595,-101.84472,-25.552427,-106.5124,-110.82967,-103.529816
596,-99.41091,-105.568275,-109.752075,-99.93325,-97.18724
597,-116.24834,-103.38397,-22.19383,-105.29369,-102.97838
598,-101.830574,-102.574,-104.71513,-103.54996,-104.10561
599,-102.57791,-103.30036,-105.63414,-107.03707,-104.00824
600,-97.776146,-102.538925,-103.61006,-101.944214,-110.4829
601,-11.502631,-104.15708,-40.023087,-108.71133,-105.85593
602,-103.70527,-102.86581,-107.03844,-103.76562,-103.4491
603,-100.179115,-106.754814,-106.364624,-101.59994,-102.32867
604,-105.9648,-99.83513,-104.25123,-107.66153,-105.26908
605,-103.73763,-101.71745,-100.03569,-100.873604,-104.62226
606,-14.7768,-107.59301,-109.27966,-100.97618,-108.047935
607,-107.329506,-112.19958,-26.184,-104.62053,-103.91059
608,-14.356277,-107.50842,-13.868114,-102.47008,-102.13202
609,-104.61748,-99.58979,-18.030308,-101.95733,-106.65073
610,-102.92872,-101.0374,-93.47136,-105.90197,-103.789406
611,-102.13145,-105.60235,-107.56204,-108.64023,-91.483925
612,-98.79909,-101.8329,-104.50988,-102.099846,-97.17588
613,-107.05066,-105.82185,-104.58503,-102.4003,-97.33191
614,-107.642456,-104.10964,-102.7512,-102.75507,-95.31502
615,-5.17219,-101.645355,-106.481316,-101.01561,-109.23013
616,-95.4341,-102.93084,-102.9836,-105.08509,-93.04986
617,-100.69709,-100.66524,-109.65213,-101.03608,-102.60878
618,-103.974266,-104.85227,-102.99562,-100.99547,-98.22201
619,-104.967186,-22.36314,-102.87758,-103.16072,-98.94214
620,-99.73831,-110.15774,-14.0848875,-101.24923,-96.460815
621,-4.2532115,-101.24985,-118.60738,-101.63824,-109.40157
622,-104.68335,-99.74784,-106.55511,-103.10265,-101.55909
623,-102.69339,-102.37581,-100.63195,-100.42456,-96.590416
624,-100.06798,-100.953125,-102.90195,-100.9507,-98.39511
625,-93.346375,-102.560814,-106.37712,-101.2688,-103.611916
626,-101.290764,-102.34298,-103.68159,-102.10013,-95.86963
627,-104.074745,-101.60802,-102.090935,-101.14427,-98.16651
628,-99.41264,-101.4194,-100.85163,-99.849205,-101.234535
629,-101.24982,-98.80612,-102.13335,-104.70061,-100.8327
630,-101.14833,-101.68885,-18.669912,-104.16794,-98.869675
631,-97.452034,-99.09411,-108.31131,-101.87992,-99.083496
632,-102.85949,-99.69687,-16.029749,-100.719215,-104.38564
633,-105.9085,-100.15046,-100.88811,-103.06425,-104.71218
634,-102.677734,-111.95336,-101.52861,-102.18732,-97.15977
635,-103.41315,-101.80842,-94.35621,-103.45414,-102.535416
636,-108.00009,-99.268974,-102.706276,-102.96219,-100.55006
637,-106.33198,-101.68823,-105.818886,-104.18077,-104.34657
638,-108.75738,-104.41411,-102.84856,-105.39131,-102.870735
639,-105.580765,-103.735596,-101.148506,-102.17632,-106.535164
640,-102.25701,-95.61732,-108.237175,-102.11506,-104.90552
641,-101.279045,-105.31055,-102.79316,-101.63359,-104.82408
642,-103.05892,-101.110954,-103.331604,-102.55871,-104.06319
643,-10.591899,-100.435524,-88.11382,-103.78935,-105.67213
644,-104.49481,-100.27435,-93.55225,-103.16789,-103.24912
645,-99.22903,-100.43811,-100.355,-104.187225,-105.87526
646,-105.322464,-99.58572,-9.268398,-101.41864,-100.306595
647,-97.46625,-99.29482,-20.279139,-100.146194,-104.15624
648,-105.910904,-99.095505,-104.564095,-101.74162,-101.7722
649,-107.25762,-103.3187,-105.496666,-98.9884,-105.496635
650,-105.55637,-101.26722,-101.96506,-103.17343,-103.699554
651,-95.14478,-100.89577,-102.17869,-102.492134,-105.64139
652,-106.59815,-108.09895,-103.16576,-103.16812,-92.47355
653,-106.87889,-104.77342,-99.56413,-109.16605,-90.21603
654,-100.79484,-102.539856,-102.43773,-108.334885,-98.608955
655,-104.88279,-105.0808,-106.10737,-105.97734,-107.86812
656,-101.217834,-104.026955,-106.98798,-104.57554,-91.58199
657,-104.59326,-103.644905,-101.17341,-104.17958,-105.51632
658,-100.75053,-106.26833,-102.43339,-102.50996,-119.20473
659,-104.90571,-108.5002,-100.91625,-102.22708,-98.15851
660,-102.97445,-100.54277,-101.33612,-101.47543,-121.56558
661,-96.79333,-100.66726,-100.62557,-102.08183,-97.747856
662,-104.22304,-99.83478,-121.40529,-104.957596,-97.10413
663,-103.01036,-100.97815,-106.34646,-129.78664,-98.93068
664,-102.71052,-103.406136,-5.9882975,-104.18844,-103.275894
665,-102.34313,-101.00899,-105.15138,-105.73977,-97.84761
666,-104.11944,-15.2634115,-106.09747,-105.24187,-105.24299
667,-113.48797,-100.01584,-102.51858,-101.0735,-102.526726
668,-103.63385,-101.69686,-102.226036,-101.80784,-105.263985
669,-103.212456,-102.07935,-99.81871,-107.37571,-105.620026
670,-95.05363,-104.503746,-98.95863,-104.973206,-104.80442
671,-105.444214,-102.04667,-109.04725,-104.30716,-105.45743
672,-102.935524,-102.15393,-101.13308,-107.70764,-103.05894
673,-103.057465,-100.17124,-94.07739,-104.77311,-7.2489233
674,-102.12487,-102.9207,-99.36548,-104.91224,-99.22613
675,-106.79086,-15.826752,-97.42961,-107.272385,-101.042694
676,-101.72294,-106.837234,-103.93038,-104.21828,-100.27137
677,-104.38619,-101.593796,-104.63996,-98.99678,-104.7539
678,-104.106606,-104.029915,-100.11116,-106.19079,-105.84807
679,-101.76766,-102.101364,-104.86975,-106.04679,-100.416725
680,-85.35449,-111.05971,-104.705795,-104.08432,-102.42233
681,-102.120186,-105.2117,-97.41239,-105.50757,-101.27436
682,-103.26551,-104.735756,-99.85959,-107.382996,-101.032524
683,-99.55067,-104.00341,-101.06533,-102.54197,-109.638176
684,-100.50461,-100.71934,-104.23368,-100.79231,-98.92953
685,-102.476166,-108.84204,-104.43035,-99.629,-101.33423
686,-101.31088,-101.5246,-101.91288,-111.63118,-102.356926
687,-91.544014,-105.20511,-98.76535,-106.125656,-104.88479
688,-100.947105,-107.90047,-97.87093,-101.61435,-2.2868736
689,-103.5171,-107.87002,-99.83094,-105.326416,-103.32377
690,-103.90272,-101.71739,-92.71477,-105.98282,-103.94955
691,-8.734355,-102.13129,-89.55661,-100.21782,-102.7749
692,-120.01124,-99.05203,-101.5521,-100.68438,-100.97098
693,-104.41288,-106.93395,-103.07738,-101.70584,-104.23042
694,-102.87798,-111.65797,-102.7452,-103.05397,-96.1466
695,-101.47131,-100.63141,-103.46142,-104.17313,-104.539246
696,-102.65391,-100.92113,-103.94174,-102.46766,-104.2923
697,-100.205315,-100.81415,-108.86336,-106.46556,-104.84956
698,-104.4392,-99.35828,-102.57128,-102.7214,-105.85559
699,-104.40702,-106.07246,-100.53671,-103.46539,-100.451385
700,-105.822395,-106.55528,-99.80638,-102.14444,-102.09734
701,-102.86242,-99.889534,-96.33305,-100.19224,-96.82664
702,-102.91219,-101.75677,-101.499306,-100.054405,-102.653534
703,-108.92764,-96.959305,-100.05851,-104.16791,-102.657616
704,-100.36638,-102.504814,-102.87553,-103.44862,-100.924034
705,-102.77576,-102.82564,-99.65929,-104.0423,-103.43832
706,-97.35271,-103.03449,-95.00245,-101.209465,-97.06977
707,-109.27338,-106.72747,-101.385025,-102.47623,-106.009094
708,-102.78477,-106.02863,-97.04274,-100.88251,-100.360176
709,-99.86125,-104.12812,-101.90842,-92.06026,-99.260765
710,-106.36229,-103.546524,-104.378235,-2.9427648,-104.28971
711,-94.26747,-105.48374,-97.36573,-106.0209,-98.25063
712,-104.40712,-101.125145,-97.23017,-105.636536,-104.49598
713,-115.57921,-102.895905,-97.17494,-24.181637,-107.92522
714,-111.71992,-103.396706,-118.57828,-108.020615,-93.925385
715,-105.566696,-101.09455,-20.119312,-103.42641,-100.09071
716,-105.05801,-104.36798,-99.25445,-100.05478,-98.69425
717,-108.21253,-105.854485,-99.4886,-102.79655,-98.31343
718,-105.35311,-107.01623,-97.59291,-104.05581,-105.86476
719,-105.956154,-105.28766,-99.61033,-100.16997,-95.061424
720,-106.65732,-107.43178,-100.18266,-103.53039,-89.36403
721,-106.10493,-104.90196,-101.08889,-104.26677,-102.46605
722,-107.878845,-96.84984,-101.429756,-105.90558,-105.755135
723,-102.576004,-98.95538,-104.31483,-93.94184,-102.521675
724,-104.41751,-102.0463,-103.97921,-100.6288,-94.2702
725,-100.71723,-101.110405,-101.701096,-106.14834,-100.2899
726,-110.12231,-100.40568,-103.89573,-102.950356,-101.021286
727,-109.96812,-130.74232,-98.40372,-105.24686,-103.35404
728,-105.70224,-101.842964,-99.372696,-102.82037,-101.46469
729,-105.60715,-104.9348,-101.599884,-107.261505,-100.045616
730,-104.02753,-102.52611,-102.19484,-105.29558,-100.88685
731,-102.782234,-102.15507,-101.66137,-104.1966,-102.60954
732,-103.570145,-101.04457,-98.838066,-106.76371,-96.26222
733,-103.18205,-103.07605,-97.805984,-103.5674,-99.36254
734,-104.510956,-2.0360982,-103.155556,-103.57678,-99.451904
735,-104.392456,-101.54318,-103.588646,-105.33357,-102.73848
736,-103.34579,-101.52499,-105.633675,-102.480774,-102.08505
737,-105.35431,-101.68093,-100.64531,-105.54162,-104.25072
738,-108.50443,-100.29934,-98.43246,-100.04704,-100.50446
739,-106.08037,-110.89454,-102.17161,-102.08766,-98.35222
740,-103.27627,-20.110397,-104.849205,-105.44249,-103.29685
741,-103.78656,-107.11124,-101.173096,-106.77545,-105.29191
742,-102.987114,-100.48518,-103.39654,-105.84889,-102.90714
743,-106.277145,-106.48796,-103.74053,-104.13838,-102.23143
744,-108.71332,-103.53518,-106.54392,-104.85234,-102.87891
745,-104.17532,-100.853806,-103.26832,-105.664734,-104.18575
746,-104.53158,-100.55779,-104.712166,-103.175095,-100.94885
747,-104.170296,-98.91923,-93.28827,-106.68088,-101.65707
748,-109.35348,-103.75815,-100.46769,-105.28862,-103.044075
749,-105.3388,-105.50048,-103.74041,-104.874886,-104.79899
750,-114.54973,-105.14913,-106.43538,-81.406334,-102.00848
751,-103.839264,-100.417755,-101.3922,-102.32256,-101.27057
752,-108.55583,-102.17465,-106.10097,-106.56125,-102.16932
753,-128.03256,-104.61123,-106.47211,-100.78469,-100.424835
754,-103.44895,-103.78189,-103.80724,-99.7236,-103.191956
755,-121.938934,-103.112114,-102.457855,-106.85578,-95.91915
756,-100.08923,-7.465193,-99.82357,-103.71851,-96.10706
757,-86.601425,-95.25186,-105.06439,-103.30317,-93.20137
758,-102.15792,-95.08865,-102.49853,-103.01686,-102.343735
759,-106.35723,-98.74147,-102.97053,-104.950806,-100.90938
760,-17.863243,-102.3951,-103.94536,-103.76855,-100.85082
761,-103.534904,-98.69541,-104.98389,-106.62925,-104.54125
762,-101.30791,-101.15501,-104.62641,-105.06097,-100.96565
763,-102.10613,-101.28404,-105.28613,-106.37062,-101.96047
764,-103.88074,-99.07258,-105.459816,-100.63328,-108.13152
765,-113.882515,-97.88641,-106.86914,-95.75578,-97.92227
766,-107.75618,-100.83723,-106.59875,-104.648506,-105.605644
767,-104.706696,-103.25604,-96.101845,-106.52122,-89.15054
768,-105.103645,-99.87356,-101.28961,-104.93043,-95.06658
769,-104.013565,-102.34813,-104.772194,-103.39178,-101.418625
770,-105.18299,-102.895065,-118.78538,-102.29608,-102.94388
771,-102.38109,-104.51908,-104.806145,-125.782,-104.76582
772,-102.81923,-102.253845,-115.07397,-106.132416,-102.90479
773,-104.603485,-102.08487,-95.448425,-104.88775,-97.77823
774,-102.960205,-98.449524,-103.22567,-103.541405,-104.032486
775,-93.810776,-11.548468,-102.69017,-106.70816,-104.73476
776,2.8558674,-104.291565,-108.554535,-104.604416,-98.31291
777,-105.88063,-104.85918,-100.94984,-103.12894,-97.955734
778,-100.52684,-107.264786,-104.47848,-105.3281,-96.17698
779,-101.086235,-99.7312,-106.3407,-107.06312,-100.068596
780,-105.45241,-103.50158,-104.24168,-102.05636,-99.72378
781,-101.36489,-102.824486,-103.84584,-119.33081,-99.84225
782,-103.95809,-105.06714,-100.91403,-101.02927,-98.58964
783,-102.4952,-104.18692,-118.45828,-105.40002,-100.12874
784,-106.03133,-103.06368,-102.79796,-104.24154,-97.378044
785,-104.690834,-104.090996,-104.76664,-102.79536,-98.10346
786,-98.371216,-105.40997,-106.9582,-102.90785,-101.40509
787,-102.59125,-100.92256,-103.58129,-107.625404,-103.40233
788,-121.58014,-100.05908,-104.899574,-108.75793,-100.649025
789,-100.664635,-100.549774,-103.27105,-105.6484,-103.95235
790,-100.00283,-101.220146,-106.43207,-106.04901,-100.50252
791,-103.55228,-100.61843,-105.818245,-100.49884,-97.908615
792,-99.687675,-103.37769,-104.526886,-105.74347,-102.37167
793,-86.370544,-102.998055,-95.425995,-104.515465,-101.20227
794,-100.98069,-115.13294,-104.04943,-101.84721,-98.95347
795,-105.48709,-98.02738,-101.09593,-106.95734,-103.774315
796,-118.532295,-98.87683,-102.75952,-103.56012,-92.35277
797,-97.589584,-104.46482,-105.46481,-105.702,-96.18481
798,-89.56542,-104.51251,-103.68766,-105.68277,-93.56032
799,-101.40348,-105.926865,-103.886856,-104.562805,-96.79685
800,-96.93805,-105.76073,-105.056915,-105.4438,-92.76977
801,-103.88008,-104.67232,-106.30247,-105.399475,-100.22732
802,-5.1710467,-102.410995,-105.216255,-106.29337,-101.24962
803,-9.74637,-96.6497,-105.03296,-102.853424,-100.40289
804,-101.27603,-98.74792,-102.96582,-104.8132,-102.39096
805,-99.92195,-101.09318,-101.652565,-104.50806,-97.89022
806,-100.63614,-100.09984,-99.92145,-104.2669,-100.16864
807,-102.997826,-105.42853,-103.0231,-96.207306,-96.66032
808,-93.2255,-104.798744,-105.59643,-103.06932,-98.700165
809,-104.74741,-102.15991,-106.98789,-101.69716,-102.68045
810,-101.49936,-100.91121,-104.94899,-101.32183,-98.14155
811,-102.14729,-98.060104,-106.5891,-104.0717,-97.93324
812,-94.82623,-96.98086,-105.18111,-104.35309,-88.18527
813,-97.2347,-104.00825,-101.25349,-102.17433,-92.66065
814,-125.65709,-100.50785,-103.288124,-101.433784,-100.91521
815,-102.335396,-105.038345,-105.531334,-104.8625,-93.05236
816,-96.04024,-105.66027,-104.36513,-102.61374,-99.886955
817,-98.03615,-106.02463,-105.2617,-103.23328,-102.978645
818,-98.34206,-103.58417,-94.654564,-103.74799,-97.33465
819,-93.52767,-102.92489,-101.2638,-100.52405,-104.976
820,-104.91585,-100.67052,-122.514725,-104.75089,-107.0933
821,-106.25439,-106.29078,-100.70805,-100.12525,-107.12471
822,-100.361275,-98.67408,-101.48507,-105.15438,-100.02325
823,-102.872025,-101.266594,-99.881874,-103.66812,-102.368484
824,-98.755844,-102.73462,-96.685104,-104.266014,-100.489716
825,-101.77095,-103.541016,-104.078514,-103.47179,-98.99774
826,-104.95567,-104.3792,-102.63504,-105.2626,-100.14205
827,-101.13846,-102.07933,-100.428764,-109.59781,-106.18744
828,-126.519104,-103.12853,-16.021605,-107.07257,-102.60075
829,-104.25908,-99.27115,-103.44104,-102.932655,-102.332245
830,-104.6666,-100.41897,-102.48066,-18.04842,-103.51627
831,-104.29338,-103.684746,-104.33241,-103.10677,-106.11145
832,-102.078445,-100.24779,-101.23055,-105.578545,-103.65645
833,-104.87267,-100.597244,-101.39461,-103.77484,-100.36032
834,-96.08839,-100.191086,-134.5857,-104.5249,-104.46352
835,-103.23538,-104.699425,-104.75876,-104.43357,-103.872314
836,-103.269165,-103.13672,-104.56706,-103.81491,-99.099495
837,-101.10219,-101.96891,-102.29663,-101.74659,-100.411804
838,-91.83647,-104.22295,-110.24202,-101.291115,-104.41757
839,-99.69041,-101.24465,-106.52901,-90.16699,-88.80614
840,-102.444275,-100.80386,-107.22685,-98.75786,-101.22055
841,-100.32411,-100.63401,-98.57776,-99.563324,-101.88967
842,10.823707,-101.1408,-101.575195,-106.16847,-97.24417
843,-106.58848,-102.049576,-104.09203,-104.39053,-101.21442
844,-109.13547,-101.61359,-101.544235,-104.15432,-95.26242
845,-105.95696,-101.072586,-102.872826,-103.14726,-102.17871
846,-101.02022,-101.09971,-102.68865,-101.517365,-104.685104
847,-97.95125,-101.57994,-104.53557,-102.5098,-104.48629
848,-92.71162,-103.487076,-104.05856,-103.427414,-106.48874
849,-101.735245,-101.186066,-102.64971,-103.78263,-103.51102
850,-104.08012,-99.60225,-107.60126,-99.853775,-102.852165
851,-102.48802,-104.944466,-104.74123,-94.757614,-94.541145
852,-103.22416,-96.588264,-103.57554,-101.41871,-102.39794
853,-101.95711,-98.61784,-103.08352,-101.47451,-99.66988
854,-101.46169,-96.775536,-100.77199,-104.324326,-101.12314
855,-103.88176,-102.20275,-99.35086,-100.93235,-99.97919
856,-95.895615,-105.99715,-101.198715,-102.36934,-99.09194
857,-93.20921,-105.510956,-100.6748,-102.34712,-111.21663
858,-101.851654,-103.14244,-102.770454,-102.87983,-107.98178
859,-101.793755,-25.01022,-105.464165,-105.21143,-94.27386
860,-100.333885,-101.64064,-104.05747,-100.650444,-102.25594
861,-92.710236,-100.53525,-103.23012,-101.2054,-102.03145
862,-102.00938,-105.998795,-102.73608,-101.22138,-101.691734
863,-110.872696,-103.86737,-105.20014,-100.87606,-102.17668
864,-95.56026,-102.75307,-105.31819,-102.62364,-99.38236
865,-89.344025,-103.10694,-103.146736,-101.498146,-99.08131
866,-86.75877,-104.4489,-103.25102,-103.14307,-102.75864
867,-94.96236,-104.35868,-101.42072,-101.959274,-102.63011
868,-102.04677,-103.988495,-99.30155,-103.951775,-99.2748
869,-99.297264,-108.02724,-104.944786,-106.3548,-99.874115
870,-93.61042,-112.37642,-103.73695,-105.0197,-101.61856
