,It 0,It 1,It 2,It 3,It 4
435,-11.360642,-118.394066,-112.221954,-98.59064,-108.70165
436,-104.30387,-105.68999,-110.94682,-99.20478,-110.77012
437,-26.289612,-98.54042,-17.20252,-98.26097,-110.821465
438,-103.96351,-103.67006,-109.67115,-116.21286,-101.781944
439,-29.420864,-113.81898,-97.127655,-95.58702,-22.777346
440,-7.7820992,-98.56854,-23.92852,-102.6756,-13.044631
441,-99.49836,-119.84846,-100.097466,-109.974335,-12.735407
442,-114.7442,-98.56025,-116.29346,-100.76071,-98.7155
443,-107.10519,-19.434776,-102.74202,-110.05346,-102.70198
444,-114.05581,-98.46148,-99.13489,-98.67677,-108.406944
445,-99.95806,-101.55363,-20.883486,-101.73611,-9.24818
446,-11.014615,-102.60595,-15.397395,-12.299995,-17.591446
447,-97.39689,-100.438644,-18.32387,-24.912254,-8.375302
448,-95.99082,-109.53742,-101.21686,-99.49997,-101.829254
449,-107.93696,-11.927658,-121.69912,-99.82511,-15.150627
450,-12.809314,-97.91105,-120.92586,-98.86929,-18.368021
451,-15.7113905,-114.87721,-29.700928,-119.29761,-107.667786
452,-115.224106,-15.1321745,-97.7432,-120.19954,-121.60468
453,-113.33811,-104.53833,-98.30842,-102.33366,-108.09154
454,-21.568836,-105.21639,-17.775827,-100.921455,-125.80529
455,-97.155464,-20.24795,-110.90652,-101.01528,-95.62204
456,-11.133079,-100.03302,-16.568764,-5.6181936,-98.452324
457,-97.94445,-109.1297,-98.65857,-11.124181,-96.710106
458,-120.08942,-118.41881,-21.685425,-18.76429,-15.855075
459,-102.456726,-116.07919,-98.36699,-28.975573,-126.210655
460,-15.603461,-116.93443,-99.40474,-114.5276,-97.7339
461,-112.67148,-110.09825,-17.172277,-111.64497,-123.57197
462,-101.00044,-113.8631,-20.685902,-112.10174,-96.01257
463,-13.673721,-103.86673,-96.5198,-97.63581,-18.301413
464,-112.15203,-112.57463,-98.58046,-97.00189,-108.76236
465,-106.79313,-102.49755,-14.11432,-99.20548,-12.438476
466,-16.774912,-15.0134735,-112.708954,-98.935394,-17.809925
467,-109.70655,-10.607441,-99.43691,-112.60675,-18.122381
468,-15.2328005,-99.01649,-95.38143,-15.874254,-7.68433
469,-13.114925,-97.36533,-102.47959,-96.23068,-20.327496
470,-102.47887,-115.10928,-110.0403,-115.236145,-109.173004
471,-128.8581,-108.10949,-101.20681,-100.75542,-113.89102
472,-21.769184,-112.89521,-97.78803,-98.25782,-13.143068
473,-104.48932,-14.890111,-111.44968,-103.993866,-19.777267
474,-95.00473,-100.821396,-108.235916,-21.269138,-16.138535
475,-99.334755,-20.945206,-113.566864,-21.546106,-15.471865
476,-110.85235,-100.27507,-100.93911,-18.397205,-107.61674
477,-18.105715,-117.24238,-120.33237,-101.16374,-99.498665
478,-97.08016,-97.35117,-9.978554,-101.71462,-103.32436
479,-117.00488,-99.175354,-117.13714,-22.510355,-12.724687
480,-16.317812,-116.27359,-14.4742,-12.353942,-9.019208
481,-117.63106,-110.246956,-99.70649,-109.48003,-99.840385
482,-122.57961,-111.96832,-105.31673,-98.34246,-105.35023
483,-11.855444,-100.411125,-110.51988,-102.43845,-103.40111
484,-15.334344,-10.201456,-103.91967,-10.343248,-102.87983
485,-114.90744,-107.05798,-111.63036,-97.81639,-101.583954
486,-108.160484,-12.843362,-16.895758,-101.274864,-13.627131
487,-15.330474,-113.27348,-99.91401,-100.29802,-100.49259
488,-15.96114,-100.111115,-13.842041,-99.835556,-100.785614
489,-101.10679,-112.92103,-97.86135,-112.7413,-100.10428
490,-15.185902,-104.43952,-111.252396,-101.526306,-100.93894
491,-113.59239,-102.38682,-14.555991,-102.41709,-13.222356
492,-108.595695,-100.57549,-114.623314,-109.93849,-97.43239
493,-96.562065,-101.39724,-8.2831335,-122.93767,-99.92297
494,-111.82378,-15.280256,-108.595345,-103.605125,-107.899734
495,-101.91553,-11.17364,-99.11462,-9.199285,-18.396212
496,-111.850334,-15.193684,-22.768862,-11.320255,-108.22457
497,-110.92336,-9.875959,-111.479935,-117.031685,-13.661191
498,-14.450086,-14.50969,-98.003075,-97.68092,-111.88043
499,-110.7648,-22.090725,-11.920931,-14.498076,-14.060871
500,-16.529682,-12.371333,-116.77051,-98.28096,-122.54123
501,-100.35966,-100.153786,-113.4123,-19.822874,-100.21021
502,-112.20094,-12.751038,-16.491531,-18.418518,-21.007994
503,-109.83142,-110.14508,-96.683464,-98.68128,-16.02308
504,-12.789723,-27.103035,-104.30796,-99.64361,-18.567556
505,-16.815409,-100.361916,-19.252928,-105.98438,-17.265894
506,-97.44065,-100.49933,-102.2459,-16.412186,-98.31907
507,-103.650505,-99.09506,-19.653257,-99.795616,-15.820962
508,-105.11629,-114.74205,-111.38208,-7.863304,-17.397875
509,-123.122604,-102.45313,-16.841717,-98.959175,-100.875725
510,-127.80997,-15.898423,-13.725593,-6.011872,-15.149375
511,-15.564798,-101.07643,-16.687723,-113.57872,-122.13667
512,-109.75642,-100.0527,-112.36521,-23.35378,-99.73772
513,-97.757744,-111.93127,-112.4007,-99.96747,-101.17646
514,-109.101326,-97.87146,-108.808685,-97.5252,-102.41716
515,-16.846624,-122.3138,-116.40827,-10.257478,-16.942116
516,-14.8729105,-114.32332,-20.561594,-100.126396,-100.588196
517,-9.812475,-98.76646,-15.226297,-13.022173,-12.912196
518,-17.526112,-97.06818,-99.02368,-99.15079,-95.815125
519,-110.04184,-12.998839,-101.881256,-16.244526,-112.84785
520,-98.69647,-97.71059,-98.515526,-100.968544,-98.48578
521,-106.201004,-12.9987335,-10.35106,-98.49987,-101.48516
522,-97.689186,-121.438995,-100.74573,-98.47945,-110.0705
523,-99.2045,-115.12925,-100.12323,-20.399397,-103.347015
524,-14.192018,-20.691416,-13.419591,-99.369576,-10.483775
525,-98.72128,-99.86436,-20.027182,-104.81203,-19.276215
526,-22.678753,-96.453224,-101.15456,-10.052363,-114.952415
527,-8.633233,-13.241224,-16.19723,-16.425312,-11.937588
528,-14.758151,-100.76473,-13.557726,-108.00284,-98.72269
529,-9.079348,-116.74259,-24.17389,-99.21998,-22.47473
530,-98.56186,-108.16865,-19.753408,-98.21298,-13.540145
531,-14.3380995,-99.08659,-17.13748,-11.040627,-98.11549
532,-114.5413,-109.896164,-114.49512,-112.43632,-106.62798
533,-111.05079,-104.50149,-106.86936,-97.976326,-104.69351
534,-19.402122,-108.8863,-19.573214,-101.201706,-109.749565
535,-14.255795,-106.443825,-96.91589,-97.65659,-101.090515
536,-14.945936,-12.320111,-100.40186,-19.451622,-97.755035
537,-100.06017,-99.43507,-108.245766,-16.169514,-19.777803
538,-101.62646,-105.03186,-111.40293,-14.203953,-100.50648
539,-103.74388,-99.267845,-14.880211,-17.341787,-16.37654
540,-12.703127,-121.933,-25.020515,-101.48098,-107.8117
541,-99.43181,-111.57684,-117.66761,-98.828156,-31.775322
542,-108.25621,-114.10125,-111.18848,-98.98321,-19.06569
543,-100.54582,-108.11325,-100.738556,-115.97979,-15.622206
544,-8.752554,-99.81659,-14.473387,-12.217229,-117.59608
545,-117.51475,-98.5221,-111.958626,-117.953186,-116.41669
546,-96.41616,-15.844421,-110.889404,-18.909372,-118.01494
547,-14.332415,-114.445,-110.46636,-97.668755,-108.571655
548,-110.77098,-110.82185,-32.200558,-100.34554,-99.96495
549,-114.9393,-99.20689,-18.132801,-104.65012,-98.607086
550,-121.01398,-110.76257,-13.814777,-103.12825,-92.17007
551,-113.761406,-101.401665,-8.616467,-15.76201,-107.90749
552,-16.236563,-15.331466,-12.367948,-108.61891,-13.366301
553,-110.13055,-16.273287,-18.663652,-13.637241,-100.77448
554,-117.24454,-13.700732,-8.316169,-99.87506,-93.480064
555,-103.33528,-13.037898,-101.125496,-108.790375,-99.776024
556,-121.57263,-21.744589,-94.7314,-113.12635,-98.296974
557,-104.93343,-19.358065,-114.90523,-99.755806,-101.13855
558,-100.59415,-24.23431,-109.134384,-99.39002,-102.56316
559,-97.92013,-109.763084,-25.082207,-21.026552,-99.5331
560,-16.328691,-100.8868,-13.54959,-21.68642,-14.950918
561,-103.17757,-100.07082,-110.88416,-16.006556,-99.72908
562,-14.488926,-21.545418,-9.69618,-15.855672,-99.963715
563,-100.32677,-17.013191,-109.87315,-115.24193,-15.122275
564,-23.344614,-112.00755,-99.17963,-9.085404,-14.0464
565,-98.75431,-97.761765,-114.8846,-13.766334,-113.932076
566,-18.461973,-112.02492,-112.43693,-101.69228,-108.22505
567,-12.754198,-104.435196,-110.02607,-99.564156,-97.92022
568,-100.02611,-102.39611,-15.096599,-100.1008,-19.534029
569,-111.35222,-101.03002,-97.2764,-100.668976,-13.566974
570,-14.949913,-99.59968,-20.78124,-104.887146,-14.987873
571,-113.08441,-15.121807,-99.962814,-25.734291,-14.485567
572,-103.16478,-26.507465,-105.5618,-98.900604,-16.525555
573,-21.21403,-4.197489,-99.32353,-113.39985,-99.57915
574,-15.798995,-100.083336,-12.797121,-101.489006,-104.938866
575,-21.997791,-14.318216,-122.312256,-18.824617,-112.80986
576,-107.77305,-115.77423,-102.27595,-101.37151,-109.11733
577,-15.875903,-24.163685,-99.80122,-24.800295,-102.649956
578,-15.057639,-17.76543,-15.003676,-105.769646,-10.28388
579,-97.00494,-117.822914,-15.192139,-120.00517,-99.87966
580,-113.16383,-112.727104,-10.976982,-111.028404,-93.25483
581,-12.114123,-18.766985,-15.970768,-99.9752,-99.49177
582,-100.030785,-110.56232,-98.69922,-109.15603,-113.66261
583,-110.05521,-109.58009,-97.131996,-16.239141,-112.66341
584,-15.3476,-119.58673,-111.98072,-114.716255,-96.40226
585,-109.24309,-97.78782,-98.11879,-14.130432,-12.177997
586,-17.232826,-11.7804165,-117.37148,-22.054394,-101.80321
587,-105.838936,-16.549198,-107.877304,-30.64753,-110.58754
588,-98.24873,-109.048035,-15.225712,-10.488225,-16.400469
589,-121.33807,-20.271133,-95.75634,-97.99428,-101.26358
590,-104.689865,-108.778244,-111.340805,-101.1766,-98.98751
591,-15.726351,-97.26876,-97.30801,-18.366192,-96.11112
592,-105.847275,-110.04928,-24.105598,-99.37948,-102.259575
593,-100.00569,-108.63475,-17.919483,-98.92908,-103.99753
594,-15.415601,-108.687515,-111.727776,-101.81352,-104.65261
595,-14.731266,-98.43278,-98.53624,-25.493858,-14.98628
596,-116.58771,-97.04165,-14.532253,-99.54741,-102.21928
597,-97.82594,-100.63143,-12.309331,-109.3476,-93.78328
598,-16.393494,-103.52654,-103.245544,-99.485985,-16.110973
599,-13.9586935,-100.43399,-100.809654,-97.86958,-15.317624
600,-98.2851,-99.55447,-22.66475,-118.01074,-102.53119
601,-109.62139,-99.7831,-106.28727,-20.699167,-18.680782
602,-15.08265,-112.787445,-107.73181,-108.76982,-107.69746
603,-97.342705,-25.998499,-31.60679,-101.19168,-100.9103
604,-19.462004,-101.39004,-14.102781,-96.664154,-109.25907
605,-100.25967,-100.352196,-19.201784,-96.62098,-102.295555
606,-100.378235,-98.21793,-116.28859,-98.66578,-97.350876
607,-13.299698,-18.795862,-97.5995,-14.360527,-97.00392
608,-19.571426,-13.668802,-113.680084,-10.992252,-119.88664
609,-12.464193,-99.860176,-13.658176,-98.26661,-17.309061
610,-13.833995,-14.770873,-102.17037,-100.36291,-99.01559
611,-18.251026,-16.269234,-19.20817,-96.99772,-96.979675
612,-17.119951,-22.418161,-96.49359,-123.70193,-104.10646
613,-14.736158,-98.46842,-110.50387,-97.641,-100.87881
614,-22.761772,-99.26788,-13.499289,-19.63538,-104.28205
615,-18.479252,-12.945318,-108.91318,-108.44801,-102.44584
616,-100.9903,-10.565266,-20.04562,-123.18616,-21.194517
617,-100.309685,-101.139206,-15.972185,-99.45117,-13.375123
618,-99.88737,-11.751041,-11.386171,-95.83996,-111.031494
619,-120.05498,-10.746679,-118.861694,-98.35216,-99.28954
620,-100.46369,-98.56748,-107.09129,-122.44551,-20.589901
621,-11.329792,-8.806871,-108.11203,-100.4584,-18.894098
622,-25.639393,-15.363654,-18.087835,-18.483746,-17.792997
623,-100.84944,-115.853516,-18.893192,-111.71753,-101.49599
624,-105.83985,-98.73342,-98.32432,-100.266205,-16.344635
625,-4.94562,-99.56313,-96.5455,-97.65398,-17.002346
626,-111.59512,-21.45495,-110.29127,-103.32867,-20.424702
627,-101.24901,-112.30031,-24.238781,-96.46193,-105.19686
628,-102.94036,-109.54486,-96.0573,-96.39547,-112.05354
629,-99.52081,-114.88117,-101.02008,-95.970566,-15.319966
630,-101.30561,-100.8762,-96.719154,-109.27757,-113.81731
631,-99.21941,-99.64597,-102.44946,-97.6038,-12.957708
632,-104.91493,-106.75607,-97.04519,-100.42204,-16.052544
633,-98.6276,-98.85398,-103.33194,-115.57118,-110.97247
634,-96.23983,-13.257778,-111.52599,-128.3,-17.981575
635,-97.380714,-116.751175,-121.75453,-9.333697,-98.91491
636,-113.82026,-108.56391,-96.21719,-102.55102,-102.97376
637,-115.90425,-112.94462,-101.78695,-117.58852,-19.793142
638,-103.634705,-100.38878,-99.19307,-96.98186,-23.483656
639,-112.30268,-21.454958,-102.13937,-99.018295,-15.792134
640,-12.59435,-27.579617,-101.31535,-111.64986,-104.12746
641,-115.075745,-101.897446,-16.115309,-98.23032,-100.45437
642,-99.02084,-103.02022,-97.3361,-18.693106,-98.567444
643,-100.58837,-123.24222,-96.648056,-16.165197,-14.620987
644,-102.22871,-100.00418,-97.73297,-93.91181,-101.611176
645,-27.071714,-101.3357,-101.01376,-9.52825,-111.90682
646,-123.33264,-96.82371,-100.34504,-24.685287,-9.653352
647,-112.112015,-99.596085,-102.73698,-102.30913,-101.669525
648,-104.260345,-98.89338,-99.205215,-99.80764,-15.335807
649,-99.3563,-98.93757,-108.83674,-98.40906,-98.123764
650,-103.07223,-98.980606,-93.710686,-101.41876,-107.191414
651,-100.97848,-97.59899,-103.16404,-116.94942,-12.966967
652,-116.13533,-112.04943,-18.431519,-117.76997,-18.356804
653,-100.43804,-114.1042,-113.98801,-98.18591,-104.136375
654,-108.72024,-112.315575,-12.06843,-96.217926,-106.47713
655,-118.66879,-112.79848,-13.667906,-111.0439,-17.536293
656,-17.723213,-106.67941,-94.34896,-104.0852,-14.596886
657,-110.86428,-111.85941,-99.38405,-126.18889,-12.688873
658,-100.136734,-97.36245,-17.522953,-101.80233,-102.12271
659,-101.3024,-97.66939,-108.891365,-103.20427,-9.612738
660,-101.17697,-126.09012,-103.30266,-98.87465,-114.30818
661,-103.691864,-111.40684,-14.929004,-99.578186,-100.08577
662,-102.92128,-101.882576,-12.459813,-100.79612,-23.027454
663,-101.274956,-98.68222,-112.208984,-17.92398,-100.1432
664,-119.182816,-99.578094,-119.679306,-100.42795,-101.089554
665,-19.693892,-110.98753,-98.53735,-14.850243,-119.74457
666,-101.257164,-98.396736,-113.46327,-95.3671,-100.4525
667,-118.55503,-97.023476,-116.75793,-98.39501,-102.85516
668,-107.54079,-12.912728,-17.122704,-118.131966,-110.05818
669,-110.60385,-19.768435,-16.88027,-99.69766,-18.194283
670,-113.570694,-109.78183,-106.2966,-112.88238,-100.188736
671,-112.660065,-14.740669,-100.618675,-99.541595,-104.207054
672,-111.21828,-114.45448,-101.17169,-13.186413,-18.082706
673,-117.293816,-97.83066,-114.55124,-112.785416,-94.27552
674,-104.37946,-102.48787,-97.76514,-100.87548,-106.70198
675,-18.20304,-109.611015,-96.71634,-108.11111,-99.39572
676,-99.68663,-100.36989,-21.893219,-113.134865,-113.8736
677,-16.408115,-111.80487,-6.3900633,-100.45886,-99.13314
678,-101.29619,-15.964236,-114.245895,-116.48967,-104.61293
679,-113.16374,-121.8336,-108.367096,-118.49412,-102.459274
680,-98.597115,-12.490719,-11.598641,-101.91623,-103.0455
681,-98.61353,-96.5062,-98.815636,-106.44431,-94.36782
682,-118.670395,-94.18153,-115.78504,-13.703652,-17.953886
683,-103.77211,-103.33164,-95.19722,-99.17544,-107.22796
684,-115.58276,-98.95585,-111.21131,-10.88202,-111.50003
685,-101.499954,-97.57613,-99.25695,-99.799576,-113.25037
686,-101.94447,-100.17895,-115.46532,-15.013246,-105.19493
687,-98.449936,-23.928192,-107.77462,-7.6202407,-101.32143
688,-97.07662,-99.64124,-123.54896,-94.25657,-98.74379
689,-98.53139,-3.1418722,-102.02081,-92.918976,-100.542755
690,-99.788246,-107.53612,-13.70717,-15.574547,-97.97265
691,-100.15138,-17.168953,-20.968735,-102.43508,-97.36628
692,-101.63166,-112.4577,-13.382119,-99.41726,-13.939133
693,-99.412506,-96.92217,-17.295052,-104.802185,-122.35246
694,-99.5624,-96.088,-111.67316,-17.585068,-19.194056
695,-122.62013,-102.64843,-16.740778,-95.70548,-14.586041
696,-111.29532,-114.584656,-16.114376,-105.34372,-18.246788
697,-101.21374,-12.324434,-13.862285,-15.504937,-99.72765
698,-12.63374,-111.639984,-112.53185,-106.899734,-111.91511
699,-100.81967,-116.10669,-99.43431,-98.4631,-99.777336
700,-104.406906,-97.94929,-102.20908,-17.70327,-112.03219
701,-17.62374,-99.4842,-112.624504,-10.080568,-108.52621
702,-106.551765,-10.651268,-109.86669,-112.54455,-14.608969
703,-123.57076,-101.83623,-20.181831,-113.24029,-113.23066
704,-101.11808,-102.25945,-114.33927,-96.319855,-11.156763
705,-106.02641,-15.93335,-16.050493,-101.83738,-100.375404
706,-100.084915,-21.983017,-98.34734,-104.54028,-97.339745
707,-110.070915,-117.76541,-100.80589,-118.71431,-127.08787
708,-106.61427,-105.89596,-94.03717,-99.96099,-20.864779
709,-96.21886,-19.664064,-113.98692,-100.10678,-102.15868
710,-120.81489,-99.52203,-21.148708,-100.74758,-17.091328
711,-15.620832,-18.201004,-117.61467,-99.542694,-104.205536
712,-103.00951,-20.741642,-110.97634,-119.18058,-14.665484
713,-17.767965,-15.785152,-97.32034,-100.217064,-12.98374
714,-109.84064,-103.5117,-19.047216,-113.79213,-17.028795
715,-98.22594,-98.29889,-6.872598,-111.7608,-20.699942
716,-103.11583,-12.550672,-12.939075,-108.12343,-98.08543
717,-104.27594,-99.957245,-97.15689,-99.2963,-97.33459
718,-103.46861,-12.716224,-116.789825,-13.870659,-119.67545
719,-103.38837,-111.54449,-100.840645,-101.31962,-98.28789
720,-98.533394,-99.018616,-112.17316,-15.449678,-21.94977
721,-98.314255,-15.537533,-98.555176,-117.57537,-33.155052
722,-104.441414,-96.04022,-108.466064,-13.849786,-16.7562
723,-116.45165,-100.54726,-22.061058,-27.46468,-98.806274
724,-100.190315,-98.47588,-27.496733,-18.514107,-103.18151
725,-119.49045,-103.36119,-98.10834,-99.7882,-108.20013
726,-101.13025,-101.16529,-123.462395,-112.36777,-100.10714
727,-98.55174,-111.8777,-97.182175,-109.99631,-113.29396
728,-100.36682,-102.18783,-97.95162,-99.50713,-98.64263
729,-110.05267,-103.912,-101.239365,-97.25428,-102.83137
730,-19.873697,-97.66635,-124.55551,-20.770304,-100.21352
731,-11.685065,-97.53575,-99.48366,-105.680756,-108.02193
732,-27.06354,-96.44033,-111.046555,-110.22119,-98.69435
733,-25.915508,-111.315865,-100.66239,-128.53293,-101.26963
734,-99.693054,-103.99729,-101.453835,-113.48032,-16.059801
735,-108.8953,-12.234188,-98.96912,-97.018234,-99.04822
736,-100.55188,-21.044207,-107.980774,-115.19334,-102.205795
737,-105.07561,-13.764218,-101.86194,-98.971054,-111.38222
738,-99.40163,-109.86232,-104.30972,-99.571014,-107.94414
739,-15.176553,-99.3919,-100.38207,-4.2028265,-15.824152
740,-99.62949,-99.68274,-99.276855,-112.67829,-105.161415
741,-96.948425,-106.60086,-13.999383,-113.956985,-15.648668
742,-100.28852,-109.62844,-97.88119,-113.1896,-9.934722
743,-118.33844,-110.3986,-119.70946,-97.86282,-12.941262
744,-101.44306,-110.13654,-18.51536,-124.99628,-111.68091
745,-120.72738,-115.83891,-120.693054,-20.271952,-97.9883
746,-103.01885,-112.134796,-101.384346,-100.60804,-97.90317
747,-111.48961,-99.94338,-111.71978,-116.9173,-98.49169
748,-119.96974,-110.973076,-105.98202,-109.48503,-118.557175
749,-113.08725,-108.44251,-100.01973,-102.1845,-107.664185
750,-109.97407,-99.950645,-101.00278,-101.47282,-97.9003
751,-102.7169,-27.09851,-112.27588,-21.167494,-108.95042
752,-97.75693,-111.58824,-105.87843,-103.01291,-101.0401
753,-110.215775,-101.91392,-28.315683,-118.34332,-16.836372
754,-11.515254,-15.348305,-21.438648,-97.92941,-102.422295
755,-101.10764,-6.504681,-97.53315,-100.59455,-16.113739
756,-98.672844,-99.718735,-102.96129,-110.46127,-109.22405
757,-100.93524,-12.395528,-111.69779,-131.78893,-112.41744
758,-129.6226,-115.389824,-17.368406,-111.143425,-23.027973
759,-100.50701,-96.883835,-104.49432,-111.43116,-19.003178
760,-98.58076,-17.002308,-15.510205,-100.6331,-102.768745
761,-101.67106,-115.14413,-104.36881,-15.403972,-96.36968
762,-112.85046,-110.3113,-103.00585,-11.042673,-101.56353
763,-100.81586,-111.09153,-104.37726,-101.03263,-98.25893
764,-109.7185,-111.16415,-15.364423,-13.990036,-96.025955
765,-13.862066,-99.9938,-98.04334,-114.35491,-101.527145
766,-102.92368,-22.051664,-102.15661,-119.72094,-98.349014
767,-99.18781,-113.394554,-100.12556,-98.84366,-111.47633
768,-102.94508,-17.70925,-100.01425,-100.93774,-116.592026
769,-100.13139,-20.441746,-98.98094,-99.7162,-100.86363
770,-14.51284,-97.453186,-107.152115,-99.86792,-16.386208
771,-100.39413,-97.83179,-121.94224,-98.236534,-110.1631
772,-109.24213,-9.023614,-109.45508,-95.66613,-15.18788
773,-112.27776,-15.979959,-112.25148,-15.54322,-12.392965
774,-11.1823635,-17.992744,-26.458017,-119.924484,-114.81331
775,-102.61283,-115.68025,-98.162186,-103.36351,-10.3107395
776,-98.453,-94.964745,-113.88001,-100.259285,-96.78777
777,-111.50665,-20.916744,-99.30513,-16.895912,-101.18667
778,-110.516945,-98.493965,-100.477196,-9.980501,-15.73928
779,-109.16357,-110.90471,-96.98763,-100.29838,-10.250891
780,-97.204636,-109.064606,-15.648733,-109.41417,-99.11709
781,-107.86385,-15.932489,-13.80972,-102.34389,-112.466545
782,-17.852991,-108.02963,-106.79983,-10.740679,-109.56491
783,-116.40601,-113.96137,-100.703384,-96.50715,-95.290344
784,-98.03682,-120.708374,-122.0691,-111.62769,-110.04034
785,-19.269238,-100.28004,-24.426733,-97.05589,-99.918144
786,-17.004946,-101.11213,-114.84399,-100.233635,-17.971085
787,-101.64174,-15.778289,-102.3745,-111.71448,-115.63695
788,-20.08977,-13.818116,-16.110037,-116.47051,-101.51072
789,-18.12484,-125.118805,-13.864859,-98.67113,-10.260453
790,-103.214165,-14.4198265,-114.44635,-109.35194,-114.967896
791,-15.26446,-99.87383,-14.913148,-103.411125,-96.8693
792,-33.211124,-102.32208,-119.072556,-99.78475,-100.93552
793,-14.657602,-109.43034,-107.45804,-16.684381,-18.161356
794,-105.391754,-17.370792,-15.208469,-15.524991,-99.650925
795,-15.687028,-111.66603,-15.982836,-13.912342,-99.697815
796,-101.40201,-11.261658,-17.522411,-10.294478,-99.209656
797,-100.88759,-106.01338,-97.91852,-14.723829,-10.77045
798,-117.71751,-101.84696,-116.153275,-15.128337,-99.49591
799,-117.12184,-111.027145,-104.28272,-102.41041,-114.24346
800,-98.76268,-110.04122,-99.94022,-19.96788,-111.72899
801,-101.08823,-100.16354,-100.84714,-112.22426,-12.097689
802,-119.96748,-110.02721,-114.28744,-96.86163,-97.65747
803,-102.28644,-98.56847,-99.35304,-122.12339,-15.086059
804,-112.42358,-100.683395,-97.699875,-15.642332,-104.22869
805,-103.876884,-11.983975,-99.29656,-96.33192,-122.156
806,-102.1615,-97.716736,-96.65461,-99.36299,-14.254083
807,-113.45016,-99.349144,-99.30432,-110.27889,-99.67003
808,-19.661095,-128.86656,-99.978584,-102.89676,-16.806435
809,-8.594373,-121.23271,-111.65367,-91.58626,-99.81813
810,-101.89908,-100.071266,-15.916527,-100.02005,-15.270969
811,-108.528114,-119.56923,-111.0413,-102.14752,-98.67072
812,-12.848854,-96.99739,-114.52315,-101.65067,-101.41328
813,-101.66112,-113.996185,-12.020168,-100.10379,-112.358154
814,-18.970322,-100.326805,-96.41976,-98.11304,-98.990326
815,-115.78461,-99.3114,-97.93283,-103.07066,-107.522354
816,-23.525305,-115.30284,-98.40988,-100.0012,-121.568985
817,-103.730675,-100.73438,-99.17869,-106.929115,-13.931739
818,-100.91492,-108.25795,-114.368866,-15.320751,-103.4166
819,-100.038445,-16.720442,-104.49619,-100.53085,-109.47682
820,-99.32837,-22.60139,-116.481224,-34.134476,-99.38925
821,-104.559975,-18.509449,-100.0955,-95.70033,-117.01456
822,-112.48227,-95.51401,-105.72035,-95.2477,-97.382164
823,-109.24629,-13.666356,-99.91536,-94.83437,-99.09401
824,-94.93173,-13.26103,-105.558784,-110.231155,-95.74758
825,-125.40163,-12.241467,-18.181707,-109.78235,-108.337006
826,-122.83576,-15.507055,-19.662333,-96.08265,-102.18787
827,-113.507515,-119.96753,-16.0037,-99.96482,-111.16179
828,-11.514565,-109.59969,-20.894447,-106.5463,-9.273912
829,-11.868781,-9.640718,-13.728595,-99.7429,-110.043495
830,-13.7388735,-16.059809,-15.141851,-109.86078,-17.96264
831,-14.550732,-108.90369,-103.782234,-20.127909,-14.576583
832,-18.333963,-110.7569,-114.10695,-103.92839,-98.5151
833,-107.67133,-114.21837,-12.730018,-98.3616,-15.503301
834,-98.93251,-15.32547,-18.008173,-100.167946,-112.55348
835,-112.331764,-99.66684,-12.6248255,-9.911573,-108.70295
836,-16.479162,-101.84726,-99.34041,-104.04956,-102.195526
837,-14.442841,-117.416245,-97.24347,-98.66444,-95.65831
838,-97.1772,-114.31419,-105.35345,-13.386326,-113.3071
839,-99.73846,-111.756516,-96.84017,-102.121124,-19.332544
840,-98.51974,-16.934923,-112.57628,-110.79438,-109.54421
841,-99.04271,-113.71578,-113.49199,-30.73693,-20.103483
842,-113.61225,-96.66375,-112.116135,-100.88223,-19.577719
843,-99.28788,-103.16483,-100.86731,-15.297117,-99.61818
844,-98.690056,-100.09328,-99.590775,-11.745761,-21.439604
845,-9.946798,-113.10397,-111.286514,-16.578938,-97.27512
846,-112.01799,-101.06455,-110.905975,-98.37559,-97.850266
847,-23.258018,-12.843714,-98.73979,-102.14969,-101.266106
848,-102.71798,-103.23676,-20.70525,-17.351389,-102.536964
849,-111.26453,-15.780018,-98.99645,-14.750819,-15.712573
850,-101.369995,-14.184095,-97.04951,-111.49807,-96.38585
851,-94.72176,-99.741264,-99.34755,-21.780872,-104.85962
852,-96.32049,-109.63491,-95.98691,-102.30031,-99.371895
853,-13.668012,-100.492485,-99.889694,-100.55318,-110.48025
854,-20.263586,-101.56185,-100.2612,-14.119686,-116.36928
855,-98.17582,-113.81464,-99.72691,-102.42153,-110.47532
856,-101.25824,-99.90256,-97.678215,-112.21953,-118.596306
857,-15.298881,-98.96246,-110.72004,-110.81473,-112.49275
858,-96.793625,-98.79575,-96.92412,-20.078125,-111.82264
859,-99.40716,-111.171844,-111.54365,-23.261904,-97.86389
860,-101.31882,-94.064476,-99.17419,-118.209915,-99.014244
861,-99.34812,-12.778842,-23.445381,-108.76541,-14.119347
862,-97.821014,-109.67471,-103.13805,-100.807434,-123.3688
863,-98.30732,-102.23806,-98.8896,-19.491402,-21.153696
864,-18.158476,-108.30335,-99.08473,-111.548,-120.20268
865,-109.70694,-11.281656,-18.94068,-101.045395,-20.98345
866,-99.47217,-99.00733,-97.532524,-96.239105,-118.28023
867,-121.05647,-109.027954,-113.08189,-17.648067,-99.82293
868,-111.7021,-98.41364,-98.64998,-100.17915,-116.34809
869,-111.481255,-95.570244,-105.90196,-107.51369,-101.43859
870,-100.434525,-10.999887,-98.62499,-113.43193,-97.55233
