,It 0,It 1,It 2,It 3,It 4
63,290.9543326196675,291.45616791722273,93.19175759581577,272.07929638502617,286.0101155136952
64,292.7764169135865,32.551544745883874,224.2552508445828,263.4569857528919,174.3356722183151
65,292.89076714823705,-84.56292857079146,256.10469263429934,267.4719781002286,295.11711296920276
66,291.25300978468186,8.828712493809576,251.28618299543862,277.88528058415613,290.9020956821947
67,288.7929849732003,-36.40017626689611,229.97453925373532,268.2392829257589,292.78259277175493
68,292.26332242409705,286.65543190485266,140.8524217255162,265.52222842340296,294.52393780561096
69,289.27553022512757,293.4088582150162,243.6501327184289,268.12598680893234,286.83242584369043
70,293.58394736419075,112.03393128923162,229.83634096884114,275.3925352073046,104.07787791819706
71,288.9207524382932,292.8031719324349,74.42479378053648,268.48037013198626,291.4567598915519
72,290.91301354623755,276.73212512409094,219.93390407120245,268.23636854065103,291.5063577593025
73,294.03313855006417,27.1230314049822,225.78157809346519,15.975417077644508,290.95483453079083
74,288.9425265430707,67.68647822203937,246.58982758853693,139.41494786920526,95.84610745509181
75,291.8800241836234,286.23490513416203,-81.38828770150097,273.03942566990725,292.5185425306885
76,292.3653813789059,290.9953712620234,-13.820936757531669,271.1774181371004,293.9139937445037
77,287.84310583386457,119.27077938909088,234.45040809615338,269.6278948944489,290.97306788421076
78,292.9237724597677,36.53045068668928,169.77504719882748,132.34086763923966,292.39510067364915
79,293.4250305626529,139.37424782726296,-47.674822365465964,270.4534172151353,291.98815212413575
80,295.1585584995361,295.4860057087115,257.3107119218112,269.5073507303091,294.7425157650536
81,290.9321789613969,153.11359379326277,232.03031097295982,-23.090866221468872,293.6698837221028
82,292.5097937575114,288.29679839764805,-76.19799981486223,267.8219885213334,288.0624630719977
83,291.8541911213392,96.58545562453361,225.7787356076685,278.2350827732954,294.86359529064305
84,288.66751892259776,192.06038139221647,-78.50727191962119,270.4901086424504,285.1661538887475
85,286.8017466100909,108.33249693566816,225.75119255387605,266.1954154943667,293.6630842677031
86,288.02056841135044,148.5194945464753,100.82570209990766,267.9410127503645,295.2139777724763
87,292.87470372713574,293.98950521137573,64.32816693079775,257.5622817674968,293.3471228852967
88,289.2242305239157,289.8212097739866,244.79077171547686,273.9793275760469,287.9867791636403
89,290.24663186866525,291.83107360605493,-62.311719331435135,-41.75076613950648,289.7792521267797
90,292.82367927982256,110.90647336253554,102.6250164093259,274.3946863633669,293.4248225105776
91,293.07315971085194,-71.27401098192556,229.26738588552075,266.20934253259725,294.75206323590083
92,294.84696409773153,290.70549037362036,-73.32977265818894,273.4610955809422,290.6434920940831
93,291.9694898489948,130.0559776756197,237.58696240015522,275.25094869397566,286.242780711667
94,293.95461048139737,-15.660314397429417,249.84467827923726,14.056353335702866,288.7421366414821
95,292.9943170657416,162.63633057406207,225.60266532907832,273.27312839141825,293.1866170390454
96,296.923618549914,141.32159593093832,233.10808819032493,275.2358181987955,293.5235118180659
97,290.4644536457567,255.12374602174307,227.04482598267347,274.75267188339114,295.3473943093825
98,290.6230941596859,3.866620900302815,87.68422471184417,268.46491084689836,290.4927948515114
99,286.88108746846854,-30.646404505859522,76.88191129981445,271.44984339075904,291.5913132198144
