,It 0,It 1,It 2,It 3,It 4
436,-104.021904,-94.75104,-102.51497,-100.582436,-97.256584
437,-103.692406,-97.96746,-103.123566,-122.70857,-21.506601
438,-101.36383,-93.538956,-103.0412,-100.34434,-101.09369
439,-99.863625,-97.44074,-103.0394,-96.73111,-98.47443
440,-103.15335,-98.13518,-104.54696,-101.19593,-100.891365
441,-103.570404,-105.80976,-104.668526,-105.08695,-103.538086
442,-102.07282,-88.84635,-101.60398,-103.054794,-95.70357
443,-100.12443,-94.252266,-102.99976,-98.884865,-104.84711
444,-101.14255,-127.3531,-103.83993,-98.81937,-118.68474
445,-102.8842,-103.70253,-108.351006,-98.478,-101.17172
446,-101.609184,-101.67669,-101.414406,-98.32856,-102.604965
447,-100.44866,-93.43887,-104.97116,-101.60863,-98.20487
448,-102.781044,-98.01241,-101.06643,-101.87445,-104.054924
449,-102.54035,-97.78037,-5.524239,-107.98009,-101.77841
450,-103.52116,-92.97889,-102.74932,-98.90671,-101.88885
451,-101.36203,-126.09372,-98.929535,-25.791374,-98.5947
452,-102.633575,-124.327484,-99.24358,-15.338432,-93.713486
453,-103.40273,-117.60973,-99.812325,-18.0498,-104.60965
454,-101.635445,-120.43324,-103.89526,-99.99912,-99.62741
455,-18.506783,-91.42259,-101.15606,-103.38537,-107.0729
456,-105.60907,-89.55419,-105.20204,-98.93236,-98.391525
457,-102.77376,-92.81047,-101.72199,-100.219666,-107.19461
458,-100.919815,-91.09677,-97.928925,-96.21484,-104.690956
459,-98.99105,-98.509,-99.736496,-97.12436,-107.316765
460,-101.67777,-101.446045,-105.964554,-96.18027,-105.3213
461,-100.44848,-98.79655,-103.15838,-98.280304,-108.04338
462,-101.73695,-94.572655,-111.983696,-99.43858,-111.715515
463,-98.69707,-98.17799,-95.09511,-101.33834,-107.19868
464,-100.291046,-96.14527,-96.69534,-99.655624,-24.76208
465,-102.01013,-96.79321,-99.8823,-100.91434,-98.60668
466,-25.188204,-95.51364,-94.54276,-104.05209,-12.399527
467,-102.52044,-98.05298,-93.77219,-99.63776,-11.744179
468,-104.171646,-97.05295,-95.83929,-98.43988,-104.54176
469,-101.69724,-105.97506,-109.12454,-98.944435,-101.42285
470,-100.9903,-96.834305,-100.18674,-98.90175,-102.583275
471,-100.529396,-93.71563,-107.96159,-100.74829,-107.31
472,-101.23018,-96.45631,-97.21458,-101.700066,-104.47557
473,-18.290283,-90.490616,-113.45635,-100.083885,-106.08979
474,-99.23511,-92.71207,-99.22226,-124.907875,-110.91261
475,-99.611664,-93.22299,-6.397052,-116.78705,-13.598514
476,-106.608025,-98.19466,-6.5093217,-100.389404,-106.19504
477,-105.10036,-98.87911,-101.91992,-103.11557,-103.45047
478,-17.44518,-96.1637,-90.452065,-101.498665,-104.58105
479,-18.336172,-95.73424,-94.02106,-95.73503,-102.135124
480,-103.02959,-96.27687,-98.34314,-16.972664,-103.5885
481,-106.563095,-94.66438,-99.68477,-99.61425,-96.149124
482,-100.61121,-96.16465,-88.54894,-100.72057,-118.5324
483,-102.320656,-104.79659,14.092753,-116.65256,-105.76462
484,-100.46493,-98.14411,-86.57753,-100.42643,-104.41773
485,-98.69243,-99.50341,-6.494333,-101.67117,-106.0147
486,-103.1628,4.7265844,-71.05409,-103.41437,-126.64983
487,-109.95203,-89.49559,-84.49091,-102.06924,-125.499344
488,-101.669,-81.03639,-91.939095,-101.740204,-4.2104836
489,-100.18199,-96.615685,-92.70328,-99.23909,-101.13452
490,-102.05882,-94.87786,-97.77378,-91.61032,-96.028015
491,-103.945625,-102.15412,-105.69906,-101.82518,-114.77128
492,-102.41986,-101.78586,-106.52225,-91.224205,-101.887
493,-104.21857,-104.64365,-94.72027,-102.94368,-110.244705
494,-104.382164,-90.27998,-93.77112,-85.743996,-94.5079
495,-106.49849,-97.603745,-97.62912,-101.611534,-102.36458
496,-101.52201,-98.932846,-102.27304,-101.623245,-102.49071
497,-100.77131,-97.74051,-76.44879,-97.132904,-104.527466
498,-100.4619,-99.6515,-98.25141,-102.23273,-97.34449
499,-98.837074,-102.563446,-94.290436,-103.34125,-108.026634
500,-103.72496,-98.31777,-96.61427,-102.348434,-101.23993
501,-99.480034,-104.85851,-102.29339,-101.5871,-119.668724
502,-100.51481,-96.70675,-96.260826,-101.106895,-107.39256
503,-99.470825,-96.70471,-94.97773,-105.59168,-105.25192
504,-101.49158,-89.11369,-98.35096,-101.5118,-104.794044
505,-102.40035,-91.38844,-106.37699,-101.54292,-101.755035
506,-100.95666,-98.60278,-99.92234,-99.812836,-103.09115
507,-102.89237,-93.98326,-99.045944,-90.749664,-91.01443
508,-102.193474,-91.92939,-98.3632,-97.73389,-100.98043
509,-100.412445,-104.043045,-10.833788,-13.648392,-100.61921
510,-99.39614,-97.75986,-10.936856,-97.10081,-96.3628
511,-109.2195,-93.2305,4.886406,-102.41753,-105.42858
512,-104.60769,-101.3527,-99.746056,-100.92176,-100.6596
513,-100.836426,-90.95123,-97.283554,-98.14306,-106.52587
514,-101.01329,-105.04912,-101.14307,-98.23523,-97.8862
515,-96.90331,-101.25001,-97.87144,-93.09041,-95.13156
516,-103.04562,-101.80986,-91.568855,-101.86452,-99.94797
517,-110.44249,-102.44634,-101.867744,-11.018325,-104.76004
518,-101.72846,-20.673784,-96.45903,-101.838684,-103.19311
519,-102.75271,-100.15864,-99.68651,-108.0324,-100.61901
520,-101.616974,-92.87334,-95.92319,-102.73861,-94.506165
521,-102.16666,-92.08942,-97.23872,-100.5123,-123.82592
522,-105.06703,-107.636795,-99.98482,-101.67082,-98.447426
523,-106.41022,-95.42892,-100.09697,-100.14301,-101.522514
524,-100.18631,-99.93939,-94.50029,-102.00898,-103.289474
525,-101.58597,-97.262726,-105.61897,-98.87051,-100.76344
526,-101.0338,-94.791336,-99.34364,-97.88457,-103.834694
527,-100.04722,-98.17458,-112.732635,-100.45019,-104.4714
528,-100.97674,-97.670074,-110.49699,-98.084,-104.81691
529,-104.68187,-93.059326,-16.252205,-97.49424,-35.49873
530,-101.0761,-95.93747,-95.94569,-97.57607,-104.68401
531,-100.807076,-94.23775,-11.741852,-99.12935,-95.27099
532,-102.0445,-98.61462,-110.79392,-99.99521,-90.07559
533,-104.693115,-98.11108,-102.67835,-95.69261,-90.15263
534,-103.32413,-95.70331,-101.44942,-88.442696,-95.97257
535,-112.55593,-98.63339,-102.83413,-94.69858,-106.459564
536,-111.57728,-102.58809,-16.679377,-97.16518,-102.8486
537,-110.55031,-99.29274,-88.631454,-97.98034,-99.543015
538,-100.222786,-92.96631,-100.738205,-103.35252,-91.664276
539,-100.42093,-87.16371,-98.73015,-110.219154,-103.50447
540,-105.1144,-97.99746,-97.35124,-100.994095,-94.11255
541,-98.2685,-86.85232,-95.799774,-93.769,-96.33287
542,-104.53862,-93.75421,-98.529045,-97.83588,-97.261284
543,-29.575851,-97.69189,-100.765,-100.2215,-99.2236
544,-100.273224,-98.16348,-98.516655,-103.718285,-99.64779
545,-30.341972,-107.856346,-96.660515,-92.9205,-93.824265
546,-120.168205,-94.5834,-95.878395,-97.38696,-24.251474
547,-100.60483,-95.53597,-102.783714,-96.411995,-2.9810472
548,-104.49342,-95.3899,-91.66831,-0.9453491,-100.94578
549,-97.88348,-100.71497,-98.75058,-0.6368859,-95.30917
550,-103.18474,-113.06035,-83.533356,-95.08449,-99.0018
551,-92.45127,-106.91658,-95.025734,-103.76504,-99.97518
552,-100.434265,-97.46631,-97.831985,-102.43186,-96.58936
553,-104.53591,-98.03006,-100.549545,-99.86369,-90.437065
554,-102.66804,-99.6037,-99.62426,-95.96813,-86.12995
555,-101.25753,-98.15907,-17.652191,-89.08731,2.102375
556,-100.844795,-99.6306,-103.19204,-91.060616,-99.34363
557,-106.93068,-103.124565,-94.43093,-102.80594,-98.98939
558,-100.27261,-99.43474,-94.350876,-99.140114,-104.30548
559,-99.44888,-97.52743,-103.753586,-99.35729,-93.88313
560,-106.50993,-92.84364,-95.64132,-99.208786,-103.138115
561,-105.899635,-97.75859,-98.38703,-97.963936,-98.7409
562,-108.32768,-98.931404,-100.76985,-91.71882,-99.16322
563,-105.70205,-11.530649,-98.53007,-103.073044,-99.8084
564,-104.64862,-104.56455,-91.90801,-18.66676,-84.76639
565,-100.872925,-99.7254,-100.50088,-96.689896,-92.999435
566,-105.174965,-96.524826,-99.25508,-99.5502,-102.6027
567,-108.17063,-99.376076,-97.15547,-99.87698,-97.03488
568,-103.7389,-101.27205,-102.73019,-101.603424,-16.88041
569,-105.54356,-100.08915,-97.23331,-95.48614,-15.746488
570,-103.32961,-96.47075,-93.582085,-100.79597,-98.979385
571,-103.83091,-14.779115,-91.38001,-101.102715,-110.58458
572,-99.57444,-87.39128,-96.678215,-100.11027,-96.44793
573,-104.101295,-97.58569,-106.14924,-99.06955,-92.46848
574,-111.63099,-101.34304,-99.80621,-95.34984,-99.77338
575,-106.75901,-100.845276,-106.41888,-97.376396,-98.79966
576,-105.064865,-97.77855,-112.53772,-96.05018,-15.29771
577,-99.86211,-97.62117,-99.8953,-99.331985,-98.27457
578,-103.673164,-102.668785,-98.83185,-94.61952,-99.29097
579,-105.64848,-98.17637,-98.172676,-101.75613,-96.21722
580,-96.736145,-100.27965,-95.80194,-99.8195,-105.229805
581,-98.37845,-98.25393,-3.6483893,-94.47969,-97.384514
582,-102.21185,-97.194916,-95.570244,-99.04995,-100.00485
583,-104.34863,-99.82844,-24.82745,-1.4674019,-13.194125
584,-108.80167,-100.71293,-95.68144,-96.651764,-100.53266
585,-107.19083,-101.185356,-97.18951,-93.18487,-95.5688
586,-106.7695,-102.44342,-98.30827,-103.77445,-94.135605
587,-106.28249,-97.976685,-94.79326,-96.06044,-99.30718
588,-102.163536,-99.37726,-81.23467,-89.079155,-101.40896
589,-95.91023,-88.52517,-92.66523,-98.46506,-101.630295
590,-101.849884,-99.30714,-102.98344,-93.2343,-96.46618
591,-100.04468,-90.11669,-103.92026,-94.28037,-99.43706
592,-101.94412,-99.78196,-103.45982,-96.28635,-84.9194
593,-101.02865,-97.19989,-97.63315,-94.907,-98.35517
594,-102.46509,-100.61322,-94.84286,-96.40585,-96.180885
595,-103.66634,-100.45421,-93.02292,5.6750755,0.3006911
596,-98.26586,-100.42254,-91.619804,0.62027466,-6.385992
597,-98.23734,-98.92969,-10.068758,-100.37824,-9.195099
598,-106.82007,-97.81721,-86.32084,-93.25305,-101.87055
599,-107.435455,-87.41987,-89.477844,-88.31254,-97.49397
600,-102.089905,-19.407326,-95.67462,-91.354866,-97.6693
601,-102.33139,-104.114815,-96.03822,-91.52817,-15.383527
602,-103.59061,-100.48095,-97.13742,-97.15932,-18.545868
603,-104.2596,-98.622444,-98.88176,-97.90656,-98.33697
604,-103.77285,-99.909775,-18.498232,-95.38044,-96.56071
605,-105.00398,-100.407166,-127.58166,-95.221275,-97.33983
606,-101.25219,-4.753168,-95.50859,-94.06972,-99.794975
607,-99.61277,-103.98356,-91.476845,-91.69833,-97.35343
608,-101.890854,-99.17679,-96.06189,-91.41626,-97.62747
609,-101.01233,-95.13406,-151.63762,-93.98655,-99.94029
610,-102.74313,-96.559715,-97.16548,-21.679276,-10.60044
611,-101.55288,-99.014725,-122.78014,13.245033,-9.89093
612,-102.13533,-98.902855,-92.441376,-2.5072682,-98.38038
613,-103.42168,-98.881485,-94.14369,-94.68278,-7.230921
614,-102.47378,-83.84532,-97.701324,-91.22993,-96.28535
615,-99.565125,-97.53493,-91.40317,-108.09194,-96.073906
616,-101.5652,-100.316956,-111.864784,-105.101585,-96.33858
617,-101.68183,-3.384932,-98.18178,-89.4445,-98.790184
618,-89.66994,-99.387344,-85.15766,7.992478,-94.94134
619,-98.48567,-101.47012,-95.00692,-91.20572,-98.74393
620,-100.577034,-99.66383,-97.16906,-100.75199,-15.552161
621,-99.75485,-93.781,-93.9764,-93.84422,-99.9859
622,-98.51786,-98.48387,-124.24302,-89.78323,-98.71886
623,-99.15489,-99.52765,-97.78901,-98.40416,-93.07363
624,-100.00184,-97.69057,-92.83773,-105.93537,-8.885137
625,-101.561035,-102.26375,-95.27325,-101.23911,-101.2911
626,-101.61408,-98.49234,-99.92586,-91.12122,-93.614944
627,-101.2272,-101.09114,-101.55746,-92.09551,-102.22048
628,-101.57047,-128.13887,-117.96053,-89.283195,-89.686554
629,-104.48319,-105.81281,-102.16337,-95.15907,-90.98763
630,-101.56354,-14.087049,-96.297104,-102.49658,-99.22044
631,-103.07023,-98.40557,-95.683556,-104.98053,-99.99136
632,-98.02786,-93.2395,-111.983765,12.170628,-105.73752
633,-99.96429,-98.10951,-94.33252,-91.89347,-19.755919
634,-99.176476,-100.50907,5.3956394,-86.38588,-12.731106
635,-96.312325,-95.2399,-115.4929,-94.91005,-25.283192
636,-100.01943,-98.40948,-95.82668,-92.790924,-3.7729378
637,-94.30126,-97.48101,-95.57031,-103.80118,-98.83949
638,-101.11222,-118.19736,-95.27838,-82.638504,-98.39826
639,-97.50972,-100.83995,-94.1389,-85.39796,-101.239174
640,-105.46237,-98.85509,-95.836716,-87.98699,-103.91066
641,-103.46794,-101.08637,-94.59654,-90.27542,-33.513367
642,-102.81862,-99.500084,-91.08979,-134.14937,-30.63431
643,-103.41187,-98.29978,-94.59555,13.857588,-21.594133
644,-103.67387,-117.80342,-98.85542,-108.01181,-17.019009
645,-105.689316,-135.30626,-100.7543,-104.915115,-21.270212
646,-104.3253,-126.162254,-96.930504,-86.73974,-22.747675
647,-103.15352,-79.48093,-89.25821,-89.033875,-21.570173
648,-102.1733,-99.43293,-100.61304,-90.76226,-99.68559
649,-100.75899,-97.138664,-96.27279,-93.374344,-100.798294
650,-96.967316,-97.23032,-96.82912,-100.44685,-113.7224
651,-95.0225,-99.47139,-97.2124,-107.249565,-11.135085
652,-102.45822,-98.72029,-95.61029,-102.41116,-21.631191
653,-104.19253,-101.91646,-95.64815,-94.29458,-16.376493
654,-103.12873,-102.17901,-94.35124,-88.96425,-6.011216
655,-103.159134,-98.38181,-96.83772,-84.883446,-100.471664
656,-99.83329,-99.45913,-97.24818,21.164612,-18.551403
657,-101.32371,-102.66001,-95.44372,-87.360954,-19.74423
658,-102.68448,-103.83524,-96.10208,-97.67263,-19.22759
659,-103.0416,-99.58005,-96.98636,-99.78911,-99.29312
660,-100.29969,-101.280815,-93.15949,-100.18603,-26.738981
661,-101.013504,-98.39582,-91.94964,12.925436,-31.075119
662,-94.6762,-101.30335,-129.15436,20.80516,-100.58589
663,-106.110855,-96.64107,-97.0292,-91.75536,-17.52586
664,-92.22552,-105.372116,-96.39856,-91.03901,-101.47972
665,-103.14782,-103.56551,-96.28755,22.658709,4.2502384
666,-93.25874,-100.52074,-97.539696,-101.89554,-16.784075
667,-97.21025,-95.328636,-97.664345,-99.931076,-95.463745
668,-98.20817,-99.631424,-98.8085,13.95718,-127.54037
669,-102.15686,-101.886765,-99.16574,18.272892,-97.68183
670,-102.01454,-102.372375,-91.5972,-94.45716,-99.61821
671,-103.21754,-99.63915,-94.79766,-127.772354,-14.419776
672,-102.59377,-103.63897,-92.101814,-100.287476,-15.035092
673,-101.76666,-97.83311,-100.34744,-96.97443,-100.734604
674,-95.95442,-94.49475,-96.189964,-93.612686,-102.440544
675,-99.1528,-81.90913,-114.1475,-92.04248,-100.251076
676,-99.40411,-99.8913,-121.138084,12.623712,-8.244025
677,-95.631226,-94.97754,-91.13333,13.129207,-11.251829
678,-101.01723,-107.71718,-92.9428,13.313336,-22.316317
679,-101.51392,-105.73331,-90.991516,-89.78383,-22.323477
680,-100.04088,-100.860016,-96.928604,-93.49947,-9.205105
681,-100.445915,-103.141174,-96.887276,-99.40489,-3.5667531
682,-99.75936,-102.24121,-97.52582,-107.85246,-17.660809
683,-96.247894,-100.5865,-95.92327,-101.949844,-20.982622
684,-99.7861,-91.54568,-98.323906,9.238896,-20.508463
685,-100.960175,-87.467255,5.169358,16.68698,-18.946573
686,-101.21675,-100.28448,-111.125854,1.8387424,-13.821446
687,-100.88527,-103.70911,-99.33317,-102.31685,-98.4284
688,-99.82717,-84.64833,-97.216095,-102.81831,-128.13623
689,-96.32175,-88.9441,-101.44619,-104.772354,-12.6085
690,-91.1566,-98.07824,-102.246544,-99.57438,-21.659456
691,-95.41036,-91.94594,-92.84039,-97.81728,-20.913652
692,-97.39566,-93.09298,-87.62619,-98.306885,-16.385847
693,-98.4631,-103.64212,-2.735079,-99.35303,-15.514146
694,-94.986595,-101.30635,-86.935196,-102.94194,-10.630911
695,-104.2892,-101.25416,-91.30767,8.813568,-12.047207
696,-97.06629,-89.237946,-99.95595,5.469575,-6.3236265
697,-99.45337,-103.35772,-93.94218,-90.88753,-6.369915
698,-99.37426,-102.529655,-89.66082,-21.434896,-8.409005
699,-102.655594,-104.56475,-99.74051,-0.04286846,-11.936466
700,-101.16893,-100.24118,-87.07466,-94.510124,-18.671057
701,-102.507965,-99.6827,-93.97228,1.5165443,-14.633377
702,-97.94368,-93.62957,-101.90012,-98.815254,-15.214945
703,-97.691956,-103.32753,-91.81145,-99.12298,-18.442202
704,-98.89671,-103.22174,-90.19013,-103.41837,-19.53363
705,-96.27466,-98.79014,-87.41764,-99.89871,-11.271507
706,-96.53186,-101.47341,-88.91668,-84.13302,-13.617916
707,-101.48748,-100.987206,-132.92926,-98.09377,-11.823236
708,-102.55663,-109.75211,-113.00129,-91.93706,-97.99928
709,-100.325966,-110.04405,-88.705574,-5.916844,-7.9696984
710,-8.756739,-99.70155,4.0516257,-98.24322,-19.594242
711,-96.45181,-101.83075,-89.27877,-101.68217,-98.695
712,-101.14884,-96.21639,-92.41746,-107.96,-14.760701
713,-98.427155,-94.469955,-3.02842,-99.92662,-4.002728
714,-95.59676,-78.38732,-91.2859,-100.98823,-12.320053
715,-98.33565,-85.78198,-106.84982,10.582932,-18.873123
716,-99.17129,-97.19734,-91.14982,-92.51986,-17.386333
717,-100.977264,-99.485725,-91.45805,-8.734355,-7.7796617
718,-11.487815,-93.3848,-91.53587,-14.103957,-6.8375344
719,-100.72292,-87.95259,-95.46775,-4.77144,-3.5480049
720,-99.1881,-93.66528,-115.59016,-101.624504,0.014134526
721,-92.0043,-92.58471,-95.85615,-99.80184,-11.279076
722,-95.01279,-82.17478,-96.71754,-10.423448,-19.037914
723,-103.15039,-85.996155,-103.20746,-9.570411,-26.453657
724,-99.77006,-88.98997,-107.67093,-2.4267418,-6.721248
725,3.3739326,-98.16212,-103.23221,-90.56485,15.4735365
726,-97.24454,-91.4678,-97.98416,-101.21547,9.389433
727,-98.6638,-97.88017,-104.56931,17.67188,-19.68586
728,-93.24784,-85.922104,-3.2695422,1.5435734,-22.791546
729,-98.38356,-94.58298,-99.89068,-9.915901,-13.188838
730,-97.91365,12.026467,-98.19464,-10.218833,-1.1807851
731,-94.18253,-79.98756,-94.958374,-91.58495,-1.9389311
732,-92.51983,-102.10038,-93.325676,-97.174095,-1.5694971
733,-105.40832,-103.3511,-130.93062,-98.47887,10.373833
734,-99.244354,-84.04549,-105.83513,-88.7654,-21.09754
735,-98.992165,-100.1006,-104.76028,6.358009,-22.730034
736,-11.399289,-95.51216,-100.90779,6.96884,-1.2948829
737,-17.695286,-63.027016,-96.099365,4.777916,-6.262259
738,-91.7743,-94.79622,-92.96899,11.313069,5.9991746
739,-99.129234,-98.47721,-93.0405,-90.76174,-5.8827167
740,-96.80272,-98.26752,-96.734,-101.048355,-10.213739
741,-5.755709,-109.8667,-87.48907,-95.13246,-17.191269
742,-90.7978,-93.25341,-101.317795,3.3533967,-15.299157
743,-98.78214,-92.00729,-90.29637,3.7700572,-10.240024
744,-11.345495,-103.8825,-97.5126,-3.7783554,-3.1576042
745,-100.93667,-100.01106,-95.84735,-1.9533484,-11.869828
746,-96.9858,-99.02781,-94.54263,-4.384993,-21.991001
747,-100.83955,-93.35837,-101.52391,-6.156318,-2.3434358
748,-99.7877,-97.86357,-108.90117,-1.535541,-4.2838583
749,-98.82295,-84.25151,-104.5392,-2.4501927,-11.798567
750,-98.630104,-103.74234,-106.723366,0.054612987,-16.461216
751,-17.33966,-98.665436,-104.558266,-95.62535,-15.205989
752,-22.383547,-91.097404,-106.36957,11.9815035,-18.37772
753,-19.50461,-106.47153,-97.05659,8.532977,-19.027304
754,-13.145373,-1.5651139,-74.980415,-0.91889817,-4.610112
755,-100.863014,-96.80801,-89.86251,-3.5835273,6.8677664
756,-100.47672,-102.51233,-17.89424,-4.03648,-11.437313
757,-96.46408,1.9242765,-101.65395,-96.37113,-4.235638
758,-98.53738,-94.94854,-89.29953,-95.51079,-9.808681
759,-98.8079,-1.9694366,-122.718025,-99.46835,-96.95326
760,-97.03043,-99.87796,-106.23672,-99.18261,-6.284844
761,-106.44327,-0.4109977,-89.56378,4.594909,-9.536964
762,-100.49721,-8.880589,-123.051544,3.4493215,-3.2887702
763,-98.62702,-4.239115,-100.23941,-14.842976,-15.436745
764,-100.163574,-86.65034,-93.393745,-102.79331,-20.605988
765,-10.524515,-95.74234,-91.094185,-94.87263,-19.839949
766,-99.617645,-88.126526,-96.41309,-97.828445,-10.435989
767,-101.26218,-106.82167,-87.76846,-92.79622,-2.0823672
768,-102.371124,-104.84157,-106.374054,-99.61052,-5.001616
769,-109.640884,-87.73825,-109.11287,-99.3398,-4.393609
770,-98.9149,-86.27774,-94.756485,-96.52477,-96.43307
771,-101.65873,-111.54221,-99.71856,6.2098274,-8.03279
772,-0.9519181,-90.298676,-110.22922,-2.0953608,-20.99559
773,-103.33307,-83.377914,-123.13522,-4.788613,-20.589226
774,-99.44427,-91.761795,-108.76567,-2.1938121,-5.0651803
775,-116.67638,-113.94054,-109.04148,4.2500315,-0.14131665
776,-106.830025,15.6695795,-109.6013,3.9382176,-4.804515
777,-12.726405,-4.1667857,-121.27928,23.410072,-7.434551
778,-14.394623,-84.60356,-88.38457,-91.60992,0.9191269
779,-22.815426,-70.53676,-72.36559,-97.724785,11.556878
780,-15.3651,-93.1891,-86.297745,-96.92709,0.7868893
781,-119.1203,-102.66202,-87.61031,-5.3563495,-13.65582
782,-23.643593,-89.04476,-98.15361,-11.604076,-10.906493
783,-18.45997,-94.01547,-99.41684,-7.6036487,14.104345
784,-100.32386,-100.42845,-86.870804,-109.16359,0.57066816
785,-98.398315,15.420718,-7.3563447,17.156044,7.793861
786,-99.45971,-88.98862,-21.058746,-88.46318,1.3580891
787,-131.78366,-81.93153,-135.05261,3.8031642,-1.6739001
788,-109.74013,-84.663826,5.410529,-93.35128,-100.08272
789,9.368257,-86.39719,-137.9179,2.6192074,2.7718215
790,-0.26954097,-94.788734,27.072899,3.6855953,-5.5416346
791,-102.39799,-87.400955,33.699303,-88.29283,1.1373657
792,9.029599,6.5733595,-9.424334,-99.84494,-4.175347
793,17.737848,-97.381584,-13.746561,9.07326,-1.7185099
794,10.548299,-91.46747,-10.955043,2.0346522,-19.664473
795,-109.827896,-88.10324,-87.09908,-10.42812,-15.727666
796,-105.29381,1.4878569,3.0612664,-9.9138365,-17.95984
797,-93.57951,-112.35332,4.19829,-28.532278,-12.179456
798,-109.412,-7.607577,16.501251,-12.218689,-2.3154929
799,-104.35893,-101.861084,-99.4811,-4.2322288,-8.394986
800,-118.01478,-109.99698,-104.44078,-12.459788,-9.025987
801,-104.815056,-107.99651,-100.99951,-8.342303,-18.274511
802,-97.32245,-107.61212,-98.796364,-95.16352,-5.149035
803,-98.07269,-69.77957,-16.604635,-94.888855,0.900279
804,-86.59773,-13.475346,-116.75023,-99.901215,5.4632173
805,-85.822365,-60.59189,-95.95299,-99.78681,8.999478
806,2.0712314,46.047222,-99.684746,4.2516713,-13.742379
807,-11.768223,-98.738174,-76.78351,0.044394094,-15.629533
808,-10.170194,-113.548004,33.102192,-15.669237,-16.914955
809,-9.086833,-95.03109,-57.592827,-21.965378,1.0537087
810,-6.115602,-84.872055,21.8164,-13.780502,20.500196
811,-5.598774,-86.51919,-87.96601,-101.88815,8.550217
812,-106.211365,-92.46273,-101.3422,-96.75649,5.681141
813,1.9362301,-55.64946,6.484442,-21.60033,0.9355554
814,11.904024,-75.64586,-142.89755,4.8790727,-7.851209
815,-89.118965,-105.65376,-140.00629,-86.67823,-8.943339
816,-17.007786,-94.41484,-19.499403,-17.096296,1.0205551
817,-13.200974,-99.32766,-129.97418,-95.75485,3.9246387
818,-96.82007,-108.300514,-121.495705,-95.588326,-0.40426537
819,-98.17776,-101.974236,9.355196,-89.77504,5.508028
820,14.176351,-6.3205338,49.794693,-96.89033,8.316122
821,1.6206936,-94.66364,-114.98012,-0.65885615,-6.9604397
822,-17.507832,-63.616207,30.746752,-143.23804,-10.372036
823,-12.012774,-78.17907,27.980967,-16.094343,1.1035092
824,-11.626679,-81.174065,12.473956,-11.108631,6.279949
825,-101.533615,-101.30108,-113.42281,-18.142866,-99.652954
826,-14.533928,-100.770874,-8.365599,-30.04584,-97.41154
827,-20.564892,-89.08377,-3.1669807,-88.2489,25.455463
828,-21.201006,10.317587,27.43913,-99.561165,-97.25688
829,-14.591111,-12.7587185,-93.04656,10.9022875,14.859987
830,-97.79852,-39.671463,-16.425598,3.0554082,9.47374
831,-104.946884,1.8885564,-80.15247,-103.360306,3.9224436
832,-1.6117477,1.3972508,-8.725861,-85.29548,11.45717
833,-102.63273,8.145769,-19.611994,-96.56831,8.86016
834,-3.0707867,-3.6496828,-91.18152,4.354272,-93.31263
835,-0.17455082,-100.71971,48.06414,-6.9930525,-97.205284
836,13.005555,-101.29361,-93.88214,-13.859626,-102.02448
837,-95.37218,8.910255,31.385254,-14.872372,-93.84346
838,27.323414,0.56201994,-11.268952,-11.41563,6.2910643
839,-91.733826,-6.9715223,15.561162,-95.6267,17.701508
840,-118.69165,13.340734,-0.5287793,-87.13986,1.2212497
841,-115.54984,6.1860514,-4.3627663,-94.7431,6.5762825
842,-5.683549,-100.03827,4.001902,-22.44018,9.358071
843,-98.85903,1.377266,17.306442,6.3676543,-95.82035
844,-3.4928594,-94.64733,25.712809,8.446884,-99.37625
845,-94.51796,-94.63143,-3.2163744,7.9818435,-95.91202
846,-25.25326,6.1976376,-4.2574973,5.2931747,-99.71962
847,-100.02448,-4.581121,-10.077948,-21.69804,10.136932
848,-103.64701,-15.722231,-10.416812,-95.74258,6.575205
849,-121.650665,-9.528352,-10.763042,-98.84732,-90.32994
850,18.252409,-96.96875,-14.949441,-98.95482,-92.13761
851,1.9173691,-98.74437,-14.14852,-94.926895,-95.35774
852,-6.8706093,2.8694537,-16.714884,-24.14599,-96.271774
853,-13.411067,-88.21204,-7.250459,-7.1510863,-10.930097
854,-7.646158,-4.0103927,0.2751226,-16.637161,4.4352036
855,-1.6802752,-3.8530376,-94.593796,-8.90258,-100.05604
856,-14.091503,4.2516074,-101.68416,-9.199462,-99.58569
857,-1.6704466,-1.559627,-2.0749826,-2.957727,-106.710495
858,-99.90788,-87.793434,-2.6477191,-8.390193,-96.26604
859,-96.97099,-2.8037932,-4.3643994,-97.63267,-96.17604
860,-117.9226,4.064614,14.423679,-20.580439,-100.690315
861,-99.217804,-12.817401,-71.559875,-23.1104,-95.83011
862,-17.373106,-7.725781,-102.73803,-4.3265133,-96.693825
863,-17.428078,-1.4605305,-97.39437,9.280033,-96.303925
864,-17.783434,-2.0717568,37.312603,-97.7275,2.8479323
865,-14.119978,-91.73696,-93.27991,-91.95384,-90.947845
866,-15.330249,-92.77716,-107.28913,-7.8567405,-95.19877
867,-96.737816,-100.92054,-3.6689377,-10.364633,-101.37648
868,-13.87267,12.671623,3.064322,-0.86994594,-102.52846
869,-10.87515,-84.21566,-100.61039,-92.805016,-101.67233
870,-19.077837,-101.53225,-2.9627993,-96.98483,-100.65123
871,-16.22213,-3.1105525,4.7037854,-11.923915,32.730827
872,-105.746925,2.2126338,7.1957483,-15.603361,-94.44619
