,It 0,It 1,It 2,It 3,It 4
435,-115.99331,-96.787605,-99.888115,-15.23619,-100.901375
436,-97.69904,-100.25531,-99.54654,-103.374435,-101.28337
437,-98.83906,-99.038666,-100.05633,-14.0771055,-99.044235
438,-98.79112,-100.29484,-103.08804,-16.403847,-102.64283
439,-10.744972,-110.747246,-106.276764,-101.71008,-102.41819
440,-5.4483776,-97.74174,-106.945564,-103.27561,-110.67322
441,-97.97333,-97.00399,-104.270744,-105.443665,-96.305115
442,-108.43204,-102.36708,-93.78999,-97.463875,-94.38679
443,-103.87489,-18.04133,-92.39755,-98.981766,-98.40342
444,-98.240715,-111.1682,-104.07265,-103.43724,-101.95317
445,-97.17429,-91.32793,-103.54905,-101.202324,-97.80175
446,-96.28273,-102.50989,-101.175354,-5.2795205,-91.710434
447,-97.372375,-97.42337,-103.440025,-98.14727,-100.854744
448,-123.04937,-98.06642,-102.03281,-92.41518,-102.088356
449,-102.99247,-97.9201,-100.55108,-99.7168,-97.5231
450,-99.884895,-97.85465,-101.41729,-103.511444,-17.189672
451,-98.21856,-106.40821,-19.495941,-100.99754,-100.80529
452,-11.3859625,-11.642891,-103.591095,-104.61134,-107.27299
453,-99.02769,-102.94332,-102.28188,-102.99554,-106.55987
454,-112.2157,-102.148674,-102.77107,-103.094925,-103.07779
455,-99.16622,-97.95791,-100.57508,-105.61434,-111.41919
456,-110.79121,-95.20325,-102.8122,-98.97918,-102.11634
457,-92.002235,-114.887085,-101.40583,-104.124855,-99.70505
458,-95.29579,-95.31328,-100.79208,-97.9125,-101.26021
459,-91.32736,-97.45877,-103.90585,-10.634366,-97.50821
460,-97.83984,-110.60922,-101.589745,-101.570274,-94.770164
461,-108.59987,-100.18881,-99.667984,-107.58945,-121.59829
462,-101.72987,-101.04303,-104.938095,-10.009572,-101.080505
463,-100.550735,-101.6902,-105.928566,-111.03323,-99.98335
464,-103.8604,-99.381714,-103.05378,-103.174446,-101.33187
465,-99.72583,-100.89236,-99.48302,-100.05639,-99.410126
466,-87.29957,-114.20873,-98.91803,-104.09388,-115.11973
467,-96.523964,-108.27009,-107.81525,-98.37586,-101.11497
468,-103.8357,-14.442525,-101.16584,-14.678087,-101.619934
469,-110.6578,-98.74231,-104.827415,-102.31182,-18.294683
470,-106.3219,-95.03502,-104.55101,-14.493674,-97.64828
471,-92.86062,-100.69807,-100.24009,-98.30789,-102.60072
472,-98.2039,-119.12321,-105.5088,-98.130264,-92.85278
473,-96.073364,-99.62602,-108.122734,-98.774994,-103.298744
474,-98.117836,-11.509984,-97.14683,-98.45394,-104.9181
475,-101.20529,-103.9411,-101.19608,-96.5333,-102.424286
476,-93.36957,-122.34113,-98.60782,-19.213036,-94.84848
477,-94.42051,-100.49182,-104.83917,-106.00401,-93.32723
478,-101.815155,-11.905956,-102.93797,-103.99874,-110.26602
479,-98.16758,-103.86246,-104.92481,-98.12592,-103.79578
480,-96.44351,-12.646144,-109.466965,-98.9769,-101.106476
481,-101.02572,-103.77801,-18.640726,-97.568695,-108.31766
482,-99.944695,-101.86508,-103.92584,-113.40235,-100.58602
483,-99.25908,-115.20752,-102.43246,-115.21601,-2.6010711
484,-91.14454,-102.709076,-93.82428,-101.385544,-103.49311
485,-97.42098,-103.771034,-101.1321,-104.33276,-101.38786
486,-111.48562,-4.9886374,-102.90417,-100.22452,-104.10939
487,-16.146408,-107.1955,-102.518555,-100.34832,-103.08999
488,-99.685875,-112.00406,-112.04158,-105.57304,-98.34047
489,-98.041046,-102.28639,-109.6285,-108.12554,-102.87185
490,-98.07468,-101.33787,-104.522095,-104.235535,-99.11124
491,-99.45432,-95.560104,-102.35324,-108.747665,-102.50449
492,-127.269226,-105.700645,-102.80546,-106.890144,-107.225
493,-8.803711,-7.3216724,-12.332611,-106.710205,-102.56255
494,-102.500015,-96.454185,-16.481346,-107.3674,-100.082
495,-102.46499,-99.77877,-109.20273,-121.26974,-103.64339
496,-101.99165,-8.761081,-108.58539,-108.459114,-99.13164
497,-88.17582,-97.96196,-103.02186,-106.26961,-92.762924
498,-90.693115,-100.21,-107.18402,-9.406597,-128.12637
499,-98.07756,-116.82497,-95.69348,-18.217207,-103.20503
500,-96.72495,-102.974,-105.072655,-12.343,-107.501335
501,-95.08741,-96.55441,-106.16568,-7.374063,-105.17601
502,-95.890594,-100.40562,-102.439575,-100.738815,-106.226265
503,-99.32952,-100.29687,-110.4879,-103.89073,-105.94227
504,-97.34528,-12.554102,-98.33321,-108.31511,-102.2938
505,-98.54629,-101.04586,-101.20393,-106.76706,-100.11446
506,-97.12201,-102.66967,-103.95676,-108.739876,-99.468056
507,-10.877356,-106.96216,-103.46747,-103.93226,-94.32136
508,-110.05417,-14.984344,-98.78673,-104.823326,-18.686157
509,-106.11133,-100.40006,-13.886785,-104.99075,-127.80839
510,-103.362015,-102.48602,-99.624374,-106.14169,-97.74602
511,-109.208275,-102.722015,-103.255905,-107.19941,-5.799495
512,-112.475105,-107.15412,-103.6675,-108.70123,-96.771095
513,-101.652145,-102.281586,-16.722376,-11.283469,-3.0926774
514,-106.52517,-98.568375,-109.35195,-104.13976,-104.10517
515,-97.86282,-105.12689,-102.179214,-98.174515,-92.74183
516,-93.93091,-96.003784,-98.58533,-107.25703,-104.24069
517,-8.935363,-104.71645,-95.840645,-103.98954,-108.139275
518,-96.08195,-3.359459,-101.32604,-111.276276,-104.930664
519,-115.347786,-97.11028,-104.36977,-106.99869,-16.135342
520,-100.71052,-103.91719,-10.435587,-107.633896,-100.77795
521,-97.83251,-105.77824,-110.40063,-103.46615,-103.99334
522,-99.46298,-106.37392,-107.02724,-90.6098,-103.024956
523,-94.90172,-107.31218,-104.30426,-95.32989,-95.02914
524,-96.314835,-103.370804,-15.870261,-1.8674252,-103.57205
525,-94.329185,-107.573235,-106.989365,0.42857367,-104.192474
526,-98.19743,-107.38351,-9.383297,-104.07511,-102.26286
527,-8.527429,-106.991585,-10.48252,-103.54857,-102.514854
528,-16.309937,-103.098885,-103.62753,-101.494606,-105.21159
529,-19.611774,-103.428154,-106.59635,-108.57851,-101.133934
530,-98.99865,-104.28708,-111.30272,-14.885556,-100.62917
531,-95.318405,-96.51652,-101.08142,-114.25685,-102.61121
532,-93.73896,-94.40404,-101.63102,-9.261648,-100.61433
533,-95.8219,-94.78025,-97.25527,-103.022644,-98.216125
534,-12.923441,-98.53541,-100.4399,-122.794525,-101.35922
535,-112.09148,-105.22447,-119.39128,-107.48616,-108.5305
536,-104.15436,-105.86816,-101.052475,-115.53448,-102.47972
537,-101.93443,-104.89047,-101.508255,-103.06432,-101.46823
538,-100.25716,-98.0502,-103.82583,-113.56263,-97.11966
539,-100.76505,-103.76307,-99.24478,-107.1041,-101.07859
540,-115.381676,-98.34309,-110.26412,-102.47303,-95.34846
541,-120.26141,-106.34531,-102.549484,-101.31281,-101.31919
542,-97.15745,-95.913414,-103.80853,-102.82026,-98.90132
543,-93.783394,-10.157735,-101.921616,-118.426544,-95.07129
544,-95.31189,-106.99329,-100.65042,-102.966194,-101.67641
545,-101.38522,-107.18751,-103.80125,-106.48962,-103.505226
546,-98.8841,-105.57945,-101.84316,-96.5957,-100.824455
547,-99.61005,-99.5879,-110.49075,-106.80236,-105.050385
548,-97.95985,-100.00568,-101.12312,-122.01735,-100.88611
549,-114.50927,-96.51889,-106.01757,-118.12262,-103.51497
550,-121.246765,-104.432495,-102.66385,-100.86053,-104.67823
551,-99.19052,-105.5987,-101.05682,-106.79904,-98.17571
552,-101.27753,-103.990234,-109.72618,-107.609634,-99.59833
553,-99.34929,-113.70401,-105.761894,-7.359639,-102.85995
554,-103.72593,-101.3377,-99.85644,-103.22971,-106.77853
555,-99.48522,-107.69546,-104.913925,-114.78553,-101.031975
556,-91.451126,-96.018776,-102.90389,-110.419495,-117.334335
557,-99.839874,-103.7728,-108.03011,-127.27472,-95.97943
558,-98.87007,-95.82537,-109.87889,-112.45596,-99.085464
559,-15.896573,-101.9179,-100.372604,-106.91685,-113.00873
560,-91.60523,-16.93531,-102.74083,-99.31672,-101.101974
561,-93.71836,-102.705376,-99.75615,-104.8718,-101.383965
562,-101.26015,-105.624855,-9.773356,-98.86505,-10.966772
563,-99.31991,-104.70223,-101.042175,-102.527374,-15.670419
564,-107.217766,-105.44066,-100.398735,-101.182014,-99.878975
565,-101.00171,-107.1308,-9.430495,-102.73657,-102.63644
566,-8.743814,-109.29257,-119.8232,-105.96872,-101.30461
567,-117.07521,-104.88373,-118.62474,-100.71852,-102.16117
568,-11.351207,-106.47101,-99.725746,-101.71942,-103.41273
569,-99.8405,-105.321655,-102.08943,-100.49229,-130.63567
570,-97.20491,-120.161545,-103.02358,-106.53183,-100.02042
571,-11.756986,-106.907104,-103.6285,-3.0738254,-125.3419
572,-96.40776,-105.02685,-100.859955,-103.34038,-102.42378
573,-99.8898,-105.11289,-104.32294,-102.31075,-107.09518
574,-106.40285,-105.13421,-104.03723,-105.01229,-100.82773
575,-73.539825,-107.08608,-103.16471,-106.08449,-102.82277
576,-100.80459,-105.85269,-105.83544,-102.16198,-103.11354
577,-101.073616,-10.373595,-109.320915,-110.62157,-108.817535
578,-9.51293,-112.44566,-101.94199,-108.309204,-105.74508
579,-124.168045,-101.157776,-99.61903,-107.609116,-99.69026
580,-125.26322,-116.45474,-96.92869,-106.0697,-129.49593
581,-97.73039,-103.559586,-102.027794,-103.53982,-99.5664
582,-115.47091,-109.492004,-103.37553,-103.34092,-101.327354
583,-101.1802,-101.84539,-102.53329,-103.46257,-104.41638
584,-97.77379,-101.91474,-100.28724,-3.1083977,-105.346664
585,-102.13697,-103.13478,-108.46813,-116.323074,-121.30394
586,-102.25258,-103.56836,-109.01678,-113.83403,-105.29201
587,-12.854939,-100.17701,-109.73335,-111.27508,-105.814896
588,-95.92833,-99.93793,-104.77784,-98.34366,-104.09451
589,-110.67635,-103.69956,-106.86352,-98.95898,-17.690533
590,-100.3345,-109.07487,-105.01976,-3.309252,7.1243834
591,-118.33541,-99.689,-99.978806,-108.896484,-93.67749
592,-108.07632,-99.97681,-100.99775,-110.34877,-101.04844
593,-99.81683,-16.11431,-93.287704,-9.095966,-113.035225
594,-103.39277,-19.903135,-107.63575,-105.044685,-101.61644
595,-103.39033,-101.669785,-103.7943,-100.15222,-102.46724
596,-107.274025,-101.64034,-15.859781,-105.4733,-107.15463
597,-94.90842,-12.951653,-98.997536,-110.16033,-103.87312
598,-100.34061,-102.95883,-101.28331,-106.80921,-100.70285
599,-100.435776,-92.26609,-14.70317,-102.23293,-103.93386
600,-105.96703,-98.25946,-102.92629,-5.8458915,-99.38113
601,-104.098495,-98.04329,-99.66093,-100.31244,-102.82328
602,-102.90068,-107.108376,-107.360596,-105.56612,-108.79459
603,-103.27421,-104.231705,-100.122375,-110.71162,-107.48178
604,-96.55199,-103.4257,-107.06799,-103.80508,-103.231514
605,-96.62505,-104.35753,-101.20811,-105.087814,-103.122574
606,-101.77364,-5.252956,-101.53356,-110.47438,-104.10182
607,-99.10316,-106.7319,-102.18784,-109.288605,-101.95693
608,-103.52661,-104.54615,-92.50213,-106.55545,-102.16033
609,-114.92917,-107.53237,-106.75916,-7.6788626,-105.68339
610,-102.61245,-104.41956,-20.850946,-101.81114,-109.62617
611,-113.962135,-105.29822,-120.61556,-99.412735,-102.68703
612,-99.49913,-107.06383,-118.7711,-119.07377,-100.599625
613,-112.14817,-104.41758,-100.67487,-107.34548,-106.144165
614,-104.53081,-107.875984,-15.908333,-106.81451,-114.53986
615,-101.67945,-103.47133,-103.24293,-105.442535,-97.92972
616,-110.67948,-107.65122,-108.613884,-109.873314,-110.43093
617,-104.44761,-104.73062,-105.8214,-106.14621,-96.402176
618,-103.53003,-103.1231,-98.70415,-9.166513,-107.41737
619,-98.13483,-105.7541,-98.39337,-109.32895,-105.28383
620,-87.18276,-107.411606,-102.922424,-103.31813,-108.65322
621,-100.46906,-104.63516,-105.09601,-109.74133,-103.83535
622,-103.570755,-103.642845,-99.6405,-107.20325,-98.4156
623,-100.6685,-21.852667,-102.49346,-105.3688,-101.98432
624,-95.05825,-106.068214,-105.242096,-105.22118,-105.76664
625,-104.13103,-96.64438,-104.57334,-106.59667,-112.01265
626,-107.044556,-106.73492,-108.529015,-106.25943,-109.12871
627,-101.6887,-105.14897,-106.02333,-105.18605,-103.34329
628,-98.99507,-100.18257,-104.02459,-108.67389,-104.84446
629,-12.114334,-12.581351,-110.04124,-123.071884,-105.88663
630,-106.521774,-107.881226,-106.531975,-105.231064,-104.48549
631,-101.14425,-107.994736,-109.102844,-104.63792,-101.882866
632,-122.7894,-101.297104,-100.3099,-104.73802,-105.0384
633,-113.15252,-104.87629,-103.065056,-109.831924,-110.145584
634,-96.51662,-96.359665,-104.88959,-108.85635,-105.015274
635,-125.309326,-102.879776,-120.715256,-105.29386,-104.255714
636,-100.56377,-104.11925,-100.78723,-0.26734823,-102.64869
637,-99.62876,-104.83775,-116.787704,-14.754622,-100.35958
638,-100.89426,-102.717766,-132.32263,-9.395915,-102.13826
639,-94.674416,-93.47312,-101.7543,-103.27621,-103.284584
640,-113.669624,-107.10458,-102.494255,-107.45655,-102.629005
641,-94.66049,-97.83724,-103.4139,-106.14075,-102.099434
642,-105.39588,-103.71665,-104.40197,-104.526886,-103.92844
643,-117.10446,-113.6488,-102.537315,-106.28429,-100.26988
644,-106.751656,-96.98874,-98.24093,-124.60635,-117.8087
645,-102.92852,-100.97793,-106.20947,-109.22528,-109.98936
646,-14.882544,-6.110077,-125.589615,-106.644066,-108.93844
647,-101.21617,-106.24494,-94.7888,-105.18415,-103.27391
648,-96.68883,-105.26973,-100.66822,-101.632095,-111.71687
649,-101.0329,-104.473274,-110.73436,-109.93915,-104.204605
650,-98.92799,-103.088486,-106.065125,-112.84412,-116.70318
651,-101.276726,-100.80343,-102.38152,-105.60441,-101.401306
652,-3.44351,-100.19356,-102.253075,-106.21486,-108.23107
653,-92.46779,-102.30514,-100.45955,-102.470505,-99.60862
654,-118.11183,-107.25015,-104.06685,-106.364044,-106.86475
655,-117.14799,-104.41019,-101.75053,-130.49565,-108.50608
656,-107.52603,-95.59755,-125.86692,-110.43695,-96.65077
657,-104.769554,-103.60747,-97.551384,-99.475586,-104.477875
658,-97.60385,-93.84853,-100.92232,-109.75307,-108.85188
659,-103.809586,-96.10176,-103.18574,-99.40969,-96.10087
660,-95.54039,-103.50238,-107.463776,-102.0205,-94.89817
661,-102.23195,-102.759796,-102.71509,-104.82533,-99.858925
662,-106.00552,-102.609604,-7.6253877,-102.12524,-126.80702
663,-98.834045,-104.381775,-107.31527,-119.75954,-115.36716
664,-103.64903,-102.50972,-101.891975,-102.61551,-106.15117
665,-4.6553545,-101.08631,-106.52336,-101.39425,-106.43456
666,-95.866486,-104.52934,-100.22957,-109.284546,-96.82347
667,-97.48901,-103.16079,-109.978905,-107.51282,-107.62211
668,-103.45399,-105.19218,-110.11006,-6.088607,-103.18974
669,-102.100296,-127.04144,-103.224495,-106.87831,-102.14002
670,-102.41542,-107.74688,-8.6596,-105.94547,-99.45076
671,-97.56394,-104.84078,-114.90164,-109.7046,-98.38122
672,-102.21719,-104.660965,-106.20375,-107.48091,-103.98174
673,-103.29019,-10.536787,-109.17881,-108.87459,-103.55639
674,-102.357666,-103.22241,-110.946625,-107.25627,-109.40009
675,-101.96976,-102.539894,-99.57965,-109.68074,-95.328804
676,-108.98013,-96.06026,-101.50838,-107.23041,-105.194695
677,-98.87142,-102.35159,-109.39058,-105.79469,-106.85488
678,-105.39496,-108.94609,-103.12643,-105.377266,-84.20926
679,-102.852875,-102.805405,-103.565636,-107.18198,-99.62573
680,-104.86603,-102.14914,-106.77239,-104.81022,-101.076866
681,-99.44226,-99.86997,-104.96412,-105.08208,-94.66522
682,-103.18836,-103.72132,-123.15221,-108.77343,-106.24496
683,-18.104086,-104.03547,-106.99804,-125.857475,-105.433174
684,-99.22169,-103.9985,-102.325935,-123.05263,-86.213196
685,-94.36691,-101.83487,-104.76832,-125.148056,-103.86604
686,-94.738785,-94.314995,-104.527725,-108.04642,-105.40826
687,-118.335815,-8.516163,-123.781746,-104.56856,-95.24553
688,-101.70853,-101.86505,-100.78523,-106.03236,-94.82793
689,-103.82995,-101.78812,-110.18276,-120.89537,-97.430214
690,-98.93558,-127.94513,-105.72027,-109.22392,-94.438965
691,-103.039444,-103.249054,-107.76441,-111.74055,-109.35431
692,-104.06131,-100.27194,-98.07754,-123.964584,-100.29765
693,-98.23421,-103.32623,-110.57503,-119.91267,-100.43521
694,-101.0072,-102.4596,-102.33037,-107.56464,-106.1713
695,-104.277954,-102.84003,-85.67742,-105.635,-96.69326
696,-99.13113,-101.749374,-105.080376,-134.50002,-100.643135
697,-102.87785,-100.43619,-107.64933,-108.65296,-102.93237
698,-101.666916,-128.11844,-106.661674,-106.05919,-95.983086
699,-96.330894,-107.12423,-108.8673,-111.36499,-105.12737
700,-102.33718,-104.48272,-106.686584,-101.157715,-105.98708
701,-103.01704,-99.95632,-93.62672,-110.04814,-98.89902
702,-103.22155,-102.665085,-106.25753,-108.50839,-90.176796
703,-97.613716,-102.7411,-108.226746,-107.80692,-98.266365
704,-101.48965,-107.635895,-121.6272,-111.50703,-98.11438
705,-97.45064,-114.56256,-94.85535,-100.5267,-110.08096
706,-96.30616,-137.57358,-112.20415,-106.53079,-101.08573
707,-100.37952,-103.97555,-102.61457,-105.780846,-107.174095
708,-99.718254,-9.240536,-107.98555,-103.37849,-98.19709
709,-100.5039,-104.57891,-108.35264,-107.736916,-129.2908
710,-105.11433,-107.97001,-15.931861,-105.993706,-101.374916
711,-114.96433,-105.9176,-103.07107,-104.98968,-97.7035
712,-94.80543,-103.569275,-99.51162,-110.323074,-104.11635
713,-103.127815,-105.04651,-104.57948,-110.32727,-98.64259
714,-90.62023,-104.77021,-109.93477,-107.45154,-93.22118
715,-93.95557,-103.70982,-108.09675,-107.46148,-104.62048
716,0.4651462,-103.87755,-105.10195,-105.78668,-126.12398
717,0.5355294,-98.49448,-101.08994,-101.95557,-115.817154
718,-111.99549,-101.93882,-105.198586,-103.6733,-96.351944
719,-114.55144,-107.08914,-101.23842,-105.98061,-96.02379
720,-100.45327,-104.16147,-100.90596,-104.9102,-101.5877
721,-101.630806,-103.497154,-98.54345,-106.86855,-102.39459
722,-106.39548,-104.7675,-99.84242,-99.71996,-98.30126
723,-101.51028,-96.70565,-101.43086,-102.15573,-104.04994
724,-97.26242,-103.81454,-103.10398,-102.87047,-93.206665
725,-96.36295,-104.91444,-105.549194,-102.75653,-102.98288
726,-114.36884,-101.6256,-99.07406,-105.20005,-104.41711
727,-90.959114,-100.40851,-104.67186,-105.31563,-93.13481
728,-100.73094,-108.70878,-102.852036,-104.74202,-105.835144
729,-97.51707,-102.55834,-100.4027,-101.91373,-108.47639
730,-96.675064,-102.81572,-102.772484,-105.672264,-101.62828
731,-102.3775,-99.63618,-20.586658,-99.36231,-106.62989
732,-110.108185,-104.16923,-105.436584,-97.56309,-104.999794
733,-100.7847,-97.84012,-105.16174,-101.45795,-98.82928
734,-108.00593,-96.62067,-103.77746,-102.025604,-106.20887
735,-105.40599,-100.50964,-105.996994,-100.68753,-127.954575
736,-105.67533,-102.42874,-100.37913,-102.844025,-106.04283
737,-116.25743,-105.138115,-101.34794,-97.16033,-105.98267
738,-97.091545,-102.98041,-103.02867,-89.67208,-105.12287
739,-113.75443,-101.98684,-108.062485,-100.06378,-101.704765
740,-106.15707,-101.673965,-105.04772,-104.92877,-107.65572
741,-97.8008,-105.671585,-99.361786,-108.30585,-19.055267
742,-107.263916,-102.84075,-107.29864,-99.63927,-125.899445
743,-104.2347,-98.615295,-102.04769,-99.47444,-100.883606
744,-99.0988,-102.44229,-99.216736,-101.17242,-100.97756
745,-105.17458,-101.44642,-103.658966,-104.41961,-98.9622
746,-95.28168,-103.629486,-103.130486,-101.84516,-94.66808
747,-106.74134,-102.06793,-106.35727,-100.47881,-102.177284
748,-106.51584,-102.699066,-101.548965,-109.3605,-101.737816
749,-103.02151,-100.57547,-106.78581,-99.10176,-107.632095
750,-96.43412,-103.634476,-106.69995,-99.8505,-131.14998
751,-93.97603,-99.97289,-103.05799,-118.832214,-92.61208
752,-114.68314,-100.57246,-101.67564,-102.57001,-93.91022
753,-99.90613,-95.29313,-105.03512,-105.194954,-91.75432
754,-97.077934,-126.0784,-105.53676,-107.7852,-93.18259
755,-100.172844,-103.44593,-102.53397,-101.97803,-127.69285
756,-97.11971,-103.222946,-100.790596,-100.19495,-108.57088
757,-96.01491,-104.50766,-109.434875,-102.58069,-103.580246
758,-106.663506,-104.05174,-103.320435,-101.5463,-111.31667
759,-102.172485,-103.24211,-101.843376,-105.04889,-101.45651
760,-114.42028,-101.97012,-110.159195,-101.38154,-94.41982
761,-111.16674,-100.68874,-102.15133,-95.9831,-104.12943
762,-131.10863,-102.31999,-100.37463,-105.73278,-118.67674
763,-108.199844,-103.105286,-96.08535,-99.21466,-107.61113
764,-88.4914,-103.73226,-102.398895,-104.98666,-101.96909
765,-111.9301,-103.21553,-102.45345,-96.3802,-106.73266
766,-95.32564,-105.26136,-98.3306,-102.67201,-91.91817
767,-99.179,-104.585594,-97.02258,-104.11056,-96.96877
768,-101.94185,-112.3355,-102.2729,-106.53763,-82.77022
769,-85.542496,-107.637955,-104.52381,-105.55068,-91.02998
770,-102.18807,-106.53508,-7.6469135,-101.156685,-99.51599
771,-100.582565,-105.5783,-99.473465,-101.06146,-127.87935
772,-103.72202,-98.96614,-106.982605,-108.57311,-82.25332
773,-102.027145,-105.89532,-102.80537,-104.75896,-102.7938
774,-114.214485,-94.426765,-106.46745,-102.15234,-107.299934
775,-101.41721,-78.23673,-101.90223,-100.47819,-90.34008
776,-95.680084,-95.33153,-108.47586,-106.88993,-102.379845
777,-118.17842,-96.81494,-105.64271,-97.69295,-107.04177
778,-99.53465,-101.11537,-106.202576,-123.01856,-101.49973
779,-103.91917,-102.187386,-104.55446,-127.276596,-96.88474
780,-100.428375,-101.78498,-108.412544,-132.1481,-104.77388
781,-100.568344,-105.63435,-106.712074,-98.176994,-101.96557
782,12.388442,-102.56417,-101.02467,-104.171776,-89.366875
783,-99.99194,-101.54203,-108.49398,-109.630936,-88.88301
784,-91.147484,-102.514786,-105.548325,-124.67276,-97.605034
785,-102.21976,-105.82988,-102.447136,-101.86041,-97.89595
786,-103.519356,-106.329,-101.41477,-102.37448,-109.425934
787,-95.805786,-100.86439,-106.13593,-102.96242,-103.67831
788,-101.455025,-99.09473,-106.91987,-103.40064,-96.427345
789,10.321319,-3.9523962,-105.421036,-105.20116,-104.81906
790,-3.514368,-100.131546,-105.75306,-102.49145,-94.03609
791,-102.23076,-128.83209,-19.12441,-105.19705,-96.05405
792,-86.065186,-104.01733,-110.87889,-103.07254,-96.4835
793,-101.97961,-102.812546,-102.44017,-105.90674,-121.23239
794,-101.03715,-101.352844,-22.172987,-103.897156,-91.83492
795,-106.43409,-105.77018,-11.292594,-102.32513,-88.20468
796,-101.51963,-106.33082,-104.77704,-100.0848,-104.01004
797,-101.68932,-101.52673,-105.543465,-106.43592,-89.55375
798,-92.72214,-102.389145,-108.9082,-101.56803,-93.34347
799,-91.84418,-100.22593,-110.426056,-103.59471,-94.231834
800,-100.37252,-101.57626,-103.59598,-103.4792,-106.467255
801,-92.75881,-94.89077,-104.69947,-102.1632,-106.39565
802,-103.5253,-105.42655,-98.43615,-101.4939,-97.302734
803,-100.59595,-105.21047,-93.72302,-100.76596,-107.20441
804,-91.309,-98.42065,-101.30817,-99.48787,-95.98291
805,-94.08041,14.850297,-101.2086,-97.107056,-98.46201
806,-95.686035,-101.98877,-111.040375,-107.963776,-92.8993
807,5.057066,-96.74547,-107.40244,-100.50194,-98.91593
808,5.059337,-101.752884,-112.607475,-103.03195,-117.80806
809,-87.11339,-101.14536,-108.56891,-92.20728,-97.44436
810,-102.167656,-101.319,-100.30786,-102.357414,-95.44595
811,-106.75178,-102.47827,-109.2178,-98.27923,-83.23968
812,-102.105736,-101.02899,-102.36902,-96.73266,-91.88394
813,-94.27226,-100.293526,-110.15318,-95.833534,-90.83836
814,-97.01358,-103.69958,-108.90513,-98.65188,-99.282585
815,-128.77599,-102.868576,-110.18028,-101.64321,-96.22562
816,-102.34421,-102.275345,-104.4075,-107.31818,-92.151054
817,-103.9585,-103.89838,-105.57624,-102.13905,-124.214294
818,-122.31848,-106.782684,-106.21199,-98.64229,-96.61568
819,-125.63556,-105.66288,-104.476456,-101.9799,-101.88411
820,-103.03526,-106.41902,-100.906265,-103.072556,-100.99101
821,-104.76397,6.1457806,-107.586,-100.161995,-102.30426
822,-107.766464,-105.75381,-107.72963,-101.182465,-110.83458
823,-99.43503,-102.09694,-110.83522,-104.43149,-105.72281
824,-102.83117,-103.92527,-104.70533,-105.86823,-108.956055
825,-111.79239,-103.37147,-111.67128,-99.83811,-104.59523
826,-107.47607,-103.4221,-103.21498,-96.64097,-91.0493
827,-111.99993,9.705495,-96.6703,-95.75502,-90.41173
828,-117.55397,-103.961525,-93.26354,-97.17194,-130.62958
829,-114.73928,-98.01137,-110.42432,-101.63786,-133.01912
830,-103.999016,-99.20571,-110.858795,-99.93777,-126.76476
831,-109.7028,-99.32954,-108.63512,-100.8173,-88.45117
832,-112.75822,-95.71832,-108.95176,-101.128,-103.28581
833,-96.35078,-99.262726,-101.34937,-104.95709,-120.120895
834,-4.9724584,-94.559845,-103.868126,-100.065414,-92.1697
835,0.85648024,-96.928314,-109.37397,-100.478424,-99.08994
836,-113.64706,-100.60048,-100.98343,-102.457,-100.85157
837,-110.341965,-96.118576,-106.64312,-99.40476,-102.39107
838,-111.41806,-1.7187725,-106.061745,-105.14924,-11.070853
839,-112.0117,-99.81867,-107.01632,-104.06795,-98.02395
840,-112.8714,-104.30972,-105.51168,-101.46441,-99.02562
841,13.018125,-104.46024,-106.22455,-107.96907,-102.67313
842,-97.217445,-99.34015,-101.65524,-104.08525,-135.6543
843,-101.71652,-99.503685,-102.33864,-102.33908,-96.78592
844,-102.60632,-100.890114,-107.50987,-100.74825,-97.99594
845,-109.39903,-101.808365,-111.334785,-102.5608,-97.55647
846,-110.11144,-102.797485,-104.88262,-99.97342,-94.617516
847,-103.29451,-100.45148,-101.83873,-100.20872,-15.801648
848,-102.53222,-99.54068,-100.05355,-101.39226,-95.7638
849,-103.93254,-100.015205,-103.03773,-98.738205,-18.787775
850,-95.05814,-94.320854,-105.628365,-103.57297,-104.39382
851,-103.800026,-100.5736,-100.07214,-101.1266,-101.768715
852,-104.03584,-105.215965,-100.65517,-102.75223,-97.19451
853,-101.85109,-98.98,-107.58663,-101.00916,-101.17099
854,-103.10734,-104.2389,-17.035479,-106.25443,-96.15744
855,-103.738655,-100.30522,-20.768793,-102.5067,-100.257866
856,-103.27756,-14.890666,-97.97254,-106.92385,-98.86752
857,-100.87957,-102.489456,-105.519455,-96.2927,-116.79483
858,-103.76351,-18.428905,-105.96881,-100.12207,-95.70331
859,-106.24162,-98.72492,-108.436615,-102.09595,-99.91342
860,-92.308685,-97.61684,-107.80032,-97.537636,-115.83534
861,-101.87383,-100.76415,-109.66082,-98.308464,-91.3712
862,-103.22141,-101.460236,-107.273346,-101.56067,-98.87385
863,-102.2018,-96.71237,-28.275545,-100.22855,-10.804609
864,-119.52565,-96.269264,-106.81416,-97.44835,-99.426285
865,-101.36287,-91.056465,-133.43109,-96.07296,-81.62668
866,-7.9984612,-100.53625,-125.45633,-100.04248,-79.02154
867,-104.09571,-100.99984,-130.62431,-93.70776,-76.06534
868,-105.9296,-106.4409,-101.99944,-97.49651,-71.21292
869,-105.70867,-106.228134,-119.57453,-96.18045,-87.99753
870,-96.923355,-10.602025,-98.36318,-101.695625,-104.215904
