,It 0,It 1,It 2,It 3,It 4
872,15.104266,24.094997,-100.27282,-4.019206,-99.59191
873,12.221782,35.044746,-6.6545,-5.7445464,5.2828155
874,7.4395146,7.255452,-106.768555,-3.3604596,-102.94048
875,13.376187,15.652721,-100.849,0.8435639,-110.63721
876,16.425966,1.4529731,-102.15934,-103.594574,-100.36087
877,-1.8715417,15.293641,-94.45622,-9.456128,-109.64616
878,19.901785,-99.67875,-97.2454,-96.389366,-108.82108
879,14.115571,29.050848,-98.28959,-116.81717,-9.299144
880,-90.1965,-2.7121878,-97.82551,1.9822305,-6.491605
881,2.9981174,37.636127,-99.08609,0.37878624,-92.232925
882,-8.445541,74.38634,-97.86857,0.00013716519,-81.44193
883,2.0247288,59.067116,-96.30516,-93.66358,-10.275441
884,-0.8693881,31.474262,-95.61587,2.03289,-1.147206
885,0.23323944,1.6203989,-76.1001,3.114895,2.9699423
886,-6.601568,16.730215,-99.19119,-2.9649591,-6.0236464
887,-9.632746,3.6977131,14.909745,-2.9615755,0.5507226
888,-9.172846,-3.9861622,-95.73968,-3.7896886,-6.573944
889,-6.192563,-104.83735,38.611614,2.8407443,5.248157
890,-3.144446,19.8847,8.241587,2.7111237,-6.021989
891,18.011353,53.344593,-128.16917,3.2401228,-23.614462
892,17.966412,28.924805,-92.266495,-92.85128,-7.861058
893,7.5610805,10.37862,-92.93694,-93.58913,-5.9654765
894,13.601047,12.972763,29.73182,-93.70458,-17.010672
895,-13.736729,6.6964583,-97.42456,-6.544622,-7.36444
896,-6.5456977,14.498035,-96.635254,-6.8536735,-6.417697
897,1.3990036,39.219864,-79.64237,-4.5291653,1.7827151
898,2.9852502,40.57479,27.247868,3.3053114,2.8394241
899,1.1466389,-79.910355,-86.26025,-89.5273,2.2232978
900,-0.11051053,-97.961876,-98.07619,-11.440262,-3.1688871
901,-15.827909,-106.98104,6.023024,-10.956209,-3.2691715
902,-10.89159,2.3606994,-102.69773,1.796778,2.5087762
903,1.8982776,55.67561,3.693883,-94.12846,7.9382463
904,-5.7042184,60.452724,4.4647465,-4.3891706,-11.486801
905,2.6126683,38.412815,-3.801802,-8.609579,-4.766761
906,-1.3595743,12.75323,2.316011,-98.08399,-2.2526808
907,-88.78237,42.349224,-74.31719,-93.81992,3.9027836
908,-86.18606,62.10252,25.033945,-5.220406,-2.276191
909,9.147981,57.25919,-99.346596,4.6161575,-0.62644047
910,-0.9515877,-110.56009,-103.63039,-2.2263513,-2.2383242
911,-84.99928,-118.42031,-101.40005,-94.85689,2.5463681
912,14.027374,41.54198,-99.00376,4.8618565,-92.62099
913,6.0701914,42.14508,-92.13488,-95.59592,-95.92324
914,8.2411995,-110.09691,4.5861273,-8.437949,-100.402306
915,13.3138075,6.7439146,2.7087677,-93.0705,-103.079666
916,3.1624055,-19.7583,39.451977,-84.74366,6.3010736
917,-1.2529181,-6.9800835,-119.919426,-98.96152,-96.485054
918,3.7757063,37.153625,-95.19304,-95.96232,15.618653
919,-3.8221416,38.169193,-99.635826,-99.54166,2.3375156
920,-0.73617476,61.19236,-93.58513,5.441667,-1.8957835
921,16.014048,21.386827,-81.5271,-95.87668,-2.2460902
922,22.779163,18.06031,22.390152,-97.11706,11.771312
923,-87.73197,1.8634975,-93.631134,-97.29199,14.178467
924,-82.6801,39.74214,-88.98531,-10.1109,12.337329
925,-82.05685,46.537506,-83.73357,-112.48606,-102.44761
926,-85.31136,31.012814,-3.6915166,2.565905,3.5041947
927,-91.06824,19.901974,-15.135535,-4.051027,6.364083
928,-92.91592,-88.04077,17.592289,-9.020156,4.5380354
929,-87.04078,-95.291756,14.106972,-7.655765,-0.22121459
930,-82.2328,76.35754,-86.359436,-1.9195331,4.757646
931,6.209727,60.14842,-84.7263,6.311742,-92.69436
932,-90.639755,71.6244,-102.86981,-9.34498,11.070358
933,-88.02797,-93.20426,-110.64146,-10.745322,13.400185
934,29.44578,22.721334,-93.38657,-94.6334,9.327494
935,-85.85508,16.932022,25.074327,-3.4913373,12.6248665
936,-73.03143,56.465214,22.354412,2.9387472,3.3606439
937,-96.538185,8.550852,37.466972,-3.0098782,0.60886115
938,21.142282,1.2063403,19.25106,-99.682465,3.9217649
939,-97.463,8.412943,-19.525179,12.7901125,14.696804
940,-77.501755,12.871234,-9.072455,-95.74948,1.368718
941,-85.17764,32.886803,0.09723143,-90.87004,-85.76427
942,-87.73633,26.585428,-122.001625,11.972071,-11.268235
943,-89.67452,10.625155,-62.65884,14.95797,-3.369136
944,-80.56829,-95.83742,18.43735,-84.215645,-2.544227
945,-86.92084,-82.02083,-79.790085,14.758336,12.164078
946,23.886421,52.54536,35.474827,11.00951,7.1152053
947,-81.37556,-75.02054,47.447514,2.6654503,2.3182065
948,-81.757675,30.984425,45.54844,3.0254288,19.765701
949,6.967076,-3.969144,-97.109436,-3.3912823,0.3913916
950,-80.34398,-0.109847695,-84.779884,-10.790534,2.0380728
951,-82.93865,38.750874,-94.646545,0.8454514,8.671014
952,11.136769,-132.18736,54.931557,9.608173,-2.0180159
953,20.330076,-22.292503,10.182819,-5.4842463,12.275808
954,-83.41394,9.650616,7.6549754,3.9300542,9.6766405
955,-82.97931,22.7965,36.44,-87.51151,23.791925
956,-83.74752,39.996914,28.08713,7.9550147,10.539178
957,-74.18219,-110.51727,-17.78706,-1.5618161,16.542635
958,22.649578,10.013487,-10.04453,4.6736965,-83.54491
959,23.74584,48.581455,-73.822426,-0.78768975,-70.86934
960,-81.42743,21.494627,30.596058,1.3181359,0.7437467
961,12.8504715,61.77653,11.002089,1.1319681,-0.22762692
962,30.346102,44.061882,-17.165611,1.3239195,-119.43783
963,-88.59488,47.17547,-22.424551,-94.15523,-4.473055
964,-83.86688,-12.881424,21.244806,9.7817955,-1.374416
965,21.557533,12.422885,-2.9604554,9.463152,1.521305
966,20.74804,4.87669,23.84119,-133.72025,7.3940945
967,-77.69999,2.7141902,18.545992,1.2516872,5.1291146
968,-84.101585,58.901016,39.705692,13.853779,5.1037703
969,14.022397,48.324577,23.23019,12.701242,2.2895913
970,-95.57712,63.328533,3.3039448,10.966964,9.115907
971,22.34046,-25.204794,52.460083,2.432248,-0.8416151
972,20.621359,-16.270191,34.657845,10.688156,0.025167027
973,24.62615,25.58391,41.79432,-122.54129,3.9424374
974,16.063173,34.934875,-66.36551,-93.20803,1.5345978
975,14.8829975,32.985664,-11.709244,-130.4601,-120.757965
976,15.800794,47.94523,-6.666467,-126.18795,-19.022217
977,13.181091,53.119892,8.7068405,-90.51201,-121.046585
978,4.0790896,49.379395,-19.10739,10.507535,3.3025048
979,13.166056,79.20963,6.6932554,-119.57113,3.747672
980,7.797178,28.761398,21.867977,-119.05652,20.356098
981,15.72884,46.503365,7.845463,-126.020035,16.040674
982,13.725795,69.980804,-124.41147,-119.66821,11.241185
983,15.627302,46.135296,-4.892124,-119.146774,-122.22255
984,17.253206,11.166195,-18.751293,-117.2254,-110.57086
985,19.567753,31.154896,26.069973,-127.85072,-118.79758
986,25.901342,46.97197,6.234343,-21.612131,23.41525
987,11.784555,71.57684,19.310162,-114.49731,10.102332
988,20.076054,24.219072,-125.19977,-112.44122,14.349149
989,18.72505,27.270203,28.531982,-117.855606,12.159399
990,12.354656,44.533245,-28.838606,-120.20644,11.830037
991,0.10057672,74.82688,-21.990261,-114.05794,10.848569
992,11.499202,74.68993,-11.345344,-119.810455,-0.65604466
993,12.657926,37.46037,-24.648136,-107.739914,5.772104
994,15.641631,47.85429,2.9116278,-108.95324,-123.98015
995,10.648989,74.09166,-13.312017,-106.17862,-2.6662464
996,8.34168,61.704445,19.40234,-90.158905,3.3532815
997,-89.37016,56.417988,14.491486,5.653676,-8.809383
998,20.144318,50.78728,4.1155996,-107.28588,4.8762527
999,16.186195,59.62832,28.332851,-113.365974,13.4822645
1000,19.43478,71.02421,19.0174,-114.78996,4.332228
1001,17.396822,59.404972,-4.4406366,-112.018684,-10.228476
1002,16.774275,67.77343,-3.6192718,-109.0225,-10.626616
1003,19.355803,-86.110596,-84.800224,-117.43713,-117.392944
1004,12.753475,62.08952,12.944561,-113.709114,14.286127
1005,7.664157,59.146553,31.720871,9.790207,12.974331
1006,8.918587,64.53457,-6.5395784,-114.73178,10.691174
1007,11.717568,57.859146,-13.880056,-115.56604,-121.17209
1008,17.03235,41.412582,0.12340948,-124.594025,4.7087812
1009,20.948328,61.789825,13.415465,14.951134,13.017605
1010,26.01289,76.6101,15.062004,-126.843956,11.722175
1011,7.4613976,68.28596,15.221498,-128.21613,-118.31045
1012,14.695001,57.39773,-97.05587,13.309643,2.1021433
1013,12.09267,70.09006,19.379904,-5.8735986,1.2289333
1014,18.048407,73.365875,-5.2658644,13.283307,-114.05381
1015,8.224002,88.90314,11.357053,-126.36159,-117.11022
1016,8.6934,100.802124,15.917543,-130.90858,4.6274285
1017,14.218009,-31.19178,20.01565,-130.7382,-30.520533
1018,14.034611,74.64949,-95.529396,-123.68523,-111.445496
1019,16.40188,65.07488,16.3202,-124.96059,9.538462
1020,17.90143,62.18902,-15.384105,-124.888565,2.2441833
1021,17.589273,-73.700386,14.788001,2.5089438,5.3040967
1022,17.490536,72.84817,10.600861,10.7684145,8.194574
1023,-90.626945,79.222946,27.429792,8.649574,-28.507015
1024,20.718699,63.18774,24.990644,12.453269,-112.73134
1025,20.95545,65.88032,-114.52267,-89.21426,-9.361088
1026,20.84766,65.05232,32.493248,-127.8017,-115.158875
1027,-84.7942,58.49923,20.019955,-123.43415,-136.44211
1028,-87.44106,75.95055,-96.99321,10.862134,-0.096736126
1029,27.21573,73.11237,31.239351,8.919964,0.5487272
1030,26.123035,54.631737,32.051037,5.383357,-5.0558424
1031,34.001713,64.01988,16.449633,7.662154,-114.54504
1032,26.43651,57.00606,15.360597,-4.670725,-115.79968
1033,16.92702,46.69759,24.932129,-1.5657957,4.8468738
1034,21.833515,36.300774,11.29642,14.863835,-121.03351
1035,24.76911,46.327507,11.429504,9.484504,3.6007023
1036,28.558945,70.87252,-124.84895,-123.36266,4.5802665
1037,24.534954,72.846275,14.581827,-128.16862,6.0403957
1038,20.676233,75.90096,5.032284,-4.5720253,3.2044683
1039,10.584504,66.58988,-7.1760306,-129.30167,12.469459
1040,17.922733,65.91646,10.35957,1.6790679,13.263763
1041,-71.918365,-69.69876,28.171394,16.394766,9.144499
1042,25.059267,49.18174,25.44694,17.642475,1.5385383
1043,21.840406,-104.38539,14.097403,-88.605415,-113.32426
1044,23.784206,62.862675,33.29132,20.330812,20.719145
1045,5.9685917,43.13614,38.083817,9.542782,8.38675
1046,10.336851,44.337696,29.474808,11.130612,-114.6526
1047,19.013485,63.99028,31.553633,-97.70611,-112.36782
1048,18.602076,64.7185,26.623901,11.559648,21.708542
1049,4.49765,87.73152,30.638992,12.173412,18.07645
1050,-128.99783,80.60522,18.47358,17.120575,16.19267
1051,18.155622,62.53808,-114.76221,11.741501,-89.474525
1052,13.806045,50.69562,23.188969,-93.096794,-94.52896
1053,-88.129105,-114.91288,14.089453,9.025525,-97.82305
1054,-90.33768,-116.20251,9.924681,-103.857994,-94.98424
1055,-84.33123,-120.81209,-134.57263,-123.768135,-116.99288
1056,-87.49175,-72.25408,14.851479,-138.75839,-95.66264
1057,27.676403,-123.28634,-135.57283,10.657494,15.287153
1058,-86.889275,67.77658,-110.3044,-89.68049,-113.288895
1059,27.955687,67.02747,9.708831,14.322797,-100.75729
1060,20.903654,74.07073,-104.555756,14.460018,-89.99034
1061,22.104944,79.39147,-18.77392,2.9932594,18.12425
1062,-81.08947,76.74211,11.932308,0.72970134,7.0468
1063,35.806656,52.22836,15.595395,-1.4575517,-123.578995
1064,35.158394,59.4946,22.350044,-6.1827703,7.5398192
1065,28.559353,78.55006,12.296022,8.815798,13.325398
1066,32.20215,72.36416,21.808489,-99.250145,18.16878
1067,26.45059,76.26979,16.635109,-93.21173,15.315759
1068,-76.64687,82.351944,12.969044,-102.087135,15.307285
1069,28.327442,75.32747,25.280272,8.06034,11.626077
1070,23.724356,88.51779,29.977213,10.259767,9.332708
1071,-77.996475,61.24836,32.4095,-93.45415,-118.90475
1072,-87.63581,58.725758,-85.8264,-7.4532833,1.6487908
1073,-80.280464,86.856255,-88.77527,-96.976875,-7.90756
1074,29.141459,89.76783,-99.56536,6.543265,-2.5857773
1075,-69.478874,82.49559,23.757952,9.657317,8.812205
1076,-132.28629,48.84263,30.320274,13.3141575,15.00061
1077,27.823727,76.31753,-96.228714,0.96944976,-73.608215
1078,27.142908,79.46816,-99.56187,6.8356395,-81.95093
1079,-70.573715,58.424976,21.11627,-98.05551,-79.288475
1080,20.558218,59.32882,-82.69443,2.699792,10.313745
1081,22.800146,61.228786,32.332226,-2.921521,14.425499
1082,25.47813,65.18777,14.168724,6.6077166,6.5681696
1083,24.52487,66.69492,-107.62428,5.104512,3.5467203
1084,18.994816,57.347683,21.918867,4.2643137,3.902011
1085,23.773375,40.881145,-88.92651,4.0216575,-144.87784
1086,20.11811,36.271896,-102.56976,-90.6405,11.914145
1087,32.756042,76.77151,-90.091965,7.3616424,11.663834
1088,21.661493,49.795853,12.8001585,5.214583,9.420121
1089,-80.82304,59.10575,23.741701,0.24262062,10.912448
1090,19.738934,73.443565,28.549917,9.590122,13.220156
1091,-80.152664,86.51306,-104.40702,2.242486,15.513502
1092,19.521313,88.32698,-84.72862,-99.246,10.118566
1093,-130.49509,91.74369,13.83632,3.8200572,-0.7986303
1094,-94.424675,55.968407,31.560938,-149.30193,7.9386263
1095,-131.62604,91.54847,-75.802345,-114.1314,5.441711
1096,30.290195,-69.17735,-93.564705,-96.72426,-112.38729
1097,-78.01161,62.24937,26.420778,-8.059916,-107.253044
1098,10.340844,96.51592,34.147285,-9.421284,10.806718
1099,40.423042,85.782486,34.65468,-14.580694,-8.828747
1100,25.437674,81.93512,-88.79586,-92.79897,-8.743831
1101,25.535353,86.77452,-96.02337,-1.9848173,15.103101
1102,32.483517,77.06795,9.006946,12.191901,12.196422
1103,-84.78909,88.97427,1.2934414,3.429603,-88.31979
1104,-78.123886,87.674576,9.466632,-0.3802759,29.4249
1105,28.759935,83.98656,0.3863914,-95.56231,12.777479
1106,-136.19888,84.31283,15.370048,0.8028872,2.0045066
1107,33.693554,91.665825,5.1899023,-0.93015873,14.948544
1108,28.260597,94.9971,8.061612,5.8431993,19.457432
1109,31.107971,91.7836,19.384184,6.918316,3.4155655
1110,37.27018,74.02809,27.961529,4.2830343,8.90052
1111,-72.28385,91.01823,20.640152,8.224298,3.6723876
1112,-106.51526,74.98613,10.085123,5.375518,-2.7128088
1113,37.646477,54.08,12.125989,-8.167496,8.912976
1114,23.33354,89.706604,17.371964,-105.8635,-3.866743
1115,19.003838,70.06734,-94.92688,-94.52362,-0.4872561
1116,-70.0786,79.38654,20.198704,13.507375,-3.8735826
1117,18.529089,73.41414,31.268362,18.625328,1.5834702
1118,-73.542534,52.059032,26.089546,3.2185316,-4.017319
1119,16.172266,58.742146,-91.560585,-7.1985507,-13.453827
1120,-95.31992,74.0031,10.672271,-3.8820727,-14.2043085
1121,17.545242,91.817604,18.52482,-8.7888,-16.63622
1122,18.665949,91.43958,-81.70653,-8.13892,-17.193157
1123,26.568045,91.52957,23.434616,-3.9781756,-1.4635736
1124,19.825714,73.513176,29.129282,-3.5407045,31.369503
1125,27.249554,70.26697,28.2398,10.482612,0.8588428
1126,35.307198,84.36406,24.885891,0.8755684,23.289577
1127,-68.85649,76.81461,26.795818,-2.1219232,-15.755479
1128,-70.6682,86.362236,27.161146,-9.290441,-11.45887
1129,-80.00496,93.06629,39.95184,-3.2919292,17.637072
1130,20.601484,74.64488,35.92861,-5.424218,23.35633
1131,15.098477,91.765305,35.689987,1.3826137,-11.752794
1132,23.588055,84.27124,36.6798,-2.9397967,-14.0119915
1133,-95.83469,91.464645,15.66882,-7.9942474,-20.02744
1134,-97.7331,70.277176,20.472546,4.4489756,-21.213585
1135,24.491022,69.84264,27.605204,-0.91202974,-17.762234
1136,-98.519264,74.848434,38.52214,-5.4735966,-17.88883
1137,9.17174,90.0514,50.171967,-4.1900945,-20.468855
1138,26.769215,86.37425,28.981808,3.7823205,27.963526
1139,-118.19447,87.4427,38.15536,4.9165697,-20.693342
1140,-91.287636,88.84225,41.27114,-0.6157154,-14.40039
1141,-119.26581,88.965965,40.869873,-111.977745,10.279795
1142,-100.4206,95.844536,26.71807,-3.1701903,-13.666315
1143,-82.11472,91.46648,40.700977,-2.6340692,0.21946336
1144,23.473972,85.212234,30.344486,-4.243515,-15.640508
1145,-123.537155,91.420364,21.94999,-5.389817,-11.304518
1146,-88.83389,94.11117,15.433592,-4.7088175,-22.054354
1147,17.999249,96.95891,20.736637,-5.2109637,18.277922
1148,-16.797144,85.24923,29.648487,-107.07864,29.4307
1149,-91.10114,96.16619,43.87261,-8.25901,20.27301
1150,17.87084,97.61478,43.638073,-1.2802705,11.452344
1151,32.285156,88.52553,34.64663,-113.221535,17.649914
1152,-125.66051,100.42168,18.056149,-105.053535,8.983437
1153,33.704296,94.66305,31.642624,5.875987,-0.24672338
1154,-70.91244,88.70049,21.50571,-10.4330635,-2.084591
1155,26.529709,88.49571,38.767742,3.7600365,19.385122
1156,39.35177,77.30101,40.245697,-5.078164,4.467248
1157,-131.75119,91.571014,24.677238,-4.6011806,-14.8212595
1158,-69.61911,96.47182,31.81629,3.9452927,1.0042708
1159,40.55551,92.23197,30.418728,-4.6575313,-0.32772735
1160,29.98423,81.81323,20.56999,7.2763104,-14.209179
1161,-84.35474,95.500854,30.84634,-102.34284,-18.338402
1162,-119.15563,99.030174,34.52443,-0.21327442,-6.612315
1163,-118.30911,96.2104,30.94925,4.489525,-18.892782
1164,18.743319,77.538475,28.524553,10.725514,-1.1421484
1165,-81.58279,88.23345,27.677496,7.4185004,17.644123
1166,25.537975,76.661705,21.055094,6.4189878,18.766092
1167,22.57365,82.14781,26.440699,-104.05799,-4.443242
1168,26.233261,82.56922,27.168194,-1.822801,0.107401535
1169,15.862901,101.447495,33.14019,-106.68124,28.28194
1170,-87.15561,99.78161,32.46195,-102.80912,28.390198
1171,24.205957,55.433296,31.85823,-7.649663,-6.866589
1172,18.170862,94.20929,21.571291,-4.2419567,-10.800282
1173,21.061401,97.61243,3.8811772,-118.28731,22.752686
1174,21.103443,96.8297,15.390247,-118.49108,15.577161
1175,14.613504,37.68755,21.871996,9.952336,-7.204675
1176,28.524883,79.198784,10.475939,-123.311584,15.96806
1177,15.694834,95.96455,22.174892,-117.674576,-8.549556
1178,38.572697,85.490875,18.002674,-115.08823,-6.3878345
1179,4.650413,89.62371,23.831343,-114.796745,-5.228581
1180,30.435411,93.86956,23.849678,-102.73114,0.093844675
1181,40.96706,11.450747,27.817986,-12.507675,-2.468484
1182,-96.413635,86.23485,28.20369,-5.190899,2.8952162
1183,-104.01268,84.46861,-77.99532,-0.40011883,-13.462549
1184,22.10629,76.776764,23.409056,-4.720192,7.5851464
1185,32.367783,89.32764,10.200043,-8.538699,10.92723
1186,-77.37638,62.177925,13.561522,3.4943082,-6.935777
1187,26.326889,72.28091,-78.05275,-0.31601995,13.796492
1188,-80.58664,92.45997,-93.0345,-7.0863557,9.4496765
1189,20.040232,86.28369,19.004438,-6.0528817,15.8240795
1190,36.68726,85.909325,10.730045,-8.876476,29.725834
1191,23.499056,90.18369,23.650738,-15.405222,11.5482235
1192,37.628136,89.76096,23.247278,-7.745665,-6.756484
1193,20.541407,92.36851,15.772237,-6.0152783,10.823052
1194,22.828245,98.65555,28.73384,-5.3277006,-5.9440074
1195,-72.8046,78.47821,4.377366,-6.9437284,-11.814564
1196,27.275068,81.35682,9.803775,-7.098888,1.6361685
1197,28.49502,85.92732,23.591888,-104.56719,6.844018
1198,20.211718,74.627106,21.230597,-10.047426,26.432747
1199,33.901062,74.96614,22.274042,-9.534188,16.592583
1200,21.384062,-74.58499,31.187626,-5.252373,20.118677
1201,-50.470444,74.02817,39.553795,-8.335431,16.259424
1202,19.254894,101.91892,39.73822,-9.997399,-1.6715897
1203,29.029303,98.20457,27.674185,-9.753503,11.613414
1204,15.743753,96.91936,13.706433,-10.806435,11.024402
1205,15.053664,82.53106,16.295736,-9.040358,1.1329336
1206,-77.607185,81.7695,-113.0882,-11.245831,10.460447
1207,28.2562,87.27529,38.962727,-12.770344,19.812138
1208,14.750167,86.19021,27.698383,3.1088212,19.84842
1209,-72.98255,86.11834,-85.53689,-4.279268,24.422056
1210,23.72085,71.887245,34.863102,-10.399657,8.978799
1211,15.701676,65.909515,34.193317,-8.038658,-116.86785
1212,32.724426,90.621895,30.828562,-5.2430086,12.112116
1213,16.899137,80.201614,16.187742,-2.8032706,-2.5074358
1214,21.662085,67.569016,15.378128,-10.878387,-116.42816
1215,19.403042,67.508224,-21.434603,-9.101833,24.290665
1216,-86.36937,87.23613,34.348087,-7.482611,-129.00252
1217,-18.152029,76.051865,36.69047,-8.35428,-1.3280557
1218,8.246119,89.27383,35.9314,-13.250272,-0.056118157
1219,-10.593354,85.88136,33.250633,-11.245948,-12.0853195
1220,-78.54384,75.479065,25.160978,-17.041582,-16.668247
1221,-1.4584018,97.49011,38.418873,-8.883241,-121.57294
1222,-84.65783,76.12212,32.55021,-5.9791727,-112.896416
1223,6.3142576,82.43454,35.19583,-5.6293583,-116.608574
1224,-16.80013,87.48323,28.041218,-8.699163,19.540092
1225,25.257402,88.70272,27.63864,-15.207048,19.77826
1226,29.879658,83.1215,32.372784,-11.901259,2.662511
1227,22.889599,89.91347,10.779658,-16.199873,-0.37978342
1228,28.35983,90.05291,10.025366,-100.32831,5.7572007
1229,34.39126,82.279564,27.538904,-9.994139,13.432424
1230,25.741009,65.91637,22.214344,-12.105923,11.523878
1231,-92.73617,90.157265,25.612417,-7.040159,16.754585
1232,-104.33855,94.58431,22.549969,-7.1158333,14.203467
1233,19.607819,100.163765,27.923532,-7.770114,11.42708
1234,27.14519,77.62147,29.11121,-6.221831,17.82322
1235,-28.083952,91.067406,34.054565,-5.399097,-120.07718
1236,12.168408,91.319275,31.401253,-8.372903,18.797089
1237,36.814926,95.29447,29.523695,-10.755488,16.030493
1238,-23.555445,99.79784,18.38556,-7.60721,11.535148
1239,-23.11091,96.946304,25.610298,-12.473496,22.083307
1240,30.953106,102.64139,28.650269,-8.644795,12.412359
1241,23.519932,98.995316,34.188778,-12.753387,8.250133
1242,22.84773,-48.727055,20.949879,-10.630148,11.11797
1243,34.841133,97.92102,18.744627,-16.666471,-4.617522
1244,23.78858,95.67947,22.958723,-17.36379,8.341521
1245,26.187357,75.59833,14.881389,-11.581097,-24.421192
1246,21.78701,87.198944,23.661161,-10.541551,12.943333
1247,23.555609,82.171776,17.886478,-8.392038,-27.862698
1248,29.30896,87.97613,29.678493,-9.179116,19.150549
1249,33.160873,78.96465,25.361046,-12.295522,-2.9213557
1250,26.10261,101.84021,32.366272,-14.829829,-5.3917966
1251,21.25906,90.60675,-96.89734,-8.629648,21.595415
1252,17.140127,97.314964,38.28756,-12.253444,24.03339
1253,23.179935,93.1602,45.781002,-13.581883,-6.09642
1254,27.55003,83.15785,21.994276,-13.1404505,20.064411
1255,24.091915,94.45264,29.595753,-9.694631,16.936491
1256,26.045294,90.61917,33.6825,-10.357838,-134.76105
1257,27.144096,99.1362,29.445833,-11.900737,-133.99185
1258,24.61433,95.03032,32.210045,-9.732532,12.120575
1259,31.833748,102.04564,9.556999,-6.6243443,-10.19031
1260,20.548717,97.250084,15.7365055,-6.779312,19.368162
1261,22.250135,-55.506542,25.536726,-6.242618,-3.1498423
1262,14.99658,89.98674,21.55286,-1.5521622,-17.94334
1263,30.037872,81.367836,12.108587,-8.81677,9.066585
1264,18.353806,86.2051,0.11404592,-6.009092,22.402914
1265,31.76662,97.098366,0.08335674,-9.950737,5.1498356
1266,16.588495,88.1033,15.298625,-12.96314,19.689194
1267,33.225346,63.48878,24.62459,-18.012476,-9.572279
1268,24.940834,82.71803,28.460644,-11.341326,-3.2587616
1269,32.440628,93.69789,21.656084,-2.6443915,20.634756
1270,22.906227,94.401596,25.676182,-7.1831837,-20.062855
1271,23.956827,91.03949,22.402367,-2.7066677,-99.258064
1272,28.403719,89.20495,20.247927,-15.174078,-20.884878
1273,27.788404,103.42503,25.677687,-12.40662,4.7704782
1274,23.829052,105.728386,-99.55318,-8.4339075,18.931635
1275,24.569895,94.54591,15.821295,-8.550162,18.543583
1276,37.237915,97.52217,26.33412,-4.9151773,-22.568222
1277,18.069502,95.28353,-2.20554,-7.207519,5.0710125
1278,37.02037,89.06022,28.076408,-7.884179,32.989677
1279,31.853416,103.91507,-90.11007,-9.802145,31.549223
1280,23.037594,100.13575,19.554415,-12.4324875,-107.03998
1281,38.689766,78.81918,22.53704,-5.7966,19.91443
1282,22.060984,77.90597,15.761245,-6.891308,21.047047
1283,26.486681,83.34408,2.2832131,-10.956305,9.788555
1284,26.907595,85.16904,9.969409,-11.4622135,23.60418
1285,32.02505,95.08558,20.899538,-11.380719,24.393654
1286,32.52561,90.65949,-85.37776,-13.459214,27.135061
1287,30.055996,-125.9135,-95.22922,-9.307381,33.663063
1288,38.043465,90.077324,-15.735208,-93.99695,20.522778
1289,27.349312,91.05248,1.7213919,-7.158623,21.565792
1290,35.87246,97.56251,28.017174,-7.240726,29.029415
1291,27.47715,93.343605,14.586538,-4.3612313,18.369316
1292,43.36186,86.242165,9.206595,-7.2534537,14.840024
1293,30.854052,93.9632,27.68076,-6.088927,19.619421
1294,38.41217,93.99462,-15.544865,-6.2905374,13.462751
1295,35.13643,84.30219,1.729261,-8.766455,11.204614
1296,29.445974,89.08704,0.8717424,-7.9822693,25.541008
1297,44.260807,96.303535,-2.5193357,-16.345392,28.30711
1298,36.82776,-121.43292,26.90681,-11.570748,15.723282
1299,25.979504,84.85496,22.08272,-4.9587417,17.55561
1300,35.855713,100.46223,5.6174226,-7.6212044,16.922298
1301,26.615852,91.14533,11.968437,-8.516575,23.216227
1302,32.241234,94.39606,10.001615,-10.229813,15.366433
1303,23.532124,94.78786,25.969584,-8.968572,8.920478
1304,31.037844,87.0804,10.293467,-8.467499,30.341507
1305,27.698381,82.21227,19.385015,1.1672434,24.867884
1306,35.722683,87.30625,14.630127,-5.0958614,26.728775
1307,30.56612,85.69759,21.44817,-12.915733,25.347391
1308,37.431534,83.0675,23.678629,-11.733042,28.211153
1309,24.117231,82.51173,20.180332,-11.612214,28.136103
1310,31.468628,85.43596,18.264069,-16.531523,22.091553
1311,35.702675,92.36607,-138.93575,-97.76417,35.96728
1312,35.07056,86.32219,-86.51367,-14.134723,26.645224
1313,35.169163,89.24473,26.174183,-8.026007,28.027412
1314,29.240673,82.061386,20.541613,-9.01324,34.023975
1315,38.13049,93.18755,27.159819,-96.62718,31.103655
1316,41.96182,86.367294,21.53331,-8.935781,28.018661
1317,40.455624,84.98046,29.669865,-10.011898,24.090218
1318,35.620094,86.08111,25.943506,-13.351068,14.881805
1319,46.088093,99.124306,-87.142586,-6.512899,32.25329
1320,42.1651,96.8683,18.937544,-5.868771,6.4424095
1321,41.583015,84.35773,29.677282,-16.454594,35.859386
1322,36.12419,88.31239,32.32187,-14.494121,27.987688
1323,42.152157,102.46266,19.884947,-14.384574,28.9673
1324,46.44161,79.40012,26.490356,-7.0734787,32.86712
1325,45.313828,103.321976,24.386345,-6.1515527,33.040257
1326,37.991604,91.15907,22.531609,-0.090126455,11.951234
1327,36.464535,94.622314,23.79288,-6.1798882,13.665127
1328,43.104397,94.07415,28.865105,-2.7217078,16.651974
1329,43.476196,82.83666,-23.803057,8.36742,28.680218
1330,35.6273,91.491066,11.313235,8.275551,21.26906
1331,36.06431,77.730675,31.791645,-1.551767,44.679962
1332,37.407097,95.00367,-146.97923,-10.837251,-11.385849
1333,37.335796,90.887146,-114.68275,-9.5279665,-99.02771
