,It 0,It 1,It 2,It 3,It 4
886,60.594017,33.540604,-81.45248,-106.89306,-2.942851
887,55.280544,-82.8667,-85.31027,0.6309876,23.863926
888,42.234207,-98.550934,15.045503,2.9946675,12.459361
889,44.18594,42.13134,47.540203,4.298212,13.224552
890,25.321497,39.981617,42.84706,7.7051506,14.725461
891,42.92127,25.369627,-65.001755,-97.59026,16.278965
892,13.271833,35.832024,-85.635284,23.60835,-21.234066
893,-96.89739,25.926014,38.07797,-2.4246178,-83.98048
894,47.990086,30.293648,-73.189415,7.7361717,24.5645
895,47.15679,18.894827,-91.75813,21.313765,-2.763065
896,41.771126,11.399293,53.369625,12.045006,18.020845
897,54.55355,28.228277,45.279354,12.520134,-86.9735
898,53.820587,-85.318665,-48.471897,21.284876,-3.343469
899,50.627735,35.05785,1.2473558,12.636443,-67.33815
900,13.592266,-69.984726,66.278694,9.062941,27.101377
901,19.297636,-111.64721,56.434704,-95.76556,4.0352335
902,45.198833,26.808521,-56.790585,0.71140504,8.655924
903,56.982788,1.5209956,47.378136,-93.45609,7.276979
904,40.36946,-88.50348,32.55349,51.305275,-7.9316916
905,43.244354,16.396315,55.209698,12.350173,-30.167088
906,52.8932,25.882198,42.677452,15.33912,-5.8625855
907,41.11489,18.949726,39.39458,26.602667,-125.573395
908,45.06141,-8.839639,47.960327,-112.64538,2.8159444
909,-66.78255,-100.64897,44.70214,22.25692,-1.5757654
910,29.602715,-88.26637,49.319714,15.450761,20.495323
911,31.466354,28.92174,-61.65493,22.004845,-3.1822765
912,58.937225,15.906577,67.5003,-97.83397,-6.0038037
913,57.046513,8.572412,43.930992,34.365044,3.8781676
914,36.797115,-108.651215,73.19021,30.117277,24.895905
915,43.087173,19.45072,59.975906,-2.708011,11.907583
916,47.893406,19.986658,45.64793,-1.4330245,8.890461
917,56.108055,-86.31979,53.6613,3.2344735,-6.729905
918,34.355526,-87.34958,67.531166,8.72865,-9.80367
919,50.992493,31.515108,53.387543,13.210869,3.9939888
920,59.632153,22.279062,70.05598,10.373514,17.787836
921,60.818302,16.274761,75.41356,-98.57699,7.418181
922,47.727688,28.854649,-65.111084,21.896057,8.28889
923,55.895008,23.628431,56.99141,13.941262,22.365545
924,52.295414,31.519451,59.37013,27.438917,-1.6337254
925,55.33793,36.25049,45.471725,19.346045,-97.54304
926,35.155193,11.28321,55.548065,29.863388,-107.81682
927,48.889076,20.295763,82.43243,36.478535,21.520445
928,54.698112,32.049335,-102.53675,29.361477,16.401737
929,42.627983,26.97808,52.4947,37.374187,30.812122
930,46.43996,21.744732,52.02228,0.5064758,22.34384
931,46.25748,16.002977,50.023197,-4.997904,12.050296
932,55.897087,20.274784,-57.973568,-5.907639,13.898139
933,50.127365,27.15323,-98.56554,-15.689195,-9.297958
934,57.594143,23.392704,68.37533,-0.8677674,-13.588547
935,48.415726,30.918127,-111.76656,4.458372,-8.2870455
936,53.848938,46.92066,61.88757,8.262805,-1.3901068
937,64.13385,33.681034,54.371986,-13.3915,21.508635
938,73.853584,37.099495,47.87891,5.428126,-60.670494
939,70.20026,35.324364,57.30023,36.379845,35.2852
940,36.071056,37.26533,64.13489,8.608718,20.066055
941,46.072235,-103.81804,55.00928,33.68402,8.409858
942,49.93883,20.8251,52.736473,-10.70967,20.87833
943,39.705517,17.239769,64.48007,6.809837,28.577782
944,46.34407,27.309818,10.965949,6.533139,20.19832
945,56.77899,23.535004,25.701876,12.305212,-92.35468
946,48.66719,22.423471,47.163166,21.623411,-112.61863
947,51.072006,11.134949,72.19509,24.640081,-91.90488
948,43.52121,33.642925,48.687164,36.99208,32.613693
949,50.20639,29.667477,67.06624,22.492424,16.14648
950,72.79954,32.568916,57.764694,24.836094,17.14743
951,66.32815,35.192905,65.8776,-117.468124,-107.60017
952,62.03703,32.777927,72.823364,30.16163,19.884106
953,47.14334,32.924057,4.685034,34.096928,10.8278
954,66.34803,28.656698,40.79419,-101.2751,4.945314
955,48.802513,25.874607,60.954792,-17.94399,-2.616745
956,-107.97111,35.479412,52.03234,28.62198,15.091943
957,47.07275,31.487127,-66.39151,38.554,10.616827
958,53.66803,6.1316466,-110.50788,28.140083,10.66966
959,47.061455,29.752462,62.64172,26.346056,-79.99736
960,52.445255,6.287763,-103.07102,18.184504,30.152765
961,53.131207,34.039333,37.581066,17.746832,23.960535
962,58.01784,-118.25572,63.379322,32.284897,18.81333
963,-106.04687,17.818033,-110.998474,42.617775,-87.60844
964,56.0595,11.550983,57.438316,37.85963,-75.45631
965,42.126755,19.158487,46.207443,37.982227,30.345772
966,32.892513,34.67299,48.11362,30.64226,8.410608
967,35.52042,11.017291,53.423737,29.637766,8.726724
968,52.7071,25.029459,-84.1857,-2.3242867,36.76918
969,60.62387,15.549569,67.35853,-2.1977096,23.719902
970,51.873238,35.92598,38.273457,17.155182,26.362244
971,61.545353,-80.60414,52.09045,7.378887,28.690472
972,71.53932,-122.06326,-74.59253,15.90634,28.071314
973,64.323,32.905598,-81.74811,7.1301913,26.94598
974,59.136345,34.247894,-85.84742,-7.1753116,-79.11286
975,-35.238853,-106.22562,78.159004,15.655871,37.497955
976,64.30596,-117.621506,66.19656,24.437809,35.087067
977,67.64217,-97.54188,65.181725,25.352509,-109.661194
978,57.748737,20.577007,-83.992386,23.587765,30.535421
979,65.09086,30.755072,52.25478,22.599855,34.24405
980,75.94814,-115.685684,76.80678,40.962997,-103.062164
981,66.57903,-126.002914,-82.333755,33.56278,34.358727
982,59.15063,-118.5428,69.601204,44.270954,15.4418335
983,55.557358,26.01876,69.33164,48.07982,34.811558
984,51.840878,31.061481,58.816425,39.82181,31.994368
985,65.101715,25.719557,75.807144,40.907104,-105.041985
986,52.878258,35.336845,63.488846,17.335846,-86.367836
987,43.54719,-97.91624,62.49131,30.0893,-81.53186
988,91.94826,-83.957436,-12.26981,32.52779,42.88092
989,78.12257,34.59418,14.163198,33.578144,-114.985214
990,61.225163,33.31481,51.773304,31.72404,22.587969
991,67.0896,36.439163,63.647762,-103.786575,13.5795355
992,66.21479,24.77042,70.36753,-2.4187608,24.567823
993,44.68756,36.05725,66.53059,-10.654842,17.052681
994,51.404617,-126.10984,31.61171,37.69914,27.574863
995,57.186916,33.666367,9.748637,34.055927,17.626232
996,58.07981,39.98369,68.83069,34.074936,4.8083954
997,54.35916,37.559834,71.07926,29.378742,-5.7663317
998,42.3363,-69.410225,69.61012,11.871046,-6.6033773
999,53.464676,-69.06411,45.387108,5.487471,19.714375
1000,58.837368,-105.245766,66.71292,7.9830256,21.567423
1001,61.741165,30.675417,76.31585,-1.3074929,-11.490662
1002,65.66691,20.195288,58.82724,-7.0319457,-103.491684
1003,62.488297,39.324783,-43.026867,28.067999,24.998802
1004,72.41729,30.953941,57.620453,26.566723,12.581372
1005,60.05881,31.147516,55.057453,30.03706,2.3666587
1006,62.682816,-80.549324,37.44674,21.131601,-89.55165
1007,-105.5404,44.73409,36.352547,28.576708,15.372494
1008,64.983086,31.870186,72.53924,23.512075,0.27059692
1009,61.989525,41.047935,64.47694,18.895256,17.78569
1010,-91.223434,39.451473,-113.98578,18.09574,18.081095
1011,-91.03939,36.932358,73.88386,13.974821,15.517906
1012,60.252754,40.953606,71.99421,13.482587,-2.436315
1013,60.564842,35.192776,79.015175,26.937864,22.048483
1014,66.63111,35.60932,55.180153,21.40585,31.131765
1015,63.476894,33.618828,61.441948,25.463575,28.27364
1016,65.98598,18.608252,47.73375,36.728447,24.032064
1017,-78.01767,12.579231,74.208534,45.17935,10.648673
1018,63.678352,30.522274,85.65869,1.6516349,-98.28346
1019,-79.1293,-102.147194,84.676414,42.458614,-4.1266756
1020,70.134605,-96.47073,76.86536,14.116279,-104.217636
1021,80.181114,18.312443,80.62998,22.065197,28.831
1022,69.65139,29.693027,53.232166,6.1527658,-80.92
1023,61.081474,49.19917,63.46469,16.285864,16.493881
1024,73.22019,45.052017,69.44023,25.430664,23.251873
1025,68.00482,53.067856,65.80401,35.715633,25.73513
1026,63.407887,44.172283,60.646015,23.263006,45.472157
1027,65.912346,55.132786,74.70761,21.417252,35.607452
1028,75.01463,24.74238,77.741394,14.98744,20.220572
1029,60.28296,25.649944,36.59836,22.641584,7.86694
1030,63.40786,6.5070815,63.482426,30.118042,24.990887
1031,68.10239,40.42716,84.663055,35.914234,10.0058565
1032,77.59419,42.65396,67.470795,47.926792,-118.097466
1033,60.97307,-105.721855,75.252655,51.13722,-80.58444
1034,63.59677,43.746048,-61.287758,55.283863,31.99101
1035,69.713234,39.340378,29.799831,37.106636,27.130127
1036,66.63227,43.03675,61.848537,39.45178,28.633715
1037,67.96571,45.5366,-88.7965,38.34863,35.434338
1038,66.73206,47.465286,79.89969,23.572735,28.863121
1039,-103.8368,44.079124,-42.096024,33.25921,30.967855
1040,71.14622,38.036842,61.71857,23.02139,-99.48577
1041,-104.91927,43.080368,60.044483,34.582775,23.511211
1042,65.95091,39.285152,68.0956,12.60454,-86.45771
1043,-108.549675,49.398453,68.33128,40.731255,25.584791
1044,52.89787,44.205727,60.834946,25.23184,-112.60852
1045,69.679726,41.81594,48.618492,20.433132,-118.87723
1046,63.69502,37.19228,100.874565,34.42047,22.263058
1047,-71.36857,43.30591,66.031044,37.363018,35.622906
1048,60.97117,51.488823,76.28602,41.64077,34.991074
1049,47.90729,41.39402,73.82246,35.110546,33.86892
1050,72.842606,48.746113,-60.034187,43.37221,20.823885
1051,57.452744,41.662918,1.661166,30.522373,31.994978
1052,59.632973,38.733368,32.8738,31.753817,27.881605
1053,65.375916,33.99205,-34.88976,32.95707,11.548017
1054,56.79063,41.298306,-16.989094,29.686954,14.826756
1055,57.646873,-70.839455,26.073267,20.830254,37.26007
1056,64.87339,41.706787,5.9611244,25.671583,33.573006
1057,69.88839,-95.12294,-12.891354,31.735083,29.177172
1058,48.262165,48.79961,44.229626,36.207935,-99.05418
1059,65.40882,42.077442,76.10485,21.896408,31.739182
1060,60.0381,50.587425,69.09805,22.199802,30.659267
1061,64.44228,52.2823,-107.498405,33.39726,23.162996
1062,63.979176,59.519394,99.472725,22.734962,31.603745
1063,71.69835,55.098732,63.557987,26.963165,29.899378
1064,63.52005,30.163877,-118.62868,15.266817,28.159035
1065,65.02605,43.648754,-39.371086,11.495266,-117.92123
1066,-80.55788,40.059784,-81.744446,15.070264,17.429111
1067,59.41874,20.595472,-22.605766,20.481928,27.563683
1068,55.568554,-99.48798,-100.63221,16.776188,25.701597
1069,65.5156,51.244152,-110.77141,30.893467,22.891258
1070,68.54737,43.185925,40.41707,31.835974,25.876392
1071,58.482693,37.72635,68.220436,24.414692,29.141977
1072,70.15473,-99.85748,62.14565,-99.55945,28.782354
1073,68.453514,45.10343,-68.24623,37.527676,33.18827
1074,76.635994,-82.18907,65.362915,26.764072,34.48895
1075,74.79695,-81.920715,59.343903,18.969013,29.633972
1076,63.605553,-81.495476,-58.983974,33.36649,27.90751
1077,67.883675,-95.180565,58.590244,-89.51544,26.216763
1078,60.267784,47.506027,35.843414,32.956238,27.248737
1079,64.846,-91.90267,-4.825072,29.082644,31.28426
1080,68.62465,38.75456,-78.61358,22.907726,33.812405
1081,76.58833,49.124035,88.82769,22.132936,33.72142
1082,52.462704,50.698425,70.17367,23.6994,33.18
1083,56.998203,31.77952,70.29434,36.506115,30.330383
1084,-80.00692,40.211704,72.097435,28.788254,27.99813
1085,61.3004,47.49032,55.571686,35.02868,41.89973
1086,72.23834,29.505968,60.10553,12.703709,-99.80565
1087,73.63641,46.70398,64.08387,11.941352,37.72422
1088,64.63953,35.79172,80.7669,27.543438,36.616222
1089,62.548847,22.635109,50.378616,30.668362,18.218565
1090,70.019104,43.383095,28.631966,21.62996,38.94249
1091,80.59109,48.158997,20.534115,12.040131,24.24853
1092,62.904747,52.654152,19.482922,5.117471,32.881683
1093,63.532875,42.121326,55.86653,13.6983385,20.994173
1094,65.58407,-105.64208,21.05273,5.250608,22.26386
1095,71.32603,35.3946,60.79878,-5.359,26.260046
1096,67.005615,37.873524,-6.4814024,17.905096,39.73842
1097,67.34029,53.97215,-134.7649,3.140369,38.079487
1098,77.50755,47.5897,59.582264,14.414074,25.412891
1099,67.631836,33.000946,78.75358,11.581512,-87.948494
1100,68.28498,46.24361,-127.307365,29.326328,-74.76919
1101,84.33768,48.751324,81.17998,26.068785,-65.3076
1102,75.04354,52.951653,67.02307,20.519894,39.09133
1103,71.76021,43.85078,73.29044,7.37677,24.395937
1104,86.01181,38.81738,78.49108,4.493241,32.825523
1105,82.092354,-57.245174,66.555466,47.56559,-89.983505
1106,72.35529,48.911404,87.73009,44.21373,34.22302
1107,83.49355,50.05522,65.64006,44.005096,29.310951
1108,79.95927,43.90171,77.87815,31.057304,39.851837
1109,72.47865,23.110275,-121.07342,13.669738,42.082714
1110,79.57188,40.19146,70.08659,32.510086,42.011898
1111,67.90953,39.484077,78.58866,12.907538,47.528015
1112,75.39451,48.707607,73.45222,10.409015,39.946117
1113,89.47302,49.407085,65.558846,4.032475,33.685066
1114,71.84329,44.254147,49.726574,0.16354573,36.789555
1115,64.03054,40.901993,11.3706665,22.40457,24.108171
1116,65.47753,56.89929,44.61756,-1.2032506,-81.00639
1117,71.90781,42.71887,62.404835,6.7927833,16.049475
1118,87.0272,25.173897,69.68452,17.133389,40.502533
1119,75.2302,12.02164,73.76643,21.467888,40.55918
1120,67.17457,24.564482,75.51651,26.074688,37.306442
1121,71.79005,43.955303,69.813545,34.64828,35.210735
1122,71.24422,58.180206,51.368656,24.87018,26.91113
1123,87.15231,45.312027,72.71641,24.652405,38.389248
1124,78.61052,47.527004,70.56245,27.66863,39.945736
1125,72.98588,57.288216,51.636078,25.301266,34.765324
1126,75.70052,52.248142,73.4162,13.654427,36.688553
1127,76.46652,56.617805,73.466934,11.203158,30.542307
1128,86.74592,49.773174,70.54977,-2.2561958,-92.87684
1129,-122.46456,47.118767,-60.29812,-5.7739997,33.38994
1130,81.881584,52.598236,80.05153,4.7610483,35.608532
1131,78.627556,67.65761,-115.18971,-0.5402492,40.25531
1132,74.9967,62.330677,-107.90137,9.948468,8.52754
1133,66.558136,67.00957,71.25486,9.821696,38.884922
1134,70.08743,65.15162,-55.53347,0.61003935,38.839054
1135,80.55818,66.53931,78.19563,-1.4129282,51.807434
1136,75.24677,57.870377,78.2646,5.4760957,29.313314
1137,56.82305,62.610645,89.53018,1.1307805,39.78328
1138,74.072495,59.959187,63.236797,11.054511,36.967583
1139,68.45241,60.37762,80.4323,23.197716,28.622606
1140,74.4843,54.791546,73.79663,27.087101,35.019444
1141,60.844612,55.913692,70.2844,27.107622,25.521439
1142,64.61785,60.118114,75.291565,26.474293,27.098248
1143,64.85752,59.220917,76.75469,30.028547,49.284847
1144,67.27141,51.192734,-115.084625,30.718102,34.749165
1145,78.80269,50.538265,-20.627722,37.495483,38.420895
1146,73.93017,62.464188,78.6436,20.84604,30.714243
1147,75.71825,-134.248,84.1781,21.119335,40.189297
1148,68.95411,48.23969,-47.164326,26.44815,55.93503
1149,85.918304,55.9107,-17.489395,28.135437,51.026466
1150,80.479774,68.68796,73.990074,-97.77472,43.264618
1151,80.28453,46.174717,80.63286,27.37378,49.52198
1152,68.81917,44.37658,88.30816,33.233532,46.59664
1153,83.41558,56.05204,78.99436,-74.36644,45.389404
1154,79.5666,54.030785,92.373184,26.264328,39.83691
1155,79.71742,40.919224,83.93537,28.147207,33.33854
1156,80.0595,27.82151,90.87678,42.25634,36.97753
1157,78.93699,53.580807,-103.08061,29.510935,42.430702
1158,80.93819,48.85769,78.15118,-99.7797,42.396347
1159,85.40713,45.338974,83.34815,32.006153,38.37712
1160,85.97681,-101.39922,80.78478,-89.90842,42.994576
1161,54.12822,72.55846,76.11319,12.372173,40.72082
1162,80.020515,72.755486,83.48202,15.484047,37.098167
1163,56.13055,67.687744,64.37193,25.224504,51.572353
1164,87.05583,61.21415,60.763943,22.805517,42.33426
1165,65.415146,43.249123,61.097378,8.716563,39.46679
1166,69.83132,42.603695,84.90493,10.898065,33.568756
1167,62.38791,53.593834,73.49823,7.2194743,46.93434
1168,68.90726,63.03623,79.35148,17.355078,46.810574
1169,-80.19371,52.915817,-51.131847,25.965492,39.60407
1170,83.005325,54.533733,-28.140358,33.646656,45.023212
1171,76.32767,30.384832,75.8757,12.965435,56.021984
1172,89.31638,27.905602,78.73301,18.242142,41.4879
1173,82.75516,27.017992,90.23401,24.0699,-76.322266
1174,80.338554,32.97718,78.192726,-97.41236,45.10474
1175,83.48873,53.72512,70.708015,-100.3196,42.50741
1176,77.03673,70.19586,82.07021,-108.24268,41.617218
1177,71.96564,76.75211,90.92333,-81.662674,45.501827
1178,-38.131695,64.70614,-58.72986,-100.84966,46.166073
1179,78.64156,66.20435,87.46979,-87.61511,41.889137
1180,69.88621,58.80997,-35.81575,-108.01815,34.10405
1181,77.979836,70.40119,91.836235,-74.94437,47.007042
1182,83.37645,53.01616,80.96811,-88.60807,48.430634
1183,69.30883,34.930958,86.696205,-88.15832,45.326088
1184,-46.793213,44.252476,80.45774,-99.93882,45.215687
1185,87.97756,51.23274,87.46845,-78.58412,52.93337
1186,89.093994,61.511227,-68.3085,42.889256,43.92003
1187,77.16959,70.10101,72.505745,40.686443,-82.6689
1188,-22.335205,-65.43376,81.974,30.818623,44.965435
1189,-105.906334,62.174263,105.67033,40.2296,37.25998
1190,71.87049,59.525524,97.01573,30.651756,32.9971
1191,-18.568886,65.707466,89.67632,37.35807,38.476177
1192,61.699574,65.816826,90.12416,-94.209274,40.000477
1193,-59.577984,77.70636,94.39189,37.368248,30.289589
1194,83.78751,67.64499,94.467125,24.210331,31.417662
1195,85.980446,78.8121,88.833435,41.227,22.76306
1196,78.40145,67.242256,100.18859,56.171665,-64.26434
1197,-64.94629,72.09819,-29.305923,53.825016,38.872692
1198,63.975513,70.95783,87.31186,60.683235,48.30324
1199,-52.1075,58.59801,-28.693314,-70.114685,44.97277
1200,70.21887,74.74376,81.60482,73.09517,43.35293
1201,84.07451,-81.630325,79.48122,54.337,43.465073
1202,95.97525,61.820328,96.742935,-64.90288,39.824398
1203,100.38891,71.12736,-53.02405,-116.94075,45.599754
1204,-7.7256775,61.99789,88.44606,62.88629,39.153362
1205,95.86534,56.843662,92.79858,50.66372,-91.26107
1206,-114.41993,70.04283,86.850914,50.168427,-87.51072
1207,91.37492,72.988464,91.28324,51.217285,44.975887
1208,-57.77518,-102.75915,-74.53144,53.72324,-78.41789
1209,82.373245,70.12344,-115.32428,43.266747,-96.04873
1210,-19.211777,62.543713,-113.94692,47.5027,42.94859
1211,81.17439,57.007946,76.90967,-80.17552,36.938236
1212,-59.986717,35.396976,-133.58652,50.04845,39.489883
1213,91.162834,67.527664,74.625,46.129707,46.451584
1214,89.49868,74.12041,83.984795,50.528587,43.999554
1215,-32.781105,70.64866,-83.07949,45.200413,38.880314
1216,-41.419945,81.22804,60.864567,45.82128,62.86052
1217,-113.08287,86.43245,55.870388,42.785816,50.885418
1218,-68.78784,-71.692215,45.87523,42.703793,45.22934
1219,84.89997,79.67104,59.455444,-101.18089,47.437065
1220,73.993004,74.253914,-65.40605,46.384415,51.210457
1221,-89.138794,94.333336,72.977165,46.073597,47.199654
1222,83.16212,-9.093994,-79.83821,46.81415,-90.50543
1223,-113.858505,98.710014,72.96128,41.343536,29.55223
1224,102.0229,94.18884,64.99405,47.06156,24.260012
1225,86.236404,71.25708,-100.081665,47.744465,36.59681
1226,-41.341797,-123.56817,81.44722,51.027016,29.091488
1227,-77.27273,77.02632,77.14963,43.00373,30.818218
1228,-30.834358,26.607166,73.05791,42.519424,35.353157
1229,76.56269,-56.110332,-44.19904,46.524868,28.74508
1230,-62.294262,47.6098,86.59295,51.304497,33.410957
1231,-55.895287,56.182644,97.78278,36.615086,-103.295
1232,-47.169292,79.003235,101.375,35.756283,-90.52637
1233,76.24992,-58.1418,102.4549,-20.686468,33.068718
1234,67.07047,-61.750862,96.594246,-24.861906,38.346928
1235,-60.971657,-66.20299,82.436874,-69.471085,52.686718
1236,-118.329704,-53.02719,80.50099,36.736073,51.981087
1237,11.197689,-28.89373,-28.732704,50.823547,40.57443
1238,-59.808956,84.483086,-64.75247,62.64507,46.13625
1239,-115.73362,83.642845,88.88943,48.01241,47.29637
1240,-66.841324,72.03363,69.70319,41.29111,51.23689
1241,-79.88234,50.096073,96.48135,-24.615938,45.448505
1242,40.81917,68.360245,95.420616,-34.389988,-91.766914
1243,-73.094086,79.971504,97.97485,46.88891,42.228485
1244,-92.828094,-109.4504,98.30952,55.959328,45.838875
1245,-89.95109,66.90301,97.93638,52.725113,53.415455
1246,-88.20181,55.57132,99.233574,49.575684,50.599854
1247,-48.27218,54.894558,90.99531,49.16105,48.710007
1248,-88.22239,62.16574,85.26839,-26.70315,62.014233
1249,84.81708,-38.124672,87.26484,-30.983839,52.28879
1250,77.98733,66.88257,82.099594,-25.253881,-105.63275
1251,96.65552,74.81301,92.35563,-60.845932,56.939594
1252,64.33651,-80.58171,93.01447,-28.698137,-65.0036
1253,70.40576,70.98976,79.02929,47.84359,58.807102
1254,-35.231148,68.53211,82.43456,-56.243675,54.36083
1255,-33.8823,-80.50267,90.38833,73.09525,59.186207
1256,54.28886,80.03725,98.38838,-60.638493,-58.04438
1257,71.062225,78.353485,-19.054451,53.819435,55.917187
1258,101.130356,82.01251,-10.326347,-57.590664,61.797054
1259,82.701805,69.7755,101.3975,50.518448,-99.4601
1260,56.9108,59.876804,84.67021,-89.12713,44.888275
1261,76.364456,83.82629,80.710365,-106.51627,36.00434
1262,85.96572,73.0377,73.27753,-99.604836,48.829857
1263,-108.354805,-14.224373,78.23976,44.3563,-106.49653
1264,85.790634,46.16932,67.09676,52.855755,-85.447624
1265,86.14124,68.54062,74.13476,51.22555,40.329098
1266,98.29152,62.7031,89.161125,-98.08569,35.349934
1267,111.08849,66.3558,-94.03002,54.709373,64.513916
1268,101.569214,58.969444,68.89836,50.06676,56.51103
1269,102.74677,-121.00932,76.61408,-98.49027,-110.55833
1270,-108.699265,74.240166,94.99715,46.04797,38.073063
1271,46.605484,77.72424,93.7675,-100.56838,-99.464005
1272,75.55869,70.24078,69.14301,49.443375,32.53378
1273,103.477554,74.57022,82.9477,43.605667,37.569984
1274,-88.45072,-22.776901,92.09612,56.93364,43.42781
1275,-103.7102,-121.69495,95.843346,47.119442,42.52639
1276,62.09925,68.80366,97.721695,45.794125,31.659998
1277,86.60736,-71.99474,88.00748,61.973373,47.949093
1278,-121.404816,-61.293583,79.39361,40.566315,48.64125
1279,88.21049,-34.71347,81.43323,45.912514,28.809025
1280,80.570404,-59.671158,97.07809,42.549175,40.01695
1281,90.16761,57.77887,91.60515,49.184605,-104.12489
1282,98.89772,77.39605,98.50151,54.890625,31.60251
1283,80.42648,-76.68573,-65.35083,43.8461,43.95777
1284,71.34915,-102.358406,103.8474,48.27608,56.10927
1285,-120.60774,76.57224,84.528404,59.0504,47.578957
1286,-1.3353006,-43.987606,73.90434,65.07044,48.796883
1287,99.135826,-60.200466,87.31512,65.581375,38.068607
1288,80.835724,80.3096,89.50297,57.724903,50.907734
1289,76.2075,-57.39979,81.52982,44.22695,62.207996
1290,70.20235,-68.179276,-102.70005,55.455612,37.90619
1291,89.473434,-40.036533,97.4615,61.068165,40.973106
1292,92.23794,32.002197,57.52911,59.0141,59.008102
1293,84.253784,74.18632,94.88506,51.39092,43.798645
1294,80.70008,61.91667,-96.56198,58.52999,41.572784
1295,84.548035,-56.107704,91.92146,45.960255,-106.70962
1296,90.45126,63.514095,96.93147,44.86631,-107.42076
1297,91.81089,37.83883,100.78505,-46.658607,-108.97165
1298,92.97491,-98.66241,-133.19029,70.323975,-104.02118
1299,87.51257,-102.17931,99.79508,-95.820755,59.16347
1300,86.27504,44.21723,98.344666,-64.64342,50.91932
1301,86.46891,67.28105,96.47736,-104.720825,52.35445
1302,81.76304,-100.73991,98.13861,-101.998024,46.481606
1303,87.906845,44.746155,99.09319,-123.07225,31.892277
1304,84.52944,66.360535,96.69628,-100.666405,-115.39078
1305,72.97464,61.213055,-133.62141,-65.55644,45.934967
1306,86.45384,52.7492,104.834045,-121.52273,49.112743
1307,107.142845,-104.01103,-136.21721,-108.91314,-92.707985
1308,111.615486,-106.80947,-111.19256,-122.29205,43.502396
1309,102.42501,-105.29606,-78.84042,64.879776,54.783634
1310,78.16669,-105.38469,93.205345,-112.49261,-106.05255
1311,71.514885,-105.02813,94.561356,38.46145,-67.94264
1312,77.180435,-50.649006,91.32698,75.259766,45.391468
1313,-81.357285,-109.56453,-112.2552,-109.64464,-100.586235
1314,98.20573,53.772873,-70.52703,29.553953,65.25995
1315,87.62917,-106.42048,-47.043095,55.21024,38.47214
1316,87.59211,-104.10988,105.57326,-103.3609,-108.29978
1317,90.8074,-112.59785,-95.53143,58.951443,49.850754
1318,-93.63357,-106.54138,98.23786,-44.270813,50.87092
1319,77.88112,-110.434135,87.33174,-123.50493,52.3265
1320,97.20166,-101.79819,73.78717,-104.31861,53.097397
1321,90.32459,-102.952324,-118.43713,50.947956,47.120575
1322,70.36933,-102.00234,57.100075,70.9772,52.36867
1323,69.03847,-94.2764,-125.73168,80.064644,58.997158
1324,87.64172,-101.75371,95.282455,70.441475,46.761494
1325,70.129486,-99.88423,73.3273,45.901382,60.85373
1326,57.760883,-103.302536,98.43684,-72.4199,-104.37981
1327,76.30241,-71.54978,77.47515,-74.03602,43.451145
1328,99.37872,-78.29605,68.641396,55.05525,50.000526
1329,93.67696,-100.48753,80.04488,50.326736,58.24742
1330,87.01868,-81.83637,89.06757,24.810078,53.335335
1331,85.22834,-48.718555,77.84929,-91.76523,47.580322
1332,79.656845,73.07844,95.63348,43.87425,50.075462
1333,98.5309,-102.804756,101.15469,29.508974,41.689754
1334,90.629105,-99.6183,91.90668,45.281036,52.21004
1335,88.34738,53.598988,114.41908,-86.29886,-102.67158
1336,97.888306,68.67212,-89.383224,-85.158005,49.88219
1337,106.94391,91.091095,94.45105,67.18027,62.280064
1338,91.54838,-104.568344,76.00774,-95.79033,49.681656
1339,88.73727,-109.92411,97.854546,-130.79909,-85.25251
1340,91.96441,-78.63221,83.118996,-104.82018,-103.96237
1341,93.946915,-109.135475,-28.725258,-7.017625,-102.722946
1342,96.8554,69.57756,-65.86946,-21.71334,-113.77919
1343,88.75348,-107.886734,-98.843834,-5.6672063,40.897617
1344,68.82762,-74.638695,-98.10439,-114.00519,-71.39481
1345,105.817955,70.72002,-50.892246,-101.156235,-113.41963
1346,91.42828,-96.680176,106.59522,-107.02251,-109.40122
1347,97.793724,-51.68717,98.52733,-112.6344,-109.219
1348,102.89514,-111.40295,75.30428,-95.452644,42.789417
1349,92.93073,-105.20038,79.87397,-68.10534,-102.81538
1350,93.608635,-95.50658,83.30547,73.92249,-95.933655
1351,93.41587,-102.966354,97.34298,54.359497,4.250739
1352,-54.253925,-121.19705,104.47353,67.138245,55.011124
1353,75.2675,-105.24646,62.61937,59.16229,59.135536
1354,88.341774,-99.9748,89.45071,-84.722015,44.66535
1355,83.99804,-65.26277,70.65654,71.96004,-105.032036
1356,93.33556,-103.50208,78.81347,64.347115,-103.76448
1357,92.76358,76.91117,94.8333,63.04444,-102.00903
1358,-90.90786,73.80401,95.872246,-118.46657,-110.48144
1359,86.83149,-42.773205,83.988,-119.3922,-107.6998
1360,87.632286,83.929726,88.3721,-117.42124,46.88669
1361,83.65248,64.94445,86.34654,61.87026,27.811386
1362,93.72835,65.06705,60.97772,-91.22485,61.771587
1363,98.26024,-99.65626,-11.353012,42.20859,51.9045
1364,82.475464,76.94126,102.60181,-52.054806,64.524605
1365,83.838394,75.34467,-33.896996,70.73502,52.931595
1366,93.33606,-95.95818,96.52399,69.45812,-64.55314
1367,105.499626,-105.06229,-90.533264,69.42397,52.265587
