,It 0,It 1,It 2,It 3,It 4
79,90.06512387158512,205.84720956984648,-30.964261791069717,48.930926416251026,155.0257189723524
80,287.8200035640945,-11.897155443255812,287.7531615602115,-82.25211054672026,-60.36232782402221
81,288.39991578102513,-45.52582765922568,287.1822939632301,-98.89133857129204,170.69238529557836
82,286.4122961287697,175.98786221259874,286.8943657809139,-100.19722626787595,-81.03326308174795
83,285.64476405277395,-41.330931081839736,287.5367452855549,-92.9462440987199,-79.33170788447327
84,283.219863949465,219.7514628858426,287.26120661295687,-29.506606077139594,-41.9139262540401
85,282.61874316835235,-112.73899140248602,286.00662061957894,16.176989272394138,169.0682172115768
86,286.042547928807,-31.05011383087445,286.6380199285544,-71.76383199720813,-61.37676422531957
87,283.0642150378344,191.43087187389546,60.07760809241333,49.61727820341443,136.4289397630471
88,285.23404514605284,200.82080085184307,287.30204684644804,-23.326440770919703,0.6927654923338906
89,286.2747564314795,217.57027305390704,288.2037780389745,-85.99178038203767,37.78072043369272
90,282.7235091639106,187.53078910164484,287.1664895425816,-99.49248317642316,24.930215064470474
91,286.3449054524025,204.61726756445358,288.990588241919,-5.241749015884707,23.19554864212033
92,284.63887637837615,197.94851676651643,285.7814182957156,40.06171461795685,168.44070731450722
93,288.94231697694624,193.74542977842162,286.79939246287057,-64.08817885905566,-85.26967875599233
94,289.9259146250735,-91.07934356073346,287.387535881717,-102.19406429989947,-81.89567922931647
95,285.186955527154,76.84319715444542,286.9499424184345,-100.14530028811345,-76.55890982584089
96,288.76172415709317,182.06608540530814,286.91064565252975,-57.436348891374976,127.62333447798827
97,287.6413606921681,230.0625139220955,287.20480034911566,-101.72622088275446,105.10379163914423
98,286.05849950642676,202.70801439626717,287.33952742767997,-98.49153571745754,181.28446234711362
99,287.6892616618313,75.33876712062374,285.38779367161374,-99.61202163371847,159.40773682134582
