,It 0,It 1,It 2,It 3,It 4
432,-93.96353,-100.241516,-104.326454,-93.396614,-96.94775
433,-11.7218075,-97.695656,-103.38387,-11.779499,-25.536983
434,-10.410524,-99.627304,-104.00052,-3.7700415,-26.189386
435,-19.605547,-90.992905,-103.90916,-20.995356,-99.51476
436,-10.864284,-95.49684,-104.223366,-99.143524,-96.715775
437,-14.906586,-97.25511,-99.01233,-106.373505,-12.389491
438,-8.085106,-97.26737,-7.5524645,-17.55285,-102.54708
439,-5.9345064,-97.386734,-11.15248,-16.986204,-24.668634
440,-9.45389,-97.52916,-11.298069,-100.31362,-103.90457
441,-11.32147,-98.89114,-113.60438,-98.90334,-100.738716
442,-110.14496,-97.76321,-97.06702,-101.62388,-101.00382
443,-123.574875,-98.856255,-8.488729,-100.277664,-102.95805
444,-9.4344,-96.98755,-94.27559,-101.69887,-105.43878
445,-120.42946,-98.8458,-97.65601,-98.675064,-99.75004
446,-121.6347,-22.71614,-103.02144,-100.74847,-101.962074
447,-120.833336,-92.66918,-103.09489,-99.465065,-98.40259
448,-118.62979,-92.64923,-99.59261,-98.992096,-101.508194
449,-117.16789,-94.14696,-13.486698,-23.1154,-99.47446
450,-96.65458,-95.66247,-105.563675,-15.131362,-102.3804
451,-98.90354,-96.70109,-1.5671669,-22.92264,-103.44463
452,-97.694595,-97.23232,-89.57819,-20.440996,-103.58974
453,-96.268074,-97.34954,-102.87935,-23.854542,-99.571144
454,-9.870265,-96.749756,-94.74547,-101.10108,-101.67432
455,-100.26996,-95.95684,-99.026085,-98.26093,-103.597565
456,-94.60064,-97.070526,-100.11273,-17.589504,-93.54764
457,-99.73543,-99.76828,-91.81746,-96.845695,-105.53946
458,-30.80495,-97.40986,-93.43861,-99.44815,-107.95132
459,-27.016146,-97.43276,-4.6430264,-97.29385,-114.79194
460,-3.1110008,-97.20894,-102.61689,-100.57201,-94.71488
461,-16.656733,-96.41342,-104.784134,-99.413795,-94.01755
462,-94.30418,-103.24394,-107.85458,-97.58802,-99.45868
463,-96.05014,-93.484116,-20.08153,-101.20482,-103.958954
464,-25.658098,-98.92792,-19.49738,-21.009796,-100.59483
465,-20.346876,-96.738594,-102.97902,-102.35299,-94.98908
466,-100.177444,-99.37611,-106.06561,-103.19803,-101.717155
467,-100.28933,-92.180885,-97.89675,-102.16027,-20.985329
468,-100.70317,-97.20394,-112.34599,-104.85575,-27.423513
469,-101.399414,-93.72768,-111.60576,-104.83432,-103.87015
470,-101.433105,-93.9027,-93.152664,-106.30595,-102.398796
471,-96.07783,-92.36669,-5.391359,-13.212228,-101.03768
472,-4.0102096,-96.16512,-5.9232993,-100.832886,-25.280146
473,-101.379814,-97.13907,-94.73752,-103.61181,-22.693527
474,-99.3853,-94.36868,-5.0393624,-98.803566,-13.581664
475,-101.54596,-99.113174,-9.398809,-103.26107,-101.1967
476,-123.594536,-11.729507,-102.973625,-121.40143,-99.5621
477,-13.041195,-96.34111,-103.03091,-101.50927,-104.38831
478,-5.668392,-97.38568,-99.07996,-97.214966,-21.359362
479,-97.52267,-101.82562,-25.08406,-18.602732,-105.59365
480,-97.22815,-95.630394,-101.00301,-19.927717,-98.38049
481,-101.354355,-96.66229,-16.026823,-18.547672,-107.223595
482,-12.065563,-97.993004,-100.83613,-106.42714,-101.81522
483,-2.0237458,-96.860725,-24.986952,-101.83485,-13.968117
484,-17.156378,-97.383835,-131.4167,-98.177605,-102.146355
485,-9.547461,-96.80583,-27.695795,-18.74284,-100.37652
486,-108.92476,-95.832954,-5.719235,-18.038002,-100.11149
487,-12.1815195,-92.7064,-99.14532,-14.715256,-104.1164
488,-20.264809,-94.889244,-95.98278,-14.867197,-102.78295
489,-17.835035,-93.90016,-97.04608,-1.0807954,-101.13512
490,-13.117011,-94.74365,-91.56664,-97.541084,-102.41878
491,-10.442045,-98.07827,-91.58464,-13.919593,-126.40761
492,-12.197998,-96.481285,-11.79325,-12.074607,-98.97648
493,-11.279578,-97.37929,-12.948576,-99.60223,-106.58169
494,-8.203241,-95.75368,-96.25363,-101.5677,-98.20765
495,-105.33142,-94.76872,-95.27664,-16.068073,-98.291016
496,-123.24301,-95.97755,-95.60166,-13.714347,-103.334885
497,-32.80452,-100.2949,-96.9971,-22.36128,-14.739678
498,-125.34949,-107.24627,-91.92735,-7.142599,-97.223885
499,-103.55026,-103.650764,-26.317736,-97.17924,-19.720469
500,-96.9224,-11.862679,-28.379847,-14.280031,-97.702835
501,-96.76916,-113.51573,-91.53252,-16.176376,-99.7636
502,-19.85692,-26.209139,-101.65992,-94.607025,-98.4462
503,-9.189293,-31.34422,-94.20793,-98.4338,-101.11797
504,-124.78762,-105.640396,-88.40405,-97.447426,-7.038489
505,-15.679329,-107.83344,-93.291176,-105.15013,-101.92969
506,-100.63293,-102.087715,-91.57849,-10.293184,-102.61561
507,-21.74317,-96.9332,-95.59465,-127.44339,-102.54188
508,-100.752655,-98.38177,-97.320984,-100.24429,-98.31133
509,-97.45262,-98.283264,-99.4609,-98.3903,-98.80519
510,-97.19009,-95.84656,-99.72469,-104.95558,-98.708725
511,-100.14144,-97.43392,-2.5925515,-104.65441,-102.50518
512,-6.4092736,-95.736176,-87.80199,-12.101137,-99.52753
513,-5.7174067,-97.29783,-88.0176,-10.774078,-101.82602
514,-98.98779,-98.27805,-120.56133,-106.16637,-98.868126
515,-98.2769,-93.92303,-11.347934,-104.94673,-93.83079
516,-95.69482,-1.9677856,-92.26299,-104.81514,-8.275835
517,-10.437997,-95.56874,-91.74463,-103.48715,-120.15083
518,-98.439835,-96.30501,-97.26151,-100.026665,-119.05559
519,-37.542328,-96.61084,-95.72437,-10.176272,-97.87805
520,-36.393276,-95.55644,-100.07731,-1.9216002,-98.63204
521,-98.418526,-95.603424,-97.06729,-97.33289,-95.23964
522,-101.217026,-93.03769,-92.937965,-101.50769,-131.34042
523,-101.33084,-92.614044,-98.80228,-100.428955,-100.422226
524,-102.707214,-91.854324,-96.83556,-100.08328,-15.2499075
525,-89.896484,-93.94388,-90.01529,-101.31484,-101.332695
526,-91.53114,-97.64986,-92.989174,-99.89087,-104.426544
527,-12.651076,-95.9913,-92.569954,-101.51857,-99.77629
528,-107.55562,-96.08386,-98.3696,-4.8308606,-97.49607
529,-8.965617,-97.08601,-99.955215,-9.409008,-101.4974
530,-94.77424,-17.537617,-102.44418,-14.450237,-101.28843
531,-3.0106003,-94.76336,-102.04502,-17.958038,-95.99289
532,-101.154686,-97.47848,-97.83459,-16.99006,-101.88823
533,-101.00078,-94.58498,-96.46934,-13.383849,-98.56183
534,-6.119987,-98.35059,-100.435394,-14.764304,-102.670044
535,-99.63701,-96.18394,-95.75984,-15.626086,-103.1849
536,-102.89199,-93.887,-97.917694,-13.712864,-99.928055
537,-103.16258,-93.13112,-102.56552,-97.64409,-99.0562
538,-97.53191,-95.341415,-88.32367,-100.50923,-100.93133
539,-99.29207,-94.00302,-16.850153,-102.436226,-101.4675
540,-99.18916,-95.95668,-94.75729,-96.725525,-102.084335
541,-98.37637,-14.625984,-23.43358,-114.078674,-99.44076
542,-105.42839,-97.58026,-97.33616,-111.954956,-102.23097
543,-32.162636,-99.15485,-97.38606,-100.552086,-102.99365
544,-15.612141,-96.85645,-100.56528,-117.80257,-101.65266
545,-19.68499,-94.82147,-99.53455,-114.93028,-103.89467
546,-97.31763,-95.06786,-97.764465,-100.44409,-98.346375
547,-96.11227,-94.18838,-10.486255,-99.830696,-101.10735
548,-106.15655,-94.08905,-106.00157,-106.37598,-98.237495
549,-100.044304,-98.19357,-6.7422523,-103.03244,-100.23147
550,-100.72766,-97.8977,-94.787254,-97.663216,-101.64391
551,-100.1112,-98.46985,-96.880066,-98.248215,-100.84584
552,-102.31352,-101.19625,-101.28974,-101.96937,-100.96452
553,-101.77215,-98.164635,-103.28471,-104.181,-102.780205
554,-104.33077,-101.163826,-98.89112,-98.02596,-102.40857
555,-97.11457,-96.546906,-18.730719,-105.73353,-98.862495
556,-116.66964,-98.1058,-97.93207,-18.298855,-101.40099
557,-105.07446,-96.22054,-99.059364,-108.00707,-100.39573
558,-97.453384,-20.79391,-105.76867,-107.479294,-104.521225
559,-103.20784,-97.14941,-96.36727,-104.72293,-102.79527
560,-110.17179,-100.59049,-100.91381,-108.30004,-99.90635
561,-29.903677,-97.16193,-100.048615,-100.16347,-97.82474
562,-9.376366,-96.1836,-103.1591,-107.3656,-99.223976
563,-30.540756,-96.960175,-100.79867,-99.33536,-96.42846
564,-101.38001,-98.603,-100.834564,-106.874466,-101.468864
565,-104.39699,-99.03268,-101.24332,-104.71556,0.20509389
566,-18.195097,-94.34902,-101.95371,-102.2652,-101.55109
567,-112.073944,-95.27578,-102.14421,-97.05787,-102.07425
568,-13.85304,-96.9208,-98.3722,-98.69675,-104.69993
569,-16.673363,-95.3917,-98.5555,-100.40723,-99.77496
570,-97.29457,-94.50476,-89.86245,-99.83225,-101.71498
571,-96.67366,-97.93468,-88.71588,-97.84016,-101.82185
572,-98.9856,-94.69769,-86.975914,-118.320404,-102.73637
573,-99.217255,-95.60025,-83.593506,-122.708755,-102.61928
574,-12.915617,-97.38382,-87.31236,-98.7361,-99.938736
575,-12.880428,-96.36865,-97.24204,-113.93298,-101.793465
576,-23.838552,-97.22188,-97.82299,-117.76118,-100.95627
577,-16.166521,-100.00106,-97.71745,-112.64084,-99.99518
578,-10.267066,-100.274254,-98.10134,-110.52132,-102.6467
579,-11.25025,-98.36946,-95.340866,-117.17911,-101.11019
580,-118.39351,-96.213745,-97.84588,-111.16761,-102.40759
581,-116.127304,-100.884,-17.347492,-95.40025,-95.58163
582,-11.51803,-100.01582,-101.84393,-101.40066,-105.567276
583,-17.577883,-100.64866,-19.664478,-96.82779,-98.04225
584,-6.175238,-99.240295,-25.907967,-90.5204,-103.098206
585,-15.0921335,-99.96695,-19.038092,-96.90827,-103.283035
586,-95.025986,-99.28539,-17.432234,-101.3758,-101.135216
587,-98.9892,-96.592834,-99.076096,-116.45816,-102.73143
588,-101.19598,-96.839386,-101.32029,-111.93692,-103.31347
589,-96.51736,-98.3209,-98.3753,-119.99461,-99.510956
590,-93.2771,-96.13686,-101.848076,-104.32099,-105.20795
591,-98.20144,-98.45412,-98.05994,-7.842143,-102.54497
592,-103.16757,-14.486321,-98.93886,-102.86732,-104.91535
593,-101.110245,-95.96518,-99.90313,-101.98561,-104.09698
594,-22.415503,-96.701546,-100.32688,-105.5176,-99.27396
595,-100.65817,-102.0817,-95.14848,-104.26204,-93.96419
596,-99.40502,-102.26831,-7.1598396,-103.46106,-101.15955
597,-99.93779,-99.77529,-94.05529,-103.94476,-99.17
598,-101.390175,-99.98378,-92.82688,-101.12905,-99.534935
599,-99.798996,-100.72045,-98.13132,-106.01114,-99.26218
600,-18.506222,-98.81239,-98.687515,-105.32783,-100.05294
601,-96.43847,-98.2837,-13.11692,-102.08737,-100.81089
602,-97.80966,-97.49529,-98.251205,-101.14279,-101.98635
603,-102.48292,-11.141451,-98.72696,-100.07965,-99.0046
604,-97.03213,-97.22631,-105.261795,-99.56458,-99.18701
605,-101.39003,-98.68067,-97.22285,-118.466576,-100.564606
606,-99.88715,-105.99883,-102.16946,-97.63163,-99.10369
607,-99.64404,-105.996155,-102.592606,-96.15349,-100.8113
608,-95.17037,-96.02047,-98.29274,-92.625145,-19.895048
609,-95.92906,-93.57647,-98.60403,-8.89902,-103.52416
610,-93.81053,-97.40421,-104.87964,-99.91286,-100.383286
611,-118.2738,-96.03212,-96.82687,-92.10445,-99.21377
612,-98.3826,-98.21187,-97.100494,-101.61861,-98.18292
613,-98.51626,-95.54923,-93.34047,-105.975,-100.27857
614,-96.599976,-97.527374,-95.993225,-100.05053,-97.69434
615,-98.276024,-97.03752,-85.15177,-7.3387947,-95.70341
616,-11.537273,-96.5771,-132.57446,-10.257759,-124.37344
617,-22.556864,-96.75418,-94.9005,-11.745979,-119.047104
618,-97.136795,-95.87608,-91.15388,-7.7571387,-94.86074
619,-102.47149,-98.7501,-95.038155,-5.3297586,-109.551674
620,-92.08548,-98.39647,-93.69079,-99.44728,-107.44271
621,-102.06612,-97.28846,-91.60668,-3.4713645,-22.960913
622,-98.00349,-96.76599,-93.561935,-105.303024,-22.665903
623,-98.39436,-95.87146,-96.08055,-104.42834,-20.98927
624,-97.172775,-98.134544,-125.22072,-98.116806,-20.060072
625,-97.161224,-98.71717,-17.2341,-97.43392,-99.2564
626,-96.36019,-98.82977,-125.91902,-99.38815,-29.690212
627,-105.13043,-99.780106,-93.69295,-101.90144,-28.689957
628,-97.48468,-98.78435,-97.41415,-101.16395,-24.266933
629,-97.15864,-98.76714,-103.5519,-98.83434,-88.8706
630,-97.98859,-99.7227,-92.56722,-99.9842,-94.71977
631,-112.20629,-102.816345,-96.68545,-100.19262,-95.72852
632,-89.88744,-100.23022,-93.28585,-95.77824,-93.62026
633,-109.88753,-99.194885,-99.94764,-96.52632,-95.59766
634,-8.588089,-100.55731,-92.53355,-100.38304,-93.204605
635,-95.28776,-97.494286,-92.9796,-99.93755,-121.63367
636,-117.48834,-96.06059,-128.66653,-97.9963,-112.92049
637,-9.850189,-97.60204,-23.620314,-101.53982,-22.074944
638,-9.2505,-97.95199,-92.50249,-101.76656,-95.12277
639,-6.367807,-94.676315,-100.85783,-102.40359,-128.02153
640,-107.92727,-97.08768,-101.37685,-102.191986,-99.31896
641,-107.38013,-99.36098,-96.93909,-99.54707,-98.08646
642,-108.85946,-96.68752,-98.47012,-99.720726,-96.71499
643,7.360145,-95.66101,-14.887293,-9.099378,-99.3775
644,-10.740993,-97.5422,-94.30724,-22.411459,-98.124466
645,-13.518101,-96.696045,-97.70851,-3.7178085,-109.40398
646,-104.79259,-95.96182,-96.08198,-3.7531726,-99.59765
647,-12.841601,-97.29991,-102.5856,-2.990728,-103.37602
648,-12.674723,-97.90612,-102.41327,-96.244484,-117.39339
649,-11.963529,-96.210396,-98.34865,-95.98109,-109.59376
650,-10.124839,-99.22752,-102.06041,-96.26369,-96.73672
651,-14.245161,-95.352394,-104.10067,-100.68559,-98.31073
652,-8.040635,-95.46137,-100.341,-100.079414,-96.882195
653,-117.18415,-95.66761,-90.92534,-97.52816,-99.3172
654,-95.49073,-6.586027,-91.03655,-100.82698,-101.09728
655,-31.144268,-118.11828,-105.2626,-97.45588,-119.16264
656,-90.650215,-97.897514,-101.068436,-100.85291,-130.9616
657,-16.655697,-99.672585,-99.656075,-99.78662,-97.209335
658,-12.061061,-98.22395,-15.248971,-98.10801,-100.775955
659,-8.936022,-96.7789,-110.96886,-4.414049,-95.578125
660,-9.398456,-102.42729,-29.234022,-94.03127,-93.57855
661,-129.70146,-96.824715,-18.092169,-100.504234,-96.78514
662,-125.98305,-98.53754,-94.05217,-100.6143,-99.50199
663,-111.59055,-99.01263,-99.086716,-94.11279,-98.58667
664,-115.761826,-96.559494,-99.25597,-93.21987,-98.1933
665,-108.73255,-98.37934,-100.61993,-86.65411,-97.65595
666,-111.31213,-104.05166,-99.59651,-103.5915,-119.54384
667,-3.2489147,-99.47969,-99.61038,-102.91098,-100.23986
668,-112.28853,-98.855774,-103.843346,-101.9388,-97.57806
669,-8.435619,-96.74072,5.48468,-102.3956,-97.84754
670,-117.51056,-99.48945,-126.53969,-104.40232,-21.945724
671,-14.163128,-110.5377,-4.140968,-103.42401,-93.536224
672,-20.939505,-96.56838,-101.055916,-99.0721,-19.357697
673,-19.724764,-99.11565,-130.70506,-100.53153,-23.285458
674,-22.717014,-102.49999,-127.93877,-99.44838,-97.21768
675,-22.210855,-104.460686,-10.506878,-99.85578,-105.84598
676,-17.33006,-97.889244,-17.909168,-88.81383,-21.079062
677,-17.47307,-96.28722,-101.14614,-92.07152,-89.80046
678,-10.682137,-98.27994,-13.403263,-99.797386,-116.84845
679,-11.791833,-97.28371,-10.395513,-103.05787,-98.31347
680,-17.441788,-97.44049,-15.485622,-104.857506,-97.68449
681,-16.1408,-97.98786,-17.45443,-105.32898,-103.20247
682,-17.213682,-95.247246,-22.923906,-101.343895,-100.03969
683,-18.32536,-95.94139,-17.45893,-99.79507,-100.28571
684,-12.906169,-95.40256,-14.209408,-99.213936,-102.0086
685,-8.156786,-103.2811,-20.84966,-103.06206,-99.44116
686,-5.5068445,-101.79224,-18.942518,-5.498753,-102.03757
687,-12.534296,-106.1194,-13.246388,-94.267006,-98.013435
688,-11.150344,-100.51518,-12.452161,-10.098372,-98.31911
689,-11.405564,-103.39802,-16.90978,-96.17748,-100.62023
690,-11.848571,-100.317,-112.587845,-96.035095,-99.31892
691,-10.791376,-103.90802,-97.49118,-95.564606,-98.98147
692,-7.4395056,-97.95738,-98.54477,-101.23064,-98.9692
693,-10.048695,-101.41987,-97.304245,-95.77092,-96.903
694,-5.516761,-104.89397,-7.6475406,-97.988976,-101.05931
695,-118.492355,-97.90003,-98.4329,-98.87224,-98.581535
696,-131.16322,-95.77452,-90.60839,-100.1587,-99.037056
697,-12.671876,-100.70684,-13.28938,-99.2427,-98.282974
698,-8.512328,-96.03292,-16.66635,-97.16184,-99.8611
699,-5.380324,-102.78761,-14.653893,-99.00946,-97.203606
700,-5.702899,-112.22333,-12.191958,-95.87966,-22.996586
701,-26.717878,-107.256386,-9.880039,-99.51153,-21.02499
702,-111.12847,-113.401,-13.114873,-100.128716,-100.17931
703,-109.535805,-95.33889,-95.55758,-97.76907,-98.684654
704,-21.880865,-98.747406,-12.416894,-96.46888,-94.307655
705,-101.65913,-98.36331,-15.91678,-98.90635,-101.79171
706,-107.860825,-96.18109,-14.074094,-93.5059,-103.40794
707,-101.34177,-97.30148,-6.962304,-93.905304,-98.47449
708,-5.6681204,-98.53841,-103.76069,-93.34951,-99.15132
709,-120.40683,-99.57512,-20.417898,-8.041639,-99.811005
710,-11.734379,-106.24149,-15.458969,-95.29934,-97.684494
711,-121.33315,-130.5212,-12.979564,-97.30606,-100.11896
712,-4.7447267,-100.57196,-8.854818,-99.58068,-100.66714
713,-125.39705,-94.83396,-125.446724,-94.380226,-95.76248
714,-127.09099,-105.10257,-100.33204,-94.75445,-97.14283
715,-129.52689,-21.512089,-105.66592,-95.771935,-100.31947
716,-7.324504,-105.37707,-15.061695,-95.654785,-103.75762
717,-7.697695,-107.1075,-16.925674,-96.403244,-100.571495
718,-14.003113,-103.790695,-118.43382,-101.22588,-102.17668
719,-6.063181,-102.42153,-13.289448,-100.69892,-100.89619
720,-6.3042874,-100.33631,-97.90622,-102.929115,-109.82369
721,-96.860275,-109.955956,-16.974762,-101.15686,-15.176093
722,-96.780235,-95.71131,-102.915955,-99.4731,-105.77171
723,-10.803146,-112.28001,-92.80025,-96.021324,-100.43674
724,-18.690998,-12.242619,-12.27256,-95.09789,-97.437355
725,-110.35875,-97.779366,-9.476714,-94.207214,-98.97735
726,-138.29819,-19.562286,-100.92903,-98.38592,-101.45007
727,-14.92089,-110.31082,-99.00426,-97.74864,-97.5687
728,-10.243927,-107.559715,-101.03092,-96.73227,-102.689
729,-13.981128,-20.589165,-97.9769,-96.7279,-102.36566
730,-11.111616,-13.886259,-103.519646,-96.88996,-106.540924
731,-125.905685,-97.977356,-8.882702,-101.82179,-105.553505
732,-17.532751,-96.5525,-98.928535,-102.04246,-99.46858
733,-5.893464,-98.45804,-93.6666,-104.83432,-102.08554
734,-105.5669,-101.90882,-92.63979,-105.973434,-105.0871
735,-104.73253,-96.3138,-106.52639,-107.19517,-100.35869
736,-12.811356,-104.465164,-106.50295,-106.013985,-100.673325
737,-12.21844,-114.36181,-106.093185,-109.09952,-100.49552
738,-110.11038,-113.22141,-107.46538,-102.550385,-101.463905
739,-4.4046354,-100.99879,-107.33518,-104.65757,-128.22256
740,-11.111612,-109.57541,-120.94403,-106.79037,-95.48233
741,-16.016138,-106.04669,-107.91465,-105.166954,-94.070366
742,-98.9922,-108.69238,-110.82915,-104.71049,-95.05598
743,-30.483023,-133.03331,-10.985792,-103.082794,-97.77674
744,-91.61833,-134.72176,-100.99884,-103.6675,-112.0655
745,-89.34985,-97.43853,-100.43049,-102.24467,-86.30637
746,-95.0345,-96.65704,-100.85523,-102.17478,-98.73893
747,-96.68178,-120.450676,-99.92247,-100.94712,-97.80856
748,-99.849815,-95.86527,-6.0604715,-102.732254,-98.603165
749,-33.589176,-97.153694,-90.21398,-97.04201,-102.247284
750,-27.6503,-24.567492,-97.57228,-94.69677,-101.44495
751,-28.010641,-94.018524,-11.900819,-95.355415,-99.64602
752,-29.47224,-102.06904,-100.771286,-98.22668,-95.7875
753,-23.245886,-96.73272,-99.88202,-97.745285,-96.630806
754,-105.54279,-98.15446,-94.3028,-98.47269,-96.32701
755,-108.089645,-105.428314,-95.21605,-97.63528,-100.23261
756,-107.56421,-108.0523,-95.46309,-30.982708,-95.12734
757,-109.10031,-107.02843,-86.9133,-97.2403,-102.868454
758,-10.287629,-111.06245,-128.09521,-99.09033,-102.25581
759,-12.772304,-107.14382,-108.19599,-108.30296,-102.99922
760,-8.376909,-100.866104,6.1551147,-109.87498,-108.60111
761,-120.19873,-107.86047,-109.13143,-109.444534,-99.292854
762,-103.77181,-107.68809,-92.23833,-108.15503,-100.29043
763,-101.998245,-107.55846,-105.98164,-108.44928,-109.799095
764,-99.42576,-106.96192,-92.329056,-107.02748,-99.26042
765,-10.294625,-112.97059,-110.51115,-107.41074,-101.182396
766,-107.19644,-105.393845,-95.06991,-106.27103,-101.25989
767,-103.98233,-136.95102,-90.61481,-105.74326,-101.60176
768,-102.29434,-109.929565,-97.226395,-99.46375,-103.37783
769,-99.68802,-95.131676,-9.680549,-102.78596,-100.333305
770,-99.75879,-106.869255,-86.88547,-100.97845,-96.91104
771,-101.42485,-97.05242,-100.11987,-99.58859,-104.81191
772,-108.11328,-94.718864,-99.91339,-98.9176,-103.47863
773,-108.87602,-15.193792,-100.04287,-100.378006,-99.78101
774,-110.37332,-10.75349,-4.931871,-101.27276,-102.15466
775,-9.489636,-15.843237,-100.40038,-101.27268,-104.983536
776,-8.41594,-99.16204,-104.42092,-103.324036,-101.68794
777,-13.914579,-96.926445,-3.063223,-104.51374,-104.04076
778,-19.404682,-100.20408,-104.87425,-105.5723,-18.465437
779,-10.536105,-102.47289,4.7434306,-106.25728,-101.236885
780,-106.605965,-131.14638,-4.1538715,-105.820305,-100.806854
781,-108.70829,-97.41329,-5.134887,-109.131516,-9.953316
782,-101.711914,-96.274826,-90.56281,-109.47215,-99.49958
783,-105.108185,-97.96919,2.4872828,-108.2628,-102.49414
784,-103.53819,-93.66022,-93.88234,-100.42316,-103.65504
785,-92.19241,-98.34831,-91.81554,-98.77595,-102.02578
786,-107.86825,-101.16921,-88.515564,-106.4888,-106.24888
787,-102.59399,-99.66434,-94.85138,-109.35112,-101.35729
788,-99.32977,-31.479303,-7.480387,-108.26947,-101.52578
789,-109.177345,-125.80246,-5.7837033,-106.280594,-102.82797
790,-95.02915,-131.25046,-91.65122,-105.234184,-106.375206
791,-10.566687,-99.19763,-99.141525,-104.09331,-103.71139
792,-103.08335,-103.37434,-95.37019,-102.431274,-99.38326
793,-16.901217,-9.299231,-95.01825,-99.74625,-97.696396
794,-13.89375,-96.46329,-97.37674,-101.229576,-100.13913
795,-97.300575,-102.08222,-25.421898,-103.50008,-103.241035
796,-106.07431,-105.9859,-107.695656,-101.81289,-103.628426
797,-96.99796,-94.58694,-95.71142,-101.52914,-100.09859
798,-96.2364,-100.65465,-10.686149,-103.993996,-99.79018
799,-98.987816,-96.62734,-12.729061,-101.228,-99.91327
800,-97.26114,-99.36529,-16.17651,-101.27688,-98.013855
801,-105.11626,-105.38498,-11.051616,-97.376854,-98.228485
802,-101.72574,-106.06482,5.2599497,-100.516136,-98.68279
803,-106.68125,-107.18394,-97.3297,-100.820564,-100.750435
804,-8.030549,-105.18893,-94.168724,-97.229004,-103.92384
805,-3.1194696,-108.85146,-99.61568,-96.44448,-97.595215
806,-10.587119,-108.7135,-95.99478,-108.93505,-100.29935
807,-99.71044,-109.95951,-10.864283,-109.96774,-98.40799
808,-91.243034,-29.125847,-1.8600466,-108.911125,-106.76162
809,-99.87843,-102.55447,-4.433985,-107.77464,-104.21159
810,-93.25994,-111.0629,-8.509933,-107.3383,-105.32395
811,-98.79305,-102.66885,-0.7287693,-105.47641,-101.74068
812,-107.0754,-93.30582,-98.53671,-105.52969,-99.61306
813,-13.286513,-101.993744,-104.51357,-96.205124,-100.95421
814,-101.049805,-99.962845,-100.77836,-97.949974,-100.40801
815,-109.57913,-96.989334,-98.876144,-104.9588,-99.14339
816,-95.86249,-97.62583,-106.6624,-98.8832,-99.1213
817,-103.396904,-99.35817,-101.37776,-99.20602,-100.92071
818,-97.15431,-100.738106,-99.49784,-101.939514,-100.02476
819,-93.883125,-100.31133,-100.00461,-101.00016,-95.462524
820,-104.3683,-97.310844,-2.558249,-98.3014,-99.88193
821,-106.73308,-31.989586,-3.096139,-103.50962,-103.32085
822,-99.91808,-99.43195,-5.2735405,-100.0196,-102.54363
823,-96.49059,-100.824524,-12.153862,-96.78851,-99.200874
824,-108.45848,-101.27134,-97.071365,-97.85136,-101.26559
825,-104.09812,-110.40684,-89.785805,-103.060356,-100.20993
826,-108.29195,-122.673195,-95.32729,-102.90675,-119.48181
827,-107.630394,-111.958466,-98.592316,-104.281296,-102.48903
828,-103.490074,-103.167305,-98.518074,-104.227325,-100.958084
829,-105.24492,-103.678986,-97.97142,-104.09416,-112.397064
830,-104.299515,-106.76753,-102.689674,-94.37139,-106.553955
831,-104.95503,-104.95724,-103.62686,-96.62945,-107.08014
832,-113.50076,-102.30695,-96.29421,-98.82152,-100.984985
833,-13.1865835,-108.92255,-113.088036,-94.42044,-100.012535
834,-101.63443,-108.91156,-101.57637,-94.73535,-103.19068
835,-97.74113,-104.92854,-101.60842,-97.669624,-96.123215
836,-102.713844,-108.60363,-93.85059,-96.88047,-97.51616
837,-98.31853,-99.066986,-94.417946,-96.18946,-98.39478
838,-101.08629,-100.943924,-118.38335,-98.4883,-100.989456
839,-101.10865,-102.39353,-121.416595,-100.2626,-99.58225
840,-102.89493,-96.95229,-0.506992,-97.26169,-99.28131
841,-14.191985,-110.085686,-98.747,-97.28972,-98.90857
842,-101.018906,-98.30769,-4.149797,-98.04989,-97.750786
843,-103.54605,-107.60161,-97.51371,-97.0148,-100.76364
844,-104.14949,-107.380844,-125.46369,-98.22876,-102.48011
845,-106.92421,-113.778824,-123.644295,-98.12721,-101.3466
846,-102.254524,-124.60379,-104.95773,-97.827515,-99.22013
847,-101.9752,-111.51514,-97.44565,-97.25726,-99.96426
848,-95.127014,-113.757866,-106.12523,-101.35622,-100.07986
849,-102.74666,-108.91203,-107.2949,-100.96131,-97.45689
850,-103.38938,-147.12714,-86.21697,-97.565994,-95.698235
851,-103.87638,-122.97859,-5.492814,-102.64392,-100.30893
852,-104.59231,-111.146614,-100.258255,-97.17043,-98.502174
853,-102.32192,-102.67162,-94.375114,-97.05052,-97.23253
854,-104.956085,-112.13369,-90.42494,-94.47788,-99.65935
855,-106.51438,-21.226421,-102.76467,-105.6246,-101.45768
856,-104.23993,-108.92207,-98.95884,-102.768845,-97.76217
857,-106.18886,-20.313269,-100.9943,-97.77185,-96.62645
858,-103.59531,-17.338701,-99.98332,-98.166985,-97.91187
859,-105.87694,-14.854959,-90.426865,-99.90877,-95.68
860,-103.14613,-106.75297,-98.22259,-98.04215,-96.428474
861,-103.4948,-106.70053,-96.8909,-99.74727,-95.87776
862,-104.09188,-102.18683,-99.32512,-97.829216,-97.5437
863,-97.90248,-136.49133,-99.82634,-97.021736,-98.4395
864,-105.97562,-122.65833,-100.78231,-96.82441,-96.62439
865,-98.81967,-30.697098,-96.21146,-100.785095,-97.267494
866,-99.18876,-105.752975,-91.12948,-97.60762,-98.537735
