,It 0,It 1,It 2,It 3,It 4
39,282.8423381005799,55.56844109826898,276.7965330050372,282.3286922651994,278.5260747607158
40,284.6883572085593,-21.07174282620079,-21.970950543049696,280.6626897802428,276.44873259537786
41,287.5099254411965,281.1694368307964,9.986741618822506,285.18293238489736,277.6827603175127
42,287.67779650002456,280.3739599943898,276.1916709818563,279.08344365210604,272.47278744123054
43,285.0988425838306,-35.399983744070084,135.9994872758617,284.7785100968137,138.9922288428255
44,285.9779015101783,-9.007453207766602,-13.628380588319061,280.35826240177397,21.259138017303485
45,285.6677078335641,28.237747372234452,272.02007944171106,-56.501457614925414,277.08083991577905
46,286.23035715188695,-18.349918781427533,273.79123920201926,284.47670180093525,11.946908514396554
47,284.4804422152164,153.48827959752143,274.88088636831264,283.0217471261696,-30.627706675042475
48,286.79611604810316,87.01510320762307,132.14580995991972,284.57182366860485,276.0956655265762
49,287.07573944143155,-5.9895042367713955,273.97423130708034,273.97898026962616,283.6168717051454
50,287.42732071068383,-26.698409704829572,277.4944971792941,278.4720987843296,14.839478026441924
51,286.3557211239675,28.53041202844659,277.09194927319004,275.03717866151015,-23.651397026735978
52,287.1394124597972,56.13629523373021,-62.37577842211777,284.7005021673462,-29.956234744896562
53,287.91063253205374,-18.109269296817217,275.5362359806922,280.58396016034214,-5.0175559044242135
54,285.78274402560714,118.96159012748942,-16.099024622658177,96.3940751652813,40.67805971980226
55,287.68018373584135,-7.680320725622906,274.3156256452868,274.60921308683686,275.42827112287847
56,286.21518248646,32.391421894184646,34.849674988036696,274.55427529443404,277.03244678060895
57,284.7911022332631,77.6450878169313,274.88442917346873,276.69824259453577,278.1747670103929
58,287.3047253656426,21.56493092181819,275.6536194438985,280.25131846632604,-57.04982078367844
59,287.5860231719757,45.36136346853107,25.460417136592795,278.3238926249251,274.17240629117373
60,287.1430741798079,117.75972097264543,276.720240234761,276.46402764950244,277.39273791604177
61,285.6962042986042,281.20754235226406,273.8683994748423,283.0787205366579,278.92559233747534
62,285.17454761489523,278.08204674014297,271.58692041785434,285.0145793751047,-4.4521608762332505
63,286.53040803458174,157.2221175123688,45.7166950376475,274.4067148819863,-70.7500341405729
64,286.0576299266333,41.47786183808677,278.74568245352424,281.3624893565374,-68.47415266171501
65,285.64597865591026,278.63168237121255,105.04672803810354,276.6056856345593,109.38160872858649
66,287.31019128570415,281.8335763425914,274.08688242945055,271.9466841034113,268.9033867149369
67,288.33908874787994,284.19729601311144,-34.78792193075958,133.1949228514752,276.44116980140456
68,287.22412965477986,30.035797318194057,150.3264168771963,282.66164028852575,97.55302209392286
69,287.99837712788724,35.55216419623335,275.2692568327534,-57.35788917305027,-38.95592909783111
70,286.44903093110133,71.86202835639574,-21.20868698830583,279.39588926915155,13.911520490191634
71,285.60604985729657,-16.43197736161798,273.2448002675988,166.74810698869663,138.06257227263845
72,286.3872592051218,74.47935321189425,273.57011797324054,279.6357092818093,-14.510924824365375
73,285.86134678734663,-55.77951352734645,155.91981117620912,275.15360430026124,275.349506363535
74,287.87766908976755,280.81510651451805,276.31662818730524,53.30718141864256,101.8532011290927
75,287.06174843622694,-25.977047575292815,276.6205789642414,286.1651187635963,-55.490927649282526
76,285.69614555989455,-13.505658786564979,117.24417998005248,282.3957968308344,-46.222620812144896
77,285.41332992255013,33.267062850344075,24.657348136180673,271.09319480075516,-34.30505333050945
78,285.39196631735155,90.96313464977408,275.82747812742855,284.36194914465034,86.9584944231178
79,287.24173582367507,139.76532895866612,273.2067223570665,278.5762955542745,87.97985689752355
80,285.65534325039556,276.3903306545662,274.13754179106525,279.7875390908172,-61.99082633949816
81,288.04008865424186,81.92269012313403,127.91839365555782,22.34448120243583,274.3266789648778
82,286.88890565623024,-39.598795546858256,140.4910465441474,272.2676292065911,-46.833737888471646
83,286.54547427669445,90.75407898470291,110.84440489494918,-39.6095952810521,70.18322989076208
84,283.90071568605657,-0.831094797038233,-3.4424128167604664,280.88200371155256,-56.37904564444005
85,284.77363015392257,-27.580053533220124,273.1073567244648,282.0198643857492,-13.617826815219473
86,286.1800784700424,-7.294563007646403,1.994945959166074,271.96687969201844,152.11729729268794
87,285.2927725764656,277.7806089324015,-26.722171729362387,278.7001772053775,20.046856893663985
88,286.08354855330157,125.0473063279855,74.623318366836,279.96975839520076,125.96574640474049
89,286.0816820018891,-64.60605377674727,274.070581800192,284.8762451562917,273.5034961438568
90,286.8310383614107,3.9973218940961885,278.8476647735228,105.5686338600342,46.632132635587084
91,6.25540867987101,63.82169889091554,-68.76016337930598,279.8370190763153,43.128091860398314
92,286.3526947486234,-8.17135391797585,273.67303147314954,-13.222680725747665,279.775928674848
93,285.46431268440574,-6.65425101801479,273.59564035225105,277.2949707174508,-28.267474685475534
94,285.82426162053326,122.16838714019465,271.6329413236009,278.75094764370715,38.548711829195156
95,288.1475844919246,93.82690754852007,155.08162721385702,278.56130828102766,271.9260416914467
96,286.1035289300888,-10.19003100398426,273.5029403881601,147.50452615040385,276.0119755757726
97,286.6312839026809,123.81083577067923,155.42322717712565,283.26601237280465,-48.305630330297504
98,285.52466548952583,-32.99806051059193,72.78767688505621,105.39463550460957,25.999476039138273
99,286.8556650940457,275.8836331158774,-9.669494028479804,280.8532321660971,278.96928521234065
