,It 0,It 1,It 2,It 3,It 4
24,243.37885349402026,248.43197000613407,-133.56885839630095,53.982105090635095,289.96388134620685
25,-98.72017085644835,-8.210872063914309,-117.05682200495968,55.26635485364649,287.3724659396301
26,251.1864909319411,241.15412409564922,-88.59464202353564,-114.30791452945694,292.3292390672251
27,-12.898569009985764,-92.64925370721969,-91.48366783517045,-139.124856187832,288.46557402835344
28,125.33278690588978,113.59577443815672,-101.71393244232786,89.87261608275422,-11.251783313799734
29,61.44192361137718,244.82737132754693,-76.71238785719198,-130.65506797050944,-9.567832958434337
30,244.2512626246121,-112.11852713877103,-124.06794466898138,-72.37874690781453,289.9010140496471
31,-67.4728885474688,-84.2756194955941,-135.33341866752522,-139.19869345097356,288.2955869441189
32,246.5850841472018,-115.11191821434163,-74.82816817608766,-123.80578168518203,287.9060689133962
33,236.5939261320709,-107.46787497990144,-108.79911215551935,58.669976707718064,288.8531815694238
34,244.89882770796328,239.7318824108557,-134.07501630044464,-24.949959504936484,4.963589940238009
35,89.70447878808886,-98.59602482647884,-92.46759024170343,-22.053631305207364,289.1434676486381
36,249.9164845922036,247.6421466021635,-102.97344699688962,-139.48369799848473,289.925414364887
37,-97.89196096638247,231.2087383937041,-42.87629196702312,1.8018476768212013,14.688758115478194
38,249.3724406569272,-108.79766775399757,-148.7543548675669,-124.69230690971986,289.07738323341346
39,35.67206337100245,223.45711943686177,-69.54695143033761,-130.66262801333573,290.12333967918664
40,-40.87791077431469,-117.67774168985522,-132.791591873593,-129.9928517463027,-76.71627895684043
41,-29.861390456965466,238.7811425123089,-95.76012356351238,-139.4671425532082,-36.8437384959388
42,-85.00301015767266,245.94537938030135,-130.95595163804583,-126.531786057531,288.3261016236764
43,-19.288587428325613,10.888995626161034,-137.5917213522551,-55.16189272139851,290.02703625653555
44,211.25049535751492,-59.99599315352977,-115.65138803109342,92.10353763059649,291.9310978845682
45,-35.329847872856405,-114.52241957013588,-110.78608154031006,-139.47970598096,287.11523349874244
46,-42.91492413497253,-10.899426547888424,-62.65352095897369,78.57232907068932,289.30800014459356
47,-66.45190521075654,248.1243949366316,-90.21279251778347,124.86987792939813,291.33100989546267
48,-89.83531038698241,0.08731890763834826,-85.44307544623625,-57.62258563451998,287.70888438077736
49,21.059608908603494,245.72136103471797,-138.91225670548204,6.404087225592813,290.0446498367644
50,211.30116709846533,-18.564197000961585,-117.03088653503804,-139.03561697848855,36.976389060151206
51,221.97201270733282,133.6441336146819,-44.56109646054161,-139.35248263295483,287.6599837900781
52,249.6482280872407,83.6787715236137,-119.78082281922504,-138.72042438246652,290.35412526237593
53,-78.60216429598789,-79.40122702622847,-115.68396333177496,-139.1944298983738,289.2170215880548
54,79.69500296737888,125.76995136983444,-98.04642151714677,-130.66485931003496,125.8277481578975
55,84.95145326285999,240.92264551201075,-133.82996528128805,87.30558430890834,289.13829833057724
56,-55.1591020131749,235.4699404804542,-119.31673920716285,-112.31943709011301,-39.68720942091595
57,208.0185621548204,242.03897039323198,-129.74960921467618,-139.0409160053274,289.4908175934259
58,-42.89905588932653,244.55957545416203,-122.77204207645451,-28.181023205763367,107.54931427374035
59,-56.642689693661985,-56.39341218074949,-109.44818809185097,-33.03447485832537,288.99909420844256
60,-64.20813856329517,241.3556421364517,-127.40393860598218,-139.3077594035686,286.9932592848337
61,-47.454832883376035,243.4461230554239,-95.5827318494073,-139.47993566322984,287.8324504159205
62,-74.36200576173123,247.5180263360277,-117.22766208620773,-115.61132257468778,50.8419240216208
63,-111.34566036689623,248.27256379819585,-119.88433146780515,100.32351027808001,77.62177679060702
64,-53.9502092199537,6.548973742218209,-97.2910293810882,22.030529787795015,291.3999531270466
65,200.2449319110263,-33.36879346346326,-115.79283380805936,-82.84456081708463,290.2351099283626
66,74.95476537827813,52.614730690241316,-85.05003761034195,-84.00372383420078,290.2777929549056
67,26.3612871858129,-95.77800779314154,-126.08519262970279,-139.14685333723193,110.7991379199718
68,35.32164010011874,-9.481409971263375,-128.8657412880046,-138.9553026121158,106.6852901496672
69,2.897845592401339,-18.368563362179017,-109.28597378127627,-139.0402420441939,92.56661754747611
70,-122.42268221107638,243.4337886841438,-106.8802605084427,-102.79248369076227,135.4230131419817
71,217.63961235597387,-121.64792263882188,-71.09343766533446,-139.20203037622224,288.4476438359615
72,240.00794880034786,-105.07766707120052,-113.41065720341913,-3.5255142810416675,42.91947107396808
73,245.36625856862068,-117.71237483435357,-97.1518005553701,-26.618986792402985,26.143782502708078
74,-83.7141636353112,-107.70177603780338,-114.46464069871169,-17.706961130524345,290.3361185846005
75,-109.62318164004378,-114.64861274352887,-100.18415992028963,-139.0657802333147,290.3388437562937
76,68.07885893331465,-113.51663765334959,-100.65806612020485,-139.24959536012494,288.84785947000825
77,59.67538823588049,-74.16306909456506,-99.60267067037577,-139.49066907102662,289.3842744520136
78,28.729799091109072,120.57418770594089,-97.84887170213229,-139.65060362098876,-31.655912993969395
79,76.37294562393987,-120.89038510857522,-85.69331139973004,-139.32082023120049,5.887984135344269
80,-87.67074093906348,243.59657860497862,-51.38098805995097,-131.23998563038634,289.4779380092685
81,246.89361250383246,243.31863489958735,6.797253101356146,-28.321058905764456,290.43704844521153
82,-88.97523376285596,231.80187791658378,-71.82588990988958,-139.24638921350297,38.947257608596175
83,227.06815727692788,241.1498023904416,-102.78798665941419,-139.03667466464347,291.8574169611874
84,-90.27041445076688,73.74763761542386,-141.29457102576038,-124.68993232582635,4.871420312029699
85,31.801803184176975,37.20646684389513,-101.70769592041891,-124.68162192182932,145.44935046437453
86,89.03402886323198,229.62755475234283,-122.75330677043793,125.69574207107001,0.9015890811939755
87,224.8677004480211,244.5574968584263,-132.00165465635138,-138.99828492777672,162.41480406356425
88,-59.044034017528716,75.10761886411598,-109.8901476946113,-139.19823291771618,289.56329590961786
89,-97.5915343511696,75.3373122106166,-106.63715686155382,-139.19857358226585,7.671687196102184
90,243.5907018292198,240.39115603614403,-65.5188806452067,-139.0284044425744,289.00443213058657
91,-26.780721835016593,-5.188993897047098,-41.375056254464,-138.82396736959072,-36.48100718609819
92,-50.234540623126506,-117.63047289120344,-104.52010540434954,46.877394267974665,288.88954039602453
93,229.5415216851948,38.091725063008965,-105.21625457059254,-139.24494289525924,287.8726824021752
94,9.805099431366713,248.00349297057568,-105.94083910249046,-131.2361378643775,288.65341961614916
95,-89.77033429274017,-46.41321975948822,-124.10613622161414,-131.292062291027,290.0590146598447
96,-17.5049979010696,-81.30065109921115,-95.66585507028154,106.38861611332352,290.6355252074897
97,47.88588908309322,-104.98558492363122,-104.91303442088378,-139.49302067850297,288.7610762588988
98,-30.083174796655413,-120.77906549116643,-105.64271985342151,-94.67994006151231,-6.3973159578063985
99,48.271550857171434,-118.26459465311034,-117.4920240331822,17.638146309444544,32.688124800245674
