,It 0,It 1,It 2,It 3,It 4
50,287.7013887628866,196.33391890024595,287.52958570185865,-100.39582115531122,-101.1758101442953
51,282.9069338573418,149.95644316955617,287.8857734823331,41.02615915458219,-76.69577217325504
52,287.3243234345362,3.220956447535471,286.2363217632057,-102.96764477086316,-100.0069234936405
53,286.18729862586935,165.60781561514216,287.6207881179039,-102.55077994864433,34.62216413979948
54,285.29154857004903,6.294771300780809,287.1298380943109,-14.173922762269726,111.05307420517504
55,74.95040042196447,-146.9493303851718,287.16257675449543,-102.3086807764928,63.35034133450913
56,286.75762497168796,-82.72957553483417,288.7352049586865,-95.24189685974767,-26.572393838893305
57,286.35892496505903,207.94381746591452,285.95631055059556,-97.06440240465446,-68.96997663812179
58,284.8522095450276,219.09904564027786,285.6025964427204,-56.273638871444504,-103.99024379522905
59,282.4181822917295,57.27801343235234,286.86152031253584,-106.53137625570564,29.79841074502176
60,283.0051840373163,193.96385218704515,286.19170702657436,-103.0601383486117,-48.65494599553818
61,287.3568638027673,20.660665819224263,288.16041578150214,-100.91341674171574,-65.6120932849157
62,286.21359016734726,9.75044128050422,287.32219301053624,-15.53412002515826,-59.023328345972736
63,287.14189994556017,-48.00625575439524,286.2057653602922,-83.74125030757999,-62.86516756761488
64,286.2154558899861,207.40011320476344,286.2205572109348,-102.45408459598758,-86.01978306147916
65,285.37034624680047,181.68619249967173,289.28771996252965,-99.3858438251031,-95.66459217190668
66,280.39087777327387,-98.08560750794635,285.65269572640574,-99.99370099261186,126.38757289771966
67,284.43945428397774,176.37126630640253,285.87063207041166,-102.14490802212929,164.36455836042725
68,283.89301116724346,-33.55203161098457,289.06972249462734,-96.43222017109673,-114.73242181115505
69,286.18212434685995,55.69172110454497,286.4181418057215,-96.17661929807952,0.18578068173022189
70,283.31854378304524,-65.76281094636707,287.55380762099855,-101.314407666367,132.83571088988913
71,287.61043841945786,-36.31691675618819,287.7787138460743,-95.11162863822344,-89.0698548595842
72,283.7001865122971,-90.9564068080332,288.72927395179227,-96.77404679737644,9.936365092169197
73,286.25793237773024,189.56801189596777,288.0373515729355,-101.03007112295569,26.032403428260267
74,285.97092307985923,34.97930988005021,288.38984537878474,-99.21459933523182,-21.09873851984733
75,285.5152071499379,80.5940365777069,287.89439061873117,-99.70929677649276,-81.16556885574914
76,283.7191745119248,162.2679792101987,286.23548471830605,-92.29106168073726,3.0305481878150573
77,286.78137856655394,48.41448469601082,288.35031721869615,-104.86249541926803,-76.48615428785718
78,286.0288883098009,174.77899157164174,288.9064999052553,-101.3211586231726,148.07526407797528
79,284.4938009233712,-82.35925814701469,288.4248025254452,-104.71184607037995,173.7452398049997
80,284.07587042682417,7.185376340018067,288.1979530709334,-98.18690265998183,176.80214440262043
81,281.6875216181561,-25.701731500174986,-3.678552468870123,-101.50203068689846,-71.25554952445513
82,282.38246544028425,203.58983657127854,286.897839763103,-96.94338332552152,47.78506707051997
83,282.9917507239386,158.47438070575149,285.5914767588066,-104.63557612920118,-6.049162508121228
84,287.71500471489185,154.82120572462262,-79.0863657028273,-93.30142099020894,161.48831548135638
85,-11.990945202940779,169.17942006497142,285.73110384565115,-103.68440649078197,167.9845796737337
86,283.31988944114136,190.50124956001875,286.64167947293396,-93.58458484187784,130.0967254824316
87,282.95639723173355,-48.536099633233746,287.6249040021946,80.90248909417991,-53.03403560492088
88,283.08890525501045,-18.68331663180828,286.7071985735778,-104.75785884435335,135.58430613766754
89,285.8290966368808,161.42104264663223,285.094534838802,-101.37572892992756,-21.623780441015157
90,283.6251322674544,185.65774157117755,288.3895997123825,-103.01858230127178,-45.288771245844096
91,286.77048783420133,203.76193353714606,288.5627589029065,-25.09720764450651,-26.66772844117486
92,284.98980187665217,173.1215298965468,286.6307062661916,-103.62911085732716,169.9597975718214
93,286.45646306846714,8.401488395252244,-24.50985353656337,-101.1809528136833,-53.37376333359691
94,286.9162471163469,-87.51097690649001,287.0287911819227,-98.15699013107954,-77.64266580149159
95,279.9580637536468,204.86762857930464,286.5276539702592,-99.09060022459644,-113.98067662320969
96,286.37418366970024,116.70744563030073,288.2568494835597,-84.87369316360478,-47.530305109230135
97,285.8871037478323,166.61915910525641,284.5426102187933,-70.5679122036975,-37.36970309948212
98,285.68136567284023,-93.79534901460474,147.17928256991098,-97.71436800586245,4.281068968594582
99,284.1553311401589,-66.04988857798404,288.4480353474886,-98.02553566502608,-60.42582772027472
