,It 0,It 1,It 2,It 3,It 4
433,-108.369545,-13.930215,-15.994508,-101.609505,-103.65405
434,-25.573034,-22.077547,-96.38353,-102.62728,-99.455536
435,-105.39082,-29.07836,-96.28209,-27.684557,-100.79266
436,-106.71172,-18.371416,-101.77898,-103.668785,-103.27645
437,-108.884895,-14.159136,-96.49696,-105.80166,-103.57064
438,-111.544,-117.04384,-21.456732,-106.5712,-102.15022
439,-107.28495,-97.706116,-133.61072,-103.251625,-104.64055
440,-100.665985,-90.24597,-104.39034,-98.962395,-100.97635
441,-103.33605,-15.250922,-99.192055,-99.36542,-103.22559
442,-103.13696,-10.641662,-101.27543,-103.935616,-99.37444
443,-103.9884,-16.736708,-101.42573,-105.02919,-97.16044
444,-101.397026,-17.576044,-96.74017,-104.559135,-101.427124
445,-103.96298,-111.543045,-98.864784,-104.01774,-101.946625
446,-99.59636,-111.505165,-101.87702,-102.6418,-103.16579
447,-101.97695,-99.114746,-98.04177,-96.97566,-100.49061
448,-102.809586,-101.82088,-98.77047,-104.26948,-101.674835
449,-104.46032,-99.68294,-95.903206,-106.740715,-101.23398
450,-90.11803,-97.441124,-7.2191396,-102.979324,-101.00062
451,-101.04131,-99.74255,-95.6941,-102.517494,-102.7253
452,-103.90318,-114.3833,-97.711174,-102.536285,-104.3584
453,-103.77385,-102.65635,-97.93101,-102.505684,-105.13758
454,-102.59246,-95.94005,-97.43921,-105.97255,-103.506424
455,-103.06142,-100.06075,-5.810788,-104.13223,-97.903725
456,-103.11127,-101.64093,-94.79231,-102.45696,-99.7538
457,-102.98245,-97.38644,-99.0548,-96.54413,-100.37627
458,-99.17085,-99.30145,-14.722824,-96.19141,-102.86021
459,-15.805772,-99.375206,-98.89521,-105.901955,-100.71429
460,-100.44249,-97.48012,-97.37983,-103.77629,-106.17448
461,-104.706436,-109.44042,-4.263928,-105.38829,-110.41436
462,-105.48453,-107.33758,-4.7889285,-102.80421,-108.258255
463,-104.86468,-120.72815,-102.44607,-100.72915,-109.84495
464,-101.769264,-11.368005,-100.91015,-102.234604,-102.8938
465,-107.04654,-103.16728,-99.237144,-107.75111,-100.554115
466,-106.1318,-13.881823,-5.0816755,-107.96204,-20.71297
467,-105.44955,-104.79251,-96.66281,-107.16541,-19.200891
468,-100.73261,-107.60781,-102.27628,-107.097725,-98.951035
469,-29.688597,-104.32236,-19.113794,-105.43517,-101.868225
470,-24.735455,-100.19407,-105.250015,-106.33446,-101.5383
471,-102.983986,-100.26884,-105.97153,-105.09959,-91.36676
472,-98.867,-102.46739,-112.946266,-106.397354,-105.70141
473,-103.53867,-18.711994,-99.79256,-104.25533,-108.0753
474,-105.63934,-20.183857,-97.798,-105.41338,-99.95612
475,-103.12411,-113.93499,-101.32763,-105.41252,-104.3466
476,-104.62104,-102.002785,-97.40395,-105.58473,-100.51804
477,-105.109634,-98.08035,-100.59402,-106.19503,-99.144966
478,-101.90188,-99.11812,-97.562515,-104.571396,-101.141624
479,-107.47732,-97.588806,-97.844315,-108.47031,-104.629166
480,-107.49506,-105.81651,-97.4269,-109.68564,-104.4379
481,-107.540375,-99.204796,-100.619896,-108.62564,-103.30483
482,-105.96768,-103.10041,-101.238075,-107.91213,-103.941536
483,-102.06262,-100.59649,-98.89057,-106.35507,-102.473076
484,-101.374985,-93.11311,-99.93395,-109.25112,-91.25161
485,-105.54054,-103.75867,-98.28111,-110.470665,-92.04667
486,-108.9515,-102.905914,-95.4114,-109.79544,-103.96605
487,-110.204994,-102.21688,-96.1081,-106.83748,-108.2501
488,-19.465435,-101.96218,-98.883446,-105.413956,-102.86849
489,-105.869095,-112.12225,-96.91711,-102.52739,-100.65394
490,-103.65561,-105.044846,-96.61561,-106.46139,-98.173004
491,-20.48194,-97.44966,-98.50806,-107.702194,-97.43483
492,-19.534355,-96.51494,-97.4559,-109.18342,-107.35297
493,-18.324776,-97.08676,-95.78496,-109.02328,-103.159256
494,-15.8819685,-105.166435,-97.49765,-108.21246,-98.98617
495,-28.2899,-9.374041,-99.54769,-105.39517,-103.27137
496,-20.744823,-10.294804,-99.16647,-103.38117,-102.107506
497,-20.422564,-23.851685,-98.767876,-102.913345,-101.506744
498,-106.54773,-102.90149,-97.36237,-103.097305,-100.75288
499,-102.667046,-102.74498,-98.3369,-105.021034,-99.2032
500,-98.09744,-96.68189,-96.85392,-105.52274,-98.69285
501,-102.42552,-97.18252,-96.61787,-105.87122,-103.28717
502,-101.18922,-97.12897,-96.56888,-105.37098,-103.00784
503,-102.02092,-98.516884,-95.80695,-103.32172,-92.409706
504,-101.35547,-98.68178,-95.7698,-101.73543,-91.09378
505,-104.57661,-101.0338,-98.1637,-105.9221,-92.10955
506,-104.04523,-100.6753,-99.61062,-102.05979,-99.283714
507,-100.691376,-100.78025,-100.82593,-99.10778,-84.169014
508,-97.22798,-101.19795,-98.39463,-99.469025,-84.42678
509,-97.39773,-107.79462,-100.55275,-99.27689,-88.25625
510,-99.05048,-102.29206,-98.688805,-103.1831,-99.34601
511,-94.49999,-100.62177,-96.05739,-101.69971,-97.44822
512,-96.49222,-105.67344,-95.848076,-97.65253,-83.283005
513,-98.86333,-94.899734,-99.19691,-105.342155,-90.969795
514,-97.62507,-95.0626,-97.82129,-108.36804,-89.52653
515,-103.000404,-102.464905,-96.987,-108.883316,-92.06959
516,-103.22768,-96.20675,-94.838486,-113.831894,-90.98937
517,-103.8035,-90.10411,-2.0327082,-114.93129,-90.43972
518,-103.65598,-97.85832,-3.607837,-112.958244,-93.308655
519,-102.95265,-97.929344,-3.5517364,-112.63039,-98.45139
520,-104.11508,-99.08318,-95.95461,-112.13541,-100.76712
521,-92.434654,-97.85716,-96.47653,-39.15224,-92.97196
522,-104.72333,-118.77309,-97.06089,-103.94394,-96.08709
523,-99.74664,-112.84806,-98.42553,-34.279552,-91.913506
524,-117.93797,-111.738434,-96.7227,-105.18302,-92.40901
525,-98.98395,-91.91199,-98.22383,-108.51423,-95.13343
526,-122.96953,-98.39723,-125.66598,-105.73699,-93.043564
527,-11.031057,-98.83141,-98.38433,-106.30566,-95.54723
528,-101.599915,-97.094345,-95.48246,-101.16089,-102.3905
529,-108.52887,-93.46694,-101.402794,-103.24325,-95.21498
530,-108.524055,-95.110435,-102.065384,-102.3745,-92.2804
531,-9.742612,-97.25614,-102.35301,-107.44107,-86.95671
532,-104.55305,-93.043106,-100.22319,-107.64579,-91.33564
533,-109.04601,-95.65385,-97.64436,-108.41309,-88.12121
534,-100.4539,-97.36746,-94.64395,-103.5434,-100.858734
535,-107.927055,-99.17397,-100.000084,-103.22589,-98.61595
536,-102.432846,-101.28864,-95.96866,-107.55446,-100.81118
537,-113.20845,-95.73519,-103.41254,-102.7375,-91.591385
538,-117.4748,-98.21531,-94.611,-100.88907,-118.63595
539,-16.23988,-99.29625,-97.63741,-101.861145,-137.04611
540,-106.43883,-93.98392,-100.60348,-99.81909,-102.81748
541,-102.169464,-91.27838,-95.908966,-100.73931,-100.80507
542,-11.142777,-89.624855,-94.46956,-104.15953,-89.33104
543,-102.387856,-88.14614,-96.88458,-104.03523,-94.811676
544,-105.20119,-94.706955,-96.86924,-108.672844,-99.45651
545,-102.835655,-97.09803,-96.13298,-103.39729,-100.4778
546,-7.7325635,-95.59473,-96.20335,-105.42223,-102.0785
547,-97.65838,-91.81412,-96.964554,-104.34979,-99.225555
548,-29.339067,-101.892914,-97.46011,-105.72645,-98.82274
549,-101.422966,-95.58448,-97.29097,-104.51244,-100.06617
550,-26.319965,-95.10619,1.0766231,-105.18017,-99.7914
551,-27.46525,-98.67383,-2.4163592,-107.36217,-106.59873
552,-21.381357,-96.71412,-1.3607154,-104.32069,-103.209526
553,-119.94811,-92.04603,-91.33417,-33.162914,-94.25485
554,-97.88208,-96.37318,-92.420616,-101.95486,-104.661705
555,-95.70165,-96.88402,-91.74983,-99.31195,-101.104546
556,-95.90842,-98.353935,-91.90749,-101.16265,-83.324875
557,-12.820887,-6.1505437,-92.87586,-104.66784,-95.14365
558,-105.66121,-95.32213,-95.35004,-102.88735,-107.83888
559,-18.230564,-97.63175,-94.190155,-101.93023,-97.74251
560,-19.370611,-91.44948,-100.88856,-96.09119,-92.96397
561,-121.724686,-96.68858,-96.29517,-100.92175,-105.78863
562,-110.49917,-95.06564,-101.43808,-99.02378,-103.09052
563,-96.54575,-94.28684,-99.216774,-108.33357,-104.86733
564,-102.20242,-94.22697,-106.56311,-108.728455,-100.88102
565,-103.57687,-100.212524,-102.70476,-106.35013,-87.84107
566,-102.43181,-97.89547,-93.58004,-105.86896,-86.27735
567,-103.6447,-98.5319,-12.15697,-102.80192,-85.5205
568,-99.6461,-96.06999,-13.364631,-101.6867,-123.10739
569,-99.81501,-103.452835,-95.39312,-99.4273,-98.931114
570,-97.39287,-103.334625,-93.99453,-101.648735,-114.74636
571,-98.98642,-6.597607,-92.64969,-101.48008,-95.40698
572,-102.438354,-101.63701,-14.964275,-101.518,-98.00672
573,-100.77948,-99.35152,-10.878782,-102.09631,-94.49116
574,-96.36815,-93.09768,-94.650276,-105.59894,-101.97523
575,-101.80749,-93.70664,-94.18621,-104.96826,-105.28334
576,-101.48302,-106.23377,-93.60649,-105.04659,-105.615204
577,-100.53174,-102.710785,-89.225815,-101.033615,-106.05408
578,-97.23264,-91.30571,-93.43846,-101.08352,-100.77217
579,-93.0379,-96.42273,-90.2098,-101.74004,-96.09756
580,-96.24216,-94.24195,-13.649386,-100.08227,-99.05499
581,-101.79541,-6.8110733,-93.68705,-100.112274,-96.44377
582,-99.06627,-92.72458,-15.639225,-99.32064,-96.23011
583,-98.43458,-93.97859,-92.81619,-99.98829,-96.72518
584,-103.408005,-94.74234,-99.391685,-100.22459,-93.82226
585,-106.438736,-95.926056,-101.38039,-100.256905,-103.33335
586,-104.224365,-105.69327,-103.05813,-101.62721,-99.07974
587,-99.59958,-101.709724,-104.733765,-99.85857,-102.99556
588,-106.28148,-105.884834,-95.94485,-102.73548,-95.99826
589,-100.93657,-99.87637,-97.48651,-99.51647,-90.6215
590,-15.8148775,-101.48855,-91.996666,-99.81122,-85.26229
591,-99.00232,-97.83088,-96.48914,-103.93968,-104.42998
592,-99.94717,-99.01573,-105.5905,-103.922905,-112.45075
593,-100.644005,-97.778404,-94.80118,-107.597664,-98.703865
594,-101.377914,-97.84263,-97.4348,-110.41883,-92.67872
595,-100.375,-99.70513,-96.75174,-109.046326,-95.04964
596,-101.504555,-96.029755,-103.59461,-108.810814,-96.3687
597,-98.32451,-94.31611,-98.44163,-102.52474,-95.1395
598,-10.923561,-87.94965,-97.390015,-106.29575,-99.30698
599,-98.75265,-102.354256,-98.90326,-100.95621,-102.851906
600,-103.6966,-105.501625,-96.31858,-103.04544,-97.19442
601,-99.18264,-95.12209,-99.26418,-100.68231,-101.821815
602,-102.192375,-101.42179,-91.71157,-102.563095,-94.93098
603,-102.619774,-102.63382,-92.09715,-101.0484,-91.11814
604,-101.71991,-96.37564,-94.64531,-100.49383,-103.833725
605,-104.561676,-90.154,-120.65173,-103.25133,-98.90304
606,-101.041466,-91.93014,-95.318,-105.79531,-119.207275
607,-98.61827,-107.7032,-98.19854,-107.77276,-97.07015
608,-101.15055,-90.79226,-94.57721,-107.72445,-100.96896
609,-102.0937,-91.82031,-97.47171,-107.63571,-96.84857
610,-100.80003,-93.52609,-98.52113,-104.40735,-118.65384
611,-99.24496,-92.92448,-98.10181,-109.69874,-99.28555
612,-98.15539,-98.697464,-98.03055,-104.09163,-98.82031
613,-95.69648,-101.80391,-95.73622,-116.06337,-85.73005
614,-96.43963,-96.29571,-99.72323,-101.53693,-102.26844
615,-99.71818,-7.566357,-98.39993,-104.97638,-100.1964
616,-97.60126,-96.23422,-101.71877,-104.98422,-105.37495
617,-93.37561,-89.273735,-95.74279,-103.28027,-108.543686
618,-97.93707,-89.81739,-91.52895,-106.447174,-99.44462
619,-95.72141,-89.32892,-92.93737,-105.35529,-93.09508
620,-97.6097,-89.94751,-18.549458,-104.72939,-96.58084
621,-96.47657,-103.68647,-94.71239,-102.980354,-93.74314
622,-98.03447,-98.00722,-85.76499,-100.23133,-102.68299
623,-98.743065,-90.909706,-100.80081,-106.446976,-99.159676
624,-100.59576,-23.630497,-99.17833,-100.51803,-104.32733
625,-99.91948,-26.137127,-98.48391,-107.91202,-104.38472
626,-95.33573,-29.995096,-131.75223,-103.946045,-104.68052
627,-100.940636,-89.39215,-102.11107,-99.27824,-104.71087
628,-98.82893,-97.094246,-103.37049,-104.24642,-103.772644
629,-100.06635,-99.147964,-98.48687,-109.26049,-95.367744
630,-100.218895,-118.99124,-97.57578,-104.281746,-101.4448
631,-97.106735,-99.78943,-102.13661,-103.417885,-92.9344
632,-97.954575,-95.93292,-88.99228,-99.79031,-93.867134
633,-98.26615,-2.8535743,-96.26048,-100.619446,-94.08715
634,-96.8013,-16.42033,-96.33128,-100.522644,-95.1505
635,-100.03453,-2.0225544,-112.61775,-104.82813,-92.230225
636,-98.208374,-93.28737,-97.642166,-105.84016,-92.01962
637,-98.78432,-87.42436,-93.195656,-112.386246,-102.50737
638,-97.54637,-103.98469,-104.083786,-112.48384,-97.75283
639,-99.81715,-91.33208,-102.962234,-109.21986,-101.03792
640,-102.09368,-90.88706,-105.79943,-109.09874,-99.22234
641,-101.012436,-96.03845,-104.535065,-108.447495,-103.21732
642,-100.833015,-92.81373,-91.56058,-113.85456,-133.1176
643,-99.069565,-91.449615,-102.0693,-105.66349,-130.06433
644,-103.11353,-96.95286,-100.37378,-115.51768,-98.9952
645,-102.17844,-96.694664,-121.68967,-105.62972,-104.34399
646,-98.935036,-91.97933,-95.36992,-109.064896,-99.12589
647,-97.147934,-103.37715,-98.36904,-105.601685,-102.49294
648,-100.740616,-96.13134,-97.31774,-107.65941,-94.14857
649,-104.41003,-99.07319,-97.3367,-106.4116,-114.750984
650,-108.14176,-102.74665,-95.09137,-106.012436,-91.43461
651,-107.65757,-100.85034,-96.18449,-103.88076,-107.91316
652,-107.06421,-100.66007,-96.8672,-109.64784,-100.9053
653,-103.1792,-98.04614,-100.47153,-105.74613,-99.325645
654,-100.47104,-94.549324,-101.88333,-109.65091,-99.03151
655,-107.44887,-97.8981,-98.86763,-103.931694,-91.51427
656,-98.75429,-95.90959,-100.163055,-99.98637,-96.98104
657,-98.048676,-100.25506,-97.14009,-99.77952,-96.9162
658,-101.021866,-98.18283,-97.00389,-106.125046,-98.742516
659,-108.68391,-94.67881,-100.01232,-103.990715,-96.4238
660,-98.88603,-97.916565,-100.60688,-106.755585,-94.53227
661,-105.06053,-95.447624,-99.35292,-106.78247,-98.604256
662,-100.97456,-97.46557,-97.99285,-106.94259,-99.49904
663,-103.59161,-101.2503,-98.40649,-105.71608,-102.813896
664,-101.53251,-100.4068,-98.42113,-107.4527,-106.3737
665,-108.225555,-103.53396,-99.15987,-107.67094,-99.24113
666,-106.26047,-103.09663,-100.13622,-102.2266,-106.63526
667,-105.12467,-98.195244,-100.75634,-105.07852,-98.05844
668,-102.250404,-93.214554,-123.99551,-104.8768,-95.58835
669,-97.04162,-96.49562,-12.965495,-104.64024,-95.34114
670,-100.97879,-97.11851,-14.442843,-105.35937,-101.03769
671,-100.96513,-102.873085,-128.4633,-101.36708,-97.78006
672,-103.062454,-101.74278,-100.16928,-105.22961,-103.21363
673,-101.959854,-106.81063,-95.54712,-104.22068,-123.00125
674,-99.49856,-99.248634,-87.1251,-104.11017,-94.54904
675,-100.61579,-91.452896,-94.07142,-105.85899,-99.18364
676,-101.149734,-88.884155,-96.562614,-102.211334,-101.01592
677,-100.53602,-85.7258,-96.79871,-100.753716,-103.95068
678,-101.60557,-86.16561,-98.33183,-104.278114,-100.99391
679,-98.71671,-92.79982,-94.49992,-105.26506,-103.55079
680,-103.30547,-102.7576,-95.07925,-105.25619,-102.68832
681,-118.95928,-104.14862,-110.664764,-107.22532,-103.02524
682,-104.00659,-99.15304,-10.898789,-103.63103,-99.024506
683,-104.16722,-100.65864,-11.964,-103.69586,-98.82174
684,-97.09665,-102.75356,-10.41134,-106.81777,-93.55275
685,-104.68383,-99.61014,-101.796295,-105.986145,-91.491684
686,-115.66516,-103.99997,-94.13046,-104.30262,-96.27955
687,-119.6822,-91.221924,-96.05588,-106.17306,-97.13258
688,-122.90489,-100.842834,-96.692345,-108.472015,-96.91674
689,-116.087074,-15.898195,-93.08297,-106.605354,-103.14958
690,-119.44174,-10.611419,-93.94809,-105.771164,-104.22658
691,-98.34464,-12.716066,-97.18003,-106.21957,-98.07999
692,-97.515434,-97.41578,-99.81927,-104.949356,-102.140015
693,-97.17019,-98.48668,-95.12567,-105.50765,-100.54283
694,-105.54357,-100.28898,-98.68899,-105.813805,-103.39482
695,-97.21722,-101.58402,-90.937546,-102.7273,-103.71031
696,-94.882706,-97.09764,-95.988846,-103.35237,-104.56429
697,-111.5863,-102.72827,-95.56823,-103.96613,-105.33341
698,-99.445,-101.53861,-92.32965,-105.793755,-101.31819
699,-94.32773,-101.524254,-92.72008,-103.31852,-96.753586
700,-90.9812,-101.24436,-11.133228,-105.096695,-99.858986
701,-99.59743,-95.69181,-17.760748,-103.16126,-98.747475
702,-97.34796,-88.190575,-98.59781,-105.0437,-97.8547
703,-101.99329,-92.234245,-100.24867,-103.58924,-102.61649
704,-102.581474,-94.041595,-98.68944,-104.56376,-107.16647
705,-104.294655,-91.304085,-14.293149,-100.58589,-103.13027
706,-99.75781,-98.71844,-12.179556,-100.63879,-101.27611
707,-97.97673,-10.617442,-9.623519,-100.35071,-99.3472
708,-98.71877,-91.97669,-127.67192,-98.68078,-98.78319
709,-97.74834,-108.72448,-19.769556,-102.39556,-93.44483
710,-97.502304,-95.88093,-99.93566,-100.89156,-109.917946
711,-99.10644,-92.76641,-102.025116,-115.65782,-89.982994
712,-99.977325,-92.799736,-102.80575,-94.07735,-102.1187
713,-88.64876,-95.106415,-98.117,-97.56285,-100.19144
714,-95.349754,-95.50084,-101.319496,-100.23326,-101.63245
715,-97.8714,-95.37805,-109.355415,-100.19708,-94.874016
716,-102.41862,-92.933624,-97.35044,-98.22139,-94.88664
717,-99.73726,-95.93078,-96.699005,-99.42204,-106.40401
718,-105.46381,-22.076752,-83.70486,-97.05184,-93.31075
719,-100.31409,-98.63913,-90.92348,-99.950645,-88.153564
720,-99.58455,-103.472984,-99.24774,-101.51181,-92.873055
721,-99.519135,-101.509636,-95.17553,-102.29513,-113.23994
722,-99.23816,-98.58263,-95.39917,-101.03433,-95.57767
723,-98.37202,-95.98721,-94.12333,-96.450645,-97.808495
724,-99.23898,-103.27157,-99.05035,-91.81576,-109.14004
725,-90.699265,-99.674706,-98.35207,-98.835266,-86.64472
726,-113.924095,-102.507454,-101.25862,-96.82718,-90.69933
727,-109.686165,-95.18603,-99.70233,-101.90307,-99.87091
728,-114.14743,-97.61586,-97.85532,-100.49424,-99.28009
729,-120.80144,-18.600725,-103.228386,-96.06271,-96.98712
730,-102.70947,-91.07169,-101.0962,-97.146255,-100.94274
731,-97.6762,-129.4961,-102.42277,-104.104195,-102.16463
732,-99.298965,-120.94803,-99.512436,-100.63149,-99.46438
733,-95.38141,-94.11601,-99.93791,-99.98479,-97.559204
734,-97.99039,-104.94056,-97.57155,-121.56592,-104.040405
735,-100.40723,-106.16321,-98.121284,-121.00683,-104.82535
736,-107.8594,-103.04047,-100.24534,-101.77627,-105.82083
737,-104.43858,-15.539076,-97.35398,-97.71029,-105.87118
738,-99.43306,-103.05865,-99.21363,-91.310715,-89.74028
739,-98.16718,-100.20689,-100.81286,-96.15331,-93.63141
740,-113.7521,-14.383444,-100.74377,-99.45489,-91.14586
741,-96.26063,-130.40138,-99.489975,-95.9793,-85.86103
742,-128.69757,-26.649466,-97.4701,-95.54499,-86.884186
743,-92.85419,-123.301704,-98.2836,-96.98135,-120.87314
744,-110.8596,-28.383703,-97.31169,-97.36002,-90.07075
745,-99.48561,-26.869045,-99.860275,-96.99979,-119.2827
746,-106.23126,-21.40877,-91.194214,-99.603065,-117.13418
747,-97.19857,-17.901312,-97.91332,-105.3225,-133.11989
748,-99.416565,-11.75047,-103.59752,-99.428696,-94.40026
749,-103.769165,-117.253975,-91.85205,-104.09,-125.905495
750,-95.16952,-94.42593,-92.99773,-106.30821,-95.58044
751,-103.69171,-97.9417,-106.99284,-103.694664,-94.76666
752,-99.06326,-97.80717,-103.293396,-89.51151,-105.07745
753,-87.03381,-24.150236,-98.385666,-98.7246,-97.29525
754,-97.2568,-120.20964,-115.276505,-101.520706,-94.03083
755,-94.21543,-99.12231,-98.01507,-105.741165,-94.482666
756,-119.654755,-95.624695,-98.015366,-101.951,-103.86902
757,-98.97487,-111.34808,-98.020485,-99.21958,-101.12286
758,-101.22628,-111.354706,-97.69415,-99.76937,-98.737144
759,-100.79358,-111.04584,-102.03911,-99.80362,-90.15379
760,-100.37632,-134.41278,-104.02515,-98.79228,-89.27359
761,-110.05877,-97.88532,-99.55925,-98.69259,-90.72235
762,-108.50652,-13.992572,-102.254135,-97.96241,-88.9507
763,-102.74436,-108.70991,-100.21988,-101.46661,-89.42177
764,-99.8734,-103.26477,-92.71075,-99.648224,-89.474976
765,-101.30115,-114.28391,-8.832604,-100.50591,-87.23124
766,-104.2679,-99.72117,-96.23994,-93.4866,-89.53654
767,-103.47714,-105.71045,-92.49488,-96.09655,-97.980965
768,-104.37151,-102.95283,-98.3334,-98.164696,-88.286644
769,-104.4754,-99.26172,-13.494549,-97.8136,-88.28688
770,-103.41142,-102.47584,-5.524584,-97.8147,-98.45002
771,-105.63862,-95.80395,-119.41539,-104.72716,-99.40103
772,-104.80429,-100.66697,-87.95578,-132.48349,-104.27109
773,-100.954,-99.24456,-87.12552,-104.15173,-105.08849
774,-100.18436,-89.25771,-92.85837,-101.923485,-103.72813
775,-110.787285,-91.54801,-93.31648,-100.87129,-104.915054
776,-100.72172,-94.75426,-97.81221,-99.87181,-104.85993
777,-92.33057,-105.80678,-105.19039,-101.887955,-111.4932
778,-102.34956,-106.23608,-98.23345,-100.54143,-102.17281
779,-100.69722,-100.84915,-94.93045,-100.99554,-97.64607
780,-102.19443,-102.99161,-97.925095,-102.15201,-93.72606
781,-104.092125,-102.10357,-101.88005,-101.538765,-92.07585
782,-102.41474,-101.024345,-16.018372,-101.46631,-92.82937
783,-100.32877,-102.990555,-14.294071,-100.285385,-97.739105
784,-100.02357,-29.034922,-5.742241,-99.36989,-101.82886
785,-102.04725,-122.094765,-21.185919,-101.722115,-95.43985
786,-99.36185,-119.34694,-9.116092,-99.19384,-91.76009
787,-101.41603,-116.42334,-94.517784,-101.52959,-95.84639
788,-102.794586,-95.09709,-93.578995,-118.23712,-88.88531
789,-94.17035,-99.94624,-13.206986,-122.46312,-87.2995
790,-98.924095,-106.76938,-14.198215,-128.12688,-100.905914
791,-103.885826,-101.41557,-15.650958,-123.09129,-99.73565
792,-98.97792,-101.31626,-97.808586,-132.55852,-98.53777
793,-102.80948,-98.58122,-108.620544,-116.53435,-107.009834
794,-102.054214,-99.08542,-105.496475,-98.82622,-92.827095
795,-101.275925,-100.20603,-96.65762,-102.00588,-89.7761
796,-93.777504,-103.762375,-95.70364,-94.09605,-91.28296
797,-98.981514,-100.43933,-98.9929,-95.91045,-92.64405
798,-103.46739,-97.80646,-100.041756,-96.52664,-95.151024
799,-106.16728,-106.30747,-93.05286,-119.983025,-93.310074
800,-105.273766,-96.559944,-96.11554,-92.795044,-102.28692
801,-105.52205,-99.88893,-97.55713,-101.70365,-102.778076
802,-107.40312,-106.502396,-96.38078,-106.86374,-96.38664
803,-107.96515,-107.19835,-14.825674,-103.22682,-101.0736
804,-100.496086,-106.13594,-18.370024,-103.8879,-103.807396
805,-93.03569,-102.53905,-17.271103,-103.71324,-24.514904
806,-103.830864,-103.39045,-29.91619,-100.41083,-105.06035
807,-106.928925,-100.98835,-130.783,-108.72064,-106.95806
808,-104.855644,-97.68331,-130.13881,-18.73165,-100.99065
809,-101.884346,-102.24234,-94.40962,-25.276924,-103.186905
810,-99.10438,-101.39199,-94.16709,-23.514908,-95.336
811,-102.80121,-103.37938,-93.82818,-17.001677,-91.621994
812,-104.127396,-103.05609,-17.309196,-102.794945,-90.645096
813,-102.00894,-104.99257,-98.50834,-94.335075,-91.31793
814,-105.671326,-96.31799,-101.84254,-96.86525,-95.50267
815,-103.420845,-94.62192,-98.910614,-92.99178,-102.51115
816,-103.84492,-92.74787,-99.12085,-123.5669,-98.7453
817,-91.88458,-96.67932,-99.48854,-37.75412,-96.17908
818,-103.707184,-96.03998,-16.869755,-104.20178,-94.96415
819,-104.68652,-96.63941,-95.658066,-104.40036,-94.69618
820,-97.18712,-96.64519,-91.993,-103.82908,-90.975945
821,-106.48287,-96.40306,-28.118738,-101.1134,-100.525696
822,-103.56558,-98.88917,-94.68567,-103.26138,-99.13439
823,-107.20708,-102.14867,-97.08571,-103.6588,-103.64564
824,-98.82016,-100.00038,-98.19871,-100.656166,-102.66279
825,-104.20562,-98.961494,-100.374626,-85.9935,-104.319626
826,-106.20068,-97.13885,-95.76831,-90.167854,-103.11231
827,-104.895744,-8.9816,-99.95278,-91.97759,-103.35665
828,-105.06181,-102.03873,-0.35777777,-94.74703,-103.28643
829,-101.8813,-95.37806,-115.854095,-105.10301,-102.46764
830,-99.9925,-101.30233,-134.59184,-94.53479,-103.05917
831,-100.35867,-96.99754,-94.96659,-99.77925,-102.407425
832,-100.32449,-92.07251,-118.44092,-95.65103,-99.43455
833,-101.73012,-94.11281,-95.91728,-93.717865,-95.40716
834,-101.650894,-96.046906,-88.60272,-128.02698,-100.534676
835,-102.11607,-100.7915,-83.63954,-99.82358,-102.67041
836,-99.92628,-101.65704,-88.315994,-98.71513,-99.947426
837,-96.82464,-94.06955,-93.27688,-91.38582,-103.103546
838,-99.79509,-95.219894,-94.036156,-107.02267,-101.94787
839,-99.62775,-99.26337,-106.313194,-119.66257,-124.83917
840,-94.190125,-97.22329,-140.39847,-91.855415,-122.49046
841,-101.45443,-100.77309,-95.607376,-94.45827,-104.210976
842,-101.88809,-98.13648,-89.11113,-103.92857,-102.31305
843,-104.153,-98.978134,-99.274284,-105.21204,-102.89933
844,-104.67526,-98.37872,-96.32023,-102.548515,-101.946815
845,-104.717224,-99.02911,-87.8953,-106.60678,-102.04654
846,-101.24598,-93.44436,-121.62766,-87.0186,-101.55531
847,-101.37426,-98.90161,-120.45729,-90.98184,-98.47716
848,-98.13229,-96.00996,-122.80539,-99.28338,-97.89264
849,-100.41993,-100.80947,-103.69125,-103.485565,-101.41118
850,-100.09848,-100.1685,-97.081696,-98.99284,-101.77532
851,-98.87859,-101.90458,-89.318184,-96.77949,-101.45659
852,-95.42504,-100.0456,-18.64536,-94.91951,-102.44587
853,-99.220184,-101.9733,-92.93721,-94.37885,-102.028046
854,-99.89107,-102.124,-91.96238,-98.94172,-103.6212
855,-102.47664,-95.09717,-93.35626,-94.26347,-102.726425
856,-104.354095,-96.63529,-93.89319,-103.81116,-105.47026
857,-105.099525,-97.995605,-95.35927,-98.50469,-106.371895
858,-104.12124,-102.84704,-93.221954,-117.88526,-103.84293
859,-101.64444,-104.55657,-97.12355,-91.967575,-105.369
860,-101.07616,-101.56034,-98.669266,-103.41724,11.367782
861,-97.9361,-104.631,-101.05558,-96.63061,-19.23986
862,-102.5773,-104.55768,-92.73058,-95.764206,-22.757069
863,-101.89197,-99.0649,-94.43544,-93.93222,-102.807236
864,-99.13676,-95.25275,-96.73203,-94.00748,-103.93186
865,-92.575356,-96.99268,-97.87256,-96.32656,-101.813934
866,-100.47143,-96.06954,-97.86393,-101.57528,-106.06656
867,-98.14481,-93.85755,-94.54777,-97.11822,-105.7333
868,-98.32065,-95.65023,-100.561485,-97.62284,-103.56038
869,-106.9589,-96.292114,-93.18038,-99.70761,-104.44683
