,It 0,It 1,It 2,It 3,It 4
435,-95.260735,-105.63149,-127.02991,-99.370865,-125.99762
436,-95.90305,-105.86913,-99.47794,-102.17869,-99.44567
437,-96.37493,-105.06735,-101.3243,-95.63532,-98.41619
438,-94.7784,-103.4234,-95.842026,-100.08572,-97.56676
439,-95.61179,-97.0776,-120.428535,-97.345795,-104.99696
440,-95.39858,-96.97218,-95.923035,-97.39443,-105.507835
441,-92.404495,-96.35689,-97.45495,-98.00103,-105.848526
442,-100.22575,-95.48456,-96.75014,-106.480064,-107.11011
443,-99.88571,-94.49352,-125.526825,-97.812584,-121.90051
444,-96.29429,-100.18238,-95.99897,-102.0873,-17.408724
445,-95.817764,-99.513756,-130.23529,-101.312004,-97.66172
446,-93.789856,-98.5509,-15.080228,-99.870186,-113.80598
447,-105.6786,-102.03618,-104.16333,-100.84911,-116.98362
448,-108.09343,-99.999405,-103.07016,-100.161835,-110.85953
449,-107.47495,-99.03894,-100.55832,-97.17622,-119.08391
450,-116.32326,-101.192406,-15.089794,-101.49033,-120.26401
451,-118.95413,-100.30906,-13.013498,-101.951706,-98.88008
452,-109.80626,-97.70076,-13.209693,-90.426735,-121.926926
453,-107.60063,-100.78051,-102.51623,-116.68299,-14.318782
454,-104.24395,-101.92537,-100.38988,-94.8268,-98.05241
455,-104.2863,-101.9312,-6.1420736,-122.33099,-102.67881
456,-93.14425,-99.94819,-96.39209,-98.56392,-98.130165
457,-93.40049,-103.55921,-99.5179,-88.70224,-108.326035
458,-96.08623,-103.968254,-17.89076,-93.565254,-98.685074
459,-94.84782,-103.60271,-96.969864,-97.65716,-97.656876
460,-96.03705,-103.73814,-97.68066,-100.09315,-90.64744
461,-95.79568,-104.61422,-96.9798,-96.28237,-95.889946
462,-96.78034,-99.69302,-89.25815,-92.73826,-94.19888
463,-96.62027,-95.7268,-106.18537,-96.312035,-96.33295
464,-102.170044,-99.345116,-100.07153,-98.159805,-99.847374
465,-97.8721,-111.875015,-97.16028,-98.59976,-100.24528
466,-101.396996,-97.88004,-100.54653,-100.04075,-97.80975
467,-99.715324,-95.95936,-94.34608,-100.0887,-96.23465
468,-98.000656,-99.4524,-95.6542,-102.87854,-100.02982
469,-95.050705,-106.37127,-102.60512,-97.9392,-100.0319
470,-97.35341,-6.692081,-17.777504,-102.550575,-99.65628
471,-94.97862,-103.91964,-22.61203,-97.58723,-100.39606
472,-93.82482,-102.025444,-25.700344,-101.10202,-102.50603
473,-98.35325,-101.30783,-99.49381,-99.67324,-100.03887
474,-97.637505,-102.06359,-104.06029,-100.65621,-99.793045
475,-100.02987,-103.67731,-103.63215,-100.506775,-101.85145
476,-96.63361,-97.47964,-104.44711,-98.94633,-109.08208
477,-111.87361,-99.21778,-97.18546,-96.9378,-90.42093
478,-125.62767,-100.49331,-100.87516,-97.46163,-102.25185
479,-101.303085,-127.02917,-99.60623,-98.780716,-92.23307
480,-99.573944,-101.02555,-97.7199,-103.56115,-93.1508
481,-100.0779,-17.174267,-18.659943,-102.42547,-94.31457
482,-99.926704,-96.832085,-10.827082,-98.17388,-110.08511
483,-95.05483,-101.48539,-100.50987,-100.442635,-99.43681
484,-98.1222,-96.254326,-96.445404,-102.957184,-99.95658
485,-98.88589,-99.68642,-99.573746,-100.01339,-100.57089
486,-99.09654,-98.4752,-96.76283,-91.28585,-100.10139
487,-92.140305,-101.250854,-99.810265,-98.715515,-102.26603
488,-92.74046,-101.549385,-100.81548,-98.311226,-97.55605
489,-97.61071,-101.849976,-103.12465,-98.51183,-94.5982
490,-116.00253,-101.80391,-95.94512,-100.777016,-97.49564
491,-109.82568,-101.427765,-100.78825,-100.07598,-101.086975
492,-118.21285,-100.79931,-99.58215,-97.6997,-106.79661
493,-5.97131,-102.12222,-131.6383,-97.75122,-22.90535
494,-124.80007,-98.21656,-98.52148,-96.08463,-90.10936
495,-113.87103,-98.78316,-99.09243,-92.88085,-18.395689
496,-107.864395,-98.88897,-99.069496,-106.58666,-20.340311
497,-91.05752,-93.04917,-94.58892,-123.12109,-94.25627
498,-97.424805,-95.73922,-129.51945,-98.94249,-99.59416
499,-93.27367,-100.643974,-95.74512,-99.65961,-102.046776
500,-106.50009,-101.20386,-96.36157,-94.89823,-101.33453
501,-86.73332,-101.19718,-102.62944,-87.33053,-101.961235
502,-113.37016,-97.196396,-102.14692,-85.293724,-98.18057
503,-83.199005,-100.51686,-100.40905,-86.62681,-89.62323
504,-105.47273,-98.35489,-101.35245,-86.597725,-88.13507
505,-100.99221,-96.75026,-99.05172,-90.80635,-87.38871
506,-98.91358,-101.37542,-98.87519,-92.054565,-21.081089
507,-88.3553,-96.78944,-97.698265,-93.95345,-104.99405
508,-91.317924,-101.725845,-14.422913,-92.152985,-97.83721
509,-97.47517,-98.370995,-129.53464,-20.959326,-98.272545
510,-98.83297,-101.55219,-96.88181,-21.614946,-103.89032
511,-96.2305,-98.53706,-99.847176,-11.834331,-102.68554
512,-96.69075,-100.44265,-100.69369,-13.660806,-98.6139
513,-95.98132,-98.03269,-99.515686,-91.123985,-100.61269
514,-96.106476,-102.113945,-97.21714,-96.23236,-94.56374
515,-91.93511,-98.430214,-16.208443,-98.267944,-98.26907
516,-94.40565,-101.87542,-16.5812,-84.8874,-95.34863
517,-99.199234,-106.0382,-14.02396,-99.92759,-94.993095
518,-97.64077,-102.887474,-100.01642,-99.644646,-99.27534
519,-96.52054,-96.17266,-21.148407,-93.767845,-95.889595
520,-101.33647,-97.17947,-27.97829,-99.41016,-96.7708
521,-99.36349,-96.243065,-100.48654,-103.39378,-97.89635
522,-98.46983,-96.12107,-103.89522,-96.208145,-91.50264
523,-103.57392,-99.98108,-102.39706,-2.506687,-96.43207
524,-128.07683,-98.46923,-101.36437,-90.85468,-91.018745
525,-114.18246,-98.22581,-103.056465,-88.38968,-96.601776
526,-114.42947,-104.11898,-103.486664,-13.140097,-98.17786
527,-106.32814,-103.22483,-102.63788,-98.38086,-100.53464
528,-99.35598,-102.90589,-104.317894,-96.32267,-101.99918
529,-100.97398,-99.285805,-104.235214,-91.369675,-100.84207
530,-98.059204,-102.62293,-103.70649,-89.57992,-102.969604
531,-96.882126,-101.36608,-103.85499,-91.89908,-94.76321
532,-94.73829,-101.078514,-104.91295,-92.34469,-94.386856
533,-93.468765,-103.573074,-104.62874,-95.96611,-101.11604
534,-92.02641,-98.71135,-20.30044,-96.376114,-101.9164
535,-94.39736,-98.155266,-103.63715,-90.94413,-98.27052
536,-87.68772,-96.95111,-100.70323,-90.56273,-94.37112
537,-96.48436,-101.28232,-97.91439,-91.792564,-99.132675
538,-106.69693,-96.48333,-95.20825,-90.56794,-101.39809
539,-101.18856,-101.493965,-100.62672,-92.94642,-91.229935
540,-98.69298,-98.13795,-98.04757,-96.0546,-91.02628
541,-97.49938,-99.48121,-127.34177,-95.93998,-21.514557
542,-99.92358,-101.04964,-27.190691,-96.15033,-95.268524
543,-102.82839,-103.579605,-25.275091,-93.81545,-108.03383
544,-105.219765,-99.1346,-102.84625,-96.37731,-97.00843
545,-29.368755,-99.90001,-102.512,-92.24443,-99.36883
546,-95.43027,-97.53307,-31.618519,-91.950386,-99.21043
547,-93.61806,-101.38399,-101.359535,-92.55285,-103.24231
548,-96.67295,-98.14989,-26.624952,-94.31827,-99.721886
549,-97.303825,-101.293335,-102.61631,-93.59863,-94.40468
550,-95.04234,-102.5717,-101.704605,-85.14192,-95.744545
551,-23.895685,-101.2826,-103.685005,-92.756065,-13.917287
552,-127.77742,-101.78618,-27.747328,-6.390591,-103.4814
553,-111.31221,-103.559525,-27.581656,-91.78456,-113.60312
554,-119.70345,-98.148,-20.301685,-11.256581,-99.97864
555,-104.10532,-104.231926,-18.037296,-101.46206,-101.24534
556,-100.68147,-100.96218,-22.081518,-92.97953,-100.74448
557,-101.72179,-102.6836,-20.41129,-88.644066,-100.32688
558,-105.5021,-103.99819,-91.98927,-92.76413,-102.04783
559,-4.9884443,-99.26283,-102.96913,-92.75311,-98.28787
560,-110.582565,-98.59996,-103.4895,-92.139854,-104.23515
561,-94.96361,-96.18853,-102.72251,-86.81347,-99.7273
562,-94.8013,-101.76528,-104.32979,-95.60871,-99.8737
563,-94.086136,-101.07107,-102.6973,-5.3086224,-95.8668
564,-98.47243,-95.6631,-101.78958,-101.26463,-103.84711
565,-110.73932,-102.71556,-100.1781,-102.28449,-101.81691
566,-98.685974,-98.47179,-92.935135,-103.85686,-106.14957
567,-98.90007,-101.98641,-100.16119,-103.570915,-97.90005
568,-97.50133,-96.25904,-91.39255,-91.631584,-101.34263
569,-97.370445,-103.59431,-92.69389,-97.7966,-101.123436
570,-99.15094,-100.71194,-100.543884,-94.463905,-96.50876
571,-98.75369,-100.954704,-102.66761,-96.20353,-100.36656
572,-104.3013,-100.29033,-94.8892,-96.93539,-93.03714
573,-93.76708,-98.415,-97.98281,-98.28048,-100.500275
574,-97.69657,-100.323654,-97.014435,-92.231895,-101.841805
575,-101.333824,-103.279076,-100.05231,-103.127846,-90.19806
576,-95.429756,-98.925705,-96.25675,-106.035866,-98.95741
577,-118.32113,-100.173004,-102.48674,-90.73522,-93.328156
578,-107.04147,-103.075836,-104.36383,-88.0337,-99.65179
579,-112.92121,-98.78472,-103.50741,-109.126564,-97.22431
580,-110.74387,-100.64974,-97.78966,-91.18595,-93.08229
581,-97.76737,-99.870316,-102.06281,-93.04037,-93.15909
582,-79.96487,-103.16616,-101.3894,-88.570274,-102.53885
583,11.57665,-99.255806,-102.204025,-89.97559,-102.8969
584,-97.69123,-104.1078,-102.729866,-89.44834,-97.28078
585,-91.72811,-104.07562,-93.99196,-91.52444,-97.33321
586,-95.57975,-102.66173,-101.21636,-95.543076,-98.02819
587,-94.498955,-102.22183,-101.62711,-90.67495,-102.626945
588,-97.11227,-100.33005,-15.78142,-90.878265,-96.7447
589,-96.66999,-101.47316,-98.76444,-128.07036,-95.95061
590,-96.565125,-101.21695,-94.75641,-104.47795,-102.57401
591,-96.16096,-102.637886,-10.707018,-93.85125,-100.47924
592,-97.356445,-103.70916,-94.53274,-107.16523,-99.0802
593,-96.96459,-95.57279,-102.19279,-87.97802,-94.28896
594,-100.145096,-107.74911,-103.14762,-87.55786,-94.48091
595,-88.878296,-94.29787,-102.933395,-88.79547,-93.17763
596,-86.69081,-100.98951,-103.91175,-90.7693,-99.98229
597,-93.18017,-96.582,-102.05928,-93.00319,-100.436134
598,-98.97432,-103.46248,-100.871956,-91.618774,-98.87117
599,-131.55861,-98.775795,-95.09446,-116.36644,-96.63484
600,-96.590904,-97.136795,-94.84323,0.4624571,-91.9807
601,-97.04418,-98.98195,-95.05387,-91.20351,-96.6206
602,-99.35304,-98.30058,-94.018456,-132.45715,-96.66215
603,-97.946785,-98.91903,-101.270035,-85.46076,-99.19157
604,-97.41099,-99.288475,-103.57509,-85.71013,-98.97645
605,-94.76719,-105.96001,-104.28119,-84.54693,-98.29066
606,-88.67984,-104.184494,-104.27687,-92.70855,-100.952995
607,6.999584,-102.8483,-104.20707,-92.80596,-101.35951
608,-120.882774,-103.89563,-102.41399,-92.18044,-101.13781
609,-12.455131,-101.291916,-100.56816,-94.26851,-96.72261
610,-15.85656,-102.93181,-95.43576,-93.21973,-104.10278
611,-92.15077,-99.64581,-98.39344,-94.600266,-97.413025
612,-82.66253,-100.95946,-96.89052,-102.41629,-103.95059
613,-95.39021,-103.78131,-98.31671,-102.73085,-95.2661
614,-95.85508,-102.21745,-101.06003,-104.73236,-101.148735
615,-97.982475,-102.78356,-100.24305,-104.62176,-97.26605
616,-96.46457,-104.211655,-104.27089,-122.01716,-98.01044
617,-91.623695,-99.2274,-105.775055,-118.16438,-99.20705
618,-97.20469,-94.27571,-105.4642,-6.3367095,-105.5103
619,-88.85108,-91.93625,-105.30651,-108.956024,-99.46557
620,-95.65011,-95.35759,-103.29152,-99.279335,-95.44654
621,-87.83677,-17.698315,-101.79377,-123.55089,-95.933495
622,-97.06613,-104.44288,-101.24477,-107.03822,-102.803345
623,-91.74302,-12.89723,-100.59792,-127.32951,-97.94222
624,-102.232666,-22.062395,-100.92522,-106.3961,-100.53514
625,-99.7903,-109.644936,-102.48427,-100.95921,-100.30447
626,-95.2806,-101.45478,-102.72789,-98.25321,-101.82606
627,-94.68576,-101.36241,-102.50778,-95.590034,-104.93337
628,-97.39999,-99.75492,-102.639694,-88.39688,-105.08134
629,-93.09744,-102.495026,-102.07336,-93.72325,-105.53049
630,-95.01673,-100.19201,-100.70772,-93.92767,-98.165764
631,-95.249176,-100.837425,-100.01766,-100.11639,-100.688545
632,-92.254944,-101.38444,-102.70882,-85.48991,-23.145515
633,-96.84622,-97.55397,-96.63679,-88.9531,-22.508213
634,-93.40655,-98.54389,-104.937485,-114.82567,-93.309235
635,-118.96385,-100.49381,-105.82688,-130.19879,-93.965546
636,-103.3462,-99.233154,-105.08209,-110.9503,-93.83795
637,-99.1905,-97.75071,-104.41646,-126.35442,-93.271255
638,-99.2994,-103.65424,-103.53482,-94.196945,-20.46556
639,-99.05291,-99.99142,-100.893585,-94.26152,-96.00654
640,-96.85175,-101.35193,-95.28967,-95.39531,-23.328043
641,-93.20374,-103.4803,-95.74771,-92.49524,-100.1604
642,-96.64496,-100.210396,-92.30862,-90.60073,-99.276794
643,-96.696106,-104.48332,-96.63367,-90.46156,-97.34373
644,-101.12593,-97.16008,-98.212654,-89.70162,-98.489395
645,-99.35157,-101.952286,-100.30912,-94.84607,-104.60706
646,-97.60981,-95.889465,-102.78571,-96.91628,-97.51551
647,-91.46326,-98.2433,-101.8286,-97.388214,-99.06464
648,-95.82985,-96.0291,-103.88267,-92.003746,-98.176285
649,-95.2785,-97.02025,-96.52217,-88.22413,-3.1321998
650,-91.4602,-96.54581,-102.12686,-7.5449886,-95.96578
651,-93.37073,-95.282875,-104.18653,-127.42134,-95.05634
652,-92.89528,-105.003784,-103.94955,-111.21185,-97.37846
653,-96.87885,-97.77344,-101.68298,-102.18674,-102.95236
654,-99.719345,-98.95246,-104.32099,-102.25727,-15.290076
655,-96.09564,-96.86791,-103.54475,-102.81934,-102.55118
656,-97.88736,-97.27531,-103.61077,-101.15116,-102.92367
657,-90.50346,-101.44154,-104.664566,-102.08073,-102.252884
658,-93.14319,-97.46927,-106.026566,-110.85144,-106.54836
659,-94.97482,-98.692856,-105.67219,-125.474915,-102.33282
660,-93.62798,-123.81311,-105.816185,-101.895676,-98.72191
661,-2.9181442,-99.14776,-104.56511,-88.08782,-104.96511
662,-108.71533,-98.76698,-100.94092,-90.74638,-106.84098
663,-107.81389,-99.77425,-100.869415,-95.72551,-118.08725
664,-122.19945,-101.08803,-97.46465,-99.45664,-101.002266
665,-94.01045,-97.71111,-97.92642,-99.87171,-95.87529
666,-85.26505,-99.15814,-92.76224,-85.324684,-95.4973
667,-93.2033,-100.83342,-101.004616,-101.96214,-96.5891
668,-2.4743755,-97.35212,-102.524994,-98.607285,-101.084114
669,-92.93543,-100.433395,-102.10622,-98.841515,-97.15946
670,-91.66543,-99.88429,-104.32333,-100.301674,-102.847916
671,-91.990265,-98.09782,-103.8121,-102.51218,-101.117775
672,-96.6858,-98.8864,-103.62067,-100.34453,-104.42754
673,-96.50865,-105.14805,-102.68553,-99.941734,-120.516556
674,-93.20798,-104.4702,-103.559845,-100.730064,-99.33187
675,-95.59745,-105.13977,-102.84963,-87.25805,-95.27948
676,-97.61915,-102.91578,-100.44242,-93.851135,-108.38758
677,-98.14692,-121.207214,-104.15234,-95.305916,-92.74382
678,-97.41316,-99.30716,-97.708664,-95.357376,-97.99074
679,-98.95801,-99.71693,-103.16023,-92.26884,-97.04107
680,-100.19369,-98.52779,-103.90894,-99.77624,-99.55862
681,-101.16455,-95.23822,-104.41797,-99.32697,-100.85833
682,-106.094604,-94.79555,-103.591644,-99.24404,-100.83387
683,-98.497955,-94.91146,-101.05084,-95.813965,-106.377945
684,-97.5941,-93.80535,-100.37906,-93.5942,-107.276436
685,-105.44777,-94.38514,-98.509125,-95.602394,-118.28503
686,-19.080502,-91.53528,-98.62449,-94.34135,-106.41252
687,-104.62234,-94.53161,-96.271095,-97.48085,-105.266266
688,-105.209,-93.84552,-96.50728,-102.20102,-102.95625
689,-105.740974,-94.56325,-98.22149,-100.707275,-101.46074
690,-115.7447,-95.51544,-99.45027,-100.93381,-101.35425
691,-98.28956,-97.17083,-99.6518,-88.82531,-106.501595
692,-98.499626,-97.664635,-101.13164,-109.41587,-121.63504
693,-95.13114,-95.61496,-103.66845,-112.054,-106.229034
694,-97.54562,-96.38609,-106.11345,-117.26031,-101.494835
695,-97.74616,-99.08621,-106.92177,-8.24366,-105.84906
696,-97.311195,-97.388824,-107.87723,-101.604225,-105.258026
697,-95.11239,-96.53991,-107.79396,-101.09664,-105.38243
698,-96.5055,-103.17376,-107.2123,-98.73481,-98.54395
699,-92.033424,-15.310683,-107.42415,-100.33313,-100.17475
700,-96.89322,-5.4946146,-106.24797,-100.7627,-102.14868
701,-91.9686,-12.662574,-106.447655,-99.67194,-95.83666
702,-93.37389,-23.366072,-105.55559,-97.50321,-25.452868
703,-94.439766,-98.73702,-104.059166,-95.6194,-89.59366
704,-99.92379,-98.336945,-101.39526,-99.02368,-107.20835
705,-98.108444,-95.91828,-99.82099,-102.519745,-93.40932
706,-104.22938,-96.29672,-100.16319,-102.96436,-17.181793
707,-104.22414,-96.23469,-99.04095,-101.90451,-114.53609
708,-104.56796,-95.98549,-100.89331,-101.66112,-105.93452
709,-104.15572,-99.88682,-100.97978,-104.063095,-112.61273
710,-120.18538,-96.04477,-101.8386,-97.83297,-127.45002
711,-97.70009,-99.48539,-102.142784,-93.51024,-105.11555
712,-96.41687,-97.88319,-98.76547,-95.759834,-101.81852
713,-97.61403,-97.31804,-102.76504,-97.98266,-112.430954
714,-102.58165,-101.382645,-99.71661,-97.4984,-101.390564
715,-106.63283,-99.346275,-101.54052,-98.55908,-102.62183
716,-98.99588,-98.63659,-99.90925,-100.43497,-97.074715
717,-103.59626,-98.35909,-99.88785,-98.309074,-101.42342
718,-99.113,-100.03965,-98.92494,-100.91204,-104.691025
719,-95.634026,-100.80439,-98.930885,-100.475235,-99.163994
720,-93.825485,-101.46923,-99.98308,-101.38259,-101.755226
721,-94.1667,-98.56443,-101.83365,-94.8844,-104.57082
722,-97.27258,-96.68908,-102.20408,-96.014305,-104.687805
723,-100.63829,-97.08669,-103.72454,-97.20583,-96.98191
724,-95.858894,-101.25295,-101.989136,-94.38621,-97.07268
725,-99.732086,-97.57506,-101.73258,-91.80452,-95.81201
726,-97.55203,-97.08708,-99.0636,-92.21027,-96.65012
727,-100.30713,-98.538025,-98.78552,-94.53901,-104.03133
728,-95.854996,-98.64471,-98.362015,-94.39448,-102.162834
729,-96.509476,-100.83272,-100.95185,-94.99259,-101.38809
730,-91.18561,-96.73858,-102.40329,-97.543686,-103.3013
731,-96.86133,-96.96595,-100.04726,-97.700325,-102.74143
732,-93.90433,-97.209076,-101.739006,-96.52576,-114.28912
733,-93.38846,-95.80625,-103.28347,-94.12201,-95.430405
734,-93.67975,-95.64519,-102.52857,-94.33329,-97.97399
735,-97.30733,-96.3832,-103.513855,-93.94756,-102.200935
736,-113.988815,-98.90572,-103.327095,-95.216705,-101.66705
737,-125.096436,-102.38893,-104.99399,-93.95204,-95.07489
738,-93.535324,-102.243034,-103.192635,-92.93844,-104.65304
739,-92.531334,-100.132256,-103.52325,-99.37065,-112.72235
740,-94.627174,-97.01433,-99.6448,-100.776474,-94.91797
741,-97.558136,-96.942795,-97.929405,-101.281456,-101.65746
742,-97.631645,-95.22053,-98.17542,-106.44011,-102.517494
743,-97.35883,-99.38373,-100.27073,-107.320496,-94.19079
744,-98.33427,-97.826546,-100.150734,-105.547104,-98.89275
745,-94.432434,-99.0833,-99.776855,-102.67167,-98.58545
746,-99.52487,-97.11837,-98.65968,-98.5405,-17.47491
747,-95.757195,-95.33509,-100.252174,-94.80355,-88.76966
748,-89.4742,-97.4955,-100.14119,-93.491,-92.24568
749,-129.88889,-101.77307,-100.76201,-94.32159,-102.49121
750,-94.100494,-100.71928,-101.02849,-99.00001,-8.895223
751,-93.1767,-98.26702,-101.42756,-101.419266,-107.7824
752,-93.60908,-96.29784,-102.33379,-101.07861,-95.43489
753,-101.065254,-96.116806,-104.638115,-102.95993,-93.911896
754,-101.27204,-98.66551,-104.852715,-92.12037,-93.64366
755,-100.80147,-91.82099,-105.91811,-103.33751,-91.81574
756,-101.03465,-103.25684,-104.95633,-102.2957,-104.526505
757,-99.860085,-100.356285,-103.6503,-102.25434,-102.00395
758,-98.91592,-103.1648,-103.783585,-90.13287,-96.436806
759,-99.74092,-100.43251,-103.64786,-94.52534,-101.67018
760,-97.65642,-12.326297,-101.37403,-95.92621,-101.368996
761,-95.52974,-122.80763,-101.19976,-97.95925,-96.09744
762,-96.94682,-93.09431,-99.27725,-102.978836,-100.55116
763,-94.86534,-93.873955,-99.566605,-108.48178,-101.06986
764,-95.678604,-93.48111,-98.69174,-109.57575,-98.068245
765,-96.11556,-94.37877,-99.987144,-123.165565,-97.118286
766,-100.40872,-92.22529,-96.65143,-99.534355,-106.89972
767,-92.40751,-91.67607,-100.27531,-108.225876,-97.011086
768,-95.09028,-95.57649,-99.45751,-17.788885,-97.22972
769,-94.909256,-90.32917,-98.29833,-99.00934,-94.43307
770,-96.497795,-95.37863,-96.44742,-23.234741,-107.88689
771,-96.94216,-93.97007,-100.56862,-8.40142,-92.787094
772,-93.865814,-89.98493,-100.9612,-94.30198,-96.9323
773,-97.896126,-94.85714,-101.56831,-94.7449,-97.6263
774,-98.83157,-94.51496,-103.38635,-91.02159,-104.83201
775,-100.05875,-97.36026,-101.790405,-128.76309,-103.45504
776,-105.625435,-94.43902,-101.05408,-105.525116,-90.937416
777,-96.92311,-95.05754,-99.075615,-102.70087,-130.40866
778,-98.074715,-94.116135,-100.552925,-94.33321,-98.19315
779,-101.83877,-96.08427,-25.211195,-97.67901,-94.802155
780,-106.40156,-94.69825,-27.131563,-101.364426,-95.638695
781,-100.709694,-96.15427,-106.68142,-104.45037,-98.79954
782,-96.28718,-95.5497,-107.12535,-101.86713,-102.57744
783,-95.76735,-95.75984,-109.239914,-102.30829,-102.627
784,-95.36925,-96.70454,-109.33357,-103.00534,-97.20549
785,-92.022575,-96.1567,-102.93244,-101.668594,-102.06655
786,-97.50461,-97.37099,-100.585884,-101.47713,-103.322044
787,-95.51178,-95.19874,-100.88961,-100.46141,-95.56177
788,-94.87299,-95.05239,-100.61306,-99.75552,-95.98231
789,-96.34983,-92.92918,-101.3241,-97.064224,-102.06416
790,-94.25691,-88.28669,-102.215614,-89.49815,-93.53261
791,-96.53586,-88.96451,-102.71867,-96.28249,-102.28789
792,-97.50382,-99.21653,-102.95721,-101.03925,-102.36582
793,-99.75521,-95.505035,-102.52602,-100.03689,-100.29975
794,-98.22371,-94.416374,-101.49072,-103.7304,-103.77429
795,-98.2414,-94.0198,-100.482994,-99.857956,-97.02437
796,-100.17347,-91.53194,-101.404434,-101.98189,-103.40702
797,-97.08013,-92.85671,-100.63668,-106.750404,-104.553925
798,-101.24673,-88.26779,-99.83579,-104.93513,-103.844604
799,-99.09688,-88.28448,-100.34243,-102.216995,-98.99763
800,-98.902054,-99.02192,-98.20752,-101.91267,-93.010216
801,-98.73485,-100.26612,-96.014946,-95.06599,-99.32427
802,-118.908264,-96.97217,-97.11322,-96.01737,-94.870125
803,-100.89678,-92.774216,-97.50215,-91.63241,-106.464935
804,-111.11579,-97.06262,-100.18404,-0.94021636,-97.0709
805,-106.79476,-98.54746,-98.23436,-95.38309,-93.13646
806,-107.73039,-98.52226,-25.648966,-108.14602,-93.49415
807,-92.10256,-97.70718,-27.22484,-102.14803,-100.40812
808,-108.940674,-98.45246,-26.669268,-101.28211,-93.615814
809,-105.420204,-92.76111,-23.284712,-96.97485,-100.59065
810,-121.85965,-97.725235,-105.05047,-119.10203,-93.03535
811,-117.86753,-99.31212,-105.31032,-91.58745,-98.35769
812,-110.985275,-102.50286,-106.851326,-99.48477,-90.82527
813,-111.76994,-113.529045,-106.52875,-101.290695,-96.01046
814,-127.75201,-103.46525,-107.18922,-86.37866,-105.0676
815,-98.74289,-100.893265,-107.457466,-96.59114,-108.222046
816,-109.19166,-93.74447,-107.17326,-94.36116,-113.658844
817,-111.93951,-95.279686,-107.19008,-116.349724,-98.865616
818,-21.473303,-93.37015,-108.58081,-98.79841,-111.80572
819,-116.98898,-96.680466,-109.37385,-99.08508,-103.32441
820,-95.277824,-94.81564,-108.41188,-11.251499,-104.30435
821,-101.852165,-95.79747,-110.64127,-9.168773,-100.4804
822,-100.5707,-102.209724,-102.180405,-11.179973,-105.53222
823,-106.460724,-98.79509,-102.02628,-14.530425,-101.98452
824,-98.442406,-97.73415,-103.00612,-6.3705006,-103.34793
825,-114.545265,-99.08972,-104.69249,-90.96636,-100.205
826,-115.024796,-98.146866,-105.89435,-92.74128,-100.00016
827,-118.29608,-99.927635,-107.07911,-100.24371,-98.72467
828,-93.42655,-97.52097,-107.29368,-96.34819,-96.105034
829,-97.36369,-97.26173,-108.71636,-101.43706,-96.02932
830,-97.77768,-98.93851,-109.46167,-100.591156,-95.46891
831,-102.62567,-93.28784,-108.86753,-98.241165,-98.42735
832,-100.59312,-94.73912,-101.86108,-104.6143,-101.62187
833,-96.10051,-100.51275,-101.99431,-98.7303,-99.954796
834,-102.94764,-94.67614,-99.33976,-101.96301,-96.54259
835,-100.16743,-98.35769,-98.47935,-93.60964,-94.02539
836,-106.904274,-104.23452,-99.29783,-120.684265,-98.70882
837,-102.7479,-104.23269,-105.11971,-102.44736,-96.446594
838,-99.793465,-100.152016,-104.79667,-105.30321,-93.2117
839,-98.20941,-106.22173,-103.457466,-106.891396,-94.92728
840,-107.97192,-106.95637,-109.52758,-102.952446,-92.9292
841,-103.50073,-99.5547,-109.562645,-106.365845,-92.06941
842,-101.484024,-107.7595,-107.61702,-129.9054,-98.27624
843,-105.83111,-93.331696,-107.70929,-102.57842,-99.37865
844,-114.00446,-99.08412,-106.312515,-100.51745,-99.27241
845,-103.79718,-103.70347,-104.45817,-101.05988,-101.097984
846,-101.9578,-104.75472,-103.045494,-102.61141,-105.688515
847,-103.41372,-99.1236,-100.85614,-102.362076,-95.677704
848,-113.14226,-116.04318,-99.95375,-100.31585,-100.839745
849,-117.19721,-97.40616,-101.21178,-102.09894,-94.901825
850,-117.52034,-99.18695,-103.64458,-102.41988,-98.94897
851,-108.40312,-99.52249,-100.250046,-102.9472,-103.451614
852,-103.75844,-92.88866,-101.84222,-101.4828,-92.87272
853,-106.10934,-98.83225,-101.593864,-101.77239,-100.85139
854,-99.40834,-98.62073,-106.57286,-100.72701,-94.08746
855,-100.00965,-96.242424,-110.603584,-99.7176,-95.99557
856,-104.10403,-125.6647,-110.42993,-94.40488,-97.13017
857,-120.52773,-95.49706,-110.67989,-17.173525,-95.75807
858,-101.99868,-25.66303,-105.80054,-13.720064,-93.9648
859,-99.5452,-90.51772,-104.88241,-17.71091,-94.886345
860,-112.80504,-116.9183,-104.54112,-96.90921,-96.80674
861,-112.72197,-96.47603,-102.62826,-5.9648943,-104.557625
862,-116.5259,-122.457726,-102.88263,-94.55007,-103.88884
863,-118.76425,-99.96295,-102.77913,-90.5039,-98.66129
864,-111.48799,-117.06553,-100.716545,-95.28355,-100.81332
865,-104.811935,-101.21079,-100.9913,-96.05035,-98.4596
866,-98.324715,-98.88415,-100.24326,-95.61584,-88.94306
867,-98.678894,-94.05692,-100.41818,-93.812195,-110.13486
868,-97.012344,-89.47723,-100.46494,-93.56723,-87.06791
869,-97.68187,-95.9292,-100.84813,-96.504715,-31.343014
870,-109.0667,-120.16734,-101.25686,-98.653145,-96.615746
