,It 0,It 1,It 2,It 3,It 4
43,-101.21722203865461,271.0267193909246,-40.17629740737294,98.10023876694521,-41.25113540213079
44,-99.19512431926094,272.1387509787744,-63.145511522092114,275.88170447488045,-40.377260126186535
45,-105.4240136046571,267.1364190227625,-97.41198665763822,-3.2025184438036973,-40.13710564113988
46,-95.87067148579595,272.2646422843359,-95.23286214185545,252.77821621774928,-40.413988706605046
47,-99.47494946309241,269.96840795115344,-96.31273120655601,275.64277769126716,-40.95623924633316
48,-106.96863554804834,270.6045129834132,-59.37973846233688,276.8789701431145,-41.82823678566249
49,-96.23476785913421,268.8586294807473,-97.15453262817813,278.8874560222108,-40.60547701496199
50,-97.74279809284025,271.0537657982097,-59.03295805845545,275.29067154066325,-40.38975691178272
51,-98.54154662218069,267.9469386281731,-97.880502071971,273.49073804253726,-40.83887066941649
52,-97.82977814154575,271.9449308912131,-48.74119187643435,277.9971808140944,-40.38198980460535
53,-77.61513590916549,270.7600384443832,-49.75486782609883,278.0565771133072,-40.741792883889474
54,-99.21220589241634,262.5471382221144,-59.09654982284794,278.5190490465596,-40.01326115933224
55,-93.75087754602792,271.53191726945005,-42.16111234884381,280.6859159273809,-41.39285470474103
56,-92.56549404773737,-93.62407288939816,-60.87403488683757,276.3885210077685,-40.331910199265295
57,-98.59781749405401,270.22423474690055,-49.47257978306352,277.3291715583899,-41.57581708006788
58,-97.05049278076304,268.77707552047076,-60.82183607197595,59.44669849447138,-41.2423376049565
59,-91.2969727744568,266.7794940568903,-61.3892502448652,276.17697808115776,-41.22975493871729
60,-98.78458738488517,271.0901297116417,-59.59802385359555,275.5649444938675,-42.02314363947778
61,-99.28506835150905,-50.46812480822115,-96.6689594467582,277.132898925577,-41.23176933562635
62,-97.7349177130976,271.52344779404524,-96.29176571725984,282.2853145932329,-40.25197609205043
63,-97.95570066276689,271.27097576420556,-59.41951309891548,278.5054619120381,-41.22669976782246
64,-95.31112811752844,269.74316729686814,-95.33011231736475,277.2510939667165,-40.336075379946465
65,-98.43050065265348,267.52673634543004,-61.199062937820116,276.24311172888656,-41.220333053439376
66,-19.163013601254264,271.2609118175104,-96.21355016293563,279.2707742444987,-41.35348836648874
67,-95.59686455489944,269.66336046079175,-99.11370878625436,277.3221727050283,-41.43103371420034
68,-105.96629700189209,269.99864447609747,-95.55700549888114,273.9621168437066,-41.25904915608189
69,-97.6474039477234,270.43898059670687,-91.09980692258374,280.76496982827894,-40.02202183588218
70,-105.43729184906992,-95.82721344681705,-97.49766623690456,275.14854887693355,-43.951443328717914
71,-97.8787873985339,269.98818309466014,-97.88706435768034,278.29393648066724,-40.29846456335746
72,-97.49619523707528,270.1800859565104,-58.97152014469668,277.33926336861447,-41.415425178619344
73,-79.87440920125738,270.59754121844855,-58.436627056968675,271.4545335041397,-40.482969313986445
74,-99.49961368184164,270.02026794299957,-58.64520318158591,276.6569291841847,-40.31713506929233
75,-105.43145681851729,274.10279213016065,-59.57326309553881,275.10486359545166,-41.04900307797595
76,-97.53316364382704,272.7630581930847,-101.4505455550158,275.27379008304075,-43.831145174295784
77,-98.81478208360758,269.199193364913,-95.26446215008282,277.2421904209546,-41.03954035960349
78,-94.63282108858725,270.64804612674544,-61.872214369706064,277.51530581842354,-41.42177454703161
79,-105.97748649197445,271.4972731675057,-60.72273480306216,279.47822164373764,-41.5202109022906
80,-90.8358751293396,269.7773591819915,-96.4829795930549,277.5279876757026,-41.8754917011681
81,-99.47774654726808,-59.20994712109246,-52.591562024996094,279.20327565470507,-39.89975345689208
82,-100.6938073251117,271.839798628591,-53.7695566692626,279.93106772578875,-40.53202064230605
83,-101.70059971546195,270.35088984671137,-85.053020682437,-91.17592589946712,-43.765716024403396
84,-96.68640885988064,72.9641095914892,-52.451029211081725,278.62424418980567,-41.31043144663225
85,-90.69208608800359,271.56141312065387,-61.0903557114018,279.40938469629276,-42.51676056414752
86,-98.28100580763135,270.297266338224,-52.43892454067351,278.9233888927694,-40.29500074551896
87,-99.46283550763502,271.5136054835752,-62.59993806379331,277.0151136130009,-41.4104836630689
88,-103.38826075594376,2.4756867592315643,-53.882453330051206,276.64162196809747,-39.8947956074095
89,-102.70226707790357,269.8465065537089,-68.20082121902816,276.43259260319724,-42.13195475518832
90,-100.8393966282693,271.0282533370589,-61.26902450789326,85.00350404909435,-40.29907372059622
91,-103.2938352489726,66.06461888707182,-52.65871616820938,280.421752532583,-40.15063898019168
92,-100.84330321202924,130.52536589875888,-41.69552985083531,273.8590952731916,-40.89557550191876
93,-99.93799266312023,270.8766569951946,-101.59870181738151,277.3839739967356,-40.22244599537634
94,-97.73234567791533,272.6084351267702,-49.8560494072215,273.11995523615684,-40.27619540465215
95,-97.72743968472506,270.9801888541504,-57.967136169941746,278.58107118426256,-40.49988286757404
96,-101.99843680836508,273.2983352293685,-60.789005451664465,277.6337834341332,-39.69196965189732
97,-91.2890234085753,264.450358520599,-96.67482941256533,279.9993206517007,-42.291980746229456
98,-97.90220388819587,269.64272928134136,-38.98420665503534,278.4364604561585,-41.940432942157415
99,-99.53207494684308,268.7015911789158,-95.32590101705972,275.71454167347906,-43.71229923751594
