,It 0,It 1,It 2,It 3,It 4
869,18.505913,-10.326047,-99.98202,-5.2881136,-91.05399
870,-14.9286,-8.922599,-5.693631,-15.950999,-89.935776
871,-104.5374,-20.52746,-103.49833,12.737465,-89.07056
872,-24.617418,-13.961641,-96.20513,-17.741924,-89.942505
873,-5.756035,-16.612333,-96.40799,-8.665183,-91.69205
874,-1.4402694,-12.843615,-9.789859,28.049164,-91.37714
875,-65.199066,-15.232542,-5.638749,37.744247,-94.39213
876,-95.22142,-7.805157,-12.140868,23.936666,-90.941
877,-101.717766,-19.208721,-13.395665,-8.602163,-93.326004
878,-30.382843,-6.8280044,-4.3299623,30.220062,-90.84199
879,29.063234,-9.441839,-6.0230985,34.027706,-91.655
880,7.616671,-10.783679,-2.2716932,-7.107974,-91.98585
881,-17.185173,-15.262265,-97.5072,36.309658,-89.52507
882,-7.0349426,-13.158109,-7.4167633,-17.157635,-89.411766
883,-102.57154,-14.607831,-94.98271,31.536242,-2.3459177
884,-20.322369,-9.087842,-96.143394,45.53688,-89.8656
885,-25.345901,-97.96061,-3.0457776,55.13595,-90.79189
886,-9.320018,-95.85696,-96.36397,63.117107,-89.451065
887,-19.13178,-95.87429,-7.8399005,34.027966,-89.15657
888,6.063949,-107.738,6.2591286,43.517906,-89.45933
889,-18.985086,-104.64739,-92.15585,57.790176,-90.55729
890,-100.63799,-95.38547,-5.7507873,22.879707,-90.84043
891,-19.757818,-6.750743,-11.792367,6.523896,-88.31178
892,-19.093952,-94.24819,-94.030304,-6.729611,-88.409515
893,-20.277876,-91.2607,-93.78995,27.14226,-2.1754365
894,-21.627375,-99.862885,-5.5892587,17.851665,-2.3479314
895,-102.22831,-8.49196,-3.7616847,43.057606,-91.43328
896,-20.97294,-84.35765,-2.9609804,18.707325,-89.05891
897,-102.8051,-10.470563,-7.4914374,32.556988,-89.10834
898,-100.918495,-62.72753,-4.196316,9.7618685,-89.99073
899,-24.137608,-91.99938,-4.341359,18.626186,-88.32829
900,-23.827494,-7.8385887,-2.021795,25.879652,7.3671637
901,25.264788,-104.09996,-3.8408358,-4.0217547,-92.04033
902,-99.143524,-100.78418,-98.679375,2.8236988,-0.8545689
903,-100.0247,-96.64366,-9.099508,13.75812,-1.7996092
904,-27.76701,4.7479672,-3.4325862,-9.928056,-93.21176
905,-101.339424,-101.33483,-97.923645,-10.928636,-89.61898
906,-99.39194,-11.708251,-95.47023,-21.803894,-92.40363
907,-130.71948,-93.47663,-94.969574,-21.650385,-90.22871
908,-102.22173,6.6133604,-98.50781,-25.144445,-89.28313
909,-93.93217,-92.929115,-0.90502715,-23.617298,-92.27954
910,-103.113304,-9.017915,-2.1619496,-18.360758,-2.463296
911,10.656401,-18.63802,-13.676915,-24.718355,-2.015455
912,-15.307991,-92.25829,-11.993582,-22.65592,-2.0354319
913,-16.27442,-95.651535,-98.14899,-27.793034,-0.097201526
914,-18.688786,-115.90659,-98.736435,-22.484074,0.32784262
915,14.775048,-92.93429,-99.04347,-22.332205,-86.44551
916,6.957113,-92.66084,-97.36205,-22.520079,-0.3731101
917,-0.48252335,-85.21188,-96.08849,-23.629032,-7.664922
918,-0.12023146,-80.55495,-98.6335,-23.234106,-1.733237
919,15.966247,-87.16084,-96.24948,-21.425808,-88.31127
920,-0.6008758,-15.945726,-101.98282,-22.330717,-0.81984127
921,-101.31569,-19.64554,-99.26814,-16.47381,2.2127817
922,1.4564233,-11.092843,-104.682495,-15.708964,-0.5151459
923,-0.2570973,-8.980115,-126.45946,-20.065485,-1.4943936
924,-103.05685,-97.18319,-96.7075,-21.433533,-88.617386
925,-17.337986,-9.654711,-99.033485,-21.27437,-88.33677
926,-102.95454,-90.71731,-131.03136,-18.36159,-89.39886
927,-102.095474,10.464437,-120.877655,-131.16348,-89.13553
928,-96.621155,-16.12355,-98.56696,-13.539114,-89.386826
929,-0.2644876,3.1427543,-119.796974,-11.514268,-89.66631
930,-27.467546,-7.0162554,-99.41122,-7.4471507,-90.94777
931,-108.76441,-13.009326,-95.57273,-13.739357,-90.11107
932,-22.26984,-8.401203,-96.47764,-11.0378475,-89.998566
933,-104.30548,-14.49784,-94.957115,-9.918935,-88.56605
934,-101.99285,0.90049917,-93.97243,-6.3375244,-90.076546
935,-103.12609,-96.17917,-97.72739,-9.723204,-1.614445
936,-101.725494,0.17763913,-97.45547,-10.681428,-0.31999278
937,-97.95746,0.15751354,-99.03345,-4.762912,1.2196333
938,-101.85692,-99.52582,-98.93202,-3.597999,2.5301237
939,-102.73005,-21.83742,-96.68107,-0.0062653087,-2.643053
940,-8.205994,-98.86692,-99.12385,-9.376314,-3.4263763
941,-98.790344,-99.742035,-98.68795,-1.653844,-1.2817684
942,-18.98008,-98.28785,-99.87129,4.1521244,1.7125598
943,-13.558703,-80.19407,-98.80861,-10.979153,-3.8048735
944,-98.92155,-95.71219,-99.86594,-4.3578286,-89.89531
945,-96.15118,-93.13723,-10.232948,-13.070817,-4.098104
946,-16.337507,-99.50205,-102.50635,3.7645535,5.677438
947,-20.066395,-93.810295,-100.61289,-14.034843,-5.124428
948,-102.19771,-88.767105,-94.77292,-11.12969,-2.714893
949,-18.27652,-76.18517,-99.83126,-12.870004,-1.8096402
950,-102.40276,-85.74851,-96.65609,5.382137,-0.5026627
951,-18.217426,-84.52313,-96.53171,7.293418,-0.445093
952,-18.378004,-79.71864,-94.26602,12.959214,-92.62079
953,-19.321348,-84.76816,-98.969986,5.4481053,-1.5492655
954,-16.667103,-93.88227,-95.86027,-5.333131,-0.77672416
955,-13.416853,-90.47688,-93.25322,-0.8564126,-2.540683
956,-18.071821,-95.39479,-97.58629,-10.551105,-2.8352227
957,-17.250803,-93.87911,-99.27602,-17.745365,-2.8403873
958,-9.860082,-94.262566,-101.63177,8.5845585,-88.8048
959,-14.654146,-101.60904,-99.18142,-11.431495,-93.96049
960,-16.022657,-94.497375,-96.104126,9.274315,-6.968433
961,-12.992855,-73.26091,7.248032,7.7820983,-92.63792
962,-10.159229,-11.346628,-98.92535,27.243786,-8.197147
963,-6.7160378,-14.324251,-94.69238,-3.385355,-7.357304
964,-9.182916,-81.1958,-95.743065,-16.960714,-7.380276
965,-107.48021,-28.84313,-96.455246,6.128246,-8.640775
966,-26.32169,-85.041084,-91.30864,13.6753435,-91.61638
967,-8.039852,7.445714,-93.254486,10.295069,-7.3227158
968,-11.902322,-10.964551,-97.284775,13.002779,-7.7231727
969,-21.236809,-5.3524137,-94.44031,5.041939,-6.361757
970,-6.056861,-125.96162,-94.764366,7.236957,-4.671785
971,-82.604416,-92.39346,-92.922905,19.05864,-10.952506
972,-94.10652,-44.784092,-94.94828,8.751211,-6.1214733
973,-110.76624,-89.75933,-97.803246,9.617719,-2.6443925
974,-14.418402,-7.425034,0.93470615,11.096993,-5.040802
975,8.790865,-122.11722,5.162086,20.662716,-91.253876
976,-104.38155,-69.9653,-5.4615674,15.472981,-5.217722
977,-30.092863,9.060097,-148.32468,22.969585,-90.157486
978,-6.658483,-98.56415,6.516093,27.462978,-92.029366
979,-115.49063,-120.83883,7.807179,11.686137,-90.67603
980,-29.403542,-101.31327,6.687763,-3.8483126,-9.827661
981,-28.176144,-125.58504,-0.14112417,19.689291,-7.507875
982,-110.28875,-106.612755,-2.6454902,35.913982,-8.806753
983,27.729656,29.740252,-8.924883,39.769962,-9.9290905
984,-20.85156,-94.99265,-93.38606,42.406414,-90.28582
985,-28.47211,-118.65565,7.431119,29.758148,-90.97653
986,1.9158549,-130.42825,0.28901717,37.62359,-92.61386
987,-26.852438,-0.72022915,-93.7137,14.397861,-90.70772
988,-20.311068,23.71253,-10.034165,12.304892,-8.009004
989,-21.219646,-70.420715,-10.590221,9.436988,-92.792114
990,32.60033,-118.617004,-12.658589,13.886238,-90.80064
991,-16.02117,26.631126,-92.13792,15.474013,-5.6732583
992,12.682144,23.485298,-94.44234,31.201263,-92.7493
993,5.2634096,20.747746,-8.156668,33.774796,-92.23565
994,-132.36801,1.416418,-2.7984452,19.01701,-15.345118
995,-139.6019,-105.78474,-10.6526165,42.91311,-91.38897
996,-23.746948,-138.52979,-11.935874,60.397625,-91.70778
997,25.722376,-13.906428,-9.191585,41.281776,-93.67081
998,-21.03238,2.7061868,3.1450746,48.889843,-91.17898
999,-19.586527,32.929806,-94.547966,43.61553,-93.17236
1000,-25.01374,-105.43124,-10.560859,-67.007866,-7.57669
1001,23.795382,-116.89278,-95.72768,15.843118,-91.68239
1002,40.09818,-116.10408,-96.47838,-93.53348,-94.50697
1003,-26.243189,-107.13008,-96.18432,-89.27889,-92.74916
1004,-24.692394,-116.290375,-10.530575,-83.382744,-93.61232
1005,-26.355173,40.527855,-8.231578,-54.51832,-91.61034
1006,-25.829159,26.680775,-10.780997,44.68047,-90.16987
1007,-22.589743,31.245394,-8.610496,-85.72856,-94.96775
1008,-29.654564,-100.264244,-10.53461,-64.98332,-96.01923
1009,20.634735,37.805473,-12.428424,8.498728,-92.59923
1010,-25.595842,-96.361885,-94.53402,-86.895996,-95.948944
1011,-28.491426,40.040653,-95.341896,31.465137,-92.15149
1012,-23.719784,-110.58835,-94.70581,-69.37596,-94.27866
1013,20.358149,-91.823845,-95.789665,48.56959,-89.94768
1014,-101.66357,19.902733,-96.784164,41.774796,-91.61386
1015,-10.718084,-107.696106,-96.912186,28.831816,-93.80419
1016,-102.640976,-110.64784,-95.29344,-3.9583466,-92.74597
1017,27.171444,19.056038,-98.04908,27.665462,-93.22434
1018,-25.262587,22.604572,-96.031746,30.394176,-94.440285
1019,33.462666,18.265987,-96.26518,33.791317,-95.26201
1020,27.709976,-90.04814,-96.01309,-85.05905,-92.747444
1021,29.206745,-84.75381,-98.23933,27.677757,-90.2444
1022,-1.8561578,-97.38282,-93.09589,45.9263,-92.28658
1023,-29.571278,-97.98392,-94.01604,42.243675,-94.56652
1024,16.489468,-97.0511,-95.28923,40.92604,-94.030464
1025,-88.79288,-107.22737,-94.874146,34.039577,-91.78489
1026,-65.39106,-95.77913,-93.89894,-95.98419,-91.96547
1027,28.45294,-85.60564,-96.49881,45.855106,-92.19539
1028,-26.378365,-93.199524,-2.0939827,-73.19107,-92.021194
1029,-5.7372813,-101.5451,-9.597921,-88.44421,-93.01375
1030,10.260225,-100.59492,-95.92858,38.622944,-92.72003
1031,17.239393,34.591206,-94.79613,48.926746,-91.305305
1032,8.602066,-85.976265,-94.764984,-82.3702,-92.3925
1033,3.1085863,-87.118286,-12.881134,-84.8701,-93.85392
1034,-12.147124,-98.679924,-110.32361,-78.21707,-92.53636
1035,2.4274151,36.90651,-10.8525505,-92.223816,-93.66291
1036,-7.6068306,56.381466,-3.7925022,39.3978,-93.99179
1037,-13.704613,-89.803925,-13.792414,45.525284,-92.83168
1038,-8.51825,-102.486626,-122.80859,-78.8434,-94.10204
1039,10.043339,27.152506,-24.988493,-72.328384,-94.26633
1040,32.15992,-92.09824,-93.72233,54.134922,-93.62982
1041,26.093779,-72.04328,-98.653145,48.18628,-92.0021
1042,-79.724976,-81.034164,-8.771899,-56.22473,-92.34736
1043,-15.572269,-12.304675,-114.9732,42.99997,-94.44173
1044,-7.690406,33.258984,-131.41248,-55.807236,-93.11423
1045,-14.088856,-104.735,-14.349744,58.787643,-93.97614
1046,37.916405,-6.4775906,-15.055417,62.263355,-93.58988
1047,30.671494,-97.02766,-13.298318,-76.89229,-93.26198
1048,-3.0869792,-94.29652,-15.884004,-76.64903,-93.518616
1049,18.890514,-99.299194,-109.26037,48.91933,-93.20203
1050,-131.21527,-103.77189,-8.84163,53.56606,-92.93935
1051,-26.389387,-106.31171,-12.286905,37.15918,-93.19425
1052,22.598988,1.2434454,-114.49825,38.097336,-93.63038
1053,-23.907207,-104.31596,-120.45418,23.1192,-92.62896
1054,31.226952,-105.92234,-12.861115,43.618164,-93.69688
1055,-97.70086,-106.12888,-118.96991,67.63038,-92.293526
1056,-25.063831,-104.92105,-118.95757,57.3666,-92.84987
1057,-29.529434,-101.058044,-103.75574,60.723656,-92.11925
1058,-31.284254,-106.61773,-97.85259,51.584103,-93.43323
1059,-20.525642,-100.094635,-14.737804,54.723637,-92.67935
1060,17.88556,21.645645,-3.0291593,73.694115,-93.7059
1061,24.177467,-4.2298694,-97.04139,46.822803,-93.691246
1062,36.26251,10.552986,-2.3296852,65.973335,-93.301094
1063,20.753956,-99.68345,-105.86677,68.0327,-5.4798484
1064,-25.56891,6.1889243,-107.359245,73.821625,-92.03351
1065,11.448146,-102.8762,-106.890045,66.92781,-91.855576
1066,13.102574,3.7479155,-5.6005254,63.071762,-92.72374
1067,8.470309,15.294031,-0.32235247,50.65157,-92.51528
1068,0.98791677,26.632284,-3.2657497,70.60479,-91.447754
1069,2.382298,-99.9002,-111.09305,70.37006,-7.34627
1070,-118.523056,-99.34125,-107.20897,66.78776,-6.5389633
1071,-14.787724,-9.997319,-93.869804,77.34072,-91.541245
1072,27.66631,14.443128,-93.651184,65.97518,-91.50055
1073,-32.299915,5.052949,-26.70933,66.10235,-92.85134
1074,-28.525091,-101.55557,-24.029556,67.00645,-90.81902
1075,-28.23067,30.352201,-10.861106,69.14131,-91.087006
1076,-26.199003,-5.6412272,-4.173507,64.17355,-6.946811
1077,-26.672676,2.6508949,-97.93689,63.175022,-91.9984
1078,-27.46147,17.418352,-119.01788,71.74326,-5.5455256
1079,46.437954,26.168846,-116.63759,63.236782,-90.982735
1080,-22.134098,16.37859,-3.8609848,64.399796,-91.80466
1081,-27.101446,10.734851,-5.8691025,71.142944,-92.40764
1082,-24.431332,-31.772957,-2.0767775,65.319954,-92.32693
1083,28.926748,17.838871,-126.61971,75.75107,-91.508965
1084,37.64322,-4.730706,-98.22955,68.42667,-92.2704
1085,-20.75392,-19.009968,-98.85552,62.55599,-92.757996
1086,-26.514093,5.041739,-98.51155,75.7077,-3.9769099
1087,-23.036009,11.985906,-96.03565,71.41912,-3.751334
1088,-23.261679,33.861263,-99.28182,67.39143,-91.83498
1089,-21.495674,0.43371648,-96.905014,70.87671,-92.063576
1090,-21.333883,4.83567,-11.275054,71.515366,-1.9061277
1091,33.16698,2.7254958,-123.539246,68.391975,-92.75412
1092,39.83271,11.734831,5.75398,66.365005,-94.26758
1093,-74.53616,5.751472,-101.133316,64.68331,-93.977264
1094,-90.865776,-0.6808489,-6.081516,60.81943,-4.7717257
1095,43.51641,3.8410742,-99.22454,76.218056,-3.7449155
1096,35.020138,29.84321,-98.99433,72.01139,-5.909929
1097,8.606018,23.222197,-95.35072,69.36482,-93.58026
1098,28.97978,13.355176,-101.33322,71.43074,-7.1035843
1099,8.926725,21.047174,-100.32754,74.12771,-92.88307
1100,11.309122,-108.61127,-95.45456,63.973873,-5.9897156
1101,-25.390516,2.1740825,-13.357307,44.51063,-5.617301
1102,5.9125686,17.065653,-8.128276,73.261246,-7.127769
1103,2.1604435,-13.8628235,1.7252362,66.62995,-15.929292
1104,-109.12898,4.050685,-95.6206,67.98708,-10.765616
1105,31.188595,23.216461,2.2537282,63.68006,-16.602814
1106,-110.360664,-20.505718,-94.75693,57.868744,-15.096239
1107,46.740257,-0.6275717,-98.43657,70.26462,-6.3599954
1108,48.09084,-1.1253878,-98.07971,68.92389,-8.788338
1109,33.99504,-1.2155478,-103.73588,68.23176,-15.477532
1110,35.44955,14.924645,-8.829416,66.79501,-3.416084
1111,-20.263367,5.549831,-4.6966853,61.726437,-2.2916741
1112,31.650068,-108.03136,-5.345366,-41.97402,-4.3913393
1113,1.3926764,-114.27167,-12.521813,68.16874,-2.9489934
1114,16.742468,25.915005,-7.8521442,69.97957,-14.740788
1115,53.664967,13.178425,-7.1950297,74.50222,-4.5407224
1116,16.657759,14.165727,-7.5952687,73.55284,-6.779939
1117,-1.9682721,3.8033605,-98.88842,57.270725,-6.6599383
1118,17.203989,15.303276,-16.063725,68.99199,-4.8928685
1119,21.143364,4.5771856,-99.27303,67.16355,-14.092453
1120,-5.3723745,1.3683977,-104.68222,63.95082,-9.668425
1121,10.224356,20.558504,-103.3801,78.91689,-10.210194
1122,23.605742,9.477731,-97.46055,70.30697,-11.951629
1123,25.613106,4.497377,-107.468834,63.120262,-14.492483
1124,34.04752,-85.62935,-11.116349,62.013588,-5.817115
1125,17.535492,52.10491,-20.255043,73.216515,-7.1195283
1126,30.62272,50.97436,-7.1070523,67.90947,-5.1679993
1127,15.598043,9.476462,-7.0343733,83.64093,-3.9647605
1128,28.173021,12.145269,-103.41193,68.54018,-3.9878829
1129,34.22225,2.4990087,-101.10361,-46.290813,-11.28426
1130,-92.41036,19.025568,-6.3545732,69.278206,-13.907224
1131,41.486244,10.9107685,-8.573368,69.570305,-20.539116
1132,-86.33937,24.7063,-12.085466,72.30024,-4.4840417
1133,-89.21619,-4.6475325,-11.589939,75.10174,-4.9398594
1134,-106.335915,-7.336518,-103.12934,72.62318,-6.5008516
1135,-107.434265,3.514611,-101.56297,54.08551,-19.66517
1136,-102.85012,13.337295,-7.676427,73.516914,-5.300969
1137,-87.178986,22.161415,-8.113712,61.467392,-7.3083954
1138,-108.84579,4.633576,-102.688675,70.92534,-4.186987
1139,-109.41459,-0.969162,-103.16629,66.609276,-4.6738334
1140,-108.24615,9.416112,-109.51071,71.78376,-14.441606
1141,-109.284805,19.439602,-20.841501,78.12658,-4.035587
1142,-108.66258,-4.3686523,-12.504929,73.25709,-4.281207
1143,-107.039696,13.491733,-103.01324,66.804535,-3.1300852
1144,-98.07049,18.972784,-100.900894,67.985985,-9.237619
1145,-85.941246,-0.595458,-14.883078,80.90192,-3.883198
1146,-105.07915,10.119482,-20.684895,74.98186,-3.1499906
1147,-23.864134,6.4141393,-15.783471,59.883976,-12.759517
1148,-99.11318,-10.000521,-107.61037,71.72388,-19.290493
1149,-109.71939,-2.339869,-107.99899,-78.580376,-28.03714
1150,53.54583,4.5365086,-15.011748,73.40608,-13.286087
1151,-104.662415,9.359117,-17.539734,74.24282,-5.573995
1152,-29.274464,1.6207993,-107.95239,-50.78469,-5.808835
1153,-104.64277,7.97302,-13.957921,74.24024,-14.245194
1154,-104.026924,8.495158,-22.08743,79.995926,-17.986732
1155,-91.2442,0.6875824,-17.25243,77.294525,-24.968174
1156,-96.3391,1.2990746,-107.14316,67.783325,-5.6811137
1157,-103.62582,-14.299363,-16.11657,80.03165,-4.219218
1158,-91.04166,-14.196495,-11.542348,79.989716,-7.379729
1159,-96.17038,1.9126893,-112.22475,66.68983,-3.3160741
1160,53.234386,11.507972,-17.293125,80.44545,-24.591467
1161,-108.13813,3.886598,-16.736649,79.36165,-99.00641
1162,-98.7888,18.005186,-14.632811,74.911545,-4.988178
1163,-86.18844,-6.643866,-13.035261,79.9472,-99.3895
1164,-99.40706,-1.6888372,-104.23847,-47.70101,-4.567094
1165,47.849003,-24.448433,-103.12957,68.77116,-7.1675653
1166,18.493586,-20.643656,-13.277452,84.99594,-3.6708186
1167,-83.475555,-44.224884,-101.50235,89.23379,-11.915741
1168,-76.8966,0.44851944,-98.5762,79.77999,-10.64381
1169,-79.364494,0.44865355,-101.26531,76.96703,-7.205663
1170,72.93516,0.3997697,-99.87693,83.32403,-5.9383526
1171,52.14484,-3.101755,-97.53947,79.318474,-3.5209475
1172,-71.25871,-1.650961,-3.3577423,74.70476,-12.822463
1173,53.336636,1.3537164,-101.90288,71.463455,-125.53638
1174,-84.346275,-3.776499,-15.238018,74.140755,-5.845357
1175,-83.52075,-15.363201,-13.290268,79.539406,-127.71343
1176,-94.62756,-13.4987755,-12.922392,76.449524,-8.929308
1177,-93.96504,-15.686995,-11.150319,84.10561,-8.276954
1178,-70.2978,-17.11514,-9.125298,67.50857,-10.992831
1179,-85.49503,-3.2772472,-97.46659,84.16167,-8.254241
1180,30.106653,-14.878897,-8.214794,73.80712,-10.500107
1181,46.075153,-21.2464,-100.295204,71.784966,-8.5164175
1182,43.296555,-18.373802,-7.678737,-68.9028,-5.1440315
1183,-81.45936,-28.82495,-104.52097,88.59661,-11.2995615
1184,32.719685,-16.505724,-8.910229,88.69798,-6.0866976
1185,30.625957,2.8228052,-9.683123,-44.3399,-11.621671
1186,27.958363,-9.569778,-102.538864,74.71708,-7.8921084
1187,26.647303,-14.667611,-102.52276,85.799805,-10.847425
1188,46.13806,-21.816336,-16.675539,-69.33863,-4.364753
1189,33.055412,-24.376602,-101.061516,68.24959,-6.78009
1190,68.73844,-15.77215,-12.657733,-101.506325,-4.6141915
1191,57.535572,-15.693148,-99.72987,75.50845,-8.576339
1192,-100.89587,-25.338425,-13.164121,-97.00483,-6.616813
1193,60.33856,-23.376585,-100.67669,72.68947,-9.412706
1194,-76.07928,-26.791328,-98.901535,72.478294,-10.532453
1195,57.791595,-25.518024,-16.16326,-36.95911,-11.93902
1196,38.381523,-17.026953,-14.501433,-67.56775,-8.433554
1197,43.503265,-11.178524,-102.0569,58.054073,-10.854858
1198,58.852722,-25.21637,-99.36471,-67.331726,-12.167556
1199,-110.10646,-22.152096,-100.96301,-95.02934,-10.4645195
1200,-32.705486,-21.695889,-96.94013,80.47789,-8.169102
1201,-36.159264,-15.419037,-98.36563,78.0868,-8.698758
1202,-33.21174,-13.568391,-99.44351,76.510025,-8.888186
1203,-78.30959,-23.977634,-118.72889,-33.541847,-7.954187
1204,-97.970055,-22.126442,-123.00214,56.035168,-10.99319
1205,29.243532,-19.675499,-129.16946,76.14181,-6.940543
1206,-28.498156,-25.058855,-15.429929,72.72774,-9.173362
1207,-99.45669,-24.79438,-9.448739,-26.844566,-7.039831
1208,26.593145,-18.10993,-10.514399,82.81244,-8.590373
1209,-13.457132,-23.059916,-12.746663,-44.38044,-7.8297095
1210,-23.795979,-23.84785,-121.32179,-97.43837,-7.641719
1211,-23.043015,-20.930727,-121.613785,72.31269,-5.8203278
1212,25.482443,-16.21254,-103.80353,-96.839264,-7.0046573
1213,-19.414742,-12.393435,-103.19511,66.02302,-8.245103
1214,-20.386944,-22.508759,-96.100586,75.81333,-5.1379266
1215,-17.308613,-15.138483,-99.331726,71.28675,-2.8210788
1216,-93.69614,-16.626612,-126.70925,79.9774,-6.0888
1217,-98.523766,-18.513737,-97.81948,69.87659,-94.670074
1218,-98.642204,-21.06801,-13.523832,76.81318,-5.497519
1219,-20.966097,-20.971851,-98.26553,80.323044,-9.6054125
1220,-89.992714,-14.314325,-101.3157,62.914604,-5.1332364
1221,-103.02645,-12.663471,-118.039085,79.92748,-6.0990076
1222,-93.10011,-21.97283,-115.18875,49.907215,-5.8173356
1223,-99.673386,-14.165496,-124.70795,41.78393,-3.498288
1224,-79.70334,-14.600322,-102.1552,-30.497118,-3.7843351
1225,-99.83399,28.03062,-117.81615,-80.02937,-4.5630403
1226,-18.28696,-98.83063,-96.83625,80.801506,-5.268498
1227,-101.454544,-110.266075,-125.33105,-96.76694,-27.03214
1228,-85.24378,-109.43768,-119.98433,79.90397,-5.7139077
1229,-99.78557,-108.50511,-122.31458,66.33423,-6.7535567
1230,-25.794983,-101.13407,-16.993992,69.5462,-6.9051337
1231,-99.970566,-15.090848,-120.37154,-21.590933,-4.728942
1232,-99.3362,-10.697631,-126.32815,-20.072233,-5.216431
1233,-78.61712,-1.3279783,-18.728853,-17.962587,-4.9319334
1234,-78.77951,-11.148765,-18.116005,58.242207,-4.5325036
1235,-25.136242,-18.103588,-10.487903,-10.941763,-4.514024
1236,-23.221458,-17.183626,-102.54462,-24.558475,-6.061736
1237,-92.730385,-7.497342,-110.83,-101.69009,-5.159474
1238,-65.90355,-15.239725,-129.70416,-24.785627,-3.6198437
1239,-78.011246,-14.222595,-129.57384,-28.259651,-4.1781254
1240,-14.775392,-10.377142,-97.923744,-24.115505,-3.500273
1241,-26.794273,-32.874218,-98.932526,-24.932577,-3.050696
1242,-25.686548,-24.96873,-122.882225,68.562614,-2.5656023
1243,-106.90509,-12.527652,-17.571365,-25.808573,-4.6113987
1244,-24.178986,-6.6006074,-6.453543,-26.505789,-12.289837
1245,-103.32026,-5.2316575,-101.81393,-28.93358,-8.533816
1246,-68.13944,-11.838887,-100.97539,-20.436594,-6.609132
1247,-82.97357,-13.496565,-121.9747,-24.535803,-8.411754
1248,-81.328064,-15.459882,-98.14541,-26.767149,-5.7504344
1249,-16.948961,8.184469,-97.62362,-26.926388,-4.8384047
1250,33.950783,-4.6145186,-96.084854,-26.423916,-5.1282773
1251,-98.2802,36.261223,-97.99409,-30.04238,-8.144168
1252,61.509388,26.071177,-96.828285,-26.451292,-3.7241478
1253,-99.73233,13.240734,-19.064724,-21.204771,-8.965163
1254,-63.774868,50.625153,-96.90148,61.85165,-11.042576
1255,47.443047,46.991505,-97.76373,-17.1108,-4.8334827
1256,30.281752,50.612576,-101.20343,-15.305331,-6.1349964
1257,57.427868,30.971228,-97.35732,-20.78453,-5.742826
1258,57.025257,58.347733,-91.30718,-19.38287,-5.6827145
1259,49.779724,36.288498,-12.068451,-98.26176,-7.778156
1260,47.434902,57.94446,-13.826646,71.85345,-11.864181
1261,50.982754,47.435505,-8.580606,71.93245,-8.111864
1262,48.99709,31.039022,-18.889025,-54.82952,-4.898631
1263,44.18569,50.012978,-13.914238,-97.97393,-5.4657044
1264,42.766678,68.73891,-7.7222476,-19.646267,-4.7335114
1265,-102.71792,47.254272,-12.630596,-52.59437,-14.167024
1266,46.28247,65.32621,-16.582842,-24.698301,-115.06538
1267,41.85419,55.42701,-95.8732,-30.630722,-4.765933
1268,45.35924,41.109577,-13.66727,-19.951235,-117.051056
1269,-140.30083,63.70208,-100.363144,-61.874996,-6.1169157
1270,30.025826,60.822914,-91.893364,-62.65405,-113.78779
1271,-100.26443,59.941345,-98.74232,-22.53588,-123.860985
1272,-101.395004,55.014923,-103.56514,-23.55524,-1.8032805
1273,-93.44074,42.380844,-100.52397,73.32961,-6.884192
1274,-96.64462,50.760357,-7.3687277,83.04622,-114.08716
1275,-103.07253,63.717907,-15.875607,74.40339,-6.1758833
1276,56.618366,59.215324,-101.18013,-42.763317,-5.7257137
1277,-98.904495,54.900547,-18.191132,-64.93733,-4.3624306
1278,-88.935844,61.421406,-8.380361,47.18039,-8.57173
1279,43.483547,36.112053,-17.521255,67.200836,-5.4299064
1280,42.45764,37.23536,-98.14499,65.16895,-113.95641
1281,63.699593,64.2881,-9.83778,-54.833332,-92.739
1282,54.133163,62.794804,-10.7844,36.703606,-3.9907277
1283,60.361965,67.21705,-17.814766,-78.46483,-4.589047
1284,-101.24346,46.714527,-92.77061,67.55922,-4.8969216
1285,47.025944,58.345882,-98.883865,-43.009182,-106.39227
1286,40.97338,68.71788,-14.098494,-91.86601,-4.2172556
1287,50.81458,-92.47421,-94.74559,71.240555,-95.79994
1288,50.4439,49.14893,-17.66682,69.90417,-101.81231
1289,51.964783,62.00011,-20.04157,-39.096474,-2.3046484
1290,42.07663,62.193058,-10.455834,45.292484,-128.82567
1291,50.29893,45.59992,-93.97113,61.2628,-6.7257957
1292,54.906033,20.262714,-99.81583,71.923325,-7.3704977
1293,-132.2679,58.055958,-97.993904,55.250057,-6.3928175
1294,42.1442,64.414734,-13.312337,-0.7210557,-4.556527
1295,-135.39783,54.391582,-8.905706,51.199535,-0.87950003
1296,-72.84219,62.843147,-5.8468127,-81.75899,-130.47285
1297,-77.62922,68.94591,-99.248405,-108.67097,-97.19281
1298,-99.34475,59.692757,-11.809755,68.18258,-7.8746834
1299,-87.584114,61.665756,-16.618166,-86.04823,-6.854819
1300,37.877045,66.78551,-10.671605,-77.78941,-4.339809
1301,21.633408,45.17087,-11.9871235,-104.84669,-0.8816325
1302,-132.72491,8.921057,-6.26409,-93.629,-2.3663266
1303,-22.328758,-20.007732,-99.39314,-82.119865,-7.4328284
1304,-22.277954,46.44555,-96.76808,-80.49444,-10.205922
1305,-22.07689,37.004227,-4.8986015,-98.09581,-2.6682668
1306,40.898075,21.491861,3.016184,-109.944756,-4.8621783
