,It 0,It 1,It 2,It 3,It 4
48,26.769793450666782,-52.695856090348165,-112.2014876448956,281.4403509275605,263.5574433161806
49,31.95456278238703,-50.153203429132056,-111.85449180385967,282.7836495538515,264.9975429430611
50,279.7358212904719,-50.95350558941044,-111.74327125659026,280.184567137421,-138.74591263496632
51,-13.22697963596437,-50.38099751037061,-114.07037187950914,282.32190151032876,264.17752711107306
52,80.90172367870017,-50.28057644422201,-114.3033741699274,283.3544473850497,271.03798363151424
53,86.209846070059,-50.203653668872704,-114.45911801256271,281.0520914388336,264.44794923652563
54,-70.4945824396722,-51.34837122779655,-113.95460896760163,280.88482513072086,-132.94497625842348
55,-45.12599653775996,-48.58651470704392,-112.28618375227538,282.87506692283756,263.3168130823325
56,-30.25059813425875,-51.49421815217398,-113.84703363505967,282.51164708457287,-139.2875802786262
57,142.9503847193881,-52.994324381542164,-114.0227600578256,282.2224100176628,-138.8298538275537
58,-18.5344042817851,-50.25785381822217,-111.64720776322825,282.3804742093548,263.2618765581127
59,19.55251179246683,-50.15348955074504,-112.41169306064381,282.9004942623567,264.63500089460297
60,0.9331349551920312,-51.079155905574375,-113.19206770340641,281.6446314621359,263.5558688334569
61,11.405281650949789,-50.37320305965786,-114.22948451369194,280.515233287682,266.3859712625794
62,12.353898226790093,-48.59208858211269,-114.08655786073301,282.6675205777453,266.2687669634837
63,17.840183359182888,-51.17632756161458,-113.90736881821479,279.5566531023976,265.2991491613503
64,276.70276581140337,-51.17756243198363,-114.01332686939355,280.88987879198277,-134.88499312048663
65,-20.917709503562776,-50.29111460464847,-113.84460553214947,282.23207127111573,-126.41159850571033
66,40.35605401389776,-50.15184157098411,-114.2275200016005,281.88348788143077,259.4026493514505
67,168.97761166085422,-49.50809143881845,-115.05403157595049,284.2936093888684,-130.9650751616754
68,70.78236082670995,-51.36837786285013,-112.70411176227654,281.78874332497554,101.56849632433088
69,-33.52639710355925,-50.37413010560077,-112.40598957575206,281.9822146070554,140.11050012545124
70,14.858829719104278,-48.744881541993614,-113.4491066655675,282.02526646376157,-123.97805114569782
71,7.25223197922746,-51.022127677386656,-110.80576820019446,281.8325316056326,38.528645350434516
72,-47.403776110776406,-52.70839478078969,-111.85488846789518,283.0508679629785,256.7146027414519
73,-11.474604119173435,-48.58137788472755,-114.24432880980397,280.34111879052466,264.40266493390976
74,279.988427358849,-50.216916201432106,-112.69696386002128,282.3472079703713,135.79813432159838
75,281.89993918558423,-48.72897932830749,-113.91708120734003,282.1286402125354,-138.88019093031522
76,-46.12702650034607,-48.64759541708479,-110.94659962319723,281.75325290900184,-121.67156030765067
77,-1.0964820834602307,-48.59182256305104,-110.80680389145482,281.32133773350245,38.191656053584495
78,20.560464735167145,-48.57727144786413,-113.94820659007816,281.91487530817716,269.5991608094484
79,-63.87723755999038,-48.583577884209085,-110.67413578769363,283.37053196243625,-13.209669313270581
80,19.71027976761968,-48.59731757821899,-112.35978010629583,281.1252581955139,-5.940588708512749
81,39.547497687070546,-48.59706576245026,-114.17982808547944,281.1807439006193,45.37805516791039
82,68.67500287582553,-49.471552964153446,-113.05664082951192,279.8943372237532,266.61859761785524
83,5.456801828770153,-50.8323017873247,-112.79820657476147,282.3795503046614,-126.87961904276717
84,-33.17691114978625,-47.228789906837655,-113.68058024975534,280.6208970868061,271.2849096423362
85,114.38741491031828,-50.05764066686889,-113.17933241436165,280.29674643269396,6.18432113172085
86,40.28067382700158,-48.57790802940293,-114.24366544421483,282.2740605685986,82.18913436911791
87,51.75354149773668,-48.589403809795265,-113.92342967950087,281.7324669894652,-139.07745025034015
88,108.58879643574224,-52.67759685793921,-112.2049554465708,278.80446995663027,-138.71291501719423
89,-43.228696250830545,-50.37636015857058,-113.1576177909756,280.99106480560454,261.9367506159263
90,-64.48532240443183,-50.30062528459975,-108.89338797249148,282.00069007475486,-135.8406367660101
91,159.39569818015508,-50.253037979407154,-114.27559836506315,280.490364351548,268.697603586899
92,-0.919639963702167,-50.329444780688185,-114.21140230059996,280.5395208465417,-135.9536446416769
93,58.998396635791465,-49.50493690387802,-112.29099334449973,284.20190383040267,152.27099901545
94,280.5491592917531,-48.74733138480972,-114.24831243305623,281.32966320391694,-134.61035330887591
95,-13.19470638271477,-50.38006429096435,-112.4007463090575,282.4663024455517,267.58706588240995
96,132.7840806920997,-48.580725115805706,-111.08640573540562,282.98660155753385,-139.0824665965331
97,20.480944381243518,-48.5890652406814,-114.2322154082392,282.7020707120576,-137.02954076688425
98,74.11133583547578,-51.53153761413624,-111.23027553172471,282.47079037465096,-53.66692050081528
99,-54.82656889845774,-51.54077300969248,-112.6995564464458,279.42390742503926,259.4894756704378
