,It 0,It 1,It 2,It 3,It 4
435,-10.945049,-21.88516,-102.86714,-9.96065,-95.55255
436,-11.961559,-18.412437,-104.288795,-97.79182,-94.145615
437,-11.110779,-137.89285,-99.72196,-104.68999,-92.80052
438,-8.485541,-117.74925,-96.54893,-98.36506,-92.802086
439,-10.301687,-28.20757,-95.986374,-92.963936,-93.79534
440,-11.831825,-98.04168,-96.19916,-92.503815,-97.462135
441,-12.033523,-107.59828,-98.71602,-96.49234,-95.49633
442,-106.07539,-105.36233,-94.184975,-91.70175,-95.53115
443,-104.1227,-92.3245,-95.275894,-94.58824,-103.452324
444,-24.74756,-99.185646,-95.12506,-92.42086,-93.20436
445,-12.046503,-94.30857,-93.37076,-97.52816,-95.39754
446,-8.870049,-102.90896,-103.04141,-98.394745,-95.97146
447,-19.165134,-103.4224,-97.22955,-95.95997,-94.058205
448,-11.110551,-99.81287,-96.15506,-95.111565,-7.304897
449,-11.26034,-97.62452,-100.314644,-14.158629,-93.7109
450,-10.904776,-102.89599,-96.07275,-98.60683,-95.0166
451,-10.610008,-92.91936,-102.67218,-103.1489,-94.712234
452,-10.865661,-101.74613,-100.11596,-104.51701,-95.98556
453,-9.1277075,-102.79021,-102.2711,-14.040955,-91.35156
454,-11.259193,-97.89428,-101.0818,-11.5951605,-126.30728
455,-10.854672,-93.33692,-99.678055,-97.023674,-98.765175
456,-9.321317,-105.770966,-103.05063,-93.82431,-94.63396
457,-10.622964,-101.13684,-101.9067,-94.706924,-2.6223052
458,-10.449879,-90.02536,-96.5278,-96.665245,-97.15449
459,-7.5794225,-94.74731,-100.64918,-92.92482,-96.93691
460,-7.668177,-98.16328,-103.1591,-93.372604,-93.839584
461,-8.602958,-101.05915,-101.39205,-98.60205,-95.99529
462,-8.41186,-100.82522,-100.54233,-95.8143,-93.845695
463,-8.114301,-97.29343,-99.35929,-102.57951,-91.99385
464,-10.374955,-94.82453,-101.08468,-96.230225,-92.8365
465,-7.7914333,-99.44635,-101.639854,-99.96868,-93.151215
466,-7.8717833,-98.12296,-101.764725,-93.30456,-96.319336
467,-10.74331,-97.32721,-99.26618,-96.22146,-94.35155
468,-11.201428,-98.04295,-103.090935,-96.45037,-92.2052
469,-12.462477,-100.7603,-99.82622,-96.68271,-93.964905
470,-11.936312,-103.49888,-99.62152,-93.37848,-94.44943
471,-9.876352,-98.61965,-101.735954,-96.32415,-95.45358
472,-7.5489993,-104.61985,-97.82773,-92.71214,-95.525925
473,-10.658799,-103.86087,-101.36051,-92.41534,-94.119545
474,-9.991002,-103.655174,-99.33511,-96.6429,-94.63164
475,-7.026694,-106.67886,-101.64247,-95.08293,-99.39298
476,-6.736064,-103.203186,-103.76305,-96.22414,-94.41451
477,-6.2074065,-100.39775,-102.28483,-103.02799,-96.20424
478,-7.4194884,-99.74985,-9.034631,-95.550964,-94.39287
479,-12.253523,-95.2413,-97.428894,-94.44634,-96.08813
480,-12.8930855,-99.875465,-95.313835,-101.52188,-93.24426
481,-9.525097,-93.120895,-94.42497,-95.79254,-95.09554
482,-8.860393,-100.11454,-94.916565,-97.65493,-96.05244
483,-9.419742,-97.36624,-94.63755,-98.19584,-96.90698
484,-4.1173873,-98.40406,-101.15473,-94.68594,-96.99048
485,-4.6965437,-98.03338,-101.09467,-93.507835,-96.66463
486,-5.770014,-101.36033,-98.20073,-99.86048,-99.0312
487,-8.115912,-98.14142,-99.67246,-93.10979,-98.584435
488,-6.0561314,-98.28415,-94.21525,-10.649477,-97.298546
489,-5.556537,-101.44111,-96.363396,-92.540215,-95.144775
490,-5.024778,-99.90611,-104.75322,-98.69242,-94.1991
491,-2.6153018,-100.42878,-105.44655,-95.97317,-94.75091
492,-3.579319,-95.55023,-118.59421,-94.67205,-99.09786
493,-4.55472,-105.16658,-99.114395,-100.30775,-6.099252
494,-7.732372,-112.34616,-100.87789,-91.52964,-97.974075
495,-6.975866,-101.16928,-106.46939,-94.719696,-96.99797
496,-5.317917,-101.86365,-96.02584,-8.460842,-96.50233
497,-5.7660675,-94.264824,-102.10817,-12.673974,-96.16951
498,-5.3307242,-111.34426,-98.459946,-93.25793,-92.9765
499,-4.945914,-99.398544,-97.10252,-96.14925,-100.19423
500,-6.3884315,-99.55703,-98.29651,-91.171906,-95.35383
501,-6.694452,-102.80065,-100.678734,-13.62758,-99.10562
502,-6.946869,-95.99837,-98.19564,-94.48679,-101.11089
503,-6.061951,-95.57155,-98.41142,-9.192438,-95.33806
504,-6.281211,-104.22962,-97.01884,-6.2880464,-97.449265
505,-6.3502736,-103.520226,-93.45831,-92.98416,-100.18811
506,-8.885833,-101.995514,-95.389015,-97.92671,-97.029976
507,-5.7997856,-99.52875,-93.41532,-99.548485,2.6316662
508,-5.379321,-95.700134,-95.393936,-91.77199,-101.879524
509,-6.468197,-133.06564,-100.039795,-97.11016,-102.28925
510,-10.603506,-135.45667,-95.85543,-96.40314,-100.435486
511,-11.431374,-100.59546,-93.09318,-93.21442,-100.2772
512,-8.32948,-97.05653,-102.70307,-90.083626,-87.18451
513,-11.752542,-105.534096,-10.812011,-94.07864,11.874179
514,-11.710792,-113.511604,-10.216431,-94.04371,-91.69135
515,-8.549116,-102.864494,-16.116915,-94.687035,1.2050045
516,-6.4724536,-26.30532,-14.696788,-102.07953,-99.69847
517,-6.8447943,-101.45898,-15.252446,-96.67798,-96.14406
518,-7.1476703,-99.58018,-10.487286,-90.45369,2.292942
519,-11.635404,-91.66637,-15.990973,-90.55709,-3.0691004
520,-14.379237,-98.17405,-11.28031,-101.139046,-96.04063
521,-16.212019,-94.00293,-11.662808,-95.24654,-98.11066
522,-14.001457,-99.38312,-122.01993,-100.17781,-95.92661
523,-12.405858,-102.4506,-96.26347,-94.20574,-96.160255
524,-18.402721,-100.7939,-98.003784,-94.58194,-96.656456
525,-19.503944,-96.609314,-98.23784,-94.209274,-96.11913
526,-16.073687,-100.446625,-99.72821,-12.009468,-96.23095
527,-18.66187,-110.03417,-11.19202,-94.652504,-95.01655
528,-15.403087,-102.61729,-101.453415,-95.92464,-98.93768
529,-12.80049,-97.94315,-95.45187,-95.04586,-96.615654
530,-18.565765,-100.50857,-94.6086,-91.81893,-95.12461
531,-12.444285,-96.27942,-97.5114,-14.536489,-96.995766
532,-14.416464,-97.66563,-97.084915,-97.66753,-95.042404
533,-15.265117,-97.512184,-96.16412,-107.641914,-97.16371
534,-9.688647,-97.60492,-116.67991,-105.46365,-95.05574
535,-8.763408,-101.52276,-98.44218,-91.669075,-92.413475
536,-9.864739,-100.77033,-108.78558,-9.689618,-97.0017
537,-9.901639,-102.767586,-98.589836,-92.854744,-96.36079
538,-6.287725,-101.37457,-97.40655,-95.727234,-98.35071
539,-10.850967,-105.33242,-103.27399,-94.47225,-93.99188
540,-18.790277,-28.389818,-96.75355,-97.40729,-103.011116
541,-17.974548,-24.54392,-96.38359,-91.39849,-97.7346
542,-8.466239,-99.21131,-105.14444,-94.087425,-93.866
543,-7.2217,-100.82605,-97.39333,-98.53259,-93.64581
544,-8.187242,-97.52793,-98.018196,-103.502266,-100.083305
545,-7.4355254,-99.241196,-96.297966,-10.00018,-96.64757
546,-3.957438,-99.74355,-115.25889,-93.26822,-92.174904
547,-6.3182178,-95.50475,-111.56209,-91.6446,-98.0998
548,-7.7514806,-102.11117,-97.809204,-91.90077,-99.582146
549,-8.631149,-106.85732,-94.41031,-92.42234,-97.14951
550,-7.754693,-95.127014,-93.99949,-89.24127,-95.97282
551,-12.955534,-93.32964,-97.092094,-100.07601,-96.68757
552,-14.560171,-101.80595,-97.19587,-13.980629,-93.93285
553,-13.512143,-116.82483,-94.66316,-10.258516,-94.174774
554,-11.922798,-103.343796,-115.87082,-91.90879,-93.11318
555,-11.240033,-100.512634,-97.989456,-95.620316,-95.37498
556,-11.7513075,-99.00752,-94.797,-95.818985,-2.2031913
557,-12.354398,-93.805,-118.08151,-91.498314,-96.02355
558,-9.341454,-110.51098,-95.30816,-92.73409,-96.67973
559,-9.582127,-108.9707,-116.1894,-94.03077,-94.65116
560,-10.84227,-109.93906,-97.03893,-94.7608,-94.986275
561,-11.341228,-102.556114,-113.86075,-94.96199,-99.27582
562,-11.14801,-99.52394,-97.56353,-95.30291,-94.38182
563,-11.41601,-98.54155,-118.34743,-93.93888,-93.79572
564,-10.936452,-24.060062,-94.03548,-91.923836,-94.733
565,-10.635684,-30.629948,-96.72813,-94.78999,-13.885113
566,-11.315209,-139.82861,-97.14218,-95.651375,-14.99434
567,-10.288613,-31.442953,-94.83336,-94.38748,-99.61387
568,-11.572239,-115.40358,-107.12521,-93.02995,-99.41666
569,-10.219113,-92.902626,-96.63509,-94.28482,-97.37849
570,-10.256367,-104.92181,-98.814224,-94.08207,-94.577385
571,-9.624494,-32.69369,-112.10702,-94.42419,-93.44075
572,-10.254956,-30.05229,-119.37573,-90.6665,-94.84201
573,-9.795974,-32.674305,-25.206575,-97.87811,-100.606445
574,-11.761208,-102.42684,-110.11524,-94.3625,-99.311295
575,-10.015237,-100.865074,-109.39493,-98.36611,-96.59357
576,-11.145961,-100.6006,-27.155186,-95.6664,-94.57102
577,-3.4536924,-89.50506,-102.268394,-93.49886,-94.43984
578,-10.29156,-99.78497,-96.82107,-94.283554,-94.229614
579,-8.672079,-98.67299,-97.41133,-7.678051,-95.24255
580,-9.105523,-99.932014,-98.34822,-95.8463,-99.538864
581,-10.213949,-100.91024,-95.90537,-92.84442,-96.44376
582,-10.581598,-100.0347,-89.72621,-93.81712,-95.560524
583,-8.342321,-104.33052,-93.37227,-10.534286,-92.68488
584,-7.6876116,-92.066925,-98.50669,-11.537053,-94.19864
585,-9.436068,-102.74511,-96.99833,-98.70869,-96.01877
586,-10.157391,-102.99908,-96.69882,-108.416306,-93.655495
587,-9.691288,-101.81223,-96.62848,-96.981255,-94.94083
588,-8.47642,-103.583984,-96.61857,-97.98757,-93.65076
589,-10.240977,-104.8613,-99.10178,-96.84875,-95.31665
590,-9.496082,-99.501945,-97.863304,-93.99868,-94.592476
591,-10.347237,-104.26444,-98.8297,-95.59729,-92.121185
592,-12.625989,-101.65799,-99.83668,-97.5039,-93.445244
593,-12.021222,-108.73699,-98.61183,-95.34552,-93.85513
594,-11.958423,-102.77846,-114.794235,-93.29794,-93.05578
595,-11.11839,-99.65483,-96.6064,-95.27529,-95.336044
596,-11.216352,-103.87373,-109.19069,-93.95543,-98.26144
597,-11.230219,-0.91187286,-96.84853,-94.10302,-95.18288
598,-11.258214,-2.9631813,-98.32242,-116.419685,-94.58764
599,-13.121095,-99.93964,-97.20297,-94.317245,-93.50454
600,-14.175847,-98.03293,-97.46237,-12.385758,-95.20784
601,-13.6544485,-101.61624,-96.09809,-94.57172,-95.105316
602,-15.02929,-104.28327,-97.772385,-92.74493,-94.86468
603,-14.511215,-103.809364,-98.25775,-96.23392,-92.30522
604,-11.170316,-102.85766,-97.682556,-97.32279,-96.51404
605,-8.072875,-101.323845,-99.93002,-95.21988,-95.35762
606,-8.363598,-99.76246,-96.9026,-106.74295,-96.16454
607,-10.208274,-96.69915,-97.808586,-112.13957,-92.232506
608,-10.571368,-110.96843,-97.22781,-96.5363,-95.169106
609,-9.870762,-86.98946,-97.21033,-97.00615,-96.530754
610,-10.588309,-97.84391,-96.99344,-94.30404,-96.479774
611,-9.953734,-121.4895,-94.141785,-97.20537,-97.372055
612,-11.03252,-104.22013,-0.3913374,-92.66476,-94.50664
613,-9.521857,-93.77897,-96.98815,-100.86891,-98.82918
614,-8.804615,-107.03766,-14.0578785,-95.89496,-97.96431
615,-9.240068,-2.082395,-98.54594,-96.34459,-94.73369
616,-101.284996,-88.7958,-113.474014,-92.011696,-93.81417
617,-8.468792,-87.905624,-110.74986,-101.95464,-93.14602
618,-11.402715,-90.153305,-96.24218,-94.08296,-94.18481
619,-10.954238,-2.970351,-96.97985,-98.21048,-95.455666
620,-10.009484,0.58228457,-101.225075,-97.706696,-95.25566
621,-23.555256,-10.813203,-99.524925,-95.417946,-94.16496
622,-7.212232,-10.321373,-96.99969,-97.464226,-95.83464
623,-23.145063,-103.720856,-96.47213,-96.14468,-91.8072
624,-9.374821,-100.84035,-8.221887,-92.67523,-91.83438
625,-21.280193,-102.01131,-136.02,-109.06378,-94.31676
626,-96.13104,-28.983252,-113.65584,-106.82295,-92.434654
627,-13.513343,4.1075325,-107.068535,-96.2482,-93.91623
628,-13.18569,-101.00723,-10.20598,-93.105064,-93.11341
629,-23.278568,-17.859053,-96.49999,-134.9922,-95.37212
630,-37.32378,-103.59383,-98.07775,-95.54461,-96.22934
631,-14.474157,-104.393845,-115.0053,-97.49188,-94.1361
632,-100.10538,-13.440095,-15.327124,-99.690254,-96.23105
633,-20.805483,-98.40284,-12.118263,-95.05537,-93.99445
634,-9.576698,-74.115875,-97.62801,-96.556404,-94.86865
635,-14.252868,-11.024524,-110.94996,-94.24669,-100.305084
636,-14.903606,-103.41292,-7.7083645,-95.36243,-97.662476
637,-16.39693,-101.88613,-15.201294,-17.665619,-96.89874
638,-99.146675,-101.5768,-126.99215,-95.46493,-94.8978
639,-31.731909,-96.15245,-111.85625,-90.41725,-93.068665
640,-16.45402,19.183552,-99.86573,-95.56835,-93.079994
641,-40.740322,-99.231705,-99.10719,-94.45082,-94.49435
642,-29.180567,-100.0386,-99.58183,-94.60484,-93.31991
643,-16.092432,-101.062225,-9.599001,-95.93088,-92.81066
644,-16.531254,-90.75696,-3.603639,-10.648174,-93.28981
645,-11.320615,-98.738686,-100.6063,-96.39446,-95.412224
646,-9.65576,-102.474594,-12.528047,-99.712074,-98.973404
647,-9.911688,-96.56017,-96.93452,-94.087685,-101.44254
648,-10.098449,-104.84636,-97.17256,-93.18829,-97.16646
649,-9.73174,-97.33831,-7.3815317,-10.839067,-95.979485
650,-36.85283,-99.8505,-7.704398,-97.30142,-99.97052
651,-9.407296,-97.89211,-4.8231707,-97.40918,-96.94981
652,-21.860592,-100.38965,-95.24618,-7.7055106,-98.59064
653,-107.19084,-101.708084,-93.13225,-10.900393,-96.6504
654,-13.675064,-22.748367,-96.55868,-9.714816,-99.55663
655,-10.849679,-14.907913,-97.2838,-97.88385,-94.89237
656,-10.43083,-19.343443,-97.66322,-10.761577,-98.97153
657,-12.064031,-101.9091,-97.02983,-11.129483,-97.05743
658,-14.317746,-102.85884,-5.4214787,-10.397613,-99.13429
659,-11.616239,-102.80579,-6.844668,-13.341298,-92.4423
660,-103.94786,-31.023901,-8.227896,-11.195554,-96.82332
661,-11.294138,-101.790306,-6.9487176,-94.79318,-95.56153
662,-11.285851,-19.567587,-13.685795,-16.000713,-94.69043
663,-10.646343,-12.64247,-97.584496,-12.336475,-93.87641
664,-15.983753,-99.22465,-2.5132475,-13.139161,-94.90601
665,-111.6642,-22.165531,-2.950083,-12.323747,-96.75262
666,-115.90702,-25.314167,-5.6162972,-16.628275,-92.599
667,-17.701431,-25.087215,-96.17816,-10.231511,-97.569786
668,-15.216031,-99.57185,-7.6079483,-94.68927,-99.207886
669,-12.410318,-102.284805,-6.6277723,-7.566149,-99.37409
670,-19.597786,-18.334574,-96.80623,-9.014169,-98.13538
671,-14.015808,-100.7457,-97.345314,-7.369292,-99.7949
672,-14.814493,-16.284107,-100.1445,-6.5616875,-97.86397
673,-11.905204,-18.385902,-101.31708,-7.292155,-95.59861
674,-16.25421,-18.168093,-10.15924,-8.469857,-95.17021
675,-8.039961,-23.716852,-9.638906,-95.641655,-95.150505
676,-114.736244,-22.679615,-105.01746,-93.57993,-96.8226
677,-111.21435,-100.93429,-7.602813,-93.1115,-96.26096
678,-116.556755,-101.14599,-94.037224,-96.43847,-90.97865
679,-110.984825,-100.138504,-97.03578,-96.42893,-95.769905
680,-16.34521,-100.16257,-94.08237,-90.28398,-99.2971
681,-15.16356,-100.86079,-96.483185,-89.565414,-96.255486
682,-14.370918,-99.601,-94.85978,-7.9580317,-94.90417
683,-9.920925,-100.12167,-4.3991704,-8.657418,-98.102234
684,-12.447785,-100.01659,-7.9863243,-93.0664,-95.56921
685,-12.253543,-99.51653,-7.2641945,-91.88716,-95.96919
686,-11.314176,-18.320889,-95.055336,-95.07132,-93.78834
687,-11.141537,-15.5201235,-96.80285,-94.46804,-96.67575
688,-12.103165,-5.6063566,-98.37071,-91.166374,-94.813255
689,-7.78963,-97.91841,-8.15366,-92.64699,-94.99112
690,-11.796855,-100.33902,-13.621931,-94.37358,-95.418945
691,-10.32401,-100.53946,-96.61021,-11.351183,-97.24196
692,-7.9813175,-97.286934,-97.07308,-11.468736,-99.85537
693,-8.886796,-96.93852,-13.060288,-8.010565,-98.631836
694,-11.458406,-98.00827,-9.830645,-93.873055,-96.71748
695,-5.5344152,-19.289135,-8.283838,-9.743756,-97.0939
696,-5.015352,-18.096035,-10.039034,-10.93303,-98.77028
697,-12.596278,-17.707417,-91.93384,-12.930356,-100.60085
698,-7.0160265,-97.74401,-6.3891068,-12.803543,-101.4049
699,-9.388993,-94.77756,-97.78284,-10.346352,-97.92233
700,-10.627114,-94.43494,-4.278043,-14.554694,-99.55521
701,-8.59907,-96.387024,-1.9005798,-11.984501,-97.79919
702,-8.934249,-97.13226,-96.27587,-10.9437895,-93.65657
703,-17.130281,-93.43482,-95.42641,-11.3094635,-92.81043
704,-14.9231,-96.606445,-98.49091,-13.217612,-95.473305
705,-14.392003,-21.265713,-96.35909,-11.432819,-93.39858
706,-14.508873,-99.39983,-5.6724215,-106.233604,-95.79998
707,-10.472667,-97.15791,-12.5658865,-9.314257,-94.81547
708,-9.982875,-90.10877,-4.8790064,-107.154976,-95.63948
709,-10.797902,-15.315546,-94.207146,-109.06191,18.284443
710,-10.395597,-97.4502,-94.247856,-13.85015,-96.15454
711,-12.412055,-94.82614,-9.351397,-102.80905,-99.432274
712,-12.343113,-96.37309,-96.91271,-102.91646,-97.22599
713,-4.704476,-98.13077,-91.9614,-102.356445,-98.45155
714,-11.686513,-97.846924,-93.73354,-99.64722,-99.36493
715,-6.4075146,-97.07126,-94.68511,-12.114391,-99.44086
716,-13.70976,-96.83444,-3.3837924,-103.96304,-99.20925
717,-13.946651,-97.73209,-95.27017,-100.702065,-98.67625
718,-9.895646,-97.20986,-3.876115,-100.266754,-100.82303
719,-9.774003,-97.052414,-92.88257,-10.908499,-113.028076
720,-4.927709,-98.47328,-89.37341,-13.12415,-96.81152
721,-9.193618,-98.35941,-1.5444418,-14.039957,-96.58279
722,-11.251646,-21.038828,-94.708885,-98.173584,-99.111046
723,-12.517222,-100.052414,-92.515465,-13.924781,-96.63624
724,-12.735428,-100.75541,-6.452741,-8.698652,-94.2579
725,-14.352713,-99.260605,-3.1572187,-95.7229,-98.55316
726,-15.700186,-96.94022,-4.043245,-97.35543,-100.90111
727,-15.335752,-97.14516,-4.917721,-96.24032,-100.72768
728,-18.276722,-12.829591,-9.309729,-11.920022,-101.46578
729,-18.261642,-11.212041,-2.1061487,-97.88121,-100.222275
730,-18.487644,-100.144356,-2.6116154,-97.28713,-100.75259
731,-17.575693,-96.14038,-7.5571456,-13.857417,-111.06297
732,-17.337511,-97.408325,-4.10042,-15.48866,-95.709816
733,-14.985545,-102.750984,-4.260827,-97.26188,-99.591736
734,-13.2238455,-13.585273,-3.0854173,-13.185167,-97.580986
735,-16.635714,-11.758972,-95.594406,-94.97953,-100.51969
736,-14.295584,-9.226512,-7.2858353,-95.347206,-100.21521
737,-14.164127,-15.35139,-100.431915,-12.337464,-97.400955
738,-10.064883,-101.588875,-1.9090428,-10.358653,-101.16851
739,-12.270706,-102.15827,-15.904586,-93.72579,-99.01101
740,-10.580779,0.75907403,-3.3843765,-0.84416956,-98.99861
741,-14.102834,-17.355938,-3.2098703,-8.47202,-107.35625
742,-14.437133,-12.934492,-1.6629233,-98.173515,-99.01308
743,-12.119237,-16.665726,-9.735463,-11.842796,-108.49724
744,-12.611019,-13.51833,-5.553993,-12.633918,-103.58556
745,-25.871082,-104.06415,-11.740803,-12.030312,-97.55003
746,-19.690865,-107.287506,-9.964751,-8.968409,-99.44999
747,-23.679562,-108.1493,-10.434037,-9.902545,-102.353905
748,-10.844271,-98.35202,-11.544292,-101.26697,-98.82029
749,-13.292505,-21.218754,-6.029191,-10.221596,-98.254654
750,-19.251,-85.08895,-11.127429,-11.359881,-99.13957
751,-18.588516,-96.60639,-10.286758,-10.41243,-97.530304
752,-19.420301,1.6035599,-22.024492,-7.237331,-110.9299
753,-15.52607,-96.17185,-99.75267,-8.504779,-114.48254
754,-15.037392,-97.41849,-14.691122,-10.341422,-98.923515
755,-14.780947,-93.963,-10.977614,-8.707065,-99.57249
756,-15.559555,-97.2657,-93.506325,-9.35454,-99.35035
757,-11.055983,-76.01966,-92.23736,-94.231415,-100.13712
758,-9.419736,1.0144172,-95.576904,-92.27502,-90.63285
759,-5.9069595,-8.084769,-101.985794,-94.27046,-103.188034
760,-5.3756714,-10.286493,-98.72569,-8.1408205,-102.22841
761,-10.465119,-7.0810895,-96.74392,-97.68478,-98.67567
762,-7.317999,-0.3174619,-116.73511,-95.80391,-102.48992
763,-11.694066,7.0180807,-91.92946,-94.70248,-101.150185
764,-6.1053624,1.4725785,-98.286514,-13.218733,-97.54388
765,-10.474154,-94.34755,-8.00865,-10.645347,-99.68129
766,-11.880195,-96.477,-1.1196703,-93.955925,-98.51187
767,-12.887264,-95.5557,-94.37936,-96.52754,-102.67162
768,-13.470461,-93.78748,-91.9411,-97.155464,-104.225945
769,-6.808332,-95.46985,-4.684227,-13.7422,-101.145325
770,-6.651351,-96.8719,-96.75934,-10.325379,-102.11694
771,-6.8805127,-96.88873,-1.7821434,-7.305899,-101.2679
772,-9.728242,-88.36515,0.35757577,-100.223175,-101.38635
773,-10.7037945,-89.73278,-6.7502413,-12.661224,-103.30677
774,-11.499781,-93.36187,-99.86827,-12.661439,-104.9932
775,-26.050003,-94.322876,-9.33454,-96.15695,-96.95647
776,-12.213632,-91.55009,-91.773056,-93.80787,-100.83598
777,-20.975325,-91.70119,-5.4126587,-99.717,-103.87187
778,-18.664036,-93.21216,-98.53805,-96.982376,45.928844
779,-14.691891,-94.175026,-6.849093,-95.119354,-103.422
780,-8.934659,-92.867775,-94.76763,-94.86141,-103.85565
781,-9.821057,-89.728264,-7.2576995,-95.05936,-15.036119
782,-11.132117,-94.03533,-2.6114402,-95.96876,-104.85591
783,-10.155536,-92.36632,-100.67495,-14.281443,-102.37604
784,-14.220676,-4.11708,-11.045204,-95.53292,-104.22467
785,-14.935032,-11.783823,-2.9930634,-92.752266,-93.54534
786,-6.9526267,-94.508224,-7.164816,-93.3629,-83.65681
787,-18.650255,-20.560833,-6.2802362,-103.30828,-98.81207
788,-5.929739,9.482969,-9.072353,-97.111275,-91.075485
789,-5.2477713,-89.25886,-10.055479,-95.349556,-103.9461
790,-5.9558783,-91.583565,-118.7817,-14.631091,-102.74793
791,-17.814802,-87.28429,-111.2451,-9.783093,-100.1437
792,-6.185973,-87.395615,-2.554792,-9.8937435,-102.06571
793,-6.064853,-88.30733,-8.800111,-12.406993,-96.64396
794,-5.199888,-85.64666,-109.62842,-12.50212,-104.15925
795,-6.1048117,-23.354752,-3.2290394,-94.15012,-102.97779
796,-7.0067754,19.3841,-3.4486837,-5.9892597,-96.20823
797,-6.966719,9.34112,-4.3800116,-9.339028,-102.34926
798,-7.3906994,19.42665,-4.6021004,-10.151779,-19.755245
799,-5.493731,-88.1633,-6.3031516,-12.868352,-102.16457
800,-3.3873959,-92.86746,-6.0174675,-99.59779,-103.48605
801,-3.1670413,-81.27881,-113.81531,-92.0188,-103.62262
802,-5.4487824,17.583801,-111.77333,-92.71812,-101.81532
803,-3.3665824,-0.9515307,-7.5911913,-96.47338,-103.11623
804,-4.957157,-6.646188,-7.9319177,-93.07134,-102.42015
805,-3.6954875,-85.10367,-11.5835705,-95.180046,-98.98259
806,-12.953903,-77.699295,-7.7071214,-96.3839,-103.19846
807,-3.820475,-88.230385,-8.749357,-7.333948,-100.76336
808,-11.926342,-19.870789,-7.6535354,-96.08879,-103.939896
809,-4.2882996,-29.350952,-6.78362,-96.237656,-102.734474
810,-3.293667,4.4624,-8.795896,-95.1745,-104.84843
811,-12.393593,-2.7817276,-6.899825,-6.4468875,-18.33572
812,-13.61711,10.545585,-11.420376,-99.14442,-101.53239
813,-4.8914633,-2.557863,-9.0177145,-95.07452,-101.27415
814,-4.995897,-1.3887938,-8.697644,-94.766426,-103.62682
815,-5.3650794,26.774647,-4.4911566,-6.4497714,-102.390625
816,-4.296767,-73.185875,-10.550912,-8.089866,-103.66021
817,-4.8927174,0.6145992,-3.7586217,-4.8237276,-102.964
818,-2.982983,-81.46767,-3.066037,-11.233067,-102.39317
819,-3.9311593,-7.0374746,-9.366379,-7.4560575,-7.6612735
820,-4.070375,3.0805457,-4.737882,-94.54334,-14.002829
821,-4.2752185,0.47675288,-8.051128,-95.90545,-102.12429
822,-12.521517,-69.558426,-10.093198,-93.92515,-11.810032
823,-4.9345274,-12.542362,-5.9513006,-99.82266,-102.02476
824,-4.1610985,-24.959694,-6.0908813,-102.5467,-100.85126
825,-4.9456286,-25.334229,-98.74995,-96.903824,-103.05765
826,-11.293987,-21.597427,-1.7962942,-98.90975,-96.44734
827,-6.3025627,-11.488968,-8.998774,-95.9368,-102.012474
828,-2.3125288,-13.891646,-9.543231,-96.39297,-101.00758
829,-4.24005,-15.112325,-5.167728,-8.797559,-106.4327
830,-5.4955454,-9.124302,-4.415524,-10.907677,-102.48605
831,-2.4167197,-11.157831,-1.787178,-99.59777,-98.58728
832,-5.347161,7.2600303,-4.7185774,-9.68377,-10.064874
833,-7.7825418,-0.043313272,-6.6249228,-11.289334,-100.0583
834,-4.322472,13.9381695,-10.291804,-13.603482,-92.667816
835,-9.580991,-5.9222755,-4.5736284,-100.74027,-15.675875
836,-4.992524,-5.3946214,-96.96675,-8.596267,-10.766105
837,-7.2915936,12.739693,-97.396034,-93.231064,-12.36442
838,-5.1576786,-2.2618346,-96.882515,-97.93935,-98.513535
839,-6.3301125,-75.354164,-6.9235144,-5.8381114,-93.9117
840,-5.3371053,-7.136509,-4.8814015,-96.57136,-94.69849
841,-2.1101472,4.2526317,-8.330135,-95.16613,-7.496071
842,-2.5987535,16.543968,-121.894196,-96.02802,-94.33637
843,-3.9019344,14.633904,-4.6921067,-96.429214,-95.465904
844,-3.7028227,2.881561,1.653012,-90.80059,-95.73371
845,-3.57006,-5.7530375,4.5435367,-11.081679,-95.07234
846,-4.2439723,-90.264,-5.096739,-94.35469,-101.96221
847,-4.372328,-74.39576,-5.9842205,-97.59111,-94.53463
848,-5.4349036,16.08803,3.735503,-97.66493,-99.0273
849,-4.3085203,-117.58899,-3.0557702,-95.14509,-16.44555
850,-4.369713,-119.10212,-8.208099,-99.10079,-11.586395
851,-5.462479,0.3999592,-100.64598,-97.82722,24.31448
852,-4.363632,4.7697897,-98.516525,-98.338104,-102.0657
853,-2.299208,16.54718,-1.6213275,-99.57534,-99.57622
854,-4.1431427,-78.87778,1.3416445,-97.13527,-10.293814
855,-3.9903436,-89.56355,0.5179371,-97.95127,-15.916368
856,-5.423798,-85.20867,-9.352566,-97.54947,-20.627542
857,-4.462161,20.100965,-100.93824,-95.11572,-16.543312
858,-6.6090746,-86.23838,-1.345493,-94.96933,-17.603306
859,-4.8987684,-4.271383,-4.269154,-93.77079,-98.21686
860,-7.87874,-66.37291,-99.94721,-92.3636,-15.477589
861,-34.844517,-83.09931,-3.4543688,-91.06291,-99.52639
862,-5.902189,25.436737,-13.272795,-95.858284,-98.80386
863,-6.7659693,-13.79394,-9.072965,-97.392426,-22.71757
864,-3.7056317,24.777782,2.5156589,-92.01457,-98.93664
865,-5.5084167,25.28262,-12.44912,-97.18151,-14.198605
866,-7.20817,5.7942324,-99.20273,-96.69232,-95.89221
