,It 0,It 1,It 2,It 3,It 4
887,-0.8285798,59.779552,40.74783,-35.474022,49.785984
888,-19.8728,50.52564,38.846848,71.16711,36.405903
889,-107.617294,37.53225,-80.14664,60.925056,-89.379745
890,-23.848986,22.11865,41.675,-93.980965,-97.18612
891,-14.383015,-73.539444,42.03438,73.53406,17.374035
892,-13.559633,72.45429,-99.65138,48.31835,33.00467
893,-124.54791,65.39957,47.064022,77.37003,-95.386475
894,-114.998375,40.10382,38.01733,-106.1679,-79.57831
895,-0.13822132,54.949337,59.063206,45.15207,-68.84195
896,-7.154832,14.308301,-85.70439,-110.47694,-63.76434
897,-36.802803,16.866425,-59.01947,-127.61372,40.79707
898,-30.40452,23.004082,54.65184,-73.52094,42.07289
899,-32.333157,-116.61394,41.205837,-107.294136,33.949493
900,-126.912994,42.411263,-71.28112,-64.22563,-75.53112
901,15.799447,-94.48178,-62.573048,-103.85757,-86.48555
902,-95.08861,-95.24032,50.37777,70.57045,-78.18997
903,-6.9804363,-95.380714,65.67764,-63.97103,41.08379
904,-107.03628,-69.81915,73.13983,64.32206,31.749178
905,-13.635408,55.000698,51.416252,-85.37317,-10.084115
906,-114.74978,62.971966,52.398335,-83.107635,-99.51714
907,-12.8197155,-85.68707,44.94513,31.578545,-107.167656
908,-28.130785,67.34107,32.19037,55.129543,10.67257
909,-29.888687,-75.374146,50.083088,-129.58737,16.836384
910,-22.138306,-100.00489,47.49292,19.28757,33.567715
911,-5.9966483,30.614555,-91.97676,-135.61171,25.789904
912,15.9608135,-91.74641,43.0723,59.699825,15.471119
913,-100.3611,31.311275,-94.53018,72.966576,-74.403114
914,-84.86586,-86.42951,-69.533035,73.546814,-115.75106
915,-6.265282,76.42414,31.631271,58.6796,-118.74997
916,0.43153706,34.53596,47.038498,62.038925,26.877916
917,-17.179901,-69.85207,44.45927,-129.21408,22.49837
918,-27.738132,-95.38564,62.90786,-123.245926,28.850357
919,-15.160812,57.07097,-95.648315,-121.07512,8.418691
920,-18.058292,-75.57779,-65.62058,53.768894,22.35594
921,-23.813347,55.119587,-96.35864,75.651955,24.994585
922,-13.9437685,-75.00868,-101.94492,-23.99292,-115.12357
923,-5.1703873,54.521954,-100.98324,-39.05936,38.19019
924,-20.215622,37.843903,41.42159,65.207985,26.023653
925,-24.1193,39.813126,-102.5241,-39.114983,37.501427
926,-101.248924,-97.38762,27.158922,61.273914,28.08675
927,2.5232034,75.69087,41.35818,70.541016,36.87432
928,-4.516531,55.693787,33.232727,70.80774,36.204586
929,-14.085465,74.78337,7.978089,-129.53038,-87.057915
930,-7.712454,42.01152,28.926401,64.377914,30.51609
931,-108.669945,64.06933,20.865252,69.07699,32.76727
932,-128.42334,-101.58982,-11.879353,39.815517,-84.33358
933,-31.989244,-98.66291,-83.600204,49.21756,42.56467
934,-26.469654,34.686646,58.736786,-125.83795,42.400112
935,-103.87561,39.835354,-102.00627,-125.02237,37.774372
936,-11.925263,-76.51882,-72.784706,-131.0188,34.367416
937,-20.17803,-57.18728,-93.25615,-132.72815,30.673784
938,-130.63777,-70.85695,66.879005,70.17472,29.864384
939,1.923931,59.064728,43.18859,43.037132,24.098236
940,-103.71526,44.904354,48.52737,67.50909,19.125498
941,-100.09135,65.89513,-89.2597,79.80039,33.788975
942,-103.32161,-78.50811,-73.941574,65.94646,35.14865
943,-101.32949,4.277933,-85.93091,-122.83673,-18.991117
944,-132.76788,-69.83406,87.96185,-119.68562,29.322968
945,-129.00624,-72.6151,81.94018,-118.649315,-102.64446
946,-102.95542,39.42557,48.305454,-117.08316,-16.785238
947,-102.78624,-1.6459795,8.942163,-119.237,28.991018
948,-139.78137,9.895756,64.905716,-31.107513,-121.37955
949,-21.890392,68.703415,66.34768,-88.4017,-11.77761
950,-10.433092,35.6655,39.706573,71.40585,-13.580528
951,-127.24113,25.430265,35.178917,71.56766,25.666254
952,-105.78473,-103.021164,46.338787,84.006165,28.751993
953,-102.53727,60.907784,46.976444,89.44665,44.239796
954,-97.94817,74.77953,31.323439,93.30088,19.821363
955,-93.14017,68.29854,23.803484,-70.1696,-21.813625
956,1.484288,70.30693,-77.96108,90.90876,-24.515003
957,-99.26025,56.031464,53.848984,-58.356926,-116.29342
958,-0.6035278,62.19104,-74.039696,76.28985,-15.286139
959,-9.718308,64.97373,-104.796555,82.68018,-15.824304
960,-1.005933,57.3943,54.765602,81.87438,-16.024235
961,8.830186,49.01935,57.57607,89.08436,-16.56746
962,11.240655,-34.356407,35.116215,82.48948,-107.62711
963,-4.6686883,63.69069,-58.788235,81.495514,12.843728
964,-107.4089,-35.30227,55.96632,77.16276,47.28476
965,-8.14257,70.672905,52.789284,58.689404,48.003574
966,-122.27899,32.01064,-84.59669,35.842987,-69.84287
967,-3.1064482,-56.298904,20.71363,15.0818615,43.03022
968,-118.637505,-12.650249,62.299347,-110.494156,53.81395
969,-125.18902,28.671974,-85.68722,21.418522,-4.8608046
970,-140.33324,43.35189,60.57467,49.410957,-98.74666
971,6.83751,74.3272,-99.40093,42.111813,6.8481126
972,-23.642408,76.66528,60.7358,50.026485,-94.64982
973,-10.508097,54.397324,41.564133,37.69282,7.17963
974,-3.4660575,-74.023575,-86.38688,64.14229,-19.892553
975,-28.954458,80.81016,62.0319,56.90379,-23.063915
976,-18.977407,-26.62349,-96.103546,71.60248,30.164192
977,-24.97093,-31.223747,45.320175,70.63768,47.02832
978,11.591477,81.31503,-60.42859,72.14114,-20.470047
979,-3.680018,71.56668,27.214783,63.978207,-92.77519
980,-13.69589,83.54898,34.141006,64.83761,30.651266
981,-17.785936,-36.113117,44.34473,64.719124,30.246813
982,-2.932439,80.22296,46.670624,-65.08597,33.203087
983,-10.467482,21.221474,49.371876,75.4838,-111.49474
984,-22.682987,78.55131,46.35607,69.225716,-108.89426
985,-8.485234,77.650375,19.002768,70.50685,16.761604
986,-6.8812404,69.59659,-97.9641,-116.187256,-99.43983
987,-80.16773,52.812836,-93.02332,-108.749825,11.4288025
988,17.247904,83.7189,-98.50352,-113.10844,-118.59066
989,-7.9905524,81.197235,54.998657,-56.52597,-22.739775
990,-14.168823,-3.0852137,-94.806015,50.188435,35.060295
991,-16.634481,68.95019,55.03282,-124.978516,-19.091112
992,-11.866925,62.841755,29.198217,-114.86233,32.78087
993,-22.434212,10.65656,38.208202,-68.96077,-3.8782065
994,-17.504835,53.56344,28.223988,51.94397,17.8326
995,-9.719595,67.489716,42.16636,-110.39865,-27.940851
996,-117.184044,60.67057,49.628414,-109.55516,-17.48787
997,-26.030642,86.79487,-65.990135,-111.35357,21.09533
998,-21.620232,-28.471931,-93.04494,33.551075,15.620941
999,-14.372352,60.435684,-68.07074,48.881294,12.60387
1000,-23.368065,75.69957,10.398403,63.960304,-1.9255323
1001,-18.809088,10.070906,-15.669222,48.65221,29.514683
1002,-19.680626,77.93292,-18.356623,55.474064,17.592442
1003,-18.526041,77.847435,2.2276244,-107.061455,-112.62291
1004,-16.135126,77.74466,-71.97278,-119.96356,-22.383837
1005,-20.744534,76.002075,45.127235,74.91151,17.930574
1006,-21.230915,66.75891,56.238083,-52.632416,-110.65743
1007,-19.00976,79.38105,68.84539,67.856895,35.4145
1008,-23.594309,84.63789,58.6909,71.30553,23.597046
1009,-15.756978,66.46872,58.253136,46.94995,46.180634
1010,-17.809395,71.242935,77.92918,48.224037,27.600086
1011,-19.620417,57.989582,47.75082,72.16296,-4.1217995
1012,-21.45093,74.77074,42.384327,42.792175,-7.215856
1013,-18.395844,68.68676,12.899021,-78.989365,1.246117
1014,-20.065876,-108.12668,47.85374,58.68607,-5.4159617
1015,-17.180805,72.685455,33.495014,25.658876,11.930629
1016,-19.56564,68.30606,54.157654,62.31719,1.5798795
1017,-3.04162,82.251976,24.12902,49.07385,18.126286
1018,-92.80252,75.04298,-111.55751,48.79102,29.615583
1019,-91.93622,80.43084,-72.69105,59.34916,21.436451
1020,-101.95288,62.723114,-91.738235,60.58932,11.984599
1021,-104.52514,76.87788,-91.812355,60.26432,28.443539
1022,-22.87763,-98.93782,-89.940605,63.39693,29.809559
1023,-24.545547,74.37284,-79.73881,64.698006,-103.83567
1024,-24.774162,74.85309,74.300095,58.506435,29.464024
1025,-23.224361,61.337826,-86.67632,68.96936,39.820374
1026,-23.289806,74.101845,76.62706,38.99853,39.17434
1027,-24.890585,59.012657,-63.867,46.068775,25.5648
1028,-23.387627,76.17315,-63.613552,57.757835,34.201603
1029,-16.110846,28.060297,66.61308,-92.64741,-120.405495
1030,-24.154537,72.85573,72.114746,65.61581,43.283287
1031,-6.6601377,71.07479,87.659584,70.56046,18.694841
1032,-21.295553,72.090576,93.11745,75.623695,51.850754
1033,-108.075096,64.02618,76.62737,68.71088,35.717213
1034,-18.167603,67.04128,81.949,78.20141,-104.35801
1035,-17.461624,58.68875,76.39462,58.7253,25.42214
1036,-24.729567,-67.8456,-77.93219,73.749825,53.30872
1037,-12.799015,49.8182,78.14196,84.38187,-28.803547
1038,-27.81443,75.48278,69.33661,76.35185,-100.15704
1039,-20.244802,78.182846,-46.14159,73.000305,52.726086
1040,-19.988724,77.57595,63.349384,68.41497,42.626087
1041,-15.73998,81.56419,79.01929,66.525566,-86.91643
1042,-0.49642375,74.57959,67.12134,61.46899,28.576185
1043,1.1429695,72.31109,69.384155,65.506615,-88.26201
1044,-16.211538,-107.620766,46.20489,62.520176,-101.35678
1045,-19.731155,-106.847565,44.81057,55.862244,-98.57202
1046,-43.60984,-107.75454,69.55642,68.7398,47.375076
1047,-114.570656,-105.09473,58.1584,76.11615,45.636387
1048,-14.451809,52.684433,67.64007,79.40073,48.907497
1049,-18.533394,-106.05435,75.37795,92.86833,49.654736
1050,-27.45318,-105.63699,61.61871,74.05612,53.678535
1051,-20.103323,-107.51349,75.092926,67.45171,41.056034
1052,-24.805305,-107.19968,-111.42145,64.94021,40.558453
1053,-3.586645,-105.293396,-118.13824,61.769505,46.11018
1054,-17.635994,64.982445,-97.29579,-79.13171,-123.830284
1055,-21.773767,71.25798,66.87278,64.36163,-125.60614
1056,-24.813028,48.340767,68.50383,74.67146,-140.25731
1057,-106.01413,-108.16356,82.17473,74.22389,-135.86406
1058,2.5650105,50.984344,93.144356,51.73638,-131.85118
1059,-13.995914,66.149574,86.094795,55.209343,37.22493
1060,-100.63463,55.836956,89.10935,-84.34786,-25.745173
1061,4.817445,33.32413,94.300415,-95.69715,-20.035057
1062,-103.3653,37.766197,87.32645,-85.63072,-115.62107
1063,-19.354294,41.18759,69.32962,76.31528,39.8617
1064,-24.96236,44.48441,75.00543,85.47548,-114.15431
1065,-26.347023,62.266556,66.53664,-70.717476,30.16109
1066,-22.804873,64.04493,64.7112,67.26753,52.27846
1067,-110.65174,68.49295,69.39328,-95.31855,27.80167
1068,-10.766762,46.077557,63.00651,66.44366,34.693096
1069,-17.765808,65.77645,80.89197,-90.1444,-121.08953
1070,-96.57831,66.036354,-45.222633,-72.84465,36.19636
1071,-105.46562,37.79277,-51.363007,-90.45152,34.919308
1072,-21.245613,-128.63574,80.121544,-97.11153,-21.410782
1073,-103.70083,70.707504,64.704,-97.14578,30.253588
1074,-100.79578,57.82901,79.547554,78.20469,-118.15371
1075,-117.88817,42.594193,90.02896,-101.065704,18.31528
1076,-21.777477,57.766502,89.2286,-90.94592,12.06417
1077,-25.72912,86.63081,84.296616,76.82819,-16.02818
1078,-10.314305,77.74572,93.61297,-101.068504,-118.016594
1079,7.2265215,79.216736,-49.119595,-97.96614,-96.6213
1080,-25.935001,82.932396,97.85544,-112.217705,-93.29747
1081,-22.441633,70.79703,100.985695,-96.26784,-75.02367
1082,-26.807528,56.514454,83.33984,-101.72848,-88.0036
1083,-20.940495,60.541492,81.6391,-50.45414,34.061413
1084,-22.561794,85.50588,74.98616,-86.570946,32.791027
1085,-114.91237,80.44153,63.784622,-48.90385,-110.78769
1086,3.5670831,71.43153,68.60745,79.175255,15.079278
1087,-3.0043004,73.8141,72.45694,84.50967,-81.26894
1088,-29.785315,86.65,-26.853333,-93.960014,37.519657
1089,-3.1926382,77.214096,-65.35053,85.34769,49.67771
1090,-89.211525,64.0832,-66.42882,83.57588,46.679237
1091,-101.060074,66.47351,-47.009796,83.60833,43.199165
1092,13.074395,82.97336,70.155495,70.53214,40.33469
1093,-99.419945,71.856415,88.15374,-11.632247,36.10018
1094,-103.24925,70.73254,-63.939445,-3.8751397,55.423622
1095,-100.30906,65.252525,81.59987,66.663536,-111.00773
1096,-96.942215,49.94247,73.428665,64.08382,-73.958755
1097,-99.456436,55.525322,-46.06846,-79.95018,-50.214165
1098,-12.286351,77.633,84.46489,70.9299,45.969456
1099,-12.205305,65.84767,67.23045,70.36546,51.84673
1100,7.6327095,-73.82131,62.41268,87.477005,45.09641
1101,-106.95684,58.114986,66.24764,84.0732,43.6531
1102,11.630192,70.88423,64.202545,-60.761497,44.41856
1103,-86.91784,66.52775,65.347565,-55.15175,21.141054
1104,16.43556,38.00193,73.534515,-11.716988,-64.32253
1105,2.7918649,72.52439,85.48707,84.43594,-60.530376
1106,4.389813,42.94465,46.734886,84.337814,42.09492
1107,8.1265,53.047634,61.66961,79.34369,47.77564
1108,6.4033027,55.075333,63.98207,77.19415,-95.377686
1109,9.151046,40.130337,62.389465,86.620056,45.560326
1110,1.9745888,56.76284,44.683006,97.26124,51.703484
1111,-5.126819,46.421062,55.45642,89.95837,48.109814
1112,-11.172845,48.90812,39.946507,79.65803,49.555878
1113,-10.292551,57.57436,64.75916,78.14621,-97.007805
1114,-23.562428,56.443996,69.08279,90.22802,46.218174
1115,-22.706812,62.58109,56.121143,74.21139,18.380037
1116,-19.599731,39.376,56.68913,98.88332,38.785213
1117,-5.5094786,59.614426,-58.7916,93.1267,44.736073
1118,22.279734,73.96769,73.67312,89.307884,-104.31979
1119,-4.042813,70.75177,65.691895,89.38665,43.523087
1120,-13.190375,67.26007,71.40584,94.94025,48.067875
1121,-7.533968,52.493145,82.00569,88.44582,-115.723045
1122,5.077906,70.05479,74.30961,91.736435,39.923077
1123,-19.317627,67.8425,77.43463,73.71146,53.886524
1124,-7.9998236,49.644646,76.17164,100.874466,54.27079
1125,-23.397795,67.46196,67.09499,94.01546,-115.31972
1126,-112.21708,91.18563,50.95071,-34.155525,68.81365
1127,-23.342026,57.947193,54.97396,103.76773,-102.429665
1128,-22.91366,70.30675,35.077667,-26.62719,67.2535
1129,-111.78966,69.44441,87.90223,103.07678,43.14911
1130,-98.28704,63.493114,73.86132,87.5379,57.99613
1131,-100.977516,93.130554,87.19644,47.267185,-107.37018
1132,-98.17839,71.77811,57.315594,-106.80908,40.42003
1133,-104.40389,32.105618,51.123413,-51.95055,-107.877365
1134,-99.00482,67.29202,83.180016,-83.87994,32.942818
1135,-96.80952,33.256577,68.205246,-10.255623,-85.215
1136,-93.41133,51.544006,90.17219,103.342865,39.633686
1137,-10.432888,66.52086,95.848114,101.933174,49.755016
1138,-107.36916,62.36988,95.144775,10.529724,54.947628
1139,-12.679009,67.554214,78.29004,90.016174,63.283062
1140,-23.74404,74.654236,79.56247,84.07802,54.459198
1141,-25.219461,67.29533,-28.670639,-43.355236,-100.13019
1142,-17.756313,80.46474,84.50675,78.659004,-99.33187
1143,-11.871198,90.4482,71.00227,-18.232033,-101.51124
1144,-7.7428446,85.554794,80.80849,105.668625,64.882286
1145,-28.977884,86.64799,64.39846,95.59374,-109.26776
1146,-30.099962,71.39792,-82.1465,89.45861,-41.7952
1147,-14.303225,78.09556,-94.627075,90.04456,68.73421
1148,5.885531,73.99451,29.93935,95.01892,58.204685
1149,5.662753,78.70665,-25.614145,98.12834,57.296104
1150,10.824163,76.31695,-16.283833,-25.59314,41.14445
1151,4.0715985,86.33221,41.238403,86.69833,-86.68869
1152,13.007183,77.78329,65.760735,82.32197,-69.96013
1153,12.289048,74.14314,68.86075,-34.242935,-110.07506
1154,13.70708,84.933685,60.004276,74.50554,58.44384
1155,15.648876,78.58284,78.475044,56.34105,48.134228
1156,17.441147,88.67299,-83.50916,69.06258,-105.22362
1157,13.631393,80.670135,88.654686,75.95116,37.38802
1158,18.061502,78.00073,91.50876,89.769325,38.09785
1159,20.82217,90.66434,90.82642,96.55705,40.499405
1160,-94.93504,82.437584,-17.648684,-32.394623,58.15134
1161,23.890045,88.72292,57.500233,-81.97696,48.953663
1162,-107.953545,94.403175,87.75124,-45.469116,-66.01738
1163,-100.21692,94.871376,78.11897,-83.35448,55.38032
1164,-113.23464,92.81311,82.83535,81.55112,46.18188
1165,15.918705,74.61649,67.199715,-34.780235,-99.378555
1166,10.937018,91.62995,83.374115,-56.464725,39.186733
1167,-114.7362,88.34616,62.88649,-39.5807,50.138233
1168,17.158657,90.61007,-39.413406,-58.602985,58.421577
1169,26.653198,96.07905,-33.95797,-65.25685,-107.189575
1170,-4.7083564,88.82651,91.106995,-78.64414,53.41246
1171,6.240879,93.166725,86.07206,-59.601936,-84.59874
1172,-113.64994,-100.66031,-28.710512,-75.67807,-70.46008
1173,-3.035055,84.70361,86.76787,-78.15055,-87.202805
1174,2.9611943,67.28653,77.901215,-32.48854,-111.851494
1175,-0.7343668,95.49784,-35.999405,-83.64308,71.80897
1176,2.8429248,96.70664,-32.79418,89.73141,-102.105286
1177,15.2308655,98.60378,87.7667,-89.81622,57.617416
1178,0.016673485,96.84852,-32.534523,-90.144684,51.025593
1179,-2.9765735,88.26051,-32.31805,-80.46238,-89.32362
1180,-4.022953,75.33537,104.38058,-72.73644,-80.73538
1181,11.975524,97.41726,90.77235,53.062622,-86.96038
1182,-1.8544719,92.837685,78.57736,38.729366,-97.581116
1183,7.585945,85.50162,72.44991,47.49682,50.702892
1184,11.456645,76.08127,-34.175613,83.12559,47.87092
1185,7.1814604,101.109024,86.00946,85.48291,50.83521
1186,5.913947,92.82434,-34.674866,86.997345,-100.32377
1187,25.087807,82.547,92.421684,88.47404,-76.80652
1188,-0.3321499,-90.01201,82.705956,88.74042,-95.78371
1189,-0.6126091,-92.896225,95.11685,84.25203,-96.94752
1190,-110.567245,-81.37044,93.21331,-48.605667,-98.60622
1191,-109.05081,-84.64512,99.75705,-47.234745,-100.142746
1192,-6.865272,-32.59091,91.209335,-86.628914,-103.279175
1193,-12.9979105,86.024925,81.98773,-71.47672,54.47693
1194,-97.59956,82.3821,79.645905,89.70806,-105.191864
1195,-5.8351665,90.210205,79.13119,83.46896,47.837185
1196,7.2600093,88.05318,79.48455,96.245,72.311516
1197,11.753561,91.91292,80.14513,-117.30011,-98.23153
1198,6.5562572,-97.55924,43.39186,-119.51959,-102.55122
1199,-83.859604,92.35008,78.94793,-117.615524,-104.58679
1200,-0.8806342,91.67648,84.07459,-120.40086,-101.53993
1201,-7.469864,89.54997,91.66656,-118.24483,-95.64985
1202,-1.9024256,86.47638,90.81253,-119.04655,59.535572
1203,-108.06243,87.33004,99.73805,-125.48973,-101.745605
1204,9.920372,60.336792,102.25391,-122.81966,-102.63949
1205,2.9912276,78.70945,83.31424,-117.78635,-96.4833
1206,26.108488,84.98884,102.586624,-130.64658,55.957016
1207,-93.12767,88.44647,92.35912,-129.19318,78.450226
1208,10.227878,86.23932,82.17515,-116.029724,83.59945
1209,26.172812,79.42107,77.838326,-116.74464,75.30554
1210,18.850752,89.53059,98.303345,-84.98573,37.687634
1211,15.914465,90.804924,101.32832,48.451168,77.82087
1212,19.151625,97.9209,103.44177,83.55347,-102.49026
1213,-2.6401355,-31.826729,93.1103,91.10222,-104.44905
1214,-3.6900697,86.55139,109.89371,-78.332596,86.31378
1215,34.66025,95.57348,86.58438,74.90928,69.1406
1216,35.247738,-101.892334,93.67315,-59.68784,66.39542
1217,25.292503,89.722336,91.24113,73.96972,-87.184906
1218,33.083572,-96.06321,-98.613594,-57.117775,-99.42734
1219,16.50392,86.68523,100.068245,93.20386,83.8124
1220,-103.44971,85.189285,96.30667,-45.93192,59.90229
1221,-76.38089,-67.39963,92.16285,89.0831,44.079056
1222,-69.12616,100.50196,86.039665,85.80497,62.190144
1223,28.726784,71.993256,83.423935,-93.0843,45.759396
1224,28.415092,-31.435608,98.029205,88.170746,49.745132
1225,16.754278,92.25859,99.019135,-64.37364,57.19181
1226,27.67644,80.63746,92.420044,-52.28456,60.144028
1227,30.66382,83.97348,90.35843,-108.50925,-107.990204
1228,31.214293,-42.42344,96.000374,-107.19473,-100.33071
1229,-11.958349,-39.179222,87.37516,72.85515,62.376274
1230,-15.815199,86.94597,99.288376,-56.200882,56.896843
1231,-16.506105,-40.314297,82.94199,70.51572,42.813248
1232,-16.487732,-92.283005,88.91954,70.42203,60.902245
1233,-13.321725,85.18495,85.34339,-109.25949,66.85842
1234,7.9751015,-59.96239,84.96908,-113.20801,46.50749
1235,1.0013142,-96.00286,97.231316,-112.87308,33.75828
1236,21.267433,-92.04048,98.940865,-112.51849,34.45613
1237,12.261803,-80.93141,87.536705,80.863235,54.95384
1238,27.005432,82.471436,84.27267,90.464485,58.547054
1239,-15.330234,57.963825,97.74687,84.424255,64.305824
1240,-10.602336,90.144646,84.6701,-81.5838,56.01484
1241,-0.7883842,67.10209,99.17601,-19.952286,72.484505
1242,7.7738886,62.656174,94.51795,-53.720337,68.3725
1243,4.3400903,85.96888,95.147736,107.60415,60.19294
1244,1.8597388,85.53269,90.682495,87.15985,48.554207
1245,-22.674305,86.62437,89.7014,95.71154,64.11254
1246,-26.975279,65.50875,94.540886,-32.04264,57.6717
1247,-22.256433,78.74646,93.70116,90.03199,68.40488
1248,-8.079678,-109.65298,93.38887,88.906425,68.85004
1249,7.381033,-110.06479,96.447464,65.9711,67.33967
1250,4.0353966,-32.796364,99.77654,63.713654,55.017418
1251,-5.0454717,-34.862442,109.39032,77.978714,53.936172
1252,-15.030906,80.04184,105.650085,84.61596,43.185863
1253,-25.793642,87.93332,88.92248,-96.748665,50.60029
1254,17.74249,-133.75816,99.152695,-32.34637,50.972164
1255,4.0188985,-133.74124,95.79894,-12.857457,64.99032
1256,29.069967,-115.14302,-39.817047,75.200066,47.95429
1257,-15.475535,-111.60361,104.855576,90.70006,32.07097
1258,-9.288377,80.68888,99.84852,79.29169,31.388313
1259,17.976728,82.20743,107.06965,-87.516304,45.246666
1260,7.133432,87.50614,110.13593,-70.98367,48.58717
1261,4.8700376,-84.74232,99.780815,-74.6576,46.691875
1262,23.366734,-91.80707,93.87354,-82.808784,49.181614
1263,-19.381433,85.20321,94.628204,-32.93156,64.87373
1264,-19.850811,85.83609,97.207596,-83.37961,36.643574
1265,-9.821067,96.01721,102.56184,88.50287,46.979424
1266,-3.6498861,100.27217,97.21278,106.34113,36.27284
1267,-11.177791,-89.919716,104.038315,110.79869,51.03138
1268,-9.618238,81.69509,91.302605,108.18816,37.936527
1269,-16.338753,78.07131,78.89006,-42.144817,24.683102
1270,20.982176,86.75302,91.16679,92.46414,60.88153
1271,20.109194,97.61639,94.318634,-90.769356,55.97529
1272,-15.679534,81.29112,102.244896,-98.54856,60.262966
1273,-6.69274,69.41748,92.338356,-88.3203,49.714256
1274,-13.21751,-91.297714,95.52433,97.24193,57.353737
1275,-126.409515,79.44094,99.50303,-104.937035,60.371204
1276,-18.323221,80.89782,92.639015,98.65383,61.95664
1277,-18.893028,92.73699,99.51972,93.91225,45.16276
1278,-123.31428,86.95388,92.03329,-94.299774,58.691887
1279,-121.16413,86.81018,-68.491776,-97.50114,44.225742
1280,-126.31409,75.50113,85.90924,-33.024094,53.873226
1281,-128.47113,88.6342,92.853836,96.824135,56.199257
1282,-123.72038,102.17143,80.59105,-87.45617,61.622314
1283,-124.65088,95.30348,91.586716,78.08867,72.33613
1284,4.4332166,-78.69323,90.44228,85.249466,72.9002
1285,-10.392118,-95.73549,84.06247,86.45635,67.44979
1286,16.407934,76.09438,68.85513,82.48166,66.71734
1287,-8.031317,100.92378,76.602264,-22.861603,81.758415
1288,-12.077336,97.796234,90.585045,-91.611694,85.94028
1289,-15.615863,-36.716515,96.31359,-100.469635,82.0474
1290,1.4826878,90.98797,91.93333,-94.69741,83.391304
1291,-9.862684,100.05094,95.53107,-103.14265,77.46896
1292,-9.916623,102.25584,104.28945,-96.86295,58.42232
1293,-3.5840046,98.91455,95.90312,-95.690956,37.050198
1294,3.918167,101.76605,88.523926,77.816185,48.924015
1295,-6.5662937,-55.39521,84.97561,79.674324,33.166496
1296,8.781917,70.78642,95.84275,-64.08571,59.751083
1297,-97.25335,107.03192,87.76778,-79.55966,56.095875
1298,-8.37833,93.6738,102.73272,84.88235,59.353363
1299,-10.548224,76.74407,-62.508575,-77.99625,52.271725
1300,20.474482,92.72628,96.65312,-84.4875,69.49675
1301,-113.95376,105.67252,85.98894,90.268234,-60.981808
1302,-110.12395,102.98907,75.37857,93.89267,83.26681
1303,-130.49832,107.57968,97.98222,86.60486,89.47934
1304,3.355786,110.207466,91.73965,90.42635,95.160736
1305,-126.58476,103.643265,92.12656,72.87139,101.30264
1306,-110.360306,98.02964,-77.35927,63.532402,92.886955
1307,-119.48944,94.08417,101.621414,-65.31789,91.94066
1308,26.51437,-63.59291,-15.202866,78.69053,96.54434
1309,17.617933,-31.16732,94.7684,87.18654,93.23169
1310,-0.31209588,-77.29962,110.78938,79.12069,96.168625
1311,0.07599035,-87.587585,-26.956573,82.29718,93.054726
1312,-12.01733,-36.073265,-50.113415,70.06887,89.7428
1313,-18.936722,85.46227,92.815445,72.46322,77.32994
1314,6.6624436,89.561905,105.61387,71.99409,96.804794
1315,22.023415,92.93758,78.55886,-32.91047,65.12304
1316,14.028508,91.12273,92.89472,98.516464,68.72895
1317,20.291395,93.96189,66.34985,85.63692,100.03405
1318,16.339046,67.976456,81.31141,81.02176,93.778366
1319,13.886502,70.99277,84.45415,83.7812,103.785774
1320,18.543344,72.63282,86.2151,-84.70558,94.21262
1321,20.471842,65.86848,96.156815,-63.116558,99.866005
1322,-3.0524666,62.627773,87.04407,-99.143974,95.836075
1323,2.112907,77.44866,90.57638,29.261288,96.55467
1324,38.97379,85.584946,90.57513,-60.006176,90.69439
1325,33.41489,83.332535,-17.822212,-81.559326,20.592978
1326,23.581032,86.70793,85.06255,-77.01856,5.408463
1327,24.305262,96.578476,91.25919,-88.68739,2.275293
1328,20.67182,94.61025,99.60653,-72.92947,-3.3307424
1329,41.844173,92.39866,93.65191,-57.38883,-20.381618
1330,25.585627,92.987885,101.61204,-95.62353,-84.25959
1331,29.326334,80.904335,97.76564,101.38223,63.58815
1332,26.044989,93.80333,89.84584,57.002243,81.91898
1333,19.414694,91.35219,92.94659,64.300255,24.617085
1334,18.471943,85.16842,87.42758,81.32545,84.82241
1335,-103.906204,95.51366,90.90788,-11.459793,38.57988
1336,34.353844,96.310684,94.514046,-64.45921,-89.84135
1337,13.734877,90.37643,93.72613,96.39388,81.16647
1338,30.305328,93.13378,-20.444954,86.32474,62.44481
1339,-97.71545,103.66063,93.91084,81.75209,-91.874985
1340,41.715984,89.98574,-19.181328,93.452255,-86.703926
1341,52.909958,97.110825,88.17311,106.4236,97.29909
1342,31.01347,86.328186,98.03929,102.52171,68.259346
1343,25.86472,97.855484,85.707085,107.82321,74.347336
1344,49.224716,-72.35763,53.5936,100.26503,81.87768
1345,44.8855,102.80619,77.54889,91.72644,72.271194
1346,39.95435,98.038925,95.15212,94.43728,58.677116
1347,46.973907,79.46416,102.63367,78.916306,51.353653
1348,30.809221,68.83284,89.09053,97.12472,75.4656
1349,41.082474,70.849045,102.756355,81.12684,47.08173
1350,36.46133,81.251305,96.69364,75.19789,21.678959
1351,27.078064,97.185875,89.48678,64.865524,23.803751
1352,30.558668,100.59834,-82.40388,40.80521,54.562786
1353,42.73785,94.74713,89.06901,41.552692,56.822174
1354,-61.685894,88.53036,92.42274,2.3144841,-16.087294
1355,45.97573,90.92487,107.62335,-2.816753,-13.912334
1356,34.492725,92.98324,103.20912,15.876152,-14.93046
