,It 0,It 1,It 2,It 3,It 4
432,0.8898999,-7.626294,-95.9505,-103.574936,-96.94813
433,3.0192277,-6.696933,-97.79576,-101.39143,-96.90472
434,-1.9206902,-6.5107193,-13.889858,-103.260025,-101.20758
435,-3.4081035,-21.870264,-19.202173,-104.62167,-97.11781
436,-3.4453616,-22.540821,-103.50241,-103.89742,-96.76862
437,-92.75208,-18.866539,-95.726654,-97.8749,-99.81565
438,-101.46876,-18.839375,-92.80276,-97.01744,-99.681206
439,-95.068146,-20.477535,-12.9412,-101.324104,-100.746635
440,-98.8727,-21.59458,-94.56078,-102.87725,-97.87914
441,-12.127521,-21.944372,-95.36891,-103.68721,-99.39843
442,-93.67118,-97.56126,-12.008629,-99.488785,-99.855774
443,-93.42257,-100.991585,-125.185005,-104.27908,-101.12496
444,-97.97863,-102.31398,-14.614758,-102.123024,-104.596016
445,-98.54613,-101.80976,-13.454722,-103.27199,-104.58504
446,-1.8027831,-99.07972,-84.55401,-100.94924,-101.55417
447,-3.3839977,-98.22602,-117.28651,-101.88822,-102.13349
448,-2.658892,-96.53269,-121.05295,-101.03693,-101.21504
449,0.4436889,-11.876818,-12.929256,-104.70203,-100.48569
450,0.6713401,-12.728564,-99.992485,-102.88703,-103.55222
451,-3.2990308,-6.036767,-101.51364,-103.41028,-105.48995
452,-93.05368,-126.65338,-95.74107,-100.91163,-105.97393
453,-94.99425,-15.476408,-97.819046,-102.82328,-104.97006
454,-92.98981,-16.420765,-101.3304,-104.54131,-104.03318
455,-94.35664,-17.25091,-97.24677,-103.55322,-105.01357
456,-21.514343,-96.486755,-96.98284,-104.18145,-96.04912
457,-24.480686,-6.3883615,-130.96497,-14.98314,-95.39001
458,-107.55829,-90.67417,-97.30344,-97.12163,-97.966156
459,-103.90607,-95.297,-101.60013,-104.54434,-93.16697
460,-92.61739,-93.5843,-104.84535,-103.21523,-97.47736
461,0.3470764,-95.59551,-6.932463,-103.474495,-103.54675
462,-8.747815,-93.832184,-7.1606874,-101.848785,-10.59766
463,-2.477183,-17.030819,-15.87449,-102.85711,-11.42634
464,-2.3564174,-98.14464,-107.48202,-103.35304,-104.358025
465,-0.90611464,-11.752984,-103.96857,-105.06697,-106.08309
466,3.621362,-17.702778,-92.97926,-104.68276,-101.06225
467,-91.167915,-14.9683275,-111.211044,-103.07565,-101.07191
468,-106.98158,-9.033821,-108.30337,-106.85038,-99.79322
469,-107.28996,-8.525805,-95.051605,-13.205178,-99.79898
470,-96.074455,-15.408736,-96.115616,-17.186441,-98.158966
471,-96.20553,-116.739365,-96.60008,-9.69001,-101.01749
472,-93.470604,-130.97359,-98.008194,-101.35463,-93.12523
473,-111.73914,-97.53174,-100.732574,-106.45219,-96.26502
474,-113.24208,-98.38469,-113.11289,-105.86519,-99.005226
475,-5.529892,-98.91474,-97.75777,-104.80425,-100.63093
476,-97.48232,-95.93289,-94.46344,-100.290825,-103.34597
477,-95.47257,-96.39581,-98.43685,-100.864555,-101.55178
478,-101.64809,-7.9781103,-96.16649,-101.877365,-100.87835
479,-98.87985,-14.433409,-96.19854,-103.04139,-97.98642
480,-86.99308,-19.980513,-96.8601,-101.207344,-102.13892
481,-2.359208,-11.880247,-95.74165,-104.48484,-106.12374
482,-1.184955,-99.970955,-91.92058,-102.92406,-105.092834
483,-93.072136,-103.014885,-97.08194,-100.088356,-104.759895
484,-97.763054,-101.47207,-95.29929,-99.74048,-97.04727
485,-5.325246,-102.86624,-104.726074,-101.69367,-105.849594
486,0.65607625,-97.7181,-98.10714,-98.93925,-97.24872
487,-96.01764,-96.78579,-113.369705,-101.56654,-103.54082
488,-9.669587,-97.90201,-95.14025,-98.93095,-102.997116
489,-103.46784,-96.83555,-97.342865,-106.01895,-103.292946
490,-95.69825,-95.8385,-122.61949,-108.18757,-102.60266
491,-5.3220434,-98.76656,-91.89544,-105.41515,-104.44062
492,-90.35166,-92.40484,-92.72368,-105.8452,-108.6584
493,-100.96487,-5.72416,-13.114374,-114.31688,-107.69141
494,-95.01663,-8.78889,-12.444434,-105.14766,-103.45691
495,-127.579636,-6.4546146,-12.341778,-105.94124,-107.09138
496,-104.98188,-8.064935,-123.30257,-103.82222,-104.874344
497,-105.33759,-7.7024875,-108.39911,-104.84707,-105.1064
498,-100.11939,-8.280262,-117.80517,-105.15768,-103.476974
499,-2.2094042,-6.8322334,-101.2892,-105.32775,-104.436844
500,3.3343914,-9.515833,-115.52185,-99.66001,-105.269714
501,-0.85846716,-7.676045,-96.587326,-107.31526,-102.618385
502,-87.22394,-4.484984,-98.55912,-13.976338,-101.14525
503,-115.253296,-99.917336,-98.26812,-108.64727,-110.52962
504,-132.18953,-103.59947,-2.5653334,-108.87318,-107.05547
505,-119.75319,-101.24193,-91.387886,-107.60883,-100.9431
506,-95.050446,-104.555504,-97.74291,-4.6475816,-106.51279
507,-96.262436,-96.85818,-84.7811,-99.96534,-107.75161
508,-94.66069,-101.306175,-4.7142215,-106.80791,-105.78605
509,-95.85112,-92.5045,-96.09955,-107.06342,-101.39847
510,-97.00914,-95.202156,-0.07394004,-107.249794,-104.25008
511,-97.652824,-94.27014,-96.75038,-101.05834,-101.775116
512,-99.69314,-93.31227,-1.576435,-104.69712,-106.61542
513,-0.9405294,-6.326169,-5.9794836,-105.3636,-100.07729
514,0.2126109,-7.446854,-18.678242,-105.24248,-103.144356
515,-1.5102199,-91.35298,-97.125916,-106.53002,-105.897354
516,0.0022654925,-93.495995,-101.87298,-107.833496,-112.54284
517,-119.62086,-94.38657,-97.66422,-106.87659,-107.137955
518,-1.9806715,-8.6682005,-98.12335,-108.16659,-108.26114
519,2.060411,-7.1744704,-96.63338,-107.83905,-107.659424
520,-99.099785,-6.68018,-95.78117,-108.185745,-112.19702
521,-99.08496,-6.0118217,-98.69199,-108.721664,-120.90117
522,-99.56081,-97.98934,-98.26036,-108.50158,-103.05704
523,-99.24598,-10.177515,-8.909601,-103.24189,-102.29828
524,-99.348976,-95.878555,-100.68309,-104.938866,-108.322845
525,-124.42872,-95.26902,-96.62965,-7.552118,-104.942276
526,-5.905903,-4.8450494,-99.76655,-104.563675,-102.314865
527,-124.3059,-22.34875,-94.240524,-104.0482,-94.704765
528,-98.174164,-116.54822,-88.034164,-100.972595,-105.1913
529,-111.86318,-8.923522,-83.49119,-101.55694,-112.966255
530,-2.7841818,-9.859664,-87.58997,-103.50244,-104.96102
531,-96.449524,-4.860702,-92.13482,-104.9361,-104.472885
532,-94.77507,-5.936883,-118.38857,-103.90813,-115.146194
533,-96.54895,-97.53307,-117.72252,-102.47209,-4.058377
534,-99.31502,-5.2858276,-116.91803,-103.70918,-112.23784
535,-4.7611833,-93.60513,-113.341675,-101.809,-106.95065
536,-4.3767915,-93.17236,-17.587591,-106.1941,-107.99882
537,-4.2591443,-5.422567,-121.460304,-107.05235,-95.87961
538,-104.014336,-5.847416,-92.31889,-106.04074,-103.90787
539,-110.93926,-7.258221,-96.18982,-111.107605,-104.886955
540,-97.3465,-7.496305,-101.25527,-109.15822,-104.924614
541,-0.37669033,-6.0438204,-98.40499,-106.82362,-99.463425
542,-90.786606,-7.795468,-97.07595,-108.36028,-107.84865
543,-98.77511,-6.0728765,-95.09071,-107.90228,-119.04183
544,-99.79096,-6.1501822,-115.46773,-103.14588,-31.013971
545,-99.6127,-6.380817,-114.9639,-97.00395,-112.68511
546,-102.62465,-4.7558084,-98.47623,-99.62054,-108.00454
547,-99.39051,-97.80012,-114.24323,-103.02032,-9.6931925
548,-102.46759,-9.839347,-106.44996,-96.89023,-104.841515
549,-97.75736,-5.3042836,-107.385445,-112.281845,-107.24659
550,-2.467244,-92.660286,-92.97765,-104.90289,-101.137344
551,-2.5536172,-5.9444804,-90.18564,-106.14828,-104.84043
552,-8.984277,-98.40181,-113.52422,-103.8363,-31.713161
553,-5.0418386,-3.6256654,-96.07661,-107.278336,-101.42493
554,-111.409195,-5.343981,-105.63683,-109.84397,-99.83149
555,-104.794556,-5.0659637,-101.348595,-107.140854,-98.129456
556,-109.07223,-4.9172497,-104.67643,-107.14033,-108.70719
557,-89.77646,-7.148395,-103.56473,-105.37194,-113.53649
558,-88.92495,-11.328984,-101.493744,-107.17726,-101.61357
559,-95.19981,-8.333678,-86.858696,-106.98544,-98.99167
560,-93.63553,-7.1169786,-103.650475,-106.73225,-108.71118
561,-93.33467,-4.4014077,-102.662186,-105.41388,-107.37096
562,-95.67256,-10.73228,-100.75728,-27.321331,-92.37132
563,-95.77665,-99.545494,-98.35554,-98.21317,-106.59181
564,-101.94088,-94.3193,-111.14866,-95.933395,-97.25879
565,-105.86421,-9.220982,-125.00213,-101.308815,-102.807594
566,-106.19976,-100.11663,-81.980644,-101.12625,-104.91999
567,-106.29858,-93.49134,-92.34023,-109.36009,-106.45103
568,-107.06493,-4.0078125,-89.8226,-110.39873,-108.47421
569,-130.1903,-5.927471,-89.35857,-102.8226,-100.13805
570,-116.20896,-7.3983917,-124.92038,-112.810684,-92.85001
571,-121.7073,-135.11209,-82.86259,-109.65646,-97.87754
572,-107.37349,-5.7771907,-89.28273,-109.49993,-113.769325
573,-108.01871,-20.429111,-90.93834,-111.62495,-97.236176
574,-104.25001,-2.786628,-125.265854,-111.319016,-96.12045
575,-3.6551037,-6.7649503,-91.92378,-105.80054,-99.20772
576,0.585329,-10.402195,-106.92176,-106.23376,-107.879486
577,-5.5640535,-94.38238,-107.32929,-108.889145,-96.006134
578,-5.3924894,-8.6468935,-127.32202,-107.57119,-94.046074
579,-98.26133,-8.490158,-10.173223,-104.099014,-104.47171
580,-96.39564,-91.69754,-96.76615,-105.87916,-93.674835
581,-98.35834,-9.544112,-101.73786,-106.43764,-95.342606
582,-100.89396,-7.8579626,-96.27805,-107.12566,-95.80787
583,-96.250305,-97.09636,-101.61554,-107.95991,-100.08163
584,-8.662049,-96.180466,-97.2429,-107.726105,-105.67028
585,-115.291115,-0.31034344,-89.57844,-106.17406,-106.37453
586,-96.24982,-93.49495,-93.04645,-108.50182,-100.9523
587,-106.56519,-92.4899,-99.66766,-110.23701,-99.20887
588,-112.87428,-94.164986,-103.40701,-117.666954,-99.28293
589,-7.896496,-95.94157,-98.38897,-116.67734,-98.51524
590,-116.25837,-97.23283,-102.05573,-117.527855,-104.563995
591,-7.457557,-6.211403,-100.329575,-101.802986,-99.59342
592,-4.3116503,-95.710335,-99.53763,-105.78311,-107.15426
593,-3.9802635,-95.44964,-98.80956,-103.74366,-103.4368
594,-123.660995,-9.506221,-98.39713,-101.040276,-92.84252
595,-16.807007,-8.915084,-100.59515,-107.92346,-8.140989
596,-124.3778,-6.9257035,-93.46997,-100.951515,-97.19045
597,-20.720594,-8.515283,-92.89982,-111.175446,-1.4498111
598,-120.10058,-8.088458,-118.80705,-107.236275,-100.07204
599,-109.749466,-9.090374,-99.17099,-108.01283,-101.55054
600,-3.1249518,-101.10295,-12.254527,-109.08656,-11.715828
601,-2.2607918,-17.618504,-119.450676,-104.24821,-8.86821
602,-117.38024,-94.02717,-97.470345,-11.15958,-9.286882
603,-4.0148234,-93.850586,-97.37085,-100.50662,-10.1229315
604,-9.8657,-16.168365,-98.55681,-100.23423,-9.686907
605,-1.3922867,-7.203748,-97.56514,-105.99148,-2.9061437
606,-97.25414,-5.5813885,-98.217476,-107.62807,-104.27401
607,-95.20662,-92.54877,-97.88118,-108.392,-4.7119136
608,-4.270836,-90.60752,-93.71082,-108.65739,-91.10391
609,-106.163734,-91.640434,-99.331024,-108.37025,-90.78045
610,-106.2304,-6.5301766,-97.452095,-107.78835,-88.60808
611,-106.60763,-6.562271,-95.10972,-107.042534,-93.57562
612,-106.62893,-4.510957,-100.6656,-106.744514,-89.1508
613,-111.31531,-93.82547,-105.05966,-116.65378,-93.712524
614,-113.59599,-6.6855793,-100.29,-105.71347,-98.69976
615,-6.1294737,-101.11075,-98.569565,-105.72421,-93.821045
616,-106.67875,-98.1278,-90.80037,-105.18717,-94.98549
617,-110.094154,-99.04442,-96.949524,-106.94313,-98.36598
618,-0.9633738,-98.62636,-96.33759,-104.64176,-98.74231
619,-115.12075,-99.05131,-98.36231,-105.78824,-101.62981
620,-114.19739,-96.464455,-101.129295,-108.32483,-99.89655
621,-115.236664,-93.724815,-97.91053,-107.914314,-10.81686
622,-6.4771504,-100.334816,-89.838844,-105.14396,-11.050659
623,-7.0989666,-7.489006,-97.95203,-103.264496,-10.022427
624,-11.137051,-95.602936,-86.96066,-102.345894,-6.139178
625,-7.7349596,-96.76799,-100.53709,-102.48278,-106.20452
626,-3.5308962,-95.414375,-97.7133,-101.44764,-109.64632
627,-6.215811,-96.45594,-97.38933,-98.73311,-107.808014
628,-5.5634418,-96.51876,-97.791016,-117.09648,-99.5451
629,-117.24031,-94.787186,-97.38935,-115.21573,-102.85804
630,-115.42009,-104.097946,-98.855156,-114.9147,-101.71947
631,-117.32059,-93.94328,-99.26509,-113.190094,-99.26144
632,-5.485068,-94.76697,-99.18893,-110.076416,-101.256935
633,-124.13114,-8.047586,-88.45384,-113.30962,-96.09716
634,-105.85605,-91.77455,-91.09571,-118.162056,-96.330574
635,-92.192215,-96.15339,-97.354095,-101.24545,-105.693565
636,-121.13431,-3.1807616,-101.13456,-106.22812,-104.57247
637,-93.46554,-96.82014,-96.57573,-110.288475,-97.37909
638,-96.28557,-102.6759,-98.62618,-108.18933,-104.3677
639,-7.386245,-10.6161175,-96.80057,-104.376755,-98.97541
640,-7.23004,-19.824118,-96.88168,-99.4634,-97.52399
641,-5.085417,-6.3666415,-92.201126,-99.41643,-99.54767
642,-5.7819734,-93.66228,-101.01026,-99.54042,-89.14155
643,-108.91901,-94.17796,-100.478745,-108.871025,-90.692665
644,-108.05256,-97.64704,-96.60572,-98.7053,-91.234344
645,1.3517317,-3.738921,-112.60509,-10.2632475,-89.40961
646,-109.77719,-99.2033,-98.48775,-6.262705,-94.379875
647,-107.711914,-95.43844,-102.01051,-107.35362,-94.67126
648,-122.59256,-94.69248,-99.590225,-100.56538,-107.31545
649,-92.963356,-97.534966,-98.33176,-101.41471,-101.21244
650,-93.30147,-97.53497,-99.60478,-14.106737,-100.18051
651,-6.979181,-96.23071,-98.0184,-19.992876,-100.19512
652,-0.3961371,-9.973305,-99.85785,-100.482895,-105.690254
653,-89.973206,-10.1142845,-101.63093,-104.35163,-102.87912
654,-117.86214,-96.98103,-98.075066,-115.552704,-29.200106
655,-89.738945,-12.5773535,-106.102135,-101.59785,-95.40726
656,-89.34114,-15.428242,-100.31139,-111.60567,-105.26153
657,-93.79191,-22.101917,-97.483154,-105.60516,-98.52631
658,-83.549065,-123.1816,-91.63261,-101.754425,-94.49297
659,-94.49995,-21.310163,-109.64639,-106.254135,-8.126287
660,-103.825356,-114.622574,-98.08191,-109.5337,-4.905938
661,-95.47166,-97.32848,-108.57914,-109.230705,-5.489702
662,-100.95956,-96.459496,-99.86937,-17.863535,-7.1042023
663,-95.721016,-98.86985,-98.61606,-5.4404187,-102.11112
664,-7.3067665,-97.7973,-102.142235,-4.5888376,-92.57499
665,-0.48925442,-10.459822,-95.0104,-8.584505,-101.6344
666,-103.9034,-8.472412,-94.28357,-6.090488,-99.2082
667,6.339176,-24.167181,-100.89499,-9.692887,-98.701744
668,-80.7236,-9.708521,-95.56254,-7.887726,-110.45426
669,22.487288,-15.013925,-99.31426,-127.84453,-99.91
670,4.3469176,-22.983107,-94.293365,-101.97387,-95.8891
671,2.843416,-95.95559,-98.73269,-116.53198,-102.80835
672,1.0452548,-11.664973,-94.797966,-109.260056,-91.69198
673,-4.659624,-96.7139,-93.625534,-109.67793,-101.27401
674,-2.2776752,-94.04343,-87.78372,-109.55483,-7.2664084
675,-1.8042496,-95.71371,-83.40735,-108.597176,-99.65769
676,13.65293,-96.09111,-83.52551,-109.27288,-99.1963
677,-104.69551,-4.157923,-94.13827,-114.15946,-101.44428
678,-127.00322,-7.910469,-98.560616,-6.6480365,-102.235695
679,-99.89644,-95.785545,-92.55351,-12.030625,-98.27587
680,-85.97144,-97.563774,-96.50893,-94.34007,-89.70506
681,-96.88532,-100.24199,-96.10997,-117.87041,-110.829704
682,-90.07102,-100.468925,-105.046745,-107.81944,-137.99919
683,-1.3816189,-100.24138,-93.730995,-107.90172,-132.99811
684,-4.6935725,-92.71582,-90.422485,-107.726265,-109.49019
685,-6.58727,-99.37896,-102.52573,-107.74519,-98.89285
686,4.1382384,-4.723018,-92.22088,-107.58294,-87.98836
687,-3.2537756,-95.98496,-100.63684,-107.254036,-0.9675513
688,-1.5158149,-98.69803,-91.82815,-106.7569,0.5513654
689,0.4230285,-99.07256,-100.0542,-106.06973,-1.8244792
690,-0.48476967,-97.309074,-100.651474,-106.06855,-2.205638
691,1.2097709,-102.9098,-99.712425,-113.52524,-95.08439
692,-0.7763421,-95.51456,-97.447426,-119.70575,-94.67604
693,1.4694192,-8.62388,-96.818756,-109.53052,-90.96877
694,1.2538424,-4.049649,-101.522285,-123.840645,-89.241776
695,3.862372,-95.8831,-19.574764,-122.40709,-93.66749
696,-99.29664,-96.04318,-110.40585,-106.46125,-94.07888
697,-100.00749,-98.31226,-105.75065,-106.00867,-91.5711
698,-96.409546,-102.44053,-94.878426,-105.581535,-109.15063
699,-100.41796,-97.55716,-107.52909,-109.33516,-22.805336
700,-101.2783,-97.865295,-30.955393,-117.34822,-22.96841
701,-128.41176,-101.08207,-28.542904,-108.60445,-23.107067
702,-113.92077,-96.69118,-23.647655,-122.424095,-110.38988
703,-123.158875,-100.19392,-96.557686,-117.366844,-27.301538
704,-120.20252,-102.130615,-22.91714,-109.92363,-24.389105
705,-122.54071,-103.27197,-95.949066,-109.05846,-21.399418
706,-9.518843,-104.33213,-92.20746,-121.00575,-19.147917
707,-7.0869007,-103.22089,-91.069244,-91.95187,-29.215038
708,-15.643367,-100.97186,-94.70905,-91.87509,-35.30964
709,-16.0359,-97.66092,-11.204475,-90.25098,-28.176912
710,-10.525052,-100.76184,-11.6119795,-123.95551,-26.24354
711,-3.752759,-8.585665,-99.768234,-116.43894,-21.454351
712,-3.0289397,-6.7875676,-91.029495,-106.586365,-104.86549
713,-5.7007513,-11.534373,-102.91115,-123.63473,-110.16164
714,-0.49538773,-8.996508,-98.5697,-104.67108,-4.979999
715,-1.2955252,-9.2887745,-91.55321,-105.883835,-4.420888
716,-3.7304714,-104.70062,-26.9154,-105.67052,-2.1636882
717,-0.5574428,-6.4779925,-17.129848,-118.79443,-0.91886175
718,0.56844234,-8.479491,-15.653171,-110.012924,-98.81312
719,-110.56669,-8.444356,-104.09677,-109.28558,-97.45453
720,0.62165356,-100.408226,-104.219864,-118.52849,-95.24336
721,2.5251744,-108.05461,-29.182934,-123.051094,-96.00208
722,-2.2929735,-9.993728,-103.36662,-107.917114,-94.7937
723,-7.846014,-8.397836,-96.516785,-104.98948,-97.69779
724,-12.764674,-7.4417005,-16.002419,-105.2992,-100.303535
725,-16.106627,-6.82731,-96.580986,-106.226456,-102.830215
726,-121.442696,-97.167816,-114.97617,-115.54931,-106.41678
727,-17.475864,-8.285484,-98.08488,-105.78406,-100.473465
728,-7.7183304,-98.83137,-99.63075,-128.36852,-99.01416
729,-3.3912125,-98.09094,-100.855736,-98.1934,-85.70444
730,-1.3136678,-96.51517,-101.115204,-98.10682,-93.03525
731,-6.0499444,-100.590515,-98.06495,-115.20331,-88.800255
732,-4.297127,-99.81071,-96.9586,-106.29744,-92.425514
733,-11.442175,-114.22243,-92.23387,-102.60128,-94.88721
734,-14.539199,-97.98783,-5.8352027,-114.4129,-97.922386
735,-10.858959,-99.852516,-11.105366,-104.724495,-94.01665
736,-4.966443,-102.40546,-97.20882,-127.26069,-96.2117
737,-6.256337,-100.66969,-97.89765,-112.60153,-97.50504
738,-9.773434,-95.64341,-107.483444,-4.2939854,-135.91522
739,-109.40444,-93.8816,-94.29036,-93.92903,-106.79349
740,-107.08052,-100.722694,-96.66254,-120.19585,-94.89017
741,-120.324104,-97.91826,-10.019989,-112.26989,-90.23122
742,-107.99629,-100.97364,-95.10212,-93.00142,-91.280136
743,-118.62824,-100.60434,-95.30724,-101.591286,-100.62101
744,-118.638466,-95.89697,-97.415596,-113.76836,-0.8652097
745,-6.462285,-94.75314,-104.1328,-105.06813,4.062241
746,-14.018736,-101.42581,-115.70547,-105.33405,-90.44482
747,-115.41609,-99.16078,-11.827218,-106.22315,-97.24875
748,-9.392517,-98.22502,-110.24374,-118.71742,-135.81447
749,-117.57128,-95.61169,-17.30036,-103.079735,-95.92614
750,-127.17839,-98.48702,-109.20545,-102.52135,-95.75736
751,-10.629655,-99.24106,-103.677666,-99.03903,-99.029526
752,-96.481026,-100.10014,-106.8918,-101.65106,-97.56442
753,-98.09719,-96.382614,-102.48708,-103.32211,-98.81739
754,-99.75843,-101.04932,-101.3823,-103.37508,-118.151245
755,-124.25383,-101.17152,-96.30148,-105.951,-99.55403
756,-97.79493,-100.72763,-108.3139,-107.85253,-97.00043
757,-113.20807,-102.272835,-96.44567,-105.91724,-26.936916
758,-104.89794,-102.59902,-97.56358,-94.66872,-107.57808
759,-125.90645,-88.737564,-95.37485,-95.25377,-101.06013
760,-119.92529,-101.16781,-97.69132,-95.49595,-98.937805
761,-117.131966,-100.462105,-101.86276,-95.12918,-89.295296
762,-113.40125,-99.83432,-95.25441,-101.15337,-99.87573
763,-109.66749,-101.16558,-94.33684,-93.48293,-98.80858
764,-91.72148,-101.66585,-100.886444,-98.610146,-123.279724
765,-90.148285,-99.36506,-102.24465,-104.70892,-99.31042
766,-92.70163,-100.14949,-99.57739,-101.58708,4.44641
767,-99.15185,-102.236084,-99.99257,-105.409836,2.3852296
768,-94.82014,-100.6598,-93.82554,-105.68365,-93.54838
769,-116.50741,-99.67543,-87.424805,-105.49843,-98.46106
770,-131.11441,-99.46561,-11.700583,-105.10202,-94.02348
771,-115.95259,-101.459946,-98.104095,-106.95303,-98.78676
772,-134.28864,-99.64031,-95.31389,-98.44974,-97.758156
773,-130.84323,-2.8546877,-94.38913,-105.933556,-99.72
774,-126.758255,-102.8174,-95.9177,-103.39867,-95.90356
775,-115.40773,-104.666306,-99.217575,-103.96382,-92.96886
776,-1.6508812,-99.10708,-97.26079,-105.494194,-93.68822
777,-114.49151,-100.20843,-97.323494,-102.34352,-97.86743
778,-5.831375,-97.17846,-97.50429,-100.153336,-96.586105
779,-10.849501,-96.45771,-101.06132,-100.6427,-88.06632
780,-14.403362,-11.923077,-90.817566,-100.02805,-89.60493
781,-12.360517,-9.681617,-99.94138,-100.30157,-91.91246
782,-13.260123,-8.917907,-98.045265,-103.09822,-87.59207
783,-93.423035,-8.174111,-3.805984,-103.94564,2.4924767
784,-102.58768,-9.990879,-102.69454,-104.66467,-0.9508128
785,-131.34454,-6.326555,-98.60033,-104.80062,-5.156475
786,-136.05014,-102.175804,-88.94606,-105.856,-0.8430557
787,-126.622025,-96.22869,-92.90704,-105.2874,-93.04304
788,-130.03777,-7.8037786,-93.855286,-103.47915,-98.788704
789,-15.767938,-96.52162,-102.87768,-100.46153,-94.27086
790,-123.82403,-98.207146,-102.86649,-102.39463,-94.77779
791,-119.54867,-96.37239,-106.514595,-100.08506,-93.21372
792,-91.33411,-96.56644,-102.60852,-99.4644,-94.32353
793,-90.68985,-100.82248,-98.66608,-101.04764,-91.02701
794,-92.45547,-101.01856,-102.64645,-101.53312,-114.50417
795,-94.06164,-98.94604,-101.69194,-101.49982,-119.37813
796,-91.10945,-99.01267,-98.54883,-106.94617,-99.82028
797,-97.38258,-95.98975,-111.6661,-104.967285,-100.000244
798,-97.367905,-100.55118,-92.46604,-108.93364,-91.93035
799,-123.5107,-7.2636986,-140.32771,-106.91574,-109.04685
800,-114.39929,-115.11429,-14.651141,-102.63583,0.3712121
801,-117.25147,-7.0168414,-138.50769,-99.95679,-3.0840871
802,-17.994751,-8.567164,-94.31658,-101.38124,-91.683716
803,-123.98436,-9.220932,-91.23273,-101.14697,-86.637344
804,-20.89023,-9.050162,-102.07663,-98.32858,-90.26619
805,-120.77713,-11.199172,-104.270874,-100.35529,-96.30022
806,-20.475872,-102.84808,-103.35378,-103.8062,-94.47043
807,-19.327894,-100.61118,-96.435684,-102.234276,-100.823685
808,-117.135254,-94.56168,-92.148186,-104.74597,-96.00422
809,4.3000937,-15.105019,-100.2933,-101.500984,-91.11302
810,-94.07829,-106.837555,-102.29005,-100.50689,-90.901566
811,5.529075,-103.16629,-99.14162,-101.70114,-95.407074
812,-92.38312,-112.91755,-101.247475,-105.45567,-91.5217
813,2.628029,-102.890465,-100.09258,-107.67745,-94.943184
814,-11.434285,-100.48527,-103.57802,-103.45865,-118.2384
815,-4.0001984,-101.7814,-101.94118,-102.55581,-120.31214
816,-1.5444543,-113.02369,-108.72962,-104.04652,-119.80925
817,-1.1440015,-102.509125,-98.93784,-100.00615,-98.07775
818,-5.6753554,-96.2121,-102.42908,-102.19503,-95.85565
819,-9.06161,-97.0674,-105.143036,-99.047844,-97.028145
820,-8.7842865,-7.7022505,-102.79281,-96.376686,-96.080925
821,-98.061615,-9.117401,-100.55547,-103.2726,-99.961876
822,-101.674995,-98.1811,-106.06443,-97.51814,-101.130035
823,-94.41259,-7.331725,-97.12875,-104.41636,-128.32214
824,-95.33157,-100.098564,-106.0766,-102.12207,-95.599625
825,-100.38859,-95.96396,-105.30089,-104.9493,-102.81839
826,-101.944405,-100.51358,-92.04119,-101.07584,-122.190765
827,-95.707184,-104.033936,-92.50719,-91.116135,-97.41475
828,-98.13221,-106.68314,-104.29976,-94.131256,-89.33997
829,-90.938965,-22.763613,-102.85644,-105.5733,-0.7540127
830,-101.30814,-106.292015,-99.73986,-103.30993,-2.1468184
831,-96.66372,-129.773,-103.127426,-100.83619,-1.920634
832,-91.95094,-105.98069,-128.46169,-92.71751,-93.381714
833,-126.87233,-105.033775,-105.671745,-94.56944,-95.10263
834,-130.03922,-105.13495,-102.9576,-102.69191,-88.96957
835,-127.11555,-9.41893,-95.990204,-95.82527,-96.83388
836,-131.46422,-7.008788,-100.137405,-102.86359,-90.584404
837,-126.980865,-11.683417,-109.38412,-108.399216,-94.84152
838,0.6388502,-7.3505263,-1.8688983,-98.58779,-89.09549
839,-1.2109258,-7.167493,-8.381216,-98.874374,-89.98052
840,-104.47327,-96.32524,-110.746506,-93.15843,-92.67995
841,-101.097534,-97.96409,-98.93831,-93.04309,-2.8806775
842,-104.00628,-104.65129,-101.48496,-98.14146,-2.4655323
843,-103.54423,-95.03811,-97.296715,-110.01321,-2.5282295
844,-103.72814,-100.71351,-97.07948,-101.55458,-92.16449
845,-95.9384,-98.58301,-91.85247,-100.492195,-92.42932
846,-101.5097,-103.06613,-102.56991,-96.179504,-88.87357
847,-104.14657,-108.90658,-100.89799,-104.01797,-94.04675
848,-103.54149,-108.179535,-91.66071,-97.350395,-93.88922
849,-104.38166,-109.14392,-94.8505,-101.191574,-96.91368
850,-99.12128,-104.397964,-104.0187,-101.04361,-94.7162
851,-107.7111,-108.0744,-100.27138,-104.65699,-92.92021
852,0.6060346,-108.471535,-101.78863,-100.45989,-93.16007
853,3.3724833,-107.516556,-99.06127,-92.479324,-89.224
854,-94.7677,-105.8794,-101.094215,-97.8319,-90.560196
855,0.41267484,-106.43646,-106.1946,-97.91911,-97.38297
856,-100.820946,-99.77779,-101.59293,-98.34422,-94.532906
857,0.45092347,-102.70613,-116.62871,-99.000786,-94.85956
858,-5.3478336,-106.353775,-106.44207,-97.172516,-95.83946
859,-104.1887,-106.02837,-94.37818,-97.135994,-91.88198
860,-102.33477,-105.27683,-101.88375,-22.7773,-95.07419
861,-104.26695,-100.33571,-90.78278,-95.51148,-125.27806
862,-123.59439,-96.88196,-92.65355,-5.704029,-133.99918
863,-109.89921,-100.29928,-100.53213,-98.99606,-127.38693
