,It 0,It 1,It 2,It 3,It 4
86,-38.478927075517944,267.2293919916525,-58.21394055577003,260.9205248952765,282.95603406717277
87,-32.113338233303594,265.0990528359193,-13.83081582090685,257.49666980864595,266.80628549166005
88,-42.8880239852195,269.6067689489381,174.21311177110377,255.8454317282927,-72.01011301426453
89,-39.63405858623668,269.1891951158348,159.86436852276748,259.0412195236103,30.799984731316442
90,-57.535187652151826,269.53682826894993,-79.61232109195416,259.1464491123381,263.8062635831955
91,-23.00099427463374,272.0812419173475,167.19887306725488,258.4489147408821,282.3871563509714
92,-51.07212247585351,268.7823347135094,-3.124154012195717,257.8848567641857,277.2994264629439
93,115.33554260552579,269.31441993513454,190.6048829571834,258.2666682316227,273.96311453892736
94,-32.39720817811187,266.6361327142195,-115.61929329234363,257.4488199990315,280.34913031696965
95,71.32887419057263,267.31075326059,163.67251948691526,262.96263964966215,282.9450453363111
96,0.21634707077097914,271.6625114989432,20.009269502360695,258.30182011067296,280.9601233528663
97,-57.256560315096756,269.92120906502817,165.16066095100004,259.94029079832006,280.48501483671083
98,37.591928149008965,268.577689381207,172.04848047694264,267.2433143789369,246.65632158438964
99,-57.09693001584553,268.92874279511784,1.813228715009993,258.61858126442525,157.5471017652271
