,It 0,It 1,It 2,It 3,It 4
436,-100.377625,-103.79825,-102.4638,-120.21919,-95.28003
437,-101.75187,-99.83147,-95.70737,-117.23914,-102.26978
438,-99.47142,-100.85092,-102.76495,-99.6274,-98.08326
439,-99.65781,-103.668526,-98.77219,-107.366936,-97.23484
440,-102.925606,-103.41881,-102.01686,-96.30725,-99.16378
441,-99.268036,-107.05721,-113.34982,-98.51576,-102.841896
442,-99.74631,-124.13822,-99.89603,-99.70207,-112.81639
443,-99.427666,-101.358986,-97.71497,-11.804898,-112.95633
444,-98.644325,-93.91414,-102.36765,-96.17078,-98.28939
445,-101.92693,-97.04676,-111.29365,-96.666245,-98.51615
446,-101.02946,-104.69233,-99.24829,-96.75107,-100.66416
447,-101.74331,-105.44674,-94.69875,-20.003933,-101.58435
448,-101.37537,-100.65214,-95.698616,-96.86664,-100.06382
449,-101.78347,-108.35746,-92.83575,-101.918816,-101.9688
450,-103.87651,-99.042915,-95.15011,-100.17378,-99.342155
451,-105.70005,-96.205795,-95.62815,-91.75451,-101.65696
452,-105.27587,-97.16801,-98.913475,-91.955154,-96.353714
453,-100.28766,-95.38351,-101.84607,-106.03897,-101.63999
454,-101.10828,-100.13211,-99.310715,-105.518166,-95.98258
455,-98.136185,-100.555435,-101.1464,-95.027664,-25.441898
456,-100.57672,-101.55456,-97.194885,-98.37809,-42.080185
457,-99.98644,-97.96339,-105.14521,-95.006714,-97.63819
458,-99.231285,-99.31654,-92.99685,-93.479904,-100.69821
459,-104.288216,-106.66407,-95.58354,-100.36535,-104.54813
460,-106.17476,-103.655945,-106.56205,-96.19865,-99.09826
461,-97.85751,-105.18266,-98.51741,-101.845,-104.91991
462,-96.55408,-99.76361,-97.04115,-94.89459,-15.748851
463,-96.90499,-95.76295,-96.42324,-90.78775,-111.97533
464,-98.83868,12.336778,-97.79231,-99.2766,-98.99478
465,-108.18632,-103.85859,-93.589424,-102.23795,-101.60063
466,-107.508316,-101.36334,-96.61075,-97.03705,-96.642105
467,-105.43936,-103.19383,-100.52302,-102.162415,-98.55198
468,-105.559814,-94.60474,-100.5962,-98.497116,-90.96123
469,-104.56979,-107.08181,-100.26877,-24.198408,-10.140986
470,-94.6979,-107.88984,-97.398735,-96.66743,-25.730318
471,-98.72728,-99.68649,-94.281105,-93.763565,-100.69895
472,-104.19628,-127.21005,-102.524704,-102.81598,-97.30789
473,-120.19245,-98.835106,-103.13915,-29.18282,-101.33629
474,-106.56728,-89.4546,-120.45875,-94.2297,-96.31283
475,-94.24252,7.7544703,-99.935776,-98.3105,-98.79121
476,-94.567535,-106.58581,-101.32452,-96.23987,-10.573545
477,-98.60519,-105.48492,-98.590836,3.3399646,-99.1476
478,-100.58198,-103.912315,-93.027,-96.44376,-94.79729
479,-103.213455,-104.01903,-96.38971,-97.17485,-96.1855
480,-97.79862,-86.772385,-111.37519,-112.37671,-87.62176
481,-93.879616,-95.43663,-106.03477,-5.9857993,-95.63081
482,-101.94007,-106.27881,-106.07762,-95.51896,-97.50626
483,-99.033714,-106.58205,-104.1557,-99.262634,-94.00155
484,-96.54213,-100.28599,-98.196144,-108.03266,-97.56415
485,-98.51455,-101.18925,-98.68098,-96.41183,-94.82767
486,-99.82702,-97.601425,-102.59622,-94.66184,-98.16516
487,-99.87641,-107.55812,-97.97332,-100.854904,-99.294876
488,-100.41882,-108.51232,-98.65879,-101.53726,-95.39317
489,-100.435745,-107.361534,-101.67088,-92.880486,-94.5288
490,-101.742836,-104.29815,-92.99286,-97.95751,-96.9745
491,-101.39342,-95.28218,-102.30402,-95.307274,-100.25999
492,-98.674126,-107.01878,-103.185814,-9.127536,-93.97054
493,-100.01697,-98.55262,-94.769745,-12.8941765,-93.30201
494,-102.57702,-106.87117,-113.4407,-19.405113,-98.65733
495,-100.757706,-104.91293,-114.95534,-13.925804,-95.40462
496,-100.94827,-112.46113,-99.54221,-103.164,-96.58618
497,-101.18995,-96.47753,-99.926575,-98.01822,-97.59975
498,-100.59518,-106.7437,-92.073685,-106.440414,-97.538864
499,-96.90776,-108.04052,-109.92734,-95.50079,-14.007689
500,-99.65664,11.297511,-99.57648,-105.45818,-99.43227
501,-100.135086,-102.29009,-98.924385,-102.9078,-93.9338
502,-100.05419,-98.16155,-104.3533,-101.100914,-93.170166
503,-101.12468,-98.79391,-98.635574,-14.878881,-94.10057
504,-98.19175,-94.46213,-3.4412787,-14.22265,-98.343834
505,-98.272835,-95.5262,-97.23115,-25.461552,-97.60614
506,-98.28807,-97.234436,-93.12981,-106.56697,-97.89146
507,-98.21903,-95.65326,-99.6487,-123.308075,-100.60998
508,-101.65838,-105.290436,-95.950966,-117.29294,-97.20149
509,-101.35953,-97.6881,-100.119095,-113.3766,-98.06509
510,-100.795784,3.1520784,-95.755005,-123.49273,-91.33747
511,-100.93204,-11.654364,-99.839714,-18.284098,-99.94078
512,-98.63582,-14.469181,-88.54355,-97.87168,-98.28591
513,-99.72257,-6.100332,-99.57854,-21.115128,-95.83374
514,-97.382614,-104.40066,-98.03303,-26.12511,-94.88799
515,-95.0282,-100.36583,-98.83129,-23.230036,-96.35433
516,-99.60493,-102.83436,-107.41327,-13.234548,-100.25622
517,-101.58629,-84.963715,-97.62839,-5.2608433,-98.04191
518,-98.04797,-94.021065,-16.580563,-102.82011,-99.707275
519,-97.3794,-111.85318,-88.92917,-99.63582,-96.539185
520,-97.42374,-112.31189,-90.523,-105.7542,-98.50338
521,-97.9955,-97.43226,-97.56404,-105.11343,-98.61742
522,-101.76124,-105.2034,-96.17243,-13.235362,-99.19845
523,-101.57162,-98.62596,-89.78374,-9.765903,-95.66724
524,-102.158005,-105.74716,-88.775536,-18.1102,-96.21737
525,-100.69912,-94.85518,-88.772484,-14.2074585,-100.97435
526,-100.829445,-107.96845,-93.27689,-16.305004,-12.925147
527,-100.553604,-108.97995,-100.65031,-19.608498,-87.64337
528,-99.821526,-100.838585,-93.74991,-20.234406,-97.62797
529,-97.69201,-102.14387,-99.104454,-20.952082,-95.439255
530,-100.48149,-99.03874,-101.81034,-14.644032,-97.664856
531,-99.19286,-90.91592,-103.73535,-106.0939,-97.00143
532,-98.56184,-79.3223,-96.02737,-104.77592,-97.28379
533,-95.9579,-102.343,-99.22377,-113.705,-96.139496
534,-98.56713,-88.71063,-90.980194,-101.47766,-96.828445
535,-98.47881,-83.51958,-96.73874,-111.849236,-96.221085
536,-99.59447,-91.71189,-94.07499,-19.066917,-95.66466
537,-100.30257,-90.88231,-96.81552,-21.186108,-94.52312
538,-100.14567,-102.69354,-96.297905,-23.173357,-90.425064
539,-98.38956,-95.93495,-91.53849,-17.775934,-92.64972
540,-99.349625,-90.960724,-97.83877,-14.900301,-96.85141
541,-99.63059,-104.356514,-94.22217,-18.932024,-98.45064
542,-97.80484,-100.6888,-101.0487,-19.486633,-91.86226
543,-101.368706,-90.84088,-95.64399,-19.967012,-92.518234
544,-101.29404,-98.179726,-95.041855,-17.593428,-91.39247
545,-99.96969,-94.04527,-92.060814,-20.5257,-96.21439
546,-99.21487,-91.90689,-95.877144,-13.73497,-99.07514
547,-97.9462,-94.94237,-89.1899,-19.370235,2.641335
548,-101.12496,-85.2456,-96.71531,-121.22771,-98.62069
549,-100.16309,-90.796135,-96.27538,-105.9615,-95.878845
550,-101.390335,-133.7111,-93.56621,-125.42674,14.603943
551,-99.690605,-96.975464,-91.00805,-27.878376,9.01389
552,-100.844086,-88.78274,-93.6361,-21.888733,-8.546113
553,-99.4664,-89.637566,-93.878075,-21.75907,-87.85806
554,-99.55819,-95.76972,-96.56847,-23.777454,-98.942535
555,-99.77482,-91.32218,-95.14983,-17.019173,-91.01983
556,-101.28473,-94.21842,-93.012924,-18.185547,-98.07324
557,-100.404785,-73.64276,-17.116398,-17.493483,-88.70102
558,-101.3219,-102.03791,-94.18615,-18.527372,-92.69615
559,-100.619606,-92.64151,-97.56803,-26.508797,-96.499275
560,-100.82515,-102.0345,-95.97614,-115.46045,3.8360283
561,-97.62129,-89.54729,-91.55837,-30.494925,-105.17223
562,-101.4797,-94.04413,-96.59281,-23.934053,-93.960915
563,-102.08797,-101.84168,-94.1078,-19.738033,-85.970535
564,-98.84463,-94.81982,-93.50434,-22.298557,-96.48082
565,-99.621765,-105.05489,-91.739044,-113.05731,-90.31536
566,-101.71753,-96.08792,-15.778797,-17.910437,-88.375084
567,-102.451065,-100.051216,-93.33195,-21.609901,-90.62567
568,-101.51221,0.14946507,-92.48215,-23.460188,-112.3951
569,-100.18867,-114.29628,-89.1188,-25.83736,-98.18349
570,-98.27326,-89.57114,-91.98525,-18.56453,-93.63874
571,-98.21597,-94.83593,-95.80024,-20.574709,-96.5368
572,-101.75493,-102.06089,-17.701708,-33.025585,-96.19338
573,-103.40414,-106.52776,-16.499252,-18.922781,-96.926094
574,-101.12064,-108.535034,-11.327869,-16.725906,-97.829475
575,-98.986946,-108.86128,-93.28553,-24.289402,-95.221664
576,-101.86354,-105.4027,-95.05841,-15.664615,-96.01234
577,-101.40158,-100.96654,-11.067278,-16.629456,-95.64631
578,-98.061386,-95.11406,-17.879961,-14.647384,-95.81822
579,-98.63143,-104.36513,-17.021893,-15.113012,-91.811646
580,-99.1497,-118.57722,-14.683522,-9.87961,-94.58698
581,-103.50119,-95.99115,-13.73804,-25.442167,-85.01124
582,-100.184616,-86.90144,-100.07352,-23.447382,-95.27923
583,-99.71634,-98.057816,-101.73934,-20.618767,-93.27417
584,-96.65666,-114.35963,-97.16081,-105.306885,-100.39937
585,-104.375404,-105.40138,-95.643654,-111.23972,-96.56654
586,-99.9467,-94.41817,-90.74258,-108.332184,-131.06264
587,-97.97587,-98.47334,-94.3968,-16.40598,-97.758224
588,-100.02219,-94.39488,-95.64024,-16.472149,-105.052635
589,-99.406105,-101.05827,-96.13173,-13.676746,-100.35346
590,-100.89699,-93.05622,-94.33891,-8.197347,-99.28899
591,-98.85216,-105.10239,-96.79952,-116.41989,-97.216675
592,-100.27267,-102.042046,-5.80588,-100.298615,-96.50737
593,-97.52127,-91.38737,-94.2894,-108.49578,-87.079865
594,-98.30313,-97.048996,-95.430954,-106.96666,11.630516
595,-96.9353,-102.851494,-96.91011,-16.150661,-90.628586
596,-101.821754,-94.13872,-89.00858,-8.502,-102.93254
597,-100.76915,-106.688385,-96.39464,-20.801731,-109.35949
598,-102.08184,-103.934395,-91.42607,-19.924414,0.35818017
599,-101.08323,-119.0875,-91.68466,-14.261194,-98.42736
600,-98.48336,-92.71074,-90.82696,-12.159738,-21.222973
601,-11.019881,-104.048515,0.6348925,-103.5071,-14.613334
602,-105.106186,-97.88919,-7.910263,-105.62569,-0.14443451
603,-93.817276,-95.56317,-5.9310412,-108.98921,-99.38549
604,-94.757675,-96.65175,-90.01053,-12.626302,-94.47613
605,-100.68551,-100.07751,-90.772385,-17.243723,-93.01339
606,-99.862114,-100.22487,-92.91881,-22.76585,-16.831013
607,-96.27235,-92.144806,-5.3459754,-12.419611,-94.65862
608,-95.74939,-102.99153,-11.558678,-112.93576,-98.49312
609,-96.763794,-96.52314,-14.800129,-119.75766,-105.21862
610,-97.38791,-103.87722,-8.234596,-112.35655,-10.127741
611,-98.60262,-94.25339,-4.9648843,-14.046886,-17.004671
612,-7.1082196,-86.62052,-17.444147,-15.263572,-99.276436
613,-127.93555,-100.85536,-15.594731,-15.126332,-98.84381
614,-129.85655,-100.5238,1.6900284,-16.45338,-89.948746
615,-94.42615,-88.52024,8.5231085,-16.695086,-93.01899
616,-102.90197,-89.75136,9.655776,-15.819542,-96.95145
617,-102.15567,-93.062904,13.742218,-14.368094,-86.61735
618,-93.37989,-96.27899,-10.171294,-100.19716,-94.79649
619,-97.92277,-100.85018,-92.647964,-24.511358,-98.983475
620,-101.23165,-104.18832,-7.4441442,-18.265837,-90.40815
621,-98.188255,-97.82632,-9.261749,-13.122971,-91.529526
622,-98.676994,-95.57592,-17.271208,-17.965904,-91.954575
623,-11.87446,-96.5275,-9.068545,-17.202633,-94.39515
624,-99.10911,-90.43394,-7.3792834,-101.56414,1.9498293
625,-98.96507,-93.3213,-10.267226,-14.302836,-16.885614
626,-99.48226,-97.250755,-2.9255059,-11.688879,-8.815541
627,-96.14412,-90.81214,-8.272133,-9.779493,-1.2712355
628,-98.18097,-95.63455,-6.638095,-19.47712,-96.4495
629,-94.17636,-100.76798,-1.0429848,-110.58766,-88.86962
630,-95.38903,-93.9696,0.75695705,-116.77442,-89.76775
631,-93.62234,-98.76332,-9.040746,-11.085293,-92.57338
632,-95.61387,-97.742905,-89.73888,-11.417801,-88.725464
633,-11.193928,-90.44518,-93.95769,-18.081148,-105.613625
634,-13.034024,-91.304405,11.212722,-13.113969,-110.197685
635,-8.2189665,-101.48534,1.2802848,-12.281471,-86.84746
636,-93.516754,-101.91948,-87.97481,-10.778995,14.70671
637,-89.73257,-100.15054,-97.965096,-12.015954,-83.99761
638,-97.87593,-94.55018,-91.23213,-14.100919,-70.37039
639,-94.77897,-95.48514,-9.9517975,-19.322844,-91.28716
640,-125.62905,-98.150604,-14.968223,-17.053963,-97.62391
641,-12.019098,-99.42715,-5.2655306,-14.973264,-94.048195
642,-8.837448,-101.0264,-17.508429,-104.73241,-87.688126
643,-96.20764,-99.20596,-24.08398,-110.64714,-81.763275
644,-95.46624,-99.40961,-96.18901,-19.05975,-108.95442
645,-93.24584,-93.653,-101.60781,-15.7677145,-112.17076
646,-97.704926,-94.90089,-94.001854,-17.42148,-88.38111
647,-98.30336,-90.1621,-6.228637,-16.3928,-10.768417
648,-127.116486,-99.55057,-10.35954,-13.689357,-87.65692
649,-98.81326,-88.24558,-9.624938,-110.823875,-84.96286
650,-103.88651,-93.99012,-13.290565,-101.06429,-89.68703
651,-8.590425,-93.24881,-104.01568,-96.76987,-91.21805
652,-96.99014,-97.810646,-22.763523,-16.053682,-97.14915
653,-91.1714,-98.15752,-25.442047,-105.53823,-82.74354
654,-12.811023,-94.42577,-19.709324,-15.087452,-86.360214
655,-94.10574,-98.44046,-4.497271,-11.533436,-112.93291
656,-99.292694,-93.52905,-89.79704,-11.482774,-96.08795
657,-94.67925,-15.733302,-19.9261,-16.599356,-70.12436
658,-7.5196447,-11.899306,-27.511715,-123.96391,-89.94293
659,-4.085912,-100.4751,-33.112686,-11.517056,-92.64785
660,-0.75176644,-95.68844,-35.77688,-15.43425,-90.49716
661,-6.300503,-87.55793,-28.846571,-15.470231,-97.72679
662,-3.7356782,1.9735987,-20.879929,-16.28307,-92.67031
663,-8.335676,-85.12227,-86.36959,-14.504663,-90.22861
664,-8.041654,-98.012436,-83.06299,-17.773064,-99.257256
665,-14.6297865,-96.111534,-96.86977,-14.01687,-108.611305
666,-10.099874,-101.52785,-91.15678,-120.98541,-102.14893
667,-98.1836,-91.002106,-36.44851,-104.73462,-92.19705
668,13.25573,-81.648575,-39.96337,-16.39648,-100.6594
669,-3.0144923,-93.038445,-37.287525,-12.179311,-90.22467
670,-97.86678,-96.15485,-32.985264,-20.562809,-95.40151
671,-96.85379,-88.739075,-28.551691,-19.486954,-103.53497
672,-96.609665,-100.64074,-16.544014,-15.324439,-85.06642
673,-103.07359,-99.638885,-18.952662,-11.159973,-111.43596
674,-9.153385,-84.947945,-24.02661,-10.991509,-83.859406
675,-3.9048965,-91.97719,-31.990046,-114.75817,11.758734
676,5.4517407,-88.51273,-34.26808,-108.263664,-101.69148
677,-124.01718,-95.17312,-35.588367,-12.45406,-103.20956
678,-6.143146,-93.85459,-28.468285,-11.633832,-102.55853
679,-87.58185,-99.20107,-24.855576,-13.882161,-104.378204
680,3.3241582,-100.094475,-20.582151,-13.539273,-97.39449
681,-9.269405,11.820176,-21.784815,-13.338683,-87.41485
682,-3.860832,-100.648186,-23.98548,-117.00389,-91.43973
683,-3.9979918,-94.54768,-9.059003,-116.79527,-91.975296
684,-23.24666,-97.352036,-86.94738,-15.322807,-90.087845
685,-20.477976,-101.43194,-14.538071,-14.305763,-96.93136
686,-118.484436,-93.22316,-13.337973,-13.65628,-89.927246
687,-118.06069,16.396795,-95.02218,-13.749986,-101.44705
688,-95.56456,-98.63209,-21.841158,-16.593893,-94.75733
689,-95.62953,-84.42525,-17.196411,-17.218061,-92.36261
690,-101.52983,-91.56711,-19.526482,-15.680414,-123.825714
691,-12.403852,-93.794014,-15.106359,-14.364278,-86.787674
692,-23.934887,-95.4089,-18.960642,-14.144919,-93.13358
693,-8.927498,-100.22607,-126.14652,-13.549768,-86.07823
694,-6.2430553,-101.54928,-20.519405,-16.25492,-98.90928
695,-120.8622,-82.716545,-98.28526,-15.442013,-99.873436
696,-5.8167124,-84.1724,-24.008799,-13.504193,-95.69572
697,-117.75247,-81.551476,-87.941864,-11.606705,-99.58375
698,-118.51735,-87.3893,-94.72107,-107.07778,-100.6801
699,-112.69605,9.368872,-18.435757,-14.239396,-97.916565
700,-101.39527,-66.828476,-17.692642,-101.67646,-86.58882
701,-8.584257,-90.62355,-14.813646,-108.68276,7.266555
702,-7.4076343,-92.88823,-17.113478,-15.173994,-94.83032
703,-123.61452,-81.57859,-17.779657,-14.812577,-85.17913
704,-7.3266335,-82.01897,-11.0445595,-14.85395,-94.74241
705,-5.9500904,-91.69598,-21.950083,-13.475624,-1.0443221
706,-99.567184,-81.6718,-18.474957,-12.227898,-103.90962
707,-9.932558,-88.07742,-115.14897,-11.706865,-89.64831
708,-0.9814414,6.236626,-18.758219,-107.98997,-92.60018
709,-97.49445,15.165235,-16.326843,-110.219284,-88.94564
710,3.6794722,-101.12018,2.9404583,-11.660697,-85.76146
711,1.8839101,-83.00561,-93.41512,-16.18316,-91.38595
712,-122.63725,-85.13664,-16.487255,-15.679857,-94.65683
713,-122.96193,-81.88357,3.101644,-106.639565,-98.65584
714,-103.21151,-98.65065,-16.370136,-14.781314,-92.8305
715,-103.31921,-101.39312,2.6209655,-17.002934,-93.36392
716,-4.760552,-90.58995,-7.0482216,-116.82537,-92.32347
717,-27.089102,-89.81081,-15.833643,-102.68203,-88.227036
718,-23.36883,-74.380356,-10.674391,-14.308492,-86.10863
719,-5.899056,-86.34962,-94.82534,-17.384554,-87.64873
720,-9.222715,-94.75465,-99.18351,-18.862238,-92.27386
721,-11.548548,9.7636595,-99.30017,-9.844731,-92.19226
722,-6.919328,-100.23595,-27.775715,-108.042564,-89.27568
723,-31.68661,-90.850365,-92.838165,-101.681206,-96.70388
724,-10.155976,-87.761215,-18.872871,-9.401795,-95.43115
725,-8.664825,-101.500824,-95.07294,-17.494781,-88.1555
726,-9.887196,-88.64314,-95.17364,-96.32209,-97.770454
727,-7.910047,-85.65801,-95.15225,-103.02249,-92.61929
728,-9.251151,-90.21005,-95.317955,-101.38637,-107.82132
729,-103.77573,-92.5685,-98.88602,-100.40688,-89.85533
730,-20.283026,-89.17781,-96.11345,-98.11478,-87.59866
731,-96.82133,0.11346648,-10.167407,-102.93003,-88.68936
732,-119.16565,-5.2594466,-23.236744,-97.84182,-103.825966
733,-120.06616,-5.66272,-22.957874,-110.26399,-97.65099
734,-100.25145,-3.6736004,-23.666426,-16.942064,-102.14651
735,-114.257385,-97.47148,-20.144148,-17.155365,-93.53965
736,-115.50774,6.2176576,-96.63631,-102.96464,-92.686134
737,-126.13257,-90.653,-4.565368,-107.83006,-94.4632
738,-30.7359,26.768894,-97.818825,-105.66669,-94.08899
739,-90.89411,14.317808,-95.54451,-105.98487,-91.28019
740,-25.141235,5.485464,-89.88585,-101.09992,-90.05294
741,-5.5480194,8.284692,6.0682783,-101.90569,-92.41345
742,-1.3516496,13.416647,-88.59278,-100.64216,-92.338455
743,-7.380177,12.148082,-107.73161,-121.012436,-93.01752
744,-22.237095,6.6274037,-94.316826,-102.92357,-86.449295
745,-8.345821,5.922274,-92.86845,-108.04167,-94.02869
746,-14.886226,6.7294626,-95.549774,-111.20247,-89.11485
747,-102.35388,2.7013338,-97.80305,-103.80944,-92.133995
748,-5.9721966,-92.076256,-95.35655,-112.09429,-87.64608
749,-94.82269,-90.63713,15.25742,-111.85648,-90.48712
750,-117.88699,4.1132674,-5.723732,-96.13987,-90.05487
751,-127.726105,-102.52869,-13.138085,-22.156237,-82.52723
752,-96.90373,-3.4933364,-110.05837,-104.13469,-92.874176
753,-2.5040054,-11.487269,-8.708604,-108.285835,-89.80811
754,-6.9969807,-0.53819746,-6.949548,-104.62106,9.102919
755,-4.2934103,0.28569335,-8.408771,-103.20954,22.913242
756,-5.5325465,-95.556526,-12.183506,-99.68665,9.827908
757,-5.7275915,-99.81189,-14.897065,-95.10378,-84.00566
758,-5.5179496,-80.917915,-13.525273,-102.318825,-87.8907
759,-6.9851537,-95.420876,-6.55932,-98.880516,-87.07314
760,-9.414297,-82.24275,6.295021,-98.62459,-92.02853
761,-8.535213,5.4703684,-6.510081,-93.13596,-88.73789
762,-118.429535,-94.84759,-87.75879,-13.054033,-96.67334
763,-100.051834,-94.004425,-104.67755,-16.37564,-96.45329
764,-100.660515,-95.716774,-97.99338,-14.3471155,-86.74181
765,-100.917984,-88.18865,-7.243504,-15.467998,-93.465385
766,-103.89893,-2.9028018,-1.2186973,-10.79326,-92.49494
767,-107.606834,-0.9791357,-7.9767656,-119.227325,-88.98478
768,-116.9244,-6.927366,-14.854951,-95.76638,-95.4084
769,-99.967415,-100.46907,-12.37903,-104.048874,-150.71886
770,-8.956102,-100.90022,-8.408115,-109.27574,-89.96751
771,-17.390087,-99.08842,-0.85505366,-110.70936,2.6389368
772,-102.40516,-95.70272,-4.934034,-18.171465,-91.45892
773,-100.70778,-97.87815,8.2264,-17.361485,-91.05753
774,-102.97,-7.6732774,46.77736,-127.32391,-88.87359
775,-102.65331,-5.972159,29.573317,-102.39281,-96.1902
776,-103.82836,-14.07251,-92.68413,-22.975338,-131.97444
777,-106.57111,-0.9515327,-0.5944167,-113.35455,-103.84127
778,-101.641266,-96.35172,-106.76628,-100.07966,2.6053607
779,-95.618126,-95.433105,-94.75436,-17.858004,-89.40156
780,-101.161606,-22.555412,-86.63929,-101.12367,-97.79887
781,-102.42394,-13.55103,23.308695,-18.908108,-99.17926
782,-8.573642,-3.361518,8.270116,-104.271736,-97.94306
783,-101.72229,0.2980879,-91.3068,-104.870255,-107.67238
784,-7.2799067,-97.357056,-90.29551,-108.39147,-90.33722
785,-8.499624,-94.10393,-6.569923,-104.827934,-92.697716
786,-104.79379,-92.06593,-1.5310743,-103.77266,-97.3506
787,-9.885433,-92.686714,37.227753,-100.5506,-101.780525
788,-8.014676,-108.766495,31.868668,-98.569725,-92.60351
789,-6.751836,-100.91238,47.13789,-100.386086,-113.65115
790,-12.323152,-103.94126,48.79435,-112.8799,7.5280585
791,-35.228706,-100.54046,11.82173,-111.39729,-86.60513
792,-29.779665,-6.893672,-96.292946,-32.195686,-89.92337
793,-9.737733,-16.823755,-105.99221,-9.913391,-100.184715
794,-4.8631854,-99.61916,-81.50522,-108.31163,-100.201775
795,-112.10448,-96.40342,-87.07201,-104.62992,-94.012146
796,-110.51405,-95.29246,-8.683049,-106.49472,-98.36108
797,-111.6528,-90.870445,20.497475,-99.859764,-103.86418
798,-109.63283,-13.345552,47.4756,-25.460629,-104.910904
799,-103.067024,-100.6284,45.910656,-104.18158,-100.45034
800,-112.57029,-93.438126,51.62504,-23.354944,-127.64428
801,-105.94844,-94.6829,-95.83678,-15.664239,-111.391464
802,-113.38415,-100.50315,-102.17987,-107.75754,1.0766481
803,-99.221,-114.46204,-94.79612,-95.53994,-5.30518
804,-109.37832,-101.42347,-68.81113,-92.41483,-96.5521
805,-5.8417964,4.0534472,-64.75276,-97.05884,-5.631562
806,-9.181969,-14.8839,52.083298,-19.959532,-117.41465
807,-109.80659,-13.179985,-49.555298,-26.38775,-126.79785
808,-95.87039,-14.219498,-103.75125,-19.849392,-83.82941
809,-112.00257,-122.65312,-99.81678,-20.449644,-93.05088
810,-110.392685,-7.6070023,-102.689476,-13.288171,-1.6556841
811,-101.94815,-119.252815,-82.08008,-102.900475,-126.939575
812,-6.8793216,-100.65394,18.166986,-104.73211,6.8670077
813,-123.93495,-15.406273,8.062978,-104.37003,-107.18106
814,-107.6545,-11.059442,-82.4259,-101.74188,-12.290304
815,-111.439926,-8.147213,21.329144,-97.253654,-15.003804
816,-100.3363,-14.744591,-107.38741,-100.63152,-22.578188
817,-5.7871037,-101.68969,-105.31493,-95.059326,-115.10854
818,-101.0172,-102.24919,-100.32967,-98.95529,-103.20117
819,-8.747102,-1.8956809,-88.282616,-94.34779,-11.092723
820,-106.02603,-4.081802,14.603533,-26.98242,-97.78955
821,-111.514725,-10.369213,-7.1707454,-27.7907,-90.12432
822,-119.084595,-0.4023874,-86.35208,-26.770473,-89.01807
823,-112.10379,-7.8516936,14.5041,-101.905624,-103.53622
824,-122.34138,-4.0690837,32.183563,-114.50539,-83.53874
825,-113.47017,-5.2300773,-74.79704,-24.414389,-92.27426
826,-103.6677,-2.6431913,30.026663,-17.593596,10.012734
827,-106.89933,-8.685698,-96.32153,-22.119717,0.350701
828,-95.58308,-5.276664,-44.870026,-15.953915,-88.08028
829,-96.89201,-6.6415043,-83.74321,-100.493614,-16.571888
830,-104.50025,-8.728265,-70.67779,-100.383484,-16.48487
831,-106.70335,-8.923437,-57.92634,-99.95437,-13.471436
832,-105.44152,-11.656854,33.230534,-95.50845,-7.785938
833,-108.205414,0.9226997,-78.0524,-13.460948,3.5228834
834,-99.91349,-1.2208686,-90.98388,-110.10773,-94.97885
835,-10.381159,-4.000982,-4.3067627,-101.98209,-109.237656
836,-116.025215,-8.998349,40.29087,-11.185942,4.411981
837,-125.102806,-4.9791756,-95.65541,-15.035119,-95.473755
838,-92.28972,4.150905,-93.67693,-35.187828,-10.438991
839,-103.403534,23.450436,-96.89712,-100.996574,-97.07496
840,-12.959755,-118.18911,31.94256,-101.728485,4.473379
841,-8.704834,10.211401,-82.2078,-102.920715,-88.98827
842,-101.9529,25.559452,-94.98354,-94.05865,-93.9093
843,-117.52406,-6.1758976,-97.1701,-97.92803,-9.635124
844,-110.15059,-12.102672,-69.568474,-102.52662,-93.09951
845,-123.06591,-103.15833,-102.8372,-123.535866,9.749908
846,-30.664827,-13.188378,-104.17203,-14.2014265,13.149635
847,-114.66659,-15.00687,-83.99607,-97.68234,-7.516372
848,-115.40398,-6.8388186,-76.82518,-94.459984,-0.31962132
849,-106.21628,3.0199182,-76.11302,-23.251093,-22.048462
850,-100.56303,-105.156334,30.15336,-25.244213,-128.65428
851,-13.460513,-117.25792,-90.15512,4.0027347,-129.18239
852,-99.576706,14.886799,-82.779785,-86.545555,-89.1703
853,-100.44383,-14.743197,38.617275,-102.53704,10.511165
854,-117.85933,-17.996246,46.482616,-102.82079,5.6458697
855,-113.71294,-13.623718,-59.474472,-104.55525,-6.945441
856,-111.39758,-9.430403,-89.26984,-92.63467,-5.1773615
857,-112.26849,0.5948987,-83.82524,-95.94201,-10.1484785
858,-95.95364,-103.071846,-59.002407,-10.719855,5.0986123
859,-4.4887986,-119.70134,23.513266,-102.26129,-130.19241
860,-18.32169,-84.969284,-85.28113,-6.6822133,-101.03849
861,-8.494601,-18.394917,-87.25947,-119.60617,23.443357
862,-108.74729,-94.03496,-87.20183,-26.379934,-11.870271
863,-110.05416,-13.980128,10.362333,-105.177895,-147.0852
864,-109.10787,20.53694,26.923622,-35.25781,-14.849302
865,-107.34994,-91.35373,-0.9997192,-34.084694,-8.178684
866,-106.190544,30.356098,-85.56678,-97.92211,0.74196553
867,-115.383766,-112.37478,-81.45072,-118.26006,-89.25711
868,-113.89911,-5.9647965,-94.43891,-116.55679,-87.43149
869,-111.89098,-102.25759,12.639626,-121.83613,-6.546193
870,-110.8972,-19.315365,-5.02617,-100.05257,-4.905594
871,-111.35387,-5.8864465,18.069403,-99.48681,16.213177
