,It 0,It 1,It 2,It 3,It 4
873,-20.099438,4.879596,-99.91209,13.229166,-95.38315
874,-94.89895,-98.4683,-110.28951,8.315133,-112.335754
875,-74.691795,-102.64021,-113.940475,-101.99831,-108.169556
876,-3.866347,-15.791857,-117.218185,-5.2405357,-109.03289
877,-123.41979,-102.32769,-103.53962,-94.04387,3.0608115
878,-128.66966,-120.670944,-10.447931,-104.43202,-76.977425
879,5.720963,-102.44942,-8.596308,-104.58052,-81.73552
880,31.056492,-120.27146,-113.44165,-89.67665,-96.01026
881,3.1665022,-13.09384,-115.10369,-8.88986,-103.74509
882,-17.957619,-20.23904,-131.41612,-11.207783,24.296228
883,-100.370995,-17.126442,-3.5559113,-97.90625,-86.12044
884,-90.33343,-9.70775,-11.86287,-98.240875,24.125618
885,-74.8024,-13.667934,-10.180018,-105.20444,-94.048904
886,-71.88867,-102.44363,13.131777,-6.157939,-89.693794
887,-74.924324,-106.484604,1.1027517,-27.4521,-95.03355
888,-102.99685,-102.253105,-117.27241,6.1998916,3.2936401
889,-97.31668,-12.735571,-116.20828,-87.76313,18.57994
890,-88.73883,-102.30059,-118.84338,25.46499,25.269688
891,-103.87348,-8.99186,-105.77618,-92.55829,29.996048
892,-20.480314,-8.793667,-21.756725,-92.1946,-99.423035
893,-12.554589,-6.1334295,-20.211603,2.3613708,-88.10267
894,-103.290764,-9.811115,-118.78151,-11.990491,18.926544
895,-93.18015,-97.29922,-119.632835,-13.5688715,3.5797718
896,20.994366,-93.80557,-123.48579,-76.184235,-88.24692
897,-93.90722,-0.76066583,9.078942,-91.23592,5.9521046
898,16.832836,-13.130076,8.951052,-89.5005,-95.93775
899,14.335505,-9.234999,-93.46372,11.187168,19.601036
900,6.9157987,-125.855934,-25.051086,-83.23355,23.71144
901,-107.387314,-15.979685,-104.51221,-88.700134,-85.13534
902,-97.84252,-94.78281,-11.700512,-9.78742,-82.04161
903,-95.10976,-84.93627,-104.076195,-16.810993,-104.34182
904,-66.66537,-109.45579,-14.032144,-13.220118,-118.69008
905,-81.74583,-15.970795,-14.925442,6.9017777,5.191892
906,-93.75683,-15.113999,-5.9797587,-97.24117,23.941422
907,-100.76351,-12.592504,-125.543015,-94.797874,1.7589959
908,-80.03718,-101.75841,49.486565,-91.74405,0.5207515
909,-84.33719,-18.52179,-114.384094,-107.03162,17.839056
910,-93.65351,-101.178055,-102.27825,-111.45418,-99.9067
911,-101.21054,-102.87835,-23.883314,-104.39223,12.249683
912,-93.85334,-12.228481,-13.385439,-109.20599,-87.51784
913,17.18038,-16.237377,-10.838247,-8.528857,-100.77942
914,6.0749235,-15.311017,-10.572625,-97.56243,-84.35148
915,-8.344343,-6.2786736,-12.383805,-17.995155,-1.6088284
916,-19.04108,-98.79807,-8.906883,-23.074984,-1.2772478
917,-14.04415,-99.23769,-15.272136,-10.298694,11.78827
918,13.170176,-92.825676,-106.84774,-10.604545,20.025932
919,8.430243,-98.73682,9.839716,-12.018032,-90.82643
920,-5.7879367,-101.28692,14.920746,-2.8948665,-92.165375
921,-15.836095,-100.29657,-1.6004589,-105.28276,-2.1657212
922,-12.863178,-101.21791,-27.640308,-93.45056,-99.10088
923,-117.320724,-6.736399,-32.772404,-100.793884,-91.32812
924,-83.96096,-8.311544,-22.92568,-101.109764,-90.33135
925,-93.814415,-96.12772,0.31700733,-110.82881,-11.328111
926,27.256601,-100.44955,-110.9358,-89.29036,-90.98628
927,8.24627,-95.2091,-12.833644,14.884587,-85.10635
928,-12.951779,-105.77154,-2.4566984,0.6602758,-80.9041
929,-6.215261,-101.885506,-6.3620777,-93.34079,-129.3251
930,-12.623601,-97.27964,-100.184,-2.9617786,3.470565
931,-21.0953,-97.3513,-97.45455,-95.23289,-131.76266
932,-81.95249,-92.9199,21.564974,-84.40683,-5.2853436
933,-10.292429,-8.607644,-92.93443,12.084295,-98.45155
934,7.564212,-96.55938,33.47467,-107.253975,4.131977
935,-0.7154918,-101.62355,-11.693383,-27.56002,4.869844
936,-22.1231,-100.320786,-13.647593,-20.5503,-91.280304
937,-13.388091,-96.461365,-10.713615,-117.14072,18.275166
938,-13.29708,-95.09919,-96.9556,-105.76123,-119.57769
939,-5.248201,-97.42274,-98.624176,-102.37884,-131.02377
940,-97.62281,-99.42829,-97.817474,-99.97499,-3.4315772
941,-10.956659,-108.48431,29.86977,-13.896119,-133.24747
942,-1.2215856,-103.32101,-2.776978,-15.103343,-132.76527
943,-24.20804,-101.51499,-11.90286,-11.983624,8.8502655
944,-30.38627,-111.740456,-15.218202,-17.492086,-2.9940414
945,-26.425833,-105.84108,-11.370113,-6.5009823,-125.926834
946,-21.46269,-98.80821,-12.6297865,-1.198479,21.378487
947,-22.43303,-105.26913,-15.138417,-96.748825,-23.732204
948,19.767414,-103.20409,-8.713965,-93.39573,19.95482
949,46.163822,-104.82748,-92.425415,-91.399574,24.549547
950,8.931804,-103.68215,-95.70879,-91.26322,24.495043
951,-30.73364,-23.089638,47.3042,-104.531784,-87.72498
952,-20.94948,-100.18279,16.338894,-3.3274894,28.126778
953,-29.982084,-93.13245,-3.4547894,-17.68792,-80.31177
954,-32.57732,-98.916245,-5.541074,-133.04088,-84.854965
955,-31.008514,2.706876,3.1573837,-16.258825,-72.61843
956,-20.388617,-125.23463,-10.49187,-112.70536,-81.674614
957,-27.560184,-17.994108,-12.300359,-24.2752,17.726048
958,-27.093267,-20.027197,-13.585389,-4.9111953,-89.0589
959,-24.410332,-100.92534,-12.620734,-27.938751,23.129158
960,-27.830519,-101.65345,-12.194443,-105.87226,12.571689
961,-13.841028,-16.032692,-8.204466,-31.166029,14.967508
962,-18.156778,-17.160967,-8.730432,-96.15489,3.722067
963,-19.32813,-111.12383,4.6286564,-15.071752,14.658934
964,-18.612312,-14.651649,21.580183,-92.19068,-22.803032
965,-30.65281,-108.169815,-105.83115,-91.42374,35.294666
966,-31.825943,-20.512596,36.319096,-94.98083,40.27083
967,-26.868153,-109.05346,-1.6375207,-17.697748,3.7039561
968,-33.312347,-124.33851,0.52440417,-15.931433,-9.743948
969,-34.666943,-14.573622,-6.417868,-106.19644,-15.003059
970,-28.544594,-25.130419,-13.421665,-19.149439,-91.7848
971,-28.462435,-10.1175165,-9.545838,-31.328318,-85.172905
972,-25.123758,-14.580862,-7.938584,-25.558723,5.9366293
973,-12.422015,-108.98869,17.281569,-4.47582,-95.17038
974,-34.52424,-13.491448,-10.863108,-9.351639,-80.64548
975,-27.708113,-117.704796,3.9845195,-7.839565,-89.64162
976,-27.81285,-3.5332615,-9.242385,-9.236236,-91.014435
977,-18.253262,-17.515762,-9.436296,-3.4866617,-75.139114
978,8.577488,-102.297935,6.1041455,-19.660772,17.068264
979,-99.414276,-29.618326,-3.8536081,-105.87925,-78.4838
980,10.845346,-100.292336,-6.8866773,-19.595325,-86.78416
981,-4.466095,-44.949356,-8.02573,-18.875917,12.993343
982,-17.329245,-17.868599,-6.782123,-105.93603,4.6009097
983,-20.23369,-129.13226,9.294574,-6.5501795,-22.26003
984,-25.278826,-110.909386,16.211271,-11.851126,-14.076099
985,-4.771437,-117.212364,-2.7466307,-9.72512,-12.064465
986,-11.661614,-116.70994,10.353039,-96.27314,-108.12392
987,-11.950612,-10.279448,-2.0237358,-12.232774,-8.920597
988,-18.876625,-11.45509,-11.717901,-13.242603,-112.97652
989,-24.579456,-12.509954,-13.401651,-11.354822,-4.5382786
990,-10.838846,-10.55197,-13.50357,-14.804591,-4.834286
991,15.060432,-11.913264,-15.653545,-14.093144,-93.34294
992,45.622734,-10.596969,-16.16453,9.034869,-96.63602
993,21.096447,-109.95875,-11.050938,-105.62252,-7.7364254
994,9.194979,-96.95631,5.884427,-105.0675,-0.9659201
995,-60.958355,-10.3783455,23.858711,-11.331078,-8.273221
996,-11.618773,-10.254145,-111.614876,-16.145155,-12.0882845
997,-92.064514,-127.29038,12.402361,-5.4669757,-107.37042
998,-4.9054785,-11.184527,-98.3439,-14.33349,-1.5964719
999,-106.48069,-136.34576,-10.167524,-14.760208,4.191117
1000,-4.3218975,-18.540298,0.14596243,-13.383495,4.6619167
1001,-2.713908,-14.002698,-3.4002619,-14.171592,-4.972293
1002,-2.3960068,-24.637281,-7.268953,-6.159832,8.201014
1003,4.475369,-18.26872,-3.3202586,-91.734566,6.9174514
1004,-16.354992,-104.09523,-12.767033,-95.89793,9.605062
1005,-10.849067,-24.078482,-8.113315,-1.69447,7.5746775
1006,-14.459284,-20.370148,-7.687536,-103.281944,-97.69097
1007,-16.103323,-15.267362,-9.295203,-103.85965,-1.501467
1008,-24.914665,-13.6877165,21.417065,-100.706726,-88.75608
1009,-12.914393,-16.841007,-80.976654,-90.88554,-79.394455
1010,-13.110341,-32.018684,-8.571096,-12.950855,28.336092
1011,-18.834974,-9.341211,20.358273,-98.94933,-81.29913
1012,-133.71533,-17.914473,-14.691402,-19.506897,-86.42537
1013,-14.921058,-113.63527,-14.696141,-12.38019,10.926306
1014,-23.33082,-21.795683,-11.304384,-93.48137,21.208754
1015,-19.306948,-10.147194,8.99513,-14.253034,9.674466
1016,-18.3813,-18.076416,-10.581377,-13.278286,17.968084
1017,-11.80428,-25.750832,9.555623,-18.579744,28.053135
1018,7.51355,-2.8453104,-22.391195,-15.897804,17.00426
1019,-11.466039,-12.617863,-6.764274,-15.617505,-89.20205
1020,-22.532972,-10.9614525,29.069494,-15.927259,-90.14398
1021,-16.122597,-100.65314,-9.010087,-100.520065,-81.45321
1022,-6.2578835,-18.443691,-1.4807417,-13.89213,3.9902828
1023,-10.855459,-98.35519,-14.204283,-7.671576,1.1315176
1024,-15.656627,-108.22661,-10.111443,-5.7380667,-5.1674213
1025,-13.137283,-96.83011,-10.509976,-109.981995,9.331095
1026,-11.656248,-100.64621,-12.441777,-9.032188,34.980473
1027,-8.404888,-111.24685,-7.097019,-12.237742,32.614185
1028,-10.719054,-11.771483,-9.724523,-92.65291,26.53284
1029,-8.308627,-8.562172,-8.777011,-85.89184,35.685825
1030,-12.203953,-13.19212,-12.084949,-1.2892272,17.422087
1031,-22.426798,-12.752734,34.42512,-104.44706,4.177333
1032,-122.56373,-15.687802,-12.567462,-16.40871,32.23007
1033,-14.4782505,-16.492443,-15.820322,-14.139839,-78.26487
1034,-19.806805,-11.60847,-3.358349,-13.836168,8.920687
1035,13.2119255,-12.42817,-80.654205,-15.699685,-85.05991
1036,-9.7975025,-102.26498,-20.86224,-100.27644,0.770151
1037,-19.130188,-98.96908,-14.653309,-14.665577,-87.77104
1038,7.235566,-7.048101,-15.630096,-103.64257,3.2262094
1039,-128.57158,-98.10843,-16.410078,-107.71277,-97.41164
1040,-6.502908,-112.38516,-3.297876,-15.288116,18.012304
1041,-11.165245,-103.6567,19.087225,-114.71065,-77.243744
1042,-19.416637,-99.52473,4.1960373,9.678331,9.475506
1043,-16.896929,-102.57819,-102.99239,13.441871,5.0110254
1044,-15.68691,-25.540878,-97.237144,-5.5212784,5.007064
1045,-6.314046,-96.68819,18.004766,-12.707061,-100.08482
1046,-13.847731,-100.86096,15.939601,-8.910426,2.3058379
1047,-12.173797,-98.344505,-12.446671,-103.210526,14.772245
1048,-10.494893,-11.945814,-12.047916,-3.572437,5.5179143
1049,-18.078474,-16.59028,-12.208724,-1.1190026,1.3728411
1050,-15.515523,-4.585846,-11.438881,-104.78896,-68.55003
1051,-15.660928,-30.117144,-11.172019,-95.9404,-93.2951
1052,-20.397446,-95.79824,-11.116871,-10.728653,37.631847
1053,-16.013832,-7.398485,-12.557701,-7.8751345,-0.19019476
1054,-23.497812,-99.23379,-14.661737,-2.3625276,-119.08381
1055,-20.964823,-99.86865,-104.44464,-97.06177,35.12323
1056,-10.498433,-101.10907,-14.976452,-14.483996,-83.77475
1057,-11.918823,-13.969086,-12.346801,-13.238775,8.480171
1058,-15.734483,-98.902374,-16.264433,-12.345691,2.2502053
1059,-12.046946,-102.61005,-17.499067,-121.20264,30.416136
1060,-17.317677,-100.72904,-15.1632395,-14.052609,-94.52208
1061,-13.453854,-101.2303,-15.560016,-14.813711,29.795013
1062,-15.298887,-5.4368925,-11.805654,-15.752391,19.959738
1063,-16.878393,-15.947149,-13.054372,-21.869759,39.786556
1064,-15.148737,-98.41597,28.913363,-21.292603,3.5782154
1065,-15.657641,-14.236564,-5.850713,-17.908575,28.85176
1066,-27.894264,-8.90785,-12.554309,-94.02988,31.172691
1067,-20.747755,-98.233444,-19.892765,-18.282274,19.370356
1068,-30.705893,-13.060873,-15.542527,-99.02778,25.139814
1069,-15.014046,-9.727177,21.67497,-103.50939,25.475204
1070,-28.846035,-6.434774,30.049757,-16.394163,-92.87984
1071,-13.959912,-20.608679,-5.8116107,-18.53304,35.72383
1072,-16.56371,-8.588751,-118.98978,-111.26779,30.678833
1073,-14.623871,-101.90964,-12.912577,-15.914221,35.603863
1074,-14.0395,-103.41718,-12.506902,-16.14257,-91.3986
1075,-12.1097555,-13.951433,-12.165241,-87.4668,20.029799
1076,-30.220224,-99.866806,-12.694531,-16.640104,22.642767
1077,-28.137478,-10.518323,-18.308083,-10.756594,-77.28523
1078,-23.8158,-13.640896,-4.573312,-88.91382,37.00821
1079,-26.906414,-13.148038,-16.400255,-96.36648,41.405365
1080,-24.925606,-12.586451,-117.62388,-16.036364,27.44111
1081,-20.749254,-8.455377,11.648578,-96.19796,21.379795
1082,-25.744242,-13.575879,-14.331643,-16.822424,9.203583
1083,-12.377395,-12.162345,-9.536107,-16.530844,32.127563
1084,-13.947904,-16.50866,-13.751813,-14.244338,31.746859
1085,-30.0344,-17.603676,-6.266535,-99.334465,23.685076
1086,-19.101856,-16.402512,-10.913408,-11.748528,13.702045
1087,-15.316833,-17.68329,-9.70882,-87.8426,25.721827
1088,4.7868295,-102.792,-13.0040865,-101.498795,16.453232
1089,-14.921699,-17.625452,-17.749784,-82.86862,13.812158
1090,-16.096786,-16.617096,-9.366191,-98.54379,33.616768
1091,-28.596289,-9.890751,-8.939941,-101.11363,-80.28474
1092,-28.857386,-20.102467,-12.166912,-92.48982,37.14148
1093,-11.748602,-17.09407,19.627617,-97.50093,21.43247
1094,-17.625254,1.0151502,-11.298039,-15.175658,2.3982377
1095,-17.567564,-101.66913,-9.854216,-94.94897,14.899066
1096,-25.4558,-0.73119766,4.775605,-14.720391,41.992275
1097,-89.41386,-13.630687,-10.79544,-88.94105,23.979446
1098,-15.119189,-7.830316,-16.204884,-18.730228,21.097595
1099,-19.290335,-14.4459505,-14.130879,-14.772351,10.457588
1100,-25.320087,-21.453035,-18.063725,-14.6589775,-74.921326
1101,-19.566835,-123.730545,-15.324614,-18.022526,45.054565
1102,-12.420181,-109.23083,-17.11945,-18.209558,41.878956
1103,-14.986634,-13.762874,-14.871095,-19.715654,31.077684
1104,-12.910599,-9.269791,-11.887773,-15.336926,32.588398
1105,-16.697212,-14.300515,-12.3944025,-12.336389,16.170795
1106,-17.145777,-12.5562935,-12.207004,-88.74613,30.833925
1107,-20.157894,-11.085263,-11.192139,-87.167435,4.696926
1108,-18.040087,-114.18916,-10.341894,-11.916696,6.2125897
1109,-14.524889,-8.497551,-11.877901,-86.941284,17.131353
1110,-16.346113,-6.4024167,-8.584316,-80.21556,-96.14133
1111,-22.528687,-10.549119,-17.197573,-18.9129,-93.910675
1112,-21.505932,-8.719789,-14.386095,-100.44819,20.41831
1113,-133.41583,-3.8582447,-14.429858,-15.605924,8.022547
1114,-137.88126,-6.313076,-7.1708703,-97.39843,12.958127
1115,-136.8252,-7.8201566,-10.792358,-10.434735,-90.19622
1116,-14.062864,-9.379192,-17.79173,-100.66005,28.06365
1117,-8.861302,-12.128666,-10.988394,-88.2183,27.687489
1118,-11.986622,-9.10329,-8.210674,-3.6717138,-83.50606
1119,-117.11999,-7.0337033,-6.856492,-21.608185,7.031114
1120,-117.30477,-9.822285,-9.1854515,-14.343753,37.210285
1121,-8.009472,-7.278284,-10.63292,-18.007072,28.418194
1122,-18.849533,-8.606367,-8.057402,-14.517068,22.126493
1123,-133.16539,-11.881795,-9.943078,-101.87665,28.535488
1124,-116.55314,-11.416461,4.808257,-15.920373,17.14554
1125,-138.3484,-11.745488,-7.59081,-12.190933,28.297586
1126,-122.06719,-18.01765,-10.145892,-96.85706,27.921844
1127,-117.368286,-5.660786,-5.896855,-18.242483,25.783087
1128,-117.52665,-6.321146,-9.076535,-18.335812,-68.427956
1129,-120.19581,-4.0848227,-5.5467095,-16.720388,35.207985
1130,-117.370575,-2.8437815,-9.314908,-19.930147,37.98347
1131,-126.99164,3.4341366,-85.517395,-21.925194,30.975521
1132,-128.36041,-115.99289,-7.1382904,-16.761124,-82.1749
1133,-129.97685,-7.423489,-10.464932,-19.517653,34.350224
1134,-19.532206,-8.99805,-117.39189,-13.707112,8.479702
1135,-20.33171,-10.01715,-5.5756893,-14.067132,43.731937
1136,-117.762955,-5.260169,-115.6996,-18.605259,40.056557
1137,-118.559456,-1.4688504,-10.2252035,-21.00306,-11.278306
1138,-120.83629,-102.80786,-6.690218,-15.536482,-8.339449
1139,-116.239204,-6.257408,-9.298677,-18.69065,-4.934969
1140,-117.275536,-3.102583,-14.190874,-17.873007,21.068111
1141,-134.66011,-16.43324,-10.378248,-14.066404,22.692587
1142,-116.98303,-8.616345,-6.692853,-96.82518,-8.000838
1143,-129.34973,-7.0489073,-11.31026,-91.8355,7.5685296
1144,-121.29319,-11.9273,-14.270872,-94.288376,10.256837
1145,-116.14532,-4.164169,-14.309575,-21.436996,27.097252
1146,-37.63616,-3.0342922,-17.555342,-25.78692,8.4112625
1147,-118.3267,-6.7218056,0.88760006,-20.299326,10.142121
1148,-117.30396,-12.074042,-9.5831,-18.963615,-12.108474
1149,-119.34107,-10.657988,-6.1986184,-14.434911,3.1031954
1150,-132.57285,-20.169243,5.9244742,-104.171585,31.212805
1151,-108.74338,-15.4203415,-11.538892,-15.672483,24.091297
1152,-108.59623,-8.440493,-11.135829,-113.306885,6.428705
1153,-21.762676,-12.576637,-11.432727,-19.06582,13.289972
1154,-5.9833345,-12.399609,-9.513626,-22.245047,-1.2608176
1155,-113.97824,-16.786753,-96.80159,-13.779743,5.397821
1156,-108.54848,-10.551099,-10.732969,-19.470476,18.80091
1157,-109.48149,-11.920952,-124.04863,-13.4091215,18.241844
1158,-109.209045,-22.648872,-11.873306,-16.766764,23.35945
1159,-109.59428,-120.16608,-12.295757,-15.585485,4.0195165
1160,-109.62869,-12.809791,-8.764813,-18.259007,5.885972
1161,-116.49229,-14.269639,-114.02852,-20.708834,9.722538
1162,11.340352,-6.345111,-115.16075,-12.815455,-3.6225173
1163,-12.941369,-3.2521088,-116.03329,-95.87458,16.461514
1164,-112.784096,-10.257989,3.703131,-94.29335,10.772342
1165,-129.42094,-9.386328,24.329865,-98.54633,32.30131
1166,0.40479118,3.3424652,-81.69983,-101.050674,25.580904
1167,-9.50733,-2.087181,-3.277946,-87.359344,-10.294568
1168,-33.988983,-94.382034,-15.94635,-98.28682,-23.395103
1169,-16.76121,-103.11307,-25.067593,-13.038483,15.795501
1170,-15.209707,-5.311084,16.220913,-100.57803,22.292334
1171,-109.29988,-12.321421,-17.427364,-19.217382,31.380001
1172,15.398462,-5.636303,5.71468,-16.818739,28.261496
1173,-106.95401,-6.0517073,10.180052,-93.24125,16.541815
1174,-19.62065,-9.906112,11.165223,-0.47681856,-83.47751
1175,-27.913803,-3.190124,-0.96913576,-92.72405,20.172167
1176,-15.028636,-7.9630737,-108.76233,-21.41636,16.577486
1177,-108.834045,-1.046156,-114.51108,-31.606758,27.52501
1178,-21.481577,-10.100688,-113.11532,-12.596423,27.84908
1179,-28.796114,-14.735428,-111.66489,-100.39393,31.45958
1180,-24.97468,-7.5405016,-132.87909,-7.032866,16.251911
1181,-13.61519,-11.689583,26.601664,-12.34893,-7.409241
1182,-34.196007,-11.333869,-5.4436054,-23.983452,9.752002
1183,-95.97534,26.097689,-10.127083,-18.341166,36.97196
1184,-15.226901,15.389422,-10.354887,-13.945216,4.959965
1185,-101.42612,-102.65195,-10.992712,-28.730257,26.79633
1186,-106.245926,-103.3695,-13.343324,-97.852196,40.0612
1187,-110.38199,-100.221634,-113.30635,-100.181786,31.905975
1188,-96.82933,-1.2045513,12.152728,-115.18954,34.089184
1189,-115.40849,-7.9455585,-7.862232,-20.856007,21.919033
1190,-113.72546,-11.161865,0.14260602,-10.312436,25.191685
1191,-104.381874,-11.608691,-7.358723,-135.26588,-124.706924
1192,-108.460526,-8.744702,-8.291757,-14.00576,-16.083963
1193,-109.145454,-13.569254,-14.317417,-41.764294,-11.950201
1194,-108.371414,7.6878877,-12.156005,-97.659294,-9.584052
1195,-108.227325,-8.289126,-7.995444,-32.543453,38.800667
1196,-106.34686,10.634957,-4.9506087,-96.06993,17.221159
1197,-120.70678,-89.96488,-10.017235,-20.823452,25.584888
1198,-111.15435,-3.9602616,-8.088873,-16.497663,23.070913
1199,-101.1009,-3.2076552,-10.508424,-110.14868,19.124493
1200,-105.40856,-124.47417,-8.247141,-20.639713,14.147824
1201,4.742895,-18.449318,-1.7497367,-29.872856,32.445927
1202,-115.72718,-10.862886,-4.138084,-18.666773,26.771172
1203,-18.678024,-4.247783,1.0829895,-15.552966,32.79154
1204,-15.096791,-108.24449,-108.78547,-22.947397,31.942652
1205,-20.470018,4.5390816,-107.149506,-25.196045,17.435205
1206,-24.151976,-118.86892,-129.31493,-12.447341,14.901426
1207,-25.96376,-13.368391,5.720228,-21.621643,22.438078
1208,-23.606077,-11.81533,-9.292707,-107.41863,14.45164
1209,-10.53593,-9.017959,-10.958328,-106.412544,27.2519
1210,-20.907732,-18.288498,-103.58127,-18.678509,20.067253
1211,-8.692313,-10.9906435,-3.670749,-95.03805,-2.3553996
1212,-123.16496,-10.449877,-113.97949,-100.32955,41.67948
1213,-108.469536,-9.158845,2.51318,-96.62981,35.636658
1214,-10.877544,-9.991289,2.4082284,-35.165955,-104.76697
1215,-1.6181555,-11.178641,-4.6628046,-20.256607,17.928354
1216,-7.8875556,-4.5251994,25.425444,-25.267784,17.174772
1217,-125.837425,-4.779903,-1.8204769,-19.969906,28.286186
1218,-26.696997,-7.874258,24.517658,-22.19938,29.072374
1219,-26.938753,-17.754482,-105.84322,-15.134049,35.63846
1220,-21.789885,-27.062462,-7.9523163,-100.496605,-2.2669816
1221,-21.076681,-27.468708,-99.0652,-94.945015,-6.471713
1222,-14.0679865,-30.962688,-8.453077,-97.903305,-24.750753
1223,-107.08357,-30.56433,-25.30576,-93.63296,-20.869726
1224,-112.33039,-41.180023,14.849145,-114.87723,-27.396095
1225,-23.936832,-8.109617,5.0405893,-109.85689,13.6864
1226,-14.4234,-5.150688,-9.768549,-98.96584,17.16651
1227,-108.357895,-33.52206,-1.5968263,-104.34722,26.651709
1228,-109.50331,-20.166086,-9.352989,-34.334087,22.894245
1229,-18.852886,-23.933119,-7.658644,-16.307695,-90.114914
1230,-15.47131,-24.31767,-3.9118128,-24.501661,-116.203995
1231,-15.585238,-19.75149,-11.068182,-23.853708,25.002556
1232,-27.318335,-19.509682,-6.7641544,-30.177355,9.093297
1233,-14.124792,-30.304613,-13.477595,-32.74888,19.199394
1234,-20.32807,-26.32477,4.090639,-17.146479,11.601738
1235,-18.879799,-14.706679,-3.124071,-13.486974,27.78847
1236,-30.344316,-16.473925,-118.73617,-22.01562,28.622873
1237,-103.02057,-12.772427,-98.322205,-6.682706,15.365543
1238,-109.13832,-26.475065,8.783098,-4.347837,20.011276
1239,-32.178577,-25.082308,8.969145,-97.91047,-30.552158
1240,-112.09031,-27.376492,12.6341305,-94.947914,8.915445
1241,-112.66289,-26.880816,6.0387173,-22.015327,46.949192
1242,-26.184116,-29.174568,-5.5808063,8.308674,43.00458
1243,-156.19312,-28.553713,4.323444,-105.20518,33.060158
1244,-41.09818,-33.15243,-2.0560784,-104.09543,28.96446
1245,-25.578918,-18.833033,-10.382818,-104.3843,-75.042854
1246,-114.54795,-23.39397,-10.145524,-106.35966,23.361563
1247,-117.02251,-22.86878,9.197616,-94.4904,23.108263
1248,-114.59131,-28.433167,-13.844118,-25.865252,23.822311
1249,-111.07991,-29.61641,11.026815,-19.956165,34.0542
1250,-117.14703,-30.655972,24.82211,-23.000124,28.782684
1251,-131.75818,-30.201809,10.850531,-13.988777,28.074001
1252,-12.456496,-29.515146,37.591255,-11.571451,-90.14397
1253,-14.75929,-30.29984,-12.16768,-103.27338,24.367647
1254,-19.238615,-24.991438,-3.55168,-6.984902,14.944545
1255,-116.46911,-22.650064,-6.907503,-9.046976,17.26148
1256,-20.290472,-9.397505,-1.8346736,-100.37209,38.609776
1257,-93.93422,-12.454272,12.507852,-103.059326,42.822403
1258,-112.83415,-9.265183,-102.530266,5.3596582,-88.97773
1259,-123.38736,-11.806364,-7.251823,-100.1833,42.425377
1260,-121.82596,-30.620996,-10.940631,-103.486534,45.55876
1261,-16.218403,-21.60221,-12.158402,-98.166534,37.91115
1262,-4.640908,-28.598082,-6.1871653,-22.346083,30.834978
1263,-102.71864,-27.957184,-19.59136,-17.576912,42.880524
1264,-61.461693,-31.711662,-0.4677524,-4.4949393,-33.28293
1265,-10.753738,-34.034935,15.972173,-79.19443,37.20121
1266,-20.21316,-25.33144,-113.20968,-95.083206,8.945583
1267,-25.079058,-19.006351,-116.39298,-97.120964,-120.603424
1268,-25.089678,-23.132055,-12.556576,-23.455387,24.0571
1269,1.2066642,-22.127054,-17.201061,-20.56298,12.316214
1270,-110.54821,-150.40251,-14.29501,-3.953664,5.5489936
1271,-116.986435,-22.929155,-1.0966367,-83.433304,-130.26692
1272,-125.824005,-33.550457,-99.63997,-110.43403,-48.03575
1273,-119.659164,-29.209766,-95.56443,-25.634493,-21.420448
1274,-23.323717,-29.863075,29.13919,-106.37244,22.741898
1275,-18.731756,-115.31212,-97.24845,-23.02827,-86.50238
1276,-14.197432,-23.27774,9.418536,-16.350288,31.266245
1277,-113.58555,7.2180133,-112.57885,-25.800575,38.44721
1278,14.383548,-30.382496,-2.2215505,-104.20579,15.290041
1279,-7.530573,-30.424961,7.723883,-94.96494,14.35239
1280,-5.5054173,-2.3325942,-33.051003,2.0836513,10.531554
1281,-133.197,15.050721,19.644356,-105.50485,12.583666
1282,-5.2782536,11.205032,-87.320564,-11.519089,31.981838
1283,-141.72865,-18.571896,-84.70685,-8.388646,21.64145
1284,-24.603554,-16.247797,-88.26193,1.4698305,31.096056
1285,-23.752209,-17.151918,-19.10251,-5.199238,33.584663
1286,-118.55232,-17.256504,-102.735466,-11.306426,37.86771
1287,-96.90841,-10.786379,12.105061,-7.14133,-64.151215
1288,-5.324818,-8.875277,32.19427,-13.831777,23.504696
1289,-141.46109,-7.530593,12.140963,-0.3343761,-5.1353498
1290,-36.63102,-124.868576,-9.769283,-0.6297067,-36.025055
1291,-19.367376,-26.455534,-8.698093,-91.490875,20.799265
1292,-16.208904,6.5971646,22.228363,-109.562386,9.287112
1293,-17.292345,-38.339333,5.8315926,-85.85235,28.378325
1294,-17.398514,-23.517647,0.23715343,3.4199564,41.800087
1295,-114.11877,-144.19087,8.181169,-11.341049,36.280296
1296,-33.434,-24.180798,-9.831511,-104.575264,27.405146
1297,-22.294352,-21.759357,-10.787189,-95.241394,16.255219
1298,-19.441387,-18.355417,-14.24429,-98.26831,31.193323
1299,-110.728096,-8.622362,-8.24486,9.7803335,32.002964
1300,-111.62283,-15.107583,1.4694526,-96.12159,-1.0462316
1301,-113.2097,-116.743,-5.0419154,-6.632502,-23.822323
1302,-109.26662,-16.578465,-1.5401515,-96.98745,-5.903884
1303,-116.03503,7.6762357,-122.414764,-94.95016,-32.25319
1304,-112.842476,-8.747441,6.156568,-103.605385,-28.019829
1305,-9.540216,5.761339,15.43432,-97.713615,40.728733
1306,-137.53581,-19.595089,-10.317591,-87.78695,31.944138
