,It 0,It 1,It 2,It 3,It 4
888,-106.911705,-83.81833,-112.00937,-13.824368,52.702137
889,-128.34863,-107.42687,-113.04529,-16.531471,38.93034
890,-101.620514,-24.884094,7.4606385,31.995935,-100.37623
891,-102.60327,-99.685135,-18.388718,54.332607,12.231533
892,-112.76931,-78.847626,-24.397577,-12.711614,25.487457
893,-113.72281,26.80311,-14.644435,-11.375323,11.804841
894,-117.7925,7.18055,-24.281553,-103.29424,41.385643
895,-105.87921,31.869453,17.726845,8.624852,51.511772
896,-100.22285,16.78155,-8.2934265,22.67432,56.812763
897,-101.48659,29.732676,-14.389584,29.389626,33.939335
898,16.601576,52.500214,-14.4490385,-11.573711,33.968693
899,-97.62142,-102.22134,-100.123604,-18.298412,-55.242268
900,-98.16845,-104.11091,6.791182,-30.34295,-102.652756
901,-106.213295,-107.48308,7.098095,-128.01476,67.09888
902,-110.15761,-115.440475,28.53329,-101.561035,51.065887
903,-110.9767,-92.32183,20.248518,1.0368621,49.419918
904,-108.711075,-112.301956,28.16059,20.560923,58.360497
905,16.656277,-85.987816,-107.722786,16.548546,62.78481
906,-114.78625,15.046385,6.314915,7.807201,54.639084
907,19.625399,12.693172,-25.770845,10.431014,40.671425
908,20.991476,-101.27852,-109.36491,28.285202,34.22155
909,-86.51096,-109.53694,-95.83727,-1.7147406,15.909276
910,-109.218216,-132.42041,8.808167,14.464334,11.867155
911,-109.820244,-89.0277,26.084423,-105.14667,2.6844382
912,-104.9349,-117.22718,-2.512438,-114.70221,33.132824
913,-115.4763,-109.92836,-4.6797466,-129.21793,-0.5256575
914,-97.78179,-90.56142,20.718756,3.7423859,70.11226
915,-83.69711,-91.8854,24.461199,1.4398142,-98.385475
916,-129.62619,-78.743484,26.61991,8.090884,-83.15442
917,-34.30567,-56.78683,-101.624466,25.938684,-112.777985
918,-117.689384,-129.48059,36.506268,19.151827,60.540512
919,-118.752625,-160.1647,-57.58318,16.025175,-77.26845
920,-91.134674,-28.135231,-94.210655,29.6012,-141.78484
921,4.0918536,-120.492676,20.77394,30.18536,51.048855
922,-4.832098,-130.8576,24.320526,40.11557,-80.53747
923,-5.77926,-109.26631,-95.241135,-122.23349,33.775196
924,-121.832565,-101.84909,-106.567505,29.951963,-110.35393
925,31.35397,-125.044304,6.437393,50.062675,50.508694
926,-118.44563,-121.8169,40.09365,47.30072,48.325626
927,48.61958,-98.26095,34.587498,34.529697,-114.715004
928,-112.98402,58.522163,35.69789,25.728924,-67.93144
929,-114.323425,-77.219315,25.530485,17.824852,67.51098
930,-117.89043,-99.35056,22.872152,26.198338,-87.13597
931,-110.724464,-114.55079,23.342337,45.56509,-106.65074
932,17.265457,14.72162,18.238754,14.640339,53.172462
933,43.58927,6.282329,-97.51903,0.8759178,63.04602
934,33.595642,-128.60645,-98.53274,-2.095421,62.67741
935,-96.80944,-114.47357,-108.92842,19.597273,59.057922
936,41.0105,-105.784134,-100.8282,-119.39984,51.76555
937,43.044422,-66.802925,47.39846,41.710087,48.398056
938,47.020847,-56.129986,-58.523106,-103.60281,-61.01764
939,34.534496,73.46127,37.209282,29.50772,-116.926926
940,27.948362,-108.2225,57.95117,43.676876,-94.72209
941,33.497208,35.316395,-1.337616,16.755865,43.605736
942,-100.30543,35.031757,-24.907587,23.842688,42.315285
943,9.063108,-93.18037,-21.658222,29.123388,27.824865
944,9.96865,41.98337,-0.81965667,23.100464,26.425135
945,-104.83064,30.863283,-24.961327,24.057167,34.75632
946,-112.93432,25.074259,-23.772879,33.219948,19.715155
947,-124.630325,-125.25522,-22.883188,-89.07955,6.208007
948,27.149406,35.4586,-6.72079,47.11579,2.821727
949,36.013485,-101.60984,3.9282935,51.442192,-7.249081
950,51.609367,39.34323,27.894026,40.27219,-9.386127
951,20.480484,46.680008,-70.53527,33.739986,-11.846905
952,41.66449,56.430645,-99.44458,-119.020065,-27.095785
953,47.672913,-108.40472,-77.95137,41.25271,-20.11338
954,-104.62345,47.70586,-91.47557,16.532578,-102.010574
955,-134.84065,40.28082,16.953684,30.514948,44.139336
956,-130.77367,34.718937,-95.9699,33.40058,-88.24275
957,-40.901127,48.524666,31.840065,54.342453,41.312794
958,-130.14633,52.895782,50.070637,50.657635,78.89423
959,-115.55708,53.907413,5.8228397,32.38436,51.763924
960,-110.43737,58.519775,-6.8111687,-105.068245,33.736454
961,20.79949,50.554173,-3.2706177,35.843094,65.24394
962,28.853838,24.400417,-5.61348,32.765133,15.371912
963,51.169983,-98.19167,-94.01095,45.27076,-5.4150515
964,-114.12131,-104.62757,-68.29474,6.5813212,-13.397716
965,-116.55534,-108.737366,63.874664,34.485165,44.808475
966,16.296923,-105.64107,-19.200935,41.309235,52.82595
967,13.276486,-97.85544,-15.484301,52.195076,36.848007
968,-109.42324,-73.92885,6.9187336,62.00708,14.362947
969,-118.12297,14.464838,-12.407216,15.019952,-81.85636
970,45.422935,54.199734,-96.77398,51.460453,54.082157
971,-121.03906,51.15016,-93.99061,-97.92226,16.989817
972,-1.1721977,62.89575,-61.830376,60.229916,37.412403
973,25.81144,-60.491985,29.698708,55.77755,53.535442
974,10.919943,-65.34943,34.937946,43.480755,31.64299
975,-86.00226,42.361027,26.877201,61.157417,39.329975
976,-91.37901,59.844486,41.994236,-92.16104,61.095684
977,21.405935,53.758873,9.490051,51.858818,44.99659
978,4.1016107,-65.26555,5.2507033,-102.76225,19.298468
979,-121.98204,-103.63122,-0.80901325,33.708824,61.661625
980,19.667183,40.21282,2.1384232,-120.44616,44.425705
981,-114.30438,-100.43399,-17.604267,-121.22964,15.0856495
982,-115.78062,42.13387,-15.387219,54.86851,2.659261
983,8.112057,-98.672356,-18.189507,43.33773,14.7075405
984,15.339275,22.675068,-11.915952,-104.19925,12.299748
985,-101.0553,34.364616,32.618202,51.28497,9.004195
986,-125.54959,-111.110054,54.09517,45.579906,9.934771
987,-125.442,48.473583,37.784824,43.01848,-114.44338
988,-124.32533,1.4517503,35.21745,59.35994,48.11651
989,40.22538,32.757397,45.52664,69.6768,-101.88581
990,34.322433,-113.142876,-100.082596,-94.06491,42.324665
991,-116.72166,-109.87615,-105.56289,-92.3409,61.928272
992,29.566088,32.93211,-121.82701,69.85109,62.661476
993,29.0278,56.82795,-104.905235,52.87869,-63.86891
994,-11.928563,11.233738,-97.89113,-64.83809,62.012375
995,-12.709253,80.83611,-100.27861,57.760006,17.133232
996,5.2741833,57.602684,-92.258316,-109.5361,-67.35228
997,-122.44842,52.88977,-85.80887,43.113525,-52.015507
998,-5.010279,23.094103,-78.53009,-117.7836,-69.28514
999,-8.8961735,7.7456236,33.564404,55.386593,-79.12456
1000,-8.654493,10.899833,-73.08496,53.22026,-97.82864
1001,-7.117776,-84.83591,-104.60079,59.788692,-77.395836
1002,11.742194,-99.20239,22.398766,38.047127,54.79295
1003,-1.6549745,-86.24921,13.675328,44.94317,49.03049
1004,-116.994675,32.61017,35.445965,-107.53064,71.78291
1005,-109.37207,33.76576,10.661694,-115.7934,66.0984
1006,-116.53322,40.973354,0.8443263,48.7621,56.230385
1007,-107.88141,59.726402,-94.535805,-103.16878,-61.032936
1008,44.86227,62.039898,-106.054634,72.40534,59.936195
1009,42.656456,93.232834,-107.528755,-112.33919,37.91962
1010,35.771286,-65.07622,-83.94737,-91.59271,61.871758
1011,42.54489,74.73797,-76.46263,62.025166,67.78369
1012,50.218258,-78.81555,-1.5440166,56.478676,28.155144
1013,51.00319,-90.02127,-95.791336,40.8225,-90.83545
1014,47.924377,-110.73791,38.64625,49.851402,62.597343
1015,-104.167656,26.462337,-98.50587,46.497787,17.37291
1016,16.961658,-142.9242,-88.95406,71.402855,-101.124115
1017,25.9201,-118.3521,7.1187415,-67.74417,-70.4745
1018,-117.67291,16.776237,28.93178,61.075592,58.016327
1019,-105.82831,-100.89163,13.524738,-76.539505,60.52823
1020,12.743201,39.74309,21.67032,52.11917,70.82512
1021,-127.16282,-46.798138,-4.455948,57.03188,-67.1126
1022,-123.0974,-27.64318,16.218468,40.07036,43.77321
1023,-119.62248,42.82709,-99.44492,-108.5492,69.10335
1024,-12.208075,-57.736584,-93.773224,35.71026,68.10348
1025,-127.595604,48.972225,-115.66145,46.064575,78.93531
1026,56.436996,-54.49528,-57.48133,38.543404,80.25028
1027,-55.587997,-50.50491,40.064743,40.630894,53.231846
1028,48.379753,-123.41669,-46.66835,35.64618,-63.60831
1029,45.094852,69.403496,36.957172,18.907335,-61.12806
1030,35.857014,-84.42625,-77.31067,-117.9501,-93.59602
1031,44.775993,53.09648,-96.74932,53.771893,68.49047
1032,-125.650314,-115.85572,14.866531,-130.16826,41.608475
1033,-123.2302,53.592297,60.790394,42.66096,34.655914
1034,-123.05709,57.020393,-81.6066,41.18957,35.021408
1035,-95.00557,-77.78026,35.78399,38.616295,27.390453
1036,56.067234,41.29641,-99.6143,-63.945343,41.45041
1037,66.3807,20.896963,41.17099,-83.29682,56.44333
1038,66.423836,-127.9326,-92.292244,-107.13735,25.354292
1039,-129.3451,-132.57355,-117.68113,-107.03278,31.53735
1040,-126.39463,-115.37431,-124.783966,-106.11614,77.97869
1041,-99.523926,-128.93513,21.112848,-106.95788,75.5282
1042,-92.37721,39.961136,3.6008272,-127.133415,66.472824
1043,-12.83632,47.503574,-140.64935,65.469604,65.15073
1044,-16.379257,41.543232,-126.19067,53.22475,59.48421
1045,-11.6797,78.04415,-117.17059,-65.53557,80.536644
1046,-86.58749,74.51365,22.423075,66.21853,21.665401
1047,32.334663,89.426636,-126.324356,63.48413,-65.83339
1048,11.633482,69.59187,-132.79199,-90.261795,-46.91869
1049,34.486187,66.42448,-103.42295,51.104687,76.38401
1050,40.160866,61.653965,43.81229,-84.25392,44.523273
1051,32.537575,44.711792,31.235723,51.631687,67.51377
1052,19.518053,37.187977,-4.8170776,49.400837,56.59735
1053,37.52614,56.973064,0.35776845,-121.70006,43.84342
1054,17.833319,39.881626,-5.072316,-148.3824,63.54534
1055,-5.316351,32.949593,-105.26427,-81.45225,-63.3482
1056,3.9448206,73.93004,-6.0492244,-108.8054,55.653038
1057,45.074142,-61.34214,-83.90271,46.063828,76.55998
1058,41.28999,63.841206,49.997597,23.848835,87.07651
1059,32.263508,70.4969,49.852512,26.390522,-57.299767
1060,39.636723,80.50659,40.45135,-75.39712,77.76931
1061,47.539284,62.517357,45.48596,39.84395,78.04845
1062,41.46205,74.97654,37.875694,51.39934,64.41106
1063,-126.82233,53.40682,47.902187,41.277267,43.65765
1064,53.604294,43.1913,43.85735,-115.87427,-72.47262
1065,37.485466,31.021671,47.863316,-133.8293,50.75169
1066,29.190538,-102.78331,35.398193,-117.78701,46.01397
1067,47.96907,22.998491,19.956966,48.699226,71.30517
1068,45.615402,50.49058,38.18167,57.123142,61.0946
1069,-59.059433,-68.6656,21.46057,45.485943,-67.25731
1070,53.68466,74.94435,13.733037,63.425224,49.91494
1071,57.07369,74.87206,14.2227,72.80174,-61.073784
1072,50.32035,59.514,23.705645,-93.2843,69.49628
1073,43.58559,53.83453,26.443928,64.558365,55.618088
1074,35.811073,79.21714,23.313452,44.853134,76.05708
1075,-126.43373,77.43501,42.86066,46.905533,64.997314
1076,47.60437,78.32269,25.639084,54.493965,49.742275
1077,-117.308136,68.00438,-104.09463,38.185867,64.19154
1078,27.727316,73.967995,-66.89887,57.960052,44.89374
1079,-109.29369,78.22577,36.33403,44.014603,74.6488
1080,49.182766,-59.810608,33.175106,-86.684555,71.06977
1081,-116.231094,81.68054,-87.39014,55.261307,69.28254
1082,46.657124,88.41946,25.421322,-107.73986,-34.20125
1083,41.61472,77.28396,-66.87794,42.68793,71.45488
1084,28.959045,73.22822,34.523632,63.54891,63.390915
1085,59.25495,84.801056,-76.917816,67.15162,-64.388405
1086,43.20676,75.1367,43.922924,-98.47811,56.80379
1087,35.787502,78.56848,-94.11851,-135.34128,75.2251
1088,53.94945,68.017235,-85.80537,-117.98425,63.382988
1089,-84.59721,78.19863,-89.42668,65.43365,58.627613
1090,30.377953,-38.881138,29.44333,54.81074,68.82792
1091,27.693645,-90.38898,58.91729,53.63277,73.432045
1092,50.84353,75.97468,-61.269234,46.54085,49.577183
1093,41.041683,91.26461,-99.50178,49.303833,-62.965458
1094,-0.98848623,90.82543,35.00244,51.077583,-63.709454
1095,-123.39983,76.93366,-67.92951,36.78384,71.01384
1096,-2.7693827,91.43065,42.314262,49.03106,75.14915
1097,-131.83098,81.05384,34.548645,-99.01981,-70.69145
1098,45.34878,86.089745,31.632929,-85.39551,66.546844
1099,-8.3263035,88.65736,34.69643,68.9831,58.618336
1100,8.193877,87.495186,-96.52519,71.51375,-70.40756
1101,-5.2512126,84.61234,-94.4107,41.498352,86.58379
1102,38.600864,91.506256,-96.77379,75.6097,74.65324
1103,-15.49932,89.17099,-95.25826,74.69885,-62.49119
1104,-20.264091,77.490814,-104.141624,51.84252,-71.46961
1105,-20.125547,88.13107,18.714867,42.947483,78.36475
1106,2.9291778,85.4844,-92.331474,52.472385,75.86383
1107,49.549686,78.87791,-99.66088,-123.57238,-57.637962
1108,46.24423,-56.468567,-80.73566,45.096,-65.41706
1109,26.855927,-77.75918,29.6398,37.356773,-28.677185
1110,-24.484793,60.35414,37.759995,-110.42205,-53.2245
1111,40.81449,52.497093,20.394249,41.431095,62.883686
1112,37.440155,78.53093,34.789845,40.012554,58.570892
1113,51.5049,75.97132,24.985346,45.009804,32.781124
1114,-23.198343,77.37638,5.8246174,48.196724,71.6082
1115,-23.802557,84.18978,29.364582,43.18747,64.29087
1116,-25.941133,85.04358,30.03906,-121.11876,55.870846
1117,55.880768,88.02382,33.42699,39.495228,66.86119
1118,38.73653,72.800285,41.5228,-116.10503,74.593834
1119,60.385033,80.00301,43.84429,-18.530506,50.65248
1120,-66.03535,-59.34429,48.580784,-12.670841,82.621254
1121,54.970634,89.15405,-98.93601,-96.506546,-57.76937
1122,49.932205,84.48882,50.040314,19.105547,-56.010754
1123,52.650227,83.879105,39.76749,19.61625,57.69876
1124,-27.805424,74.626724,-67.69009,25.06963,77.12385
1125,21.906027,99.94956,51.614716,-80.79358,65.96537
1126,-22.331957,-77.084526,-80.82942,62.155262,75.86804
1127,-26.50724,89.30344,-46.12648,61.908657,68.01822
1128,-25.679502,27.785326,61.01814,57.43397,-35.807182
1129,-11.179503,-18.336727,50.653423,77.120384,51.032528
1130,-21.163548,-20.26657,36.890217,63.401863,52.821774
1131,-26.617401,40.55373,63.23582,58.22537,74.51122
1132,-24.62926,60.862743,54.538944,-84.09946,-23.861488
1133,-23.98736,82.32485,34.152737,46.847603,-74.52461
1134,29.38596,89.23042,51.71032,57.450027,-48.37497
1135,59.35412,99.798225,37.002636,53.413017,85.81002
1136,39.887913,-58.494755,45.41,-89.68108,70.513466
1137,13.483547,73.5758,44.158756,-16.478535,72.57546
1138,35.8115,62.272366,49.936523,62.146805,68.84314
1139,65.845764,87.28044,-101.845055,59.060734,81.87262
1140,59.225822,89.76637,-116.71643,46.523453,-65.52557
1141,43.772175,68.53949,-101.641914,-84.483795,-73.75439
1142,40.932373,80.08699,45.634922,56.419285,64.011765
1143,0.9249369,83.71977,-59.693317,49.11663,76.42011
1144,-24.868923,70.751175,56.715202,-113.30389,76.46531
1145,40.640785,-94.60403,-86.24319,-112.800995,-56.98994
1146,37.047527,69.557976,41.03159,-117.61241,-65.23572
1147,-24.248388,67.80676,-53.20161,69.22844,70.55483
1148,51.235863,65.82841,54.268517,-111.17592,-52.136887
1149,25.688519,81.131256,43.307156,39.015884,-52.81031
1150,38.446026,73.65165,-91.62009,44.121326,-96.77235
1151,24.437899,82.05704,-99.018074,39.826572,-78.47911
1152,47.57399,86.84331,-79.402985,75.98163,-30.35894
1153,-18.158623,79.75708,-100.328865,61.930637,60.41571
1154,47.863384,88.44118,35.70741,2.562906,48.62569
1155,-53.389683,87.22463,-97.472374,-16.08301,48.43927
1156,-24.467476,96.83223,-102.91038,-25.650953,57.285305
1157,-23.148813,102.20544,-96.74006,-28.967016,70.65299
1158,-23.588083,94.07362,-63.7412,-23.498259,58.298714
1159,36.11392,79.70878,45.47321,-27.464483,-51.242218
1160,47.008858,65.25179,38.11489,-25.08383,-101.648636
1161,50.07729,65.67737,54.81062,4.8053746,-109.52214
1162,-17.416927,62.13054,-59.951637,7.2648554,-77.55394
1163,-18.463768,60.603577,-105.284325,18.851969,45.87151
1164,32.22089,73.67705,-112.02611,45.482555,-91.885544
1165,19.408146,-59.1888,58.89058,58.35382,-119.6685
1166,0.1986629,90.13309,61.891262,-115.90137,-119.53492
1167,42.663788,64.84787,38.444927,-116.999504,-106.76368
1168,42.63146,-56.578995,39.47568,-117.11633,78.21767
1169,52.56988,87.01773,38.647278,-114.070564,77.92122
1170,54.67672,94.89843,39.05097,-114.92287,-50.557495
1171,39.973866,73.037025,29.3321,-40.006943,-54.927376
1172,21.4211,65.58571,45.518692,-124.18323,74.89015
1173,46.26693,63.674984,24.033808,-118.384926,-92.793915
1174,48.51786,-13.953587,-92.38641,-123.08998,53.085583
1175,-131.12712,-14.599591,-101.453606,-119.70734,-0.28026533
1176,17.846195,-11.451948,-98.878365,-120.88562,-117.23653
1177,-4.590843,57.160408,-94.80347,10.217775,73.20879
1178,-117.220314,68.24442,-77.8255,-136.61302,-25.531067
1179,-125.591675,77.96109,25.937914,-127.76688,-80.58899
1180,27.991018,77.34075,40.9365,-114.58022,-65.5957
1181,-82.59821,-27.55864,-60.70791,31.878786,-69.218636
1182,57.455093,77.772934,51.55789,23.547451,48.776188
1183,37.60219,-62.672523,57.19588,39.993088,50.74475
1184,58.315556,-7.5547395,43.459953,48.877346,24.138536
1185,-16.384274,22.507011,13.343168,42.47084,60.239834
1186,32.01832,53.123207,60.85169,-93.37226,63.507584
1187,61.785133,66.14355,28.769403,30.261118,80.2354
1188,-89.333145,78.30387,30.831701,63.85424,73.36025
1189,-20.421614,87.09627,50.605816,50.9891,57.0306
1190,-4.58061,79.06755,-59.685795,70.847176,34.83928
1191,52.0996,1.1813917,31.633026,81.19894,-2.272505
1192,51.263393,-11.639643,51.460136,77.691505,-13.689108
1193,-25.767433,59.310112,53.326454,79.15311,-111.405235
1194,-28.729097,59.825565,-108.667854,48.924397,2.365537
1195,-28.537533,79.78676,33.81981,77.95488,-106.70801
1196,-29.637606,81.69698,35.22599,73.04827,-105.10803
1197,-27.242582,84.061615,38.355106,77.05433,1.8045092
1198,-18.789427,81.3809,-61.11602,-104.19774,-91.52445
1199,-103.14648,88.21361,-80.28673,-84.24443,-102.19134
1200,28.84974,84.44051,46.35089,83.821785,-115.90156
1201,24.967566,70.776596,-97.231094,-114.05033,-123.5782
1202,-79.08905,17.396997,37.310337,-123.602005,-110.94774
1203,-19.064632,0.27445638,14.7301035,53.950546,-101.97717
1204,-14.76215,-0.9943663,39.88596,70.89548,-96.99364
1205,56.969036,6.2713656,-81.08432,60.64375,-98.80703
1206,37.97313,66.57218,-88.9816,70.297966,-98.84667
1207,39.509716,83.73926,-95.40645,56.119003,63.408936
1208,33.919052,-43.333763,-104.05584,56.140263,68.84199
1209,-84.09585,94.459015,-93.871994,-113.29212,81.24312
1210,-87.523315,59.88653,12.744465,-109.49352,50.881344
1211,47.252377,93.68103,-97.77834,-111.6635,54.28603
1212,46.63396,84.311935,28.490025,44.903263,-40.409924
1213,17.93473,61.87271,24.412737,30.580196,-101.08552
1214,46.077442,67.39824,17.092327,16.29078,68.26324
1215,7.9959283,64.31347,-95.519936,14.593618,42.2617
1216,39.38173,-67.91696,-107.85108,51.640392,46.669838
1217,14.43943,80.53874,44.91079,63.82332,47.237125
1218,33.8324,83.26929,37.92059,83.23774,-63.73513
1219,10.765757,78.76632,19.571075,-67.6792,-102.26134
1220,51.591953,66.95496,-25.599403,52.10206,-61.285114
1221,-90.93446,64.39065,-83.73096,68.95721,-60.228058
1222,-50.898712,68.059685,-117.22486,-126.62546,-51.39134
1223,-95.74763,69.22224,17.921934,37.490585,52.261032
1224,-98.92254,81.308495,-85.64817,56.717316,51.90674
1225,-97.69351,68.66766,-105.14713,-103.256775,51.006798
1226,-54.861034,71.13291,-111.359474,69.72978,50.402348
1227,22.747194,69.281784,42.30699,72.25843,62.14134
1228,20.804506,78.376175,-82.41609,72.455864,68.15808
1229,-3.9163008,78.05947,22.630013,60.49955,70.70908
1230,5.155392,82.37333,-104.74948,24.685835,73.5681
1231,52.937233,93.38307,-87.36513,-90.63163,-85.50144
1232,50.63924,-108.18867,37.93706,9.258858,-77.19208
1233,26.587614,98.57401,36.428234,30.606422,-77.04689
1234,20.32837,83.62492,-4.421717,55.074055,77.17733
1235,-92.20376,68.58387,-118.71318,30.577795,70.43281
1236,30.707008,65.82442,-124.72197,77.27574,82.29927
1237,-102.161194,50.38409,-130.56937,-72.99022,84.10861
1238,-85.88305,61.04415,4.2942085,-128.92638,52.052547
1239,-46.981712,68.51604,19.53787,46.27722,84.045044
1240,-94.04317,76.73787,-96.95109,30.245766,71.20719
1241,-99.22894,78.799736,69.88008,60.12738,78.69804
1242,28.229874,88.091866,65.20518,62.920494,76.056526
1243,25.626402,56.772263,-99.68549,52.609173,82.75349
1244,25.675303,72.298904,-11.298499,24.643497,85.90804
1245,32.923386,77.03363,-22.181376,23.299788,46.891834
1246,28.383905,93.15646,-13.295663,-126.9234,-97.593925
1247,21.930035,75.48878,31.295265,37.341602,54.405537
1248,-77.38487,-13.8659315,31.713217,63.065544,71.9088
1249,42.541786,-124.6928,32.272675,65.33332,85.57748
1250,-77.216545,59.834846,-127.64865,-94.55354,86.57728
1251,71.9427,94.90425,-124.58532,-39.697105,86.13168
1252,-70.17014,98.68659,-131.03062,-15.490773,100.8041
1253,-86.04335,77.36736,-132.06119,21.987494,-62.683853
1254,-96.1643,42.12674,-85.33793,-132.75739,85.93658
1255,-94.85739,42.562572,-76.69028,-125.77217,73.97424
1256,-111.83033,75.40002,-24.188292,-114.62658,85.61095
1257,-106.90178,102.709,-13.016724,-20.251307,86.24415
1258,-46.418236,95.45504,27.50748,50.18855,-76.48563
1259,36.19637,105.12054,-123.29964,50.1858,63.95705
1260,-91.36815,77.1376,37.236824,35.590755,35.597095
1261,46.632515,68.75825,42.674747,-65.65335,19.033169
1262,-101.443436,-78.684715,50.918964,43.98953,-53.155342
1263,-87.64331,61.42438,-14.425339,75.812836,-70.17006
1264,-58.049625,-62.145977,55.8542,60.115677,-96.2497
1265,-64.85097,77.61046,62.079422,55.555088,77.14202
1266,-79.21785,89.255516,-58.29028,43.406326,84.42278
1267,-87.57371,106.98906,-62.65284,-54.6044,68.28166
1268,48.288666,-74.28888,26.890469,63.948017,72.00992
1269,60.220543,-81.429405,-125.78723,-97.40132,71.26678
1270,-70.89693,-91.12559,-116.346176,-115.14279,-23.967087
1271,15.848578,24.139784,-127.46215,-98.41417,-82.36754
1272,-22.770405,-79.54902,-121.45828,-102.36974,-26.323502
1273,-17.891685,-70.21823,-128.24152,57.46071,94.38758
1274,-6.767525,-81.57587,-77.10927,58.20928,-27.573448
1275,-11.061402,73.31182,-91.61846,64.92554,70.37613
1276,-20.649605,41.89222,-83.832275,53.013897,73.22048
1277,-81.179,-77.46904,73.4802,68.296364,73.113075
1278,-69.51688,-75.41843,59.32632,-101.26011,82.50596
1279,-97.11752,-42.578434,21.786533,-87.832054,81.885544
1280,19.3632,68.75859,-84.55128,42.524002,-65.27495
1281,-104.42442,22.75746,-102.692345,28.222635,85.84033
1282,-87.01596,77.61574,-97.87788,45.54,-12.544891
1283,-89.107956,107.42129,33.55515,-100.0942,-27.430588
1284,-87.33252,95.699776,-91.815025,-61.8445,-18.272087
1285,-80.79624,90.82837,39.687973,-67.82437,-48.525818
1286,-75.89713,92.75595,-59.53727,63.132202,73.76286
1287,-60.54959,95.21796,-56.23113,55.788013,53.25153
1288,-14.6095295,-79.76814,-66.91081,41.504246,63.365944
1289,-13.464964,110.48512,-74.97645,28.788221,45.791607
1290,-14.3510895,88.13569,-50.66182,26.855433,89.45372
1291,-12.910789,71.41008,-72.830826,31.133455,77.40795
1292,-24.603111,66.41858,-112.86032,-8.422697,86.946236
1293,-23.358725,70.716805,69.4457,12.546912,-57.1427
1294,-33.39841,-50.397015,60.38661,-96.07257,-65.929634
1295,-24.889118,76.01583,42.392952,65.22423,94.33751
1296,-12.062656,-45.266235,-76.196335,74.86472,80.30354
1297,-8.702125,73.4583,-61.13801,78.51923,-25.387009
1298,10.06334,55.214874,59.37015,68.52836,-69.28252
1299,26.265238,-94.022705,28.02188,51.474792,-46.581367
1300,41.755764,-93.52162,-111.46696,49.04213,79.78258
1301,52.023113,75.21859,-87.91441,65.80146,65.071434
1302,-96.04755,54.89024,50.245987,48.367607,71.353195
1303,-95.44333,23.023321,50.80943,59.93725,83.22201
1304,-61.282406,8.546619,54.298214,60.296234,-109.150055
1305,17.2326,32.08832,-57.297016,67.37972,98.20483
1306,20.913479,72.96573,58.658184,53.44244,99.80361
1307,-71.48386,96.94132,96.07022,50.82863,-46.457966
1308,-121.397995,98.29995,85.88801,54.401295,-54.486866
1309,-85.55525,90.894936,-90.75776,63.813915,74.40737
1310,-60.14161,-59.04691,-95.10059,69.179955,53.55453
1311,-1.5888283,67.41223,-72.4989,64.95175,51.281845
1312,7.379588,84.45282,78.608055,59.118416,65.2085
1313,-104.53505,99.50668,65.656166,59.9822,76.45185
1314,4.6797934,101.79036,23.421581,72.31677,80.61593
1315,-99.34354,-95.092674,-89.67445,66.89327,68.23088
1316,3.121997,99.03641,-99.227325,65.49449,90.449005
1317,50.534977,-85.48749,-84.80475,48.93657,82.05311
1318,10.1749735,87.15896,-80.45741,47.798275,72.643776
1319,39.546417,94.51105,-89.21509,29.045984,73.500656
1320,44.64549,102.2424,-93.81211,-66.889656,81.35683
1321,50.270287,102.76169,-93.73228,-47.096134,69.65978
1322,-67.16179,99.17644,-59.65843,73.8587,-59.573402
1323,70.78651,96.49561,39.74419,63.87076,104.00807
1324,70.35728,92.85241,7.4547005,75.940125,-35.278633
1325,60.203587,85.51556,12.9716215,48.784527,106.25127
1326,53.260757,60.949886,-93.4994,78.37566,105.522804
1327,51.85751,60.05991,44.953354,59.42575,82.31729
1328,61.346176,55.318993,-85.61248,56.63959,90.276855
1329,-102.66231,70.17727,36.239635,76.0017,92.538475
1330,-87.78926,72.731705,-93.83462,66.884384,-12.0789795
1331,-121.15267,78.47327,41.560463,63.419716,-22.27024
1332,-77.93405,87.219894,46.147175,63.143463,98.03679
1333,27.988987,80.27865,53.26345,72.894455,100.385994
1334,31.707785,72.17399,49.6883,67.999435,82.55674
1335,44.220848,84.50845,36.680214,55.67415,85.370926
1336,46.316338,-102.194275,30.809494,-94.56678,90.09834
1337,65.75874,68.136154,14.779622,73.31862,97.46902
1338,61.153217,73.238,51.430508,72.818474,87.39715
1339,59.811302,73.9743,-5.764739,77.473656,82.84738
1340,53.05517,-65.344055,51.40868,80.88862,79.79105
1341,44.68584,85.16361,49.896408,73.40872,76.978035
1342,59.743267,-28.730507,45.660313,74.10112,73.27491
1343,41.572178,105.54945,-101.57784,21.089533,76.364876
1344,45.74066,92.5659,-79.62535,-99.26646,94.092
1345,55.43314,96.33695,55.71638,-98.13621,88.879005
1346,47.790092,95.41386,35.841183,-107.67581,-27.223206
1347,33.79379,86.82721,36.92499,62.75708,82.62803
1348,-55.4641,87.90688,31.491447,54.22701,74.50353
1349,-97.33874,85.789246,46.55529,-109.60499,-31.466583
1350,34.081913,79.80608,-54.26077,52.699318,97.981415
1351,50.4674,88.562004,40.683247,66.1139,93.50635
1352,22.421255,74.89469,41.54246,-63.725048,81.25952
1353,-129.23453,87.7098,45.150974,-57.355625,92.81895
1354,45.25401,105.159294,-87.18423,73.32351,80.547585
1355,-83.35636,94.645096,-91.48537,67.87004,-15.222603
1356,-86.25588,105.88308,45.08624,69.97306,88.888275
