,It 0,It 1,It 2,It 3,It 4
871,-13.077941,-7.2496786,-131.32632,6.5916653,-8.401931
872,-112.08474,-14.661035,-121.02144,-1.0256326,26.036766
873,-12.075029,-13.141244,-99.18286,-9.421402,43.10164
874,-109.86258,-7.6509795,-20.329725,3.768399,-86.339775
875,-16.841269,-8.154006,-103.42875,9.9319,-102.87954
876,-6.4954214,-4.8151784,-97.9632,15.919771,19.826496
877,5.5024967,-12.920258,-101.507904,1.6621946,-84.41374
878,-10.409388,-7.660529,-99.4182,-2.673907,-2.1814632
879,-19.215033,-3.6087887,-123.67175,-13.83915,14.557313
880,-105.545746,-12.538812,-117.72136,-10.865386,-90.40341
881,4.774158,-7.30092,-84.542206,-9.611788,23.356081
882,-111.981544,-6.409374,-97.69205,3.6574047,-98.68639
883,-107.89106,-10.875771,-120.77539,-1.2243768,38.395756
884,-92.27701,-8.224713,-120.7815,19.27558,-94.873085
885,-4.330177,-10.335078,-99.68231,24.081861,-88.599266
886,-8.868293,-8.621126,-117.570305,3.4058714,-99.64225
887,-102.28666,-11.78207,-118.69412,12.248286,21.440226
888,-8.701241,-12.333349,-96.81707,14.304349,35.00626
889,-128.18317,-7.65371,-102.99004,0.79736227,17.060745
890,-6.3357224,-101.503944,-87.13261,-4.260388,6.495463
891,-10.444293,-25.040428,-100.596825,-14.275342,-93.90374
892,-0.6114427,-11.685971,-101.464935,-15.120987,13.094003
893,0.21042241,-15.31137,-93.6093,-9.459071,-9.869181
894,-0.64105713,-20.048368,-90.644646,-5.2992887,22.180346
895,-5.0605845,-23.340445,-86.035934,-6.3021426,2.6373506
896,-1.1641848,-16.18543,-113.4332,5.6705203,-1.6802082
897,0.005560821,-137.87842,-102.24207,14.087936,-99.99743
898,-104.509415,-4.9931836,-98.611465,6.8567963,-87.24751
899,-10.107047,-8.026294,-104.19738,-3.0351207,-94.678734
900,-105.38639,-10.993801,-112.28627,1.8172998,34.843346
901,-106.18996,-15.022949,-116.19677,-5.567294,25.453205
902,-110.43441,-7.795266,-100.54257,-10.580977,36.90055
903,-8.189862,-10.383425,-122.83196,1.1513318,36.953236
904,-10.300508,-17.568153,-99.24282,-8.361942,-95.5325
905,-6.8775287,-17.138954,-91.50351,-6.4902687,26.771902
906,-128.81693,-17.187737,-119.49691,-4.827645,2.2034385
907,-109.915695,-13.958401,-115.13013,2.7401457,17.477709
908,-10.620708,-12.663095,3.6240551,11.568349,-97.420685
909,-22.869452,-11.033164,-100.292854,19.637367,-27.58968
910,-6.9061127,-18.126661,-101.25233,3.017901,-16.681929
911,-4.0085635,-18.97614,-1.0120196,13.306021,-88.82065
912,-26.126633,-14.798244,-112.196335,17.163033,7.110443
913,-20.111866,-12.879644,-108.43626,-71.887215,8.439098
914,-104.80284,-8.78764,-116.04219,-17.181656,24.683071
915,-11.868872,-11.402371,-130.48346,-11.863704,-115.33592
916,-0.3376193,-10.433751,-108.90415,-10.039132,-104.6841
917,-11.5340605,-14.485401,-106.01817,-9.141957,-99.4689
918,-4.394503,-21.702852,-92.56554,-4.31473,1.0994314
919,-12.548139,-19.6174,-97.27319,-8.598231,-9.62805
920,-102.859436,-17.103153,-98.549995,-6.465128,21.8546
921,-6.7387815,-14.162192,-117.94107,-0.443256,-93.29928
922,-104.59754,-13.134815,-16.691118,-7.4459987,-4.578724
923,-103.03356,-11.863914,-110.949295,-11.09962,2.7084732
924,-102.30974,-8.930706,-21.14479,-9.853928,8.188574
925,-11.237845,-10.378999,-95.53028,-17.053133,55.555412
926,-27.631422,-14.117201,-93.65913,-16.406334,36.458458
927,-27.508085,-19.96212,-111.011925,-16.215014,3.2012997
928,-4.312134,-17.153227,-114.31597,-19.565199,-85.87837
929,-109.83986,-11.773553,-112.58975,5.1998105,21.815186
930,-102.92867,-133.15329,-95.94341,19.472237,13.6198015
931,-102.75697,-143.87735,-94.453094,2.9043157,2.5028653
932,-9.83863,-13.044737,-16.383705,7.461469,-100.42277
933,-30.526297,-11.239499,-16.526476,6.390583,-0.82523793
934,-24.118477,-13.615637,-27.03096,-7.3788347,16.962841
935,-6.94204,-12.174228,-95.31495,-4.8361287,-126.28809
936,-12.173966,-11.265968,-107.67168,-0.40907001,7.9670053
937,-5.608752,-13.828356,-110.22907,-13.593528,-32.25865
938,-8.304453,-12.718296,-103.917656,-11.927391,-31.637829
939,-10.378176,-13.504962,-17.456047,-15.519099,14.175942
940,-23.361458,-12.770849,-99.08188,-26.432669,-116.73521
941,-17.250889,-14.434376,-97.487854,33.536404,6.561445
942,-7.687711,-13.0641165,-98.67958,6.5175514,28.632544
943,-9.063319,-11.777214,-106.05365,-83.54381,5.5079994
944,-14.905014,-13.089567,-96.87987,-18.379099,-4.532242
945,-6.7100983,-14.207335,-104.763794,-13.783761,-97.50802
946,-7.8339944,-12.278072,-96.30488,-13.578935,-100.61564
947,-14.328035,-15.46097,-100.620514,-13.264239,-99.80564
948,-31.11482,-9.818278,-100.96215,-11.832247,8.9185505
949,-7.676258,-13.9592495,-98.67593,-14.104093,-25.691633
950,-2.1360507,-13.122578,-107.53562,-76.77361,-23.674234
951,-104.981476,-18.696327,-98.43631,7.0215616,-19.041513
952,-3.5017061,-22.487011,-98.92787,-13.735465,-4.8002005
953,-96.22238,-18.652838,-101.65071,-70.35588,-125.49091
954,-0.9486265,-12.136014,-98.56498,-82.77675,-63.881107
955,-8.592182,-15.284464,-94.96946,-83.3982,-122.11056
956,-10.010078,-9.655591,-115.10924,-68.14551,14.77535
957,-101.4242,-14.706381,-100.411316,-17.418104,44.659477
958,-101.218735,-142.39209,4.9266644,-5.810987,-116.17692
959,-101.632034,-8.146344,-93.081154,-13.891213,-13.677226
960,-102.2732,-8.451779,-18.247456,-16.078522,-4.94575
961,-91.08846,-12.661435,-113.145164,-17.361462,-85.030266
962,-85.80322,-14.008233,0.28850156,-106.18146,-25.13699
963,-11.160384,-96.880356,0.8995071,-93.30782,-18.922415
964,-103.31165,-0.8546722,-97.166504,29.590708,-2.132546
965,5.16627,-13.565224,-103.11705,13.332508,9.148373
966,-98.45064,-19.881632,-94.76082,9.668165,48.997124
967,-9.430692,-18.621101,-95.14428,16.753798,32.156853
968,-105.10529,-11.56035,-89.54255,-6.6679187,-26.225733
969,-17.913233,-10.339058,-91.81122,3.9296649,25.482271
970,-6.275655,-9.9189625,-113.10787,-1.1080469,-22.891445
971,-100.187904,-9.095776,-109.155975,-7.399806,-131.09232
972,-22.118534,-11.511443,-111.34926,-4.626296,-117.75089
973,-15.077103,-15.122758,5.6873307,20.53315,29.684433
974,-105.14842,-5.6115313,-92.31892,20.310137,39.50666
975,-21.036142,-13.409246,-95.18019,27.734945,11.565935
976,-102.03432,-15.779132,-98.155014,16.882143,18.977804
977,-7.735167,-18.898333,-98.09317,-0.19889022,-102.39888
978,-19.473444,-19.935343,-91.50936,-7.8568225,-101.09636
979,-24.47058,-17.863155,-96.57405,0.17260386,-17.310778
980,-3.425936,-18.486599,-93.11799,29.513577,17.42658
981,17.828669,-17.911913,-95.63409,-108.25319,47.12356
982,19.622416,-19.670843,1.7425418,-0.12970336,48.132305
983,-90.75429,-17.749111,-4.92863,3.414434,39.0752
984,11.705375,-126.11173,6.004532,-5.074699,-100.89154
985,-2.0405953,-10.334494,-97.127914,-14.6718,22.158539
986,-14.910029,-91.16706,-104.04785,-14.834973,26.9278
987,-17.908264,0.13903469,-27.103474,-21.457685,-29.810726
988,-91.294106,-6.7278166,-96.38855,-14.220507,6.174424
989,-95.300705,-11.5885,-94.69707,-21.71053,-24.581495
990,-10.261932,-16.916086,-99.89995,-22.207561,-71.301476
991,-98.66293,-22.280098,-93.76265,-84.22688,33.935116
992,-104.25238,-20.302614,-96.11414,-22.223633,48.02295
993,-21.097168,-36.11909,-7.1874475,-20.375868,-16.724703
994,-33.248676,-28.697987,-3.2068002,-14.143037,-35.026497
995,-12.047271,-23.048439,9.429229,-6.216463,-15.873277
996,-22.10582,-18.413147,-20.944693,-76.48334,-29.387625
997,-12.780791,-8.531744,11.593732,3.206521,-16.132154
998,-6.201729,-27.16788,-96.114235,-8.259226,-115.09149
999,-15.657335,-23.281773,-96.53809,-13.661623,-111.076225
1000,-13.254763,-20.662329,-98.093834,-12.031421,10.666286
1001,-0.19062872,-12.426162,-98.53929,-12.847246,33.583614
1002,20.131008,-8.567525,-96.59638,-31.1929,37.826088
1003,-94.686195,-8.548481,-98.620674,-27.087664,39.47805
1004,28.470846,-9.31231,-119.002625,-14.529427,-4.2168145
1005,22.197182,-5.286029,-116.486015,2.2471445,29.890284
1006,-5.5857954,-8.232697,-3.9534838,7.94199,41.659504
1007,-96.831276,-98.16297,-114.12549,17.912992,12.635727
1008,-18.803663,-3.115318,-106.756096,1.1030807,12.778785
1009,-97.31607,-0.5879251,-95.59199,16.392086,-19.325544
1010,-103.089554,-13.263384,-100.811295,16.302977,-114.8008
1011,-96.89338,-15.081132,-101.2523,21.36087,16.67265
1012,-9.870146,-14.813687,-95.18798,7.3463354,0.15555292
1013,-7.608441,-13.986754,-99.5742,4.6234407,-109.02431
1014,17.441519,-15.740502,-94.23212,6.294361,-14.792736
1015,16.161652,-13.598553,-91.49976,-11.561533,17.67695
1016,19.815977,-13.526588,5.3450274,-14.007765,26.659077
1017,34.153393,-123.41519,-0.71829575,-25.003347,0.5393315
1018,15.287685,-14.569185,-5.2580247,-21.680458,-22.29531
1019,11.455699,-14.41642,-2.8757372,-14.865774,-106.731476
1020,8.99595,-32.643036,-6.191322,-7.2707243,-20.337679
1021,-91.559555,-104.9913,-96.80545,2.6398904,-21.4208
1022,9.31982,-24.388155,-99.14472,-8.808928,46.100185
1023,13.311287,-34.15121,-4.396922,-11.251425,-80.6226
1024,-11.927138,-16.13298,-94.82046,-20.769846,34.99614
1025,-16.166166,-25.057634,-99.219986,-18.994669,-16.022804
1026,-16.700382,-17.211628,-96.007286,-14.634845,22.021399
1027,-15.620408,-14.579967,-94.80018,2.865951,26.598862
1028,-8.625625,-5.224677,-95.83025,24.331789,23.937761
1029,-6.116546,-10.074569,-99.49482,29.211346,20.029396
1030,-3.8990116,-7.0110674,-98.73381,-82.57314,-100.44767
1031,-24.368128,-20.515556,-96.592636,22.352484,2.0562649
1032,-16.285702,-7.2755704,-93.76363,8.02908,1.8794352
1033,-20.446115,-122.31355,-96.8517,-4.029795,-118.4959
1034,-18.889318,-7.8929358,-92.94057,-7.113727,-118.808334
1035,-17.756199,-11.702141,-100.113815,13.187337,3.3250697
1036,-17.862333,-6.4120393,-98.28217,-7.6682057,0.75341797
1037,-18.334558,-19.253225,-94.93521,-10.405452,17.700945
1038,-12.673418,-135.62598,-99.61191,-5.803214,0.26338992
1039,-20.51829,-14.817211,-99.09503,-13.894707,-14.002764
1040,-16.481411,-10.907056,-97.14551,-19.246983,-118.7839
1041,-106.69177,-10.417697,-94.77365,-2.8230305,-1.5452279
1042,-7.3598146,-95.655174,-93.92601,-2.1562023,18.208443
1043,-18.896833,-7.176464,-102.83767,5.2389364,32.906555
1044,-13.23418,-7.7536545,-97.171555,15.729967,1.9563
1045,-115.64763,-6.4795847,-94.792595,-19.579216,-3.358606
1046,-6.6290274,-5.9263144,-108.007576,-4.1886454,-107.37328
1047,-5.7964544,-6.2903867,-95.454155,-8.18261,-0.8717372
1048,-1.0703081,-5.526627,-93.00649,12.018967,-5.233592
1049,-10.826915,-9.244951,-107.38377,5.2331047,-7.2430835
1050,-8.537443,-121.74807,-95.413765,22.133848,-14.30291
1051,-16.132631,-10.541341,-95.4601,-88.461555,16.246016
1052,-21.658825,-16.634943,-97.84973,25.556631,27.351002
1053,-14.374251,-15.457491,-97.182106,21.65966,24.090614
1054,-21.668951,-0.8775116,-97.54686,11.935879,24.251345
1055,0.7042181,-19.966509,-97.80573,2.3816736,8.506773
1056,10.39036,0.028476011,-94.53462,-79.71154,3.3705182
1057,-22.474892,-7.8094378,-91.173,27.584538,10.399283
1058,5.360874,-97.06185,-100.45885,31.594143,25.44923
1059,-9.63984,-2.7927,-2.1180823,8.376606,-1.150694
1060,-102.553505,-15.978964,-6.171505,13.207451,-10.911343
1061,-10.380122,-14.593389,-6.540425,34.842274,-9.819299
1062,-3.113116,-2.0360363,-6.1446724,-94.06464,-13.25845
1063,-42.231846,-13.322499,-2.3797321,-93.26901,-8.89937
1064,-116.22633,-7.315951,-4.020488,6.928295,3.4652822
1065,-15.639696,-5.9061074,-0.6184347,25.971718,-5.6807632
1066,-26.87806,-9.068676,1.615156,23.314741,12.164667
1067,-95.28563,-10.475222,5.6259317,-100.95359,3.8248694
1068,-98.33884,-6.4181094,-98.49411,-95.62224,1.8096007
1069,-20.085566,-14.07977,10.542013,-100.562584,-101.38017
1070,-13.675586,-10.139625,10.827247,-101.310356,1.8609493
1071,-100.80473,-19.410522,-97.25851,6.876465,-100.63261
1072,-102.138954,-15.686807,-97.01185,-16.870153,-102.93656
1073,-99.00556,-12.818226,-94.387184,12.991884,-11.76475
1074,-7.1026163,-10.80573,-95.29242,-8.584907,11.178838
1075,-4.4360075,-10.29468,-101.359856,-10.25547,15.403859
1076,-106.06831,-92.84806,-97.415436,-84.74997,20.63782
1077,-11.28055,-14.715816,-93.53073,8.766579,26.970055
1078,-8.240517,-112.241585,-96.130165,7.8730927,-12.049728
1079,-8.535217,-8.693925,-95.144775,-94.644936,16.374819
1080,-24.753574,-13.593689,-94.4583,13.680045,-80.29654
1081,-24.396702,-1.4557495,-3.7336802,28.868523,20.089561
1082,-17.609797,-12.118828,-100.36804,-89.82637,22.115004
1083,0.1993047,-123.551025,-96.75995,-75.57578,5.412464
1084,-8.423497,-7.025294,-96.14777,15.262019,9.037785
1085,-0.9264731,-23.575008,-94.30013,33.93661,7.5645494
1086,-11.270519,-12.339321,1.6570193,27.51877,4.948262
1087,-12.108912,-11.241145,-99.326126,19.185804,-11.407237
1088,-0.9359995,-14.091854,-99.20092,20.846117,0.42250794
1089,-82.06513,-1.7435951,-100.36026,-105.893135,-9.488054
1090,-87.17226,-11.882542,-95.23986,2.5227451,27.66486
1091,-0.54362243,-24.860294,-98.45879,-80.73243,3.362534
1092,-4.086807,1.8725479,-97.465515,-4.7348347,11.867549
1093,-101.721245,-10.255328,-98.857414,18.294197,18.528145
1094,-2.2886765,-9.121504,-101.35715,-5.4476614,25.923351
1095,-5.343496,-11.381728,-100.0615,-19.712885,15.011334
1096,-101.22495,2.6611373,-3.320629,-18.147532,-6.112027
1097,-110.32361,-10.621822,-96.72429,-17.732092,15.849161
1098,-100.36743,-9.678552,-101.33201,5.955078,-2.1592667
1099,-94.40611,-4.1974034,-97.84361,-90.37932,-115.595055
1100,-98.54518,-2.780895,-96.31592,-96.903885,13.022177
1101,-119.25427,-10.300611,-96.29076,7.775197,17.227531
1102,-104.90285,-4.7479367,-91.17721,-8.25549,-126.25233
1103,-13.164234,-10.773629,5.48155,13.992142,17.594757
1104,-110.14795,-115.19814,-94.96255,-5.7496967,-110.31327
1105,-1.732579,-18.490751,-95.46406,16.907042,8.870261
1106,-6.355303,-16.289062,-90.82739,-83.53071,-129.89005
1107,-102.06883,-18.098755,7.615258,-19.87498,4.738761
1108,-8.870382,-11.007617,-92.76806,8.328027,-127.21509
1109,-100.02287,-16.805578,-95.793274,4.9824553,-123.78299
1110,1.155178,-16.193676,-93.52788,-7.419096,-98.67503
1111,-15.90171,-16.418894,-94.28116,13.569349,6.8225455
1112,-15.027769,-18.51926,4.066619,-3.3178642,21.886663
1113,-16.629583,-21.708004,-90.1367,27.574673,-107.00708
1114,-99.94621,-19.40761,-92.22424,6.301333,1.5479698
1115,-11.557568,7.1305833,30.195402,11.185611,-0.52433515
1116,6.96171,-5.256146,-98.30143,17.693312,-115.33591
1117,-90.530014,-87.75974,21.023394,21.787775,-11.835426
1118,-12.367961,-10.543957,5.359792,18.505419,2.6308632
1119,-12.9649315,-18.371418,1.8002698,16.385895,-12.416497
1120,0.2684338,-17.502838,-96.08153,10.839636,-8.230013
1121,-20.141577,-11.831963,1.2094746,1.9795618,15.921358
1122,-26.718935,-12.00051,-100.800995,1.8775752,14.609729
1123,-35.451458,-18.299911,-104.67572,-102.0143,14.776351
1124,-18.38758,-128.63997,-95.556725,-8.245998,-0.7026303
1125,-104.718414,-22.373411,-102.420944,12.443985,15.964333
1126,-12.136078,-126.46892,-96.94101,3.8856874,-108.2703
1127,-97.414925,-19.601707,-92.07476,-14.766379,1.7862554
1128,-4.9704385,-23.018728,-101.65867,-93.22444,0.06565666
1129,-18.075272,-21.909214,-100.603226,-10.865028,9.5102825
1130,-28.558605,-20.991827,-96.96039,24.188444,-4.0509806
1131,-38.222366,-126.48006,-98.430695,9.493551,-6.3493476
1132,-18.3655,-14.358858,-96.162346,12.80375,11.921446
1133,-37.91058,-17.20099,24.040077,38.04574,1.3879495
1134,-22.627338,-17.04732,-101.958046,11.065145,-7.1967306
1135,-23.523653,-15.394282,-96.51001,24.778442,14.317573
1136,-16.21326,-18.228647,-88.36374,17.812084,8.620694
1137,-12.0087185,-20.424738,-98.337776,12.765063,-11.9521265
1138,-14.315356,-15.440278,-82.24202,5.7053175,-10.676954
1139,-20.872389,-20.226322,-79.154434,-16.582191,3.0701761
1140,11.896451,-18.633955,-95.87086,-19.577465,-9.415424
1141,-93.982834,-15.240652,-93.01851,-11.04699,1.1662846
1142,-102.70504,-27.803764,-100.6046,17.389452,-0.0695293
1143,-115.99885,-3.3204558,-95.6812,8.612336,-10.8002825
1144,-102.95657,-9.230403,-95.38304,27.04072,8.430562
1145,-103.04479,-19.452799,-98.33511,-20.335814,17.121346
1146,-12.255676,-21.170952,-90.9096,-15.484285,9.13176
1147,-10.383241,-21.997877,10.045976,8.168882,-84.782005
1148,-13.2364645,-22.173164,-93.28068,2.5178216,-2.1406162
1149,-108.70761,-19.996681,11.290399,11.407945,-103.832535
1150,-0.9030884,-20.436571,-88.669975,17.713034,-0.62639034
1151,-102.85626,-12.723338,-97.02333,12.439986,-1.9065064
1152,1.2569053,-13.212872,-96.89653,20.136322,-2.1351585
1153,4.7654266,-13.28608,-101.73041,-24.496037,8.216451
1154,-99.39386,-16.901999,-97.76425,-4.4048586,-117.17467
1155,7.313468,-14.90786,-88.03916,14.336193,-10.235302
1156,6.470548,-19.92986,6.5939217,-0.4170449,-5.0123577
1157,-19.49195,-14.260176,14.146637,-90.469475,-5.5414696
1158,-0.009594321,-17.56787,-82.5701,-90.11493,6.609374
1159,-18.8893,-18.466303,-0.5745925,4.465794,4.2607484
1160,-9.826332,-109.51201,-91.928665,8.495992,2.893633
1161,-8.259815,-115.704216,-92.99291,20.089642,-2.9825432
1162,-18.303732,-17.923548,-94.98117,5.5349565,-131.7459
1163,-136.98462,-12.764398,8.811353,9.079059,-110.4913
1164,-5.2875595,-12.579487,11.948302,-8.655773,-110.77653
1165,-14.066946,-11.775722,-0.56138265,12.812458,-123.68326
1166,-3.9695802,-15.634148,-103.10726,2.8824754,-118.75284
1167,-72.60753,-16.491358,-102.70989,20.651608,10.5267105
1168,-14.829001,-18.407131,-95.976105,9.292393,-6.346291
1169,-9.744309,-20.871016,-98.17671,19.986422,0.60020894
1170,15.253703,-18.980185,-93.39419,13.77007,1.1592668
1171,16.944136,-19.815006,-94.74286,3.4801545,-5.7623987
1172,2.9303627,-110.9272,-96.25799,-33.70186,-112.59392
1173,-25.795101,-15.44654,-96.931435,-31.339247,-1.4910699
1174,1.2843922,-10.989633,-95.435844,-109.36057,-11.724169
1175,-23.120218,-16.922966,2.9139864,-9.800518,-14.374394
1176,-2.9568748,-17.357538,-2.245839,-0.84447235,-13.113505
1177,-18.012548,-20.928926,-95.12747,9.2441225,21.485964
1178,-3.987733,-20.994577,-97.542595,-3.5299234,-6.9001107
1179,-90.35531,-106.1445,-96.49845,-23.95371,-5.34782
1180,-96.77768,-101.958336,-99.116516,1.0123248,9.123653
1181,-101.27602,-13.088646,-97.67386,0.5656623,2.291045
1182,-97.03327,-14.504899,-99.448166,6.3948064,4.242194
1183,-103.34136,-15.098456,-24.534866,14.002144,-4.058546
1184,-17.367472,-15.946377,-99.656334,4.14867,-8.784922
1185,-101.384796,-15.4841,-94.08993,-5.6728277,-7.84612
1186,-102.30905,-24.339865,-92.6559,-26.361494,-13.6856365
1187,-100.91999,-27.747223,-95.99706,-6.416508,12.177688
1188,-98.72586,-18.275276,-99.74205,-25.17053,25.083174
1189,36.95586,-13.85912,-97.26094,-106.557755,12.466014
1190,-16.503529,-19.446573,-97.855225,-16.095432,1.6272638
1191,-26.943756,-15.898924,-97.66018,7.779936,-3.9241376
1192,-19.946222,-20.771538,-100.459114,-24.293215,-7.611948
1193,-28.831415,-25.795628,-96.206085,-28.322153,0.9971961
1194,-24.97359,-28.025492,-105.01978,-19.246016,-94.50818
1195,0.99241716,-20.558544,-106.35709,6.606539,15.099355
1196,-11.119603,-14.476103,-101.27095,-4.508395,-20.340567
1197,-7.4771833,-16.2323,-101.37552,-7.412828,10.240228
1198,2.5157394,-13.345377,-100.381424,-3.7614527,1.742968
1199,-5.59703,-15.651885,-94.2142,24.064121,30.164427
1200,3.7456512,-20.755863,-94.13388,-97.212,-87.27938
1201,-10.027884,-6.2952695,13.3084,7.625953,1.7698495
1202,-7.244035,-16.757492,4.445365,9.08678,-138.95883
1203,-1.5940185,-18.114902,-102.873024,-2.801789,-10.996777
1204,-9.7302885,-20.55596,2.0540876,-27.479452,-8.607564
1205,-18.028725,-22.648602,1.5483712,-22.08899,4.61183
1206,3.989599,-27.906563,-1.6451111,-22.80107,-5.6452255
1207,-25.978245,-22.24808,-95.20459,11.508678,-10.566618
1208,-100.00253,-19.800825,-99.68655,0.6408593,-8.621939
1209,-24.8246,-18.259245,-14.854156,-5.637447,-6.6819453
1210,1.6932124,-18.391228,-8.626111,2.8360445,16.167515
1211,-6.533591,-18.062092,-13.53705,6.303254,50.247692
1212,-32.20522,-20.183008,-96.61232,3.9454243,14.406612
1213,-39.048454,-19.632936,-105.189926,5.1234193,16.542337
1214,-14.41878,-14.658021,-112.03321,-7.682923,13.866586
1215,-21.773346,-18.137566,-91.859886,-0.050551534,15.897375
1216,-10.901161,-19.666365,-7.2717433,5.16231,16.558893
1217,-13.754844,-23.569996,0.45340872,-20.581264,16.521324
1218,-10.236269,-21.681137,-109.03331,-25.000256,-110.58697
1219,12.968392,-20.723387,-95.48307,-13.203316,3.6791396
1220,-9.753631,-19.651003,-104.907394,26.376326,14.767531
1221,-103.137825,-14.473422,-97.55203,-2.048118,45.332554
1222,-6.194641,-12.785554,-14.141324,-25.388931,33.46514
1223,-12.562837,-10.30439,-12.569548,-5.712996,30.039412
1224,-14.541509,-10.022251,-18.243107,-8.723336,0.31603926
1225,-10.452863,26.513613,-1.6811664,11.168446,18.906315
1226,1.2277439,-34.7244,-91.60987,-82.82643,9.023471
1227,11.721547,-31.351393,-105.32707,-104.58538,-0.67107403
1228,-105.27883,-21.501635,-104.72917,-119.98919,4.585393
1229,-110.864655,-16.399183,-109.16446,-129.69316,8.814197
1230,-10.393256,-10.96133,5.623986,-2.379199,6.4452467
1231,-19.80842,-12.601288,1.8479277,4.9493756,-101.11321
1232,-21.521078,-11.147532,0.45257437,-8.510888,-92.51399
1233,-8.973401,-10.565173,0.66825634,-15.21383,28.79262
1234,-6.076171,-7.2053914,1.8607615,13.458605,38.275978
1235,-6.4191113,1.1098801,1.4673843,-3.645639,30.093126
1236,-6.343845,-125.37243,-98.51945,30.404915,-100.57886
1237,-9.811366,-12.620904,-99.20062,-25.404993,28.363142
1238,-11.873785,-120.86859,1.8953859,-24.612804,20.452934
1239,-12.330975,-16.601206,-6.4883347,-102.11559,-100.53713
1240,-12.438545,-20.589592,-105.78863,6.535813,-18.867338
1241,-3.0155675,-13.256385,-96.56053,10.811678,8.316261
1242,-4.7223625,-9.536101,-98.329315,-6.9287615,0.7200196
1243,-3.132305,-14.142724,-9.064283,11.931198,-97.26753
1244,-1.367875,-14.615713,-108.99617,-21.251957,3.9063613
1245,-106.34767,-18.57406,-4.3368077,-68.879036,26.075537
1246,-9.972603,-20.94919,-106.46947,40.322,22.81554
1247,-10.055333,-19.297508,-102.11014,14.702036,22.21102
1248,-10.875612,-22.376112,-108.25437,-12.0417385,-90.95008
1249,-11.211786,-18.791048,-95.6003,-12.980606,3.238238
1250,-10.0261545,-20.77301,-99.38053,-19.882307,23.268927
1251,-27.793089,-22.404728,-97.692665,-29.082909,38.3873
1252,-11.802847,-21.394705,-106.92837,13.0613165,48.168133
1253,-6.244977,-20.341854,-101.07254,5.780748,42.111454
1254,-4.380458,-20.558695,-97.50133,4.0047593,12.348538
1255,-6.7871704,-18.249489,-104.0919,14.72162,14.214554
1256,-19.788618,-20.283298,-95.623566,-31.34862,12.621375
1257,-103.73086,-19.808083,-98.18046,27.136106,24.955576
1258,-15.862719,-20.182745,-94.87937,18.04889,19.925695
1259,-10.686106,-20.46753,-11.817563,16.171001,-93.269745
1260,-20.648966,-16.591322,-13.177132,-85.91738,27.978476
1261,-119.94932,-17.223616,-7.9577994,10.393325,37.852222
1262,-19.172642,-17.285229,-6.3629823,14.212169,39.397984
1263,-20.52926,-18.344753,-4.947042,-2.4127176,13.971623
1264,-29.622698,-18.825766,-101.16373,-4.4531517,28.431305
1265,-23.906979,-20.295654,-100.4141,3.045578,17.398785
1266,-15.369372,-21.724257,-99.08774,-14.703876,-99.89503
1267,-12.517853,-21.261818,-94.747856,12.477539,8.612992
1268,5.1767907,-19.531702,-16.298883,11.035462,9.898954
1269,-17.045706,-18.408926,-23.769299,-14.506196,28.537977
1270,3.7305508,-20.742495,-96.49549,-7.105604,-25.530867
1271,-4.367489,-20.860462,-95.65715,5.8111553,-116.94443
1272,-11.993697,-19.042736,-107.48288,-32.974304,30.226572
1273,-16.842106,-17.120281,-86.52481,-18.259712,24.191647
1274,-15.647131,-16.697027,-17.225279,-26.490599,14.889357
1275,-22.53008,-15.922195,-0.44377664,22.139336,12.812313
1276,-17.75891,-18.084234,-13.306414,-82.67488,40.384563
1277,-21.168583,-17.53107,-10.758416,22.95696,44.483303
1278,-16.638296,-14.13268,-94.027885,-95.565544,-120.91382
1279,-3.1098733,-14.656767,-106.01282,21.182524,-95.44905
1280,-6.664333,-20.572727,-107.83221,30.542725,-103.20907
1281,-102.253494,-16.679596,-108.36386,3.0356464,-89.24697
1282,-13.613372,-18.940989,-94.72909,-33.52756,-83.94977
1283,-24.496014,-19.049564,-104.573494,-106.68543,-94.76142
1284,-16.729286,-21.533092,-4.653009,-25.404242,-92.579796
1285,-35.02505,-19.844992,-99.76521,-8.005985,28.396582
1286,-17.743502,-20.05993,-92.05654,-18.654516,-102.761894
1287,-12.700345,-20.051523,-3.7095094,-107.129845,3.7131162
1288,-28.695862,-20.268366,-95.93673,-100.377106,-10.955137
1289,-22.520897,-25.853138,-88.184364,16.634508,-5.810051
1290,-15.075169,-19.840359,-109.07185,13.378276,-1.8693033
1291,-7.5109153,-20.912106,-20.77113,0.5436434,22.450083
1292,-9.696831,-19.607498,-21.280651,9.9342575,30.705149
1293,-9.370083,-20.40218,-25.917965,-108.75287,50.67118
1294,-13.565607,-22.295889,-26.747887,12.800117,-96.57823
1295,-8.823078,-17.065496,-94.32071,21.498018,-8.175431
1296,-5.5211444,-21.051191,-7.040622,2.7553513,-13.37374
1297,-2.9270594,-19.292332,3.6163595,15.169013,-13.520437
1298,-5.999839,-23.435299,-13.2095175,-80.087555,-9.807956
1299,-12.266248,-20.874575,-17.518255,18.821972,-0.06870648
1300,-10.072822,-22.867226,-23.360056,-32.404064,11.882589
1301,-21.124182,-21.73055,-98.05042,-131.23163,-3.0151846
1302,-23.062012,-20.783356,-4.578832,37.51685,24.949064
1303,-21.274347,-19.37649,-99.827866,40.693676,12.338889
