,It 0,It 1,It 2,It 3,It 4
431,-95.36999,-95.05282,-15.014793,-97.72565,-3.9577785
432,-95.57832,-97.13403,-18.363031,-100.85026,-3.5719168
433,-95.7053,-96.50641,-17.43603,-99.637695,-5.886321
434,-89.34688,-97.142494,-21.754673,-98.61806,-101.09985
435,-92.37898,-99.40289,-7.7658377,-99.58711,-101.311584
436,-87.75397,-99.733086,-21.93949,-100.193726,-96.77955
437,-90.43707,-14.726582,-99.02415,-103.5761,-96.32912
438,-89.71539,-96.13979,-15.395938,-96.86555,-97.77967
439,-95.01367,-95.27303,-9.050949,-103.35169,-96.904
440,-89.555984,-95.69079,-10.473228,-98.663315,-98.42678
441,-96.043655,-94.35277,-9.542721,-97.06303,-96.94803
442,-99.114174,-98.05735,-117.27085,-96.85562,-96.73761
443,-102.385605,-97.07394,-95.827,-98.05501,-95.5583
444,-101.50114,-101.74131,-94.171196,-97.24384,-96.40798
445,-99.583145,-121.885025,-99.183105,-105.67182,-96.60762
446,-99.99161,-100.52741,-99.08784,-105.46252,-101.676
447,-101.39727,-102.05746,-92.75266,-105.44217,-98.30692
448,-99.13075,-94.56754,-113.5792,-103.45472,-96.33065
449,-97.45672,-96.52903,-23.180407,-15.16114,-98.33375
450,-99.071,-96.593956,-15.734842,-113.54691,-92.72673
451,-101.211365,-96.650185,-100.39277,-18.157795,-7.066782
452,-102.806206,-98.72238,-14.928048,-32.376495,-98.12289
453,-105.01926,-115.65813,-22.57971,-102.41877,-98.808105
454,-101.45214,-98.401375,-23.55951,-97.22736,-99.14487
455,-104.69242,-97.2859,-123.23654,-99.45266,-96.79765
456,-102.386154,-98.05714,-16.760471,-99.09549,-10.995839
457,-102.7606,-96.89014,-99.45953,-98.993996,-15.294012
458,-103.06051,-97.34261,-10.673456,-100.35073,-19.839302
459,-105.833725,-97.14461,-96.01265,-97.415886,-97.5752
460,-98.9899,-96.655075,-121.071915,-101.40252,-17.17319
461,-100.584885,-96.81325,-95.7633,-102.87049,-8.857861
462,-90.56673,-98.53004,-97.92302,-103.62668,-91.54271
463,-92.48123,-96.57624,-101.45905,-104.12205,-113.03899
464,-9.666115,-95.769485,-114.592445,-100.68295,-94.36803
465,-10.454715,-96.95613,-103.10144,-101.70901,-94.76239
466,-9.501683,-100.35461,-124.659546,-100.589775,-96.53408
467,-8.465241,-101.457245,-99.7107,-100.87679,-31.036158
468,-91.03981,-99.72262,-101.162224,-103.273735,-102.80649
469,-99.36699,-121.29412,-7.784952,-101.73212,-99.58271
470,-99.44955,-99.19001,-19.268686,-101.7481,-95.94143
471,-97.72583,-124.774826,-10.985694,-99.5563,-103.567
472,-96.9898,-97.62544,-114.63742,-99.89959,-96.521454
473,-105.28619,-99.89243,-92.76424,-100.85039,-98.29046
474,-103.07079,-99.28538,-113.71561,-102.8709,-20.434282
475,-103.24075,-98.852585,-114.33449,-104.549934,-25.419426
476,-102.15553,-97.50238,-23.244839,-106.220085,-96.020226
477,-105.84789,-98.19438,-24.832401,-104.45322,-97.87323
478,-105.19957,-97.27138,-104.333176,-104.28612,-26.857483
479,-103.46923,-98.427574,-21.145952,-100.79666,-106.980675
480,-95.55084,-98.41939,-101.79579,-98.45057,-98.188354
481,-96.78724,-127.92077,-17.03315,-99.80464,-96.68659
482,-95.490845,-101.05905,-18.770006,-100.72438,-99.004074
483,-94.37364,-103.45407,-22.222134,-100.027084,-97.44615
484,-8.208898,-101.74226,-13.785168,-100.868774,-100.5857
485,-6.74739,-108.85083,-11.136216,-100.31522,-96.44517
486,-11.73388,-96.96485,-101.24608,-99.7393,-101.45613
487,-3.3468165,-95.72841,-12.62001,-101.32767,-127.767784
488,-4.2602043,-90.227264,-101.21758,-101.22077,-99.76608
489,-4.2743797,-96.83012,-3.361739,-18.068909,-107.18562
490,-6.6147056,-99.045265,-99.99828,-14.772577,-104.27477
491,-92.67163,-98.21576,-98.76646,-102.95125,-107.06047
492,-98.583,-100.44243,-100.472404,-99.89671,-35.715675
493,-98.38188,-98.507164,-10.819146,-100.11296,-105.92612
494,-101.31221,-97.32464,-11.264933,-98.84857,-29.791391
495,-102.2272,-101.19175,-18.472128,-99.761086,-4.6309276
496,-100.358215,-97.97106,-18.369703,-98.221794,-94.32914
497,-100.85061,-98.232765,-110.90617,-99.25595,-11.050007
498,-102.7536,-97.215164,-112.416435,-100.20705,-97.89187
499,-96.39902,-99.30499,-18.08592,-98.56336,-97.01031
500,-94.82295,-97.67495,-13.941131,-99.01018,-9.89734
501,-100.312294,-99.26596,-14.086608,-99.59404,-100.1263
502,-100.262054,-98.86289,-15.861306,-99.75522,-100.25616
503,-95.61284,-95.8487,-13.825448,-101.3369,-97.62611
504,-96.60654,-18.513086,-100.147285,-24.347857,-18.191835
505,-94.13777,-20.077238,-19.950172,-102.183105,-99.09768
506,-99.19492,-19.762041,-101.466644,-103.78412,-23.532026
507,-95.830765,-94.39476,-20.297342,-104.135254,-24.945997
508,-93.2731,-17.946302,-18.4527,-128.68321,-26.38053
509,-10.286785,-94.012436,-25.11604,-106.0758,-99.97326
510,-9.851539,-99.897896,-97.845474,-103.32509,-96.142426
511,-92.82764,-94.58994,-101.11363,-99.56037,-98.653244
512,-18.705486,-118.82808,-100.56209,-103.24822,-20.659143
513,-12.027832,-100.61685,-24.087963,-97.256035,-103.54236
514,-93.59939,-97.38934,-22.138094,-27.326149,-17.750727
515,-17.897066,-100.33539,-30.080637,-8.087986,-17.4318
516,-12.135825,-97.26268,-99.267654,-96.49082,-102.856125
517,-11.821473,-98.93336,-23.32098,-12.213939,-102.67223
518,-96.56032,-98.92038,-24.732637,-100.22237,-102.597015
519,-93.99505,-98.1453,-16.438745,-93.7509,-97.370605
520,-97.51544,-94.74308,-11.677639,-98.62146,-96.76404
521,-96.69978,-93.65331,-8.74878,-90.94508,-100.09837
522,-102.46218,-95.08526,-101.35857,-7.1713176,-101.294495
523,-104.495224,-95.128845,-89.91606,-12.047014,-101.09862
524,-93.90978,-92.85513,-94.652885,-91.74029,-101.96844
525,-93.77369,-98.714195,-96.38846,-5.766844,-98.37214
526,-98.110214,-99.061874,-16.926186,-94.006516,-102.171394
527,-98.38549,-99.075,-97.39993,-99.764915,-95.15836
528,-98.558304,-98.52111,-96.19362,-101.392395,-95.37872
529,-98.52743,-97.15784,-96.04386,-98.05101,-96.60527
530,-97.65198,-102.215195,-24.341267,-107.232315,-97.40175
531,-97.59185,-97.75952,-97.21315,-100.34954,-97.06092
532,-100.6192,-21.907015,-16.840925,-97.4591,-98.378006
533,-97.41589,-99.92889,-8.190148,-101.33764,-99.94886
534,-97.09983,-13.516886,-98.185524,-101.49104,-98.691635
535,-98.35737,-22.048573,-97.15001,-99.37944,-97.1548
536,-96.68082,-13.0373,-121.10743,-99.149864,-97.447014
537,-7.8658333,-118.653656,-97.999,-100.15719,-100.95718
538,-4.9116077,-120.25118,-97.77383,-100.71564,-101.23411
539,-11.852687,-98.40531,-101.41627,-99.34602,-101.18582
540,-93.744675,-98.9467,-88.81897,-97.56877,-98.63933
541,-93.69247,-26.072966,-103.20447,-6.58221,-104.095726
542,-2.7805648,-18.46609,-87.87323,-96.95451,-99.62819
543,-100.26388,-22.344131,-90.47505,-95.99314,-104.88642
544,-96.991104,-15.274596,-88.86332,-109.14466,-15.1539
545,-100.70964,-18.07467,-91.67505,-15.263446,-98.3462
546,-100.08307,-97.44792,-90.45202,-21.19524,-101.54378
547,-99.66555,-95.130844,-1.962638,-25.387701,-105.45181
548,-101.287094,-95.68805,-15.681846,-22.111734,-97.27608
549,-96.84212,-94.71223,-91.16402,-102.05007,-98.77783
550,-14.3802185,-15.610824,-19.643524,-100.88921,-101.98715
551,-93.166306,-94.511185,-123.6146,-18.613148,-96.994774
552,-6.332785,-91.94292,-2.0454175,-28.65315,-98.80954
553,-114.284225,-95.57868,-102.065506,-26.635273,-97.36616
554,-7.2542725,-98.44681,-6.9840703,-111.41526,-97.93844
555,-13.46218,-98.97396,-100.253944,-115.79209,-95.56341
556,-8.772392,-123.59208,-10.580497,-118.73199,-98.0877
557,-15.7673235,-102.47912,-96.958786,-104.58816,-95.38678
558,-9.894961,-97.985214,-97.650024,-109.31641,-100.958954
559,-10.177854,-98.734276,-100.14898,-122.3847,-99.61398
560,-9.011855,-96.51405,-17.693338,-140.4896,-97.886406
561,-89.12127,-98.45397,-99.90255,-119.660645,-97.19314
562,-4.0589776,-98.21455,-8.070733,-131.17967,-95.42335
563,-95.680084,-98.16047,-96.674446,-98.38607,-101.43311
564,-94.59268,-98.9363,-114.64727,-99.314835,-126.73585
565,-118.9296,-130.0913,-106.96597,-98.12859,-97.55849
566,-96.221214,-132.549,-2.651961,-98.40699,-96.045235
567,0.01718795,-132.09848,-112.93578,-98.56181,-95.399635
568,-93.57414,-98.970825,-116.72322,-98.13743,-110.72714
569,-92.923386,-99.07022,-3.7669017,-97.871765,-96.60964
570,-88.77461,-123.88028,-94.15316,-100.40267,-99.51501
571,-94.46808,-97.87804,-115.10416,-100.75952,-96.87997
572,-91.061195,-114.6788,-93.68134,-102.25242,-97.5849
573,-90.85031,-98.50932,-93.56155,-98.41354,-20.488428
574,-93.656136,-30.48148,-8.692053,-100.701096,-93.38318
575,-96.85945,-101.8898,-94.63035,-21.051388,-114.57898
576,-97.34148,-103.92206,-2.4725564,-21.30016,-33.307465
577,-90.49176,-130.2204,-120.10143,-103.4343,-97.20862
578,-96.03204,-26.622328,-12.659258,-20.400343,-93.650665
579,-91.80385,-132.0889,-7.421739,-32.46987,-100.7871
580,-95.54208,-129.41911,-12.785174,-19.60971,-97.13982
581,-98.2816,-132.36435,-7.620324,-30.582203,-20.626253
582,-98.391396,-91.22908,-8.907887,-19.26969,-97.10704
583,-95.73816,-96.70431,-92.92591,-26.008406,-95.281105
584,-120.84302,-96.46158,-94.0462,-98.91918,-98.37593
585,-101.59346,-97.40797,-95.002304,-98.973915,-100.21918
586,-101.58027,-99.12973,-95.63202,-99.74376,-113.82791
587,-102.160614,-97.29882,-95.28309,-98.44293,-8.455327
588,-99.68274,-98.36162,-95.14403,-100.4567,-95.78054
589,-96.18745,-98.34581,-0.75211793,-99.49764,-97.48408
590,-93.44833,-98.998024,-93.822235,-31.39031,-97.37442
591,-10.375887,-97.50558,-101.35726,-25.71979,-19.775175
592,-100.46259,-97.31004,-93.860405,-99.69134,-23.444012
593,-96.50511,-97.78864,-106.853325,-94.65303,-20.432835
594,-91.15939,-93.61578,-93.51045,-127.9039,-17.822735
595,-93.88232,-86.89374,-115.911545,-13.084156,-116.6899
596,-7.40309,-87.15818,-96.09585,-15.493718,-0.15157276
597,-94.24601,-83.21851,-116.53506,-7.208971,-96.24012
598,-92.74302,-93.98363,-4.5212474,-94.55419,-12.285032
599,-92.014915,-91.3356,-6.78367,-93.0646,-6.69123
600,-13.2062435,-97.55709,-95.4038,-10.385044,-101.37316
601,-92.55461,-95.63791,-11.07206,-97.086334,-102.65891
602,-94.6574,-22.597954,-5.827784,-97.45671,-98.9618
603,-91.66751,-34.739353,-93.89291,-97.21407,-10.552291
604,-15.286981,-38.704655,-93.78374,-97.46939,-101.80534
605,-20.842762,-29.277126,-10.650168,-97.78121,-97.95588
606,-16.666464,-32.88052,-97.82133,-24.51051,-97.633514
607,-20.6019,-97.57,-97.6759,-99.22965,-97.45016
608,-95.84306,-96.69865,-121.4899,-98.85717,-96.81572
609,-99.20419,-97.253235,-97.11754,-101.04546,-98.51936
610,-96.03321,-26.857615,-120.264946,-98.138626,-96.37311
611,-97.866714,-98.37112,-114.951256,-100.60138,-102.24246
612,-97.95426,-26.210215,-114.11035,-99.70043,-97.84218
613,-100.761955,-96.593,-9.768566,-99.821266,-98.358
614,-100.22315,-99.12199,-118.661194,-99.88577,-96.72462
615,-99.67391,-98.77476,-19.100792,-98.44433,-97.63387
616,-96.937126,-98.58399,-102.808914,-97.92588,-99.31182
617,-98.40272,-94.10908,-100.37134,-121.75366,-101.41397
618,-96.904205,-94.276566,-91.86837,-94.3968,-95.514114
619,-14.768375,0.588859,-94.67105,-90.22726,-10.573485
620,-14.7822,-14.336018,-97.22931,-7.800492,-124.14624
621,-28.123823,-15.306734,-112.59767,-18.580458,-119.64248
622,-12.397147,-97.4067,-9.108344,-93.7159,-99.41527
623,-14.838813,-99.668144,-9.341214,-96.42902,-110.902054
624,-18.49916,-98.3596,-4.920245,-96.99396,-97.59537
625,-12.276475,-101.03639,-6.57282,-96.67765,-94.919136
626,-15.760416,-100.35299,-96.665215,-98.462814,-96.07275
627,-12.960066,-97.58368,-89.93006,-98.52218,-103.178635
628,-99.50008,-98.85923,-95.41059,-97.19671,-95.17061
629,-97.23525,-99.75643,-87.14372,-96.38988,-9.51508
630,-97.27035,-99.49155,-97.78018,-97.88916,-9.550198
631,-98.29586,-99.00967,-98.976524,-97.77073,-3.932426
632,-96.10866,-97.04184,-88.98001,-100.164,-12.969015
633,-98.27385,-97.20174,-0.30944502,-97.788666,-100.025604
634,-98.77995,-107.430855,-89.4132,-98.01938,-97.03576
635,-100.087944,-16.641722,-89.70116,-97.99254,-96.006775
636,-100.63179,-18.732948,-97.12528,-97.99286,-4.343857
637,-99.65665,-106.67147,-114.32905,-100.28653,-5.5446167
638,-97.525826,-13.428445,-96.81579,-98.71714,-96.844666
639,-100.2605,-14.803781,-14.095072,-99.93668,-92.96631
640,-95.876724,-20.160551,-9.605544,-97.60355,-102.713066
641,-99.74661,-96.127815,-13.9011755,-96.86501,-95.48729
642,-96.66464,-97.344955,-17.047325,-98.76974,-105.25425
643,-99.83837,-99.90459,-98.1414,-4.7722464,-105.25605
644,-98.398346,-98.19655,-7.377435,-92.26419,-9.663697
645,-100.43323,-100.17561,-87.56908,-11.317909,-6.958191
646,-101.854774,-100.17653,-88.85334,-7.5312343,-97.243835
647,-102.53861,-97.08365,-96.33978,-89.56466,-98.0806
648,-98.23282,-101.53504,-13.004967,-98.60919,-100.72709
649,-97.14298,-97.735054,-95.59538,-97.17654,-13.624279
650,-102.20542,-97.95443,-4.1281586,-101.928444,-10.006049
651,-99.51211,-98.90601,-96.33941,-97.15387,-99.27388
652,-98.57685,-98.15484,-4.333496,-102.87892,-95.66549
653,-97.946815,-97.82475,-3.8956282,-101.91248,-95.54782
654,-97.45696,-99.17016,-93.28884,-104.88484,-97.60881
655,-97.01909,-101.54134,-9.985297,-98.719666,-95.10284
656,-21.179586,-100.1265,-10.867053,-100.28795,-95.18585
657,-96.02185,-101.16081,-11.865746,-106.005585,-21.275843
658,-97.53822,-133.51096,-100.44954,-104.328445,-96.16437
659,-103.32257,-100.67662,-96.73873,-101.793755,-98.36941
660,-102.71692,-101.10082,-99.62962,-102.77537,-120.54163
661,-104.11582,-101.80505,-11.496406,-100.19366,-110.1946
662,-96.25667,-98.88662,-13.598804,-96.15987,-119.165054
663,-102.07649,-100.606865,-9.134547,-95.34727,-101.06333
664,-101.21367,-96.998856,-101.682526,-98.64775,-13.966407
665,-100.72707,-95.51926,-103.48079,-94.74921,-14.775389
666,-98.882645,-99.30938,-8.098758,-97.43085,-12.719267
667,-99.129135,-96.70301,-5.3456497,-114.95738,-15.186905
668,-98.81423,-101.23158,-105.60989,-98.7985,-33.484478
669,-95.69368,-101.06178,-14.636254,-100.94728,-114.95374
670,-97.19664,-100.64404,-100.471985,-119.13779,-8.03348
671,-100.7473,-100.28159,-99.974396,-99.2709,-97.94096
672,-97.828186,-100.04236,-13.657275,-97.64605,-97.79142
673,-96.88085,-99.36611,-98.307724,-98.269005,-95.83195
674,-97.669815,-98.60474,-0.7758174,-98.28835,-116.07294
675,-95.00894,-98.399574,-9.564327,-97.18786,-11.6464
676,-98.25834,-98.16664,-92.48873,-99.82189,-11.456647
677,-96.91194,-97.88305,-8.605351,-100.34646,-100.50148
678,-97.70858,-94.58167,-92.23513,-101.02468,-104.890236
679,-97.5679,-94.07437,-104.60426,-99.28546,-100.682846
680,-94.44141,-91.27443,-102.6649,-98.10493,-10.123948
681,-99.19174,-94.770515,-99.620026,-98.50229,-11.392116
682,-93.47897,-96.26837,-14.705195,-100.667534,-12.253041
683,-97.90852,-94.43441,-2.244097,-99.72254,-106.81194
684,-92.76748,-98.31877,-117.422165,-100.95685,-107.53995
685,-94.00372,-99.133064,-108.34174,-101.98462,-15.749921
686,-98.474014,-97.14507,-99.307556,-97.74341,-98.22458
687,-101.33932,-15.137837,-19.565798,-101.10718,-103.82187
688,-96.10146,-20.740189,-15.361216,-100.836494,-14.2883415
689,-98.4488,-18.82712,-93.53677,-101.12459,-92.57434
690,-100.3887,-21.531153,-101.38387,-101.67342,-4.6623163
691,-100.982574,-17.13765,-98.28072,-97.450485,-112.8763
692,-102.27579,-12.811695,-97.905716,-99.15331,-110.21307
693,-99.77856,-7.4540567,-97.13321,-13.067196,-112.299644
694,-100.81771,-98.99684,-97.81546,-14.5494995,-10.142792
695,-100.64196,-91.89543,-98.93065,-92.40349,-120.39694
696,-99.63372,-93.524284,-97.66161,-96.11008,-97.46484
697,-95.71173,-97.34959,-101.17225,-97.601456,-96.54812
698,-97.33115,-96.048065,-101.816734,-102.06217,-101.082466
699,-101.06361,-101.45304,-11.108063,-99.90971,-96.772934
700,-100.72132,-101.13964,-95.47738,-101.89998,-96.555046
701,-97.55402,-99.901505,-96.54303,-97.10593,-27.484335
702,-99.13275,-102.26906,-97.686714,-98.89131,-99.69453
703,-97.95762,-102.799706,-98.54496,-100.643074,-104.500275
704,-91.932465,-102.080635,-96.46285,-98.851295,-116.76209
705,-95.30261,-101.85896,-118.84616,-97.60904,-22.230421
706,-90.71664,-96.07002,-91.85803,-100.61651,-10.982627
707,-91.41928,-96.34514,-98.01026,-99.145096,-110.34738
708,-91.40955,-96.12728,-100.751816,-13.163695,-91.95117
709,-93.66111,-97.95232,-112.146645,-102.62326,-100.38567
710,-96.23222,-95.92485,-16.922184,-97.1979,-107.17595
711,-97.35301,-97.583466,-98.94849,-98.871925,-108.50278
712,-96.2217,-97.80084,-90.94019,-97.22488,-3.4862077
713,-92.0646,-99.0162,-13.102786,-97.661964,-13.383416
714,-95.1502,-100.82623,-14.413194,-98.96942,-2.8127592
715,-94.772156,-94.36662,-12.066348,-98.57512,-13.992414
716,-94.02188,-96.593155,-97.84421,-98.51586,-96.88445
717,-95.96396,-94.11833,-79.14981,-98.24464,-112.31566
718,-96.20087,-94.67804,-114.90353,-97.34737,-95.55046
719,-11.966444,-95.85516,-97.82558,-94.820595,-34.01759
720,-11.282926,-100.6957,-91.91063,-93.80583,-95.83203
721,-93.74986,-100.080864,-93.99339,-93.40836,-18.09351
722,-13.797882,-101.402214,-92.99864,-95.11859,-94.74853
723,-94.21005,-101.18422,-99.580345,-96.07846,-100.26545
724,-21.72613,-98.11222,-96.56688,-96.62462,-24.85584
725,-24.432573,-101.06957,-117.20016,-97.155846,-9.113112
726,-19.112944,-90.73889,-90.83563,-95.81177,-6.786043
727,-95.67136,-97.760574,-95.5148,-98.16646,-92.24316
728,-95.37182,-99.96789,-91.74934,-95.200714,-20.544489
729,-95.40455,-97.72704,-3.9738731,-99.21984,-10.891843
730,-98.45956,-98.540436,-4.049762,-99.613,-24.705545
731,-97.080025,-99.44559,-97.06714,-102.50538,-120.26958
732,-96.61537,-97.88501,-94.71963,-100.89094,-94.55587
733,-94.961716,-93.60313,-97.533554,-101.37399,-99.53222
734,-94.86061,-95.175674,-99.55981,-101.814606,-23.2887
735,-96.19852,-100.641304,-2.7217462,-100.39446,-26.84649
736,-98.291794,-96.39123,-13.237812,-97.92522,-98.34901
737,-97.388565,-94.65267,-102.55582,-96.61871,-22.66378
738,-101.16518,-98.89728,-103.87378,-93.86897,-29.854988
739,-97.127045,-96.654816,-100.871414,-96.34774,-31.70792
740,-100.10391,-101.53558,-95.74034,-95.22115,-119.0039
741,-98.70917,-102.86924,-113.69258,-92.81999,-115.083916
742,-95.96179,-99.21781,-102.41917,-95.15034,-112.98322
743,-96.382545,-102.364296,-8.355353,-97.53513,-6.8695717
744,-96.94395,-99.13825,-100.90247,-98.26608,-6.362763
745,-100.76811,-96.31336,-97.91479,-101.2381,-104.73068
746,-94.81268,-94.40928,-95.02065,-101.32446,-2.8620086
747,-96.62242,-95.88151,-21.831238,-100.34286,-3.1417253
748,-94.8942,-97.17366,-99.1377,-102.13367,-98.402534
749,-93.33959,-100.31054,-113.778435,-101.06547,-96.90997
750,-94.42783,-95.648605,-96.76764,-99.786934,-95.319954
751,-99.93894,-98.93424,-99.82492,-96.3116,-93.17911
752,-98.62421,-99.31721,-99.87592,-97.07398,-93.054634
753,-98.59827,-99.63177,-7.316529,-96.853134,-115.44891
754,-98.0108,-98.30793,-98.83007,-101.59925,-110.94621
755,-98.78315,-97.9949,-7.899637,-96.9005,-94.48952
756,-97.38493,-98.509346,-18.032406,-101.51621,-88.94203
757,-95.92952,-98.169655,-96.24532,-96.83927,-91.81673
758,-97.10292,-99.28629,-20.073727,-96.93088,-92.009674
759,-94.1073,-102.187675,-97.46172,-96.92539,-94.97571
760,-95.23587,-101.75667,-10.385171,-101.035286,-15.276855
761,-94.70386,-100.106445,-105.04392,-97.83286,-13.20915
762,-92.85328,-96.43358,-100.90579,-95.623886,-99.45731
763,-94.40165,-97.47332,-103.91903,-96.61044,-9.209605
764,-96.17366,-99.88057,-94.39603,-97.12654,-100.04285
765,-96.94521,-99.906265,-93.312355,-96.2975,-9.120501
766,-95.89973,-102.75921,-93.788345,-98.839806,-5.793486
767,-10.572615,-100.66818,-103.453255,-100.13402,-7.6705074
768,-94.46605,-108.110054,-88.07911,-96.30415,-112.55924
769,-96.93914,-103.01471,-2.5275629,-97.835724,-96.23358
770,-12.951942,-102.83266,-2.600989,-99.17088,-95.81837
771,-92.92379,-100.719795,-11.786075,-97.04116,-94.46496
772,-94.73644,-100.41195,-12.896111,-100.53868,-99.37072
773,-96.38218,-99.96101,-5.2563367,-101.003555,-97.32415
774,-107.086975,-102.05998,-15.073674,-103.61455,-99.97395
775,-100.34863,-101.3485,-105.74631,-102.68778,-4.7957945
776,-102.306244,-102.25898,-102.36072,-96.237595,-9.359734
777,-99.174416,-102.64939,-7.8165107,-102.18873,-5.1217756
778,-101.3272,-102.47606,-93.93743,-103.69997,-111.89737
779,-97.48237,-101.81111,-103.32721,-103.654335,-96.52743
780,-96.88937,-100.85069,-120.33022,-102.09814,-110.258156
781,-98.399895,-102.36502,-96.70988,-99.45926,-93.063416
782,-100.91765,-101.98989,-96.10526,-99.99732,-112.60495
783,-101.1344,-102.58285,-116.99063,-97.15561,-96.09037
784,-97.73737,-101.22003,-96.939766,-96.01413,-21.27558
785,-98.366295,-101.38014,-92.54231,-12.807597,-99.45149
786,-96.07452,-101.318825,-115.266075,-16.165829,-100.17048
787,-99.8742,-100.51086,-111.39762,-90.4456,-96.66655
788,-100.26234,-104.11466,-13.762199,-91.06912,-96.83988
789,-99.795296,-100.603775,-98.31158,-97.49458,-99.78839
790,-96.86964,-101.85105,-15.075594,-100.067314,-92.39518
791,-95.98218,-99.80143,-15.7802925,-101.612885,-21.538206
792,-95.52813,-96.92883,-98.0893,-104.51509,-90.411514
793,-95.75499,-100.91401,-15.080939,-103.968254,-90.49561
794,-96.125725,-99.8335,-15.702976,-98.309906,-4.037807
795,-96.32106,-102.01046,-105.605156,-97.9553,-96.168526
796,-97.72546,-104.317215,-95.19108,-98.39995,-100.827896
797,-96.89634,-103.37534,-11.222677,-92.12036,-96.33566
798,-98.60184,-100.05096,-87.64499,-96.83999,-111.609665
799,-94.646034,-97.22654,-90.57773,-96.173355,-92.61928
800,-96.265656,-103.76542,-9.336787,-95.25831,-2.473613
801,-95.08575,-100.68644,-97.74987,-99.6058,-114.94062
802,-96.607254,-100.81247,-90.63789,-89.14186,-91.323715
803,-96.331314,-96.45378,-118.07938,-99.055016,-9.334074
804,-97.07494,-105.17073,-106.2785,-18.459963,-2.7935867
805,-99.78381,-121.40007,-106.215675,-18.144228,-110.29957
806,-100.95863,-99.531204,-106.07008,-108.15742,-4.67823
807,-101.719505,-100.70314,-106.251625,-101.97671,-110.58034
808,-95.66282,-1.2761357,-105.06959,-102.16769,-112.19886
809,-95.0248,-104.645294,-105.113976,-102.19435,-112.02975
810,-96.51146,-102.36406,-103.69637,-104.92677,-99.87484
811,-96.05483,-104.17597,-6.61451,-102.09854,-106.27727
812,-96.115135,-103.15916,-11.630112,-100.264694,-93.76755
813,-99.221725,-104.23419,-94.192764,-101.199875,-119.935074
814,-100.348076,-103.03777,-95.16644,-101.310326,-10.083252
815,-12.571801,-101.83116,-95.65027,-102.46433,-8.131032
816,-99.89118,-99.70854,-7.406387,-100.49129,-15.077058
817,-10.712102,-96.916794,-95.41693,-19.182688,-95.84085
818,-13.778224,-98.35854,-96.70406,-23.311691,-95.46354
819,-15.783068,-95.913605,-8.65707,-98.693375,-113.04877
820,-18.074635,-100.52672,-97.76783,-129.00803,-93.22307
821,-94.27614,-99.73288,-6.7076144,-100.19587,-93.18611
822,-97.525734,-96.928276,-95.163475,-116.77443,-112.55623
823,-97.67943,-99.46833,-95.92057,-92.34478,-110.07056
824,-102.52533,-97.3465,-112.78023,-102.66568,-94.268166
825,-101.13511,-97.10746,-94.93253,-99.031746,-109.28033
826,-100.444954,-94.149506,-96.63426,-98.85075,-96.76931
827,-97.44019,-97.57702,-93.092186,-103.24348,-11.481983
828,-102.365166,-99.93131,-98.14095,-98.1191,-96.59698
829,-95.55833,-102.19916,-96.10831,-98.794395,-113.66312
830,-96.052444,-103.370346,-95.7612,-96.63037,-94.37679
831,-98.16775,-101.244316,-92.10098,-101.34124,-5.922603
832,-97.68999,-98.27818,-93.47198,-101.75629,-98.927475
833,-96.30512,-101.42686,-93.70015,-99.100655,-91.78727
834,-96.7322,-99.62949,-95.36599,-100.76933,-94.010254
835,-95.682045,-104.273674,-92.24458,-98.25255,-116.850586
836,-98.03021,-99.634834,-97.31499,-16.683405,-114.29622
837,-100.13273,-100.84953,-94.35257,-13.360354,-114.22545
838,-100.44053,-101.943954,-97.02409,-15.183365,-115.7265
839,-97.08192,-100.07392,-96.33637,-10.013187,-114.06621
840,-101.50673,-100.95872,-97.286095,-97.73251,-93.93543
841,-101.76303,-100.54354,-99.22522,-97.875854,-100.39215
842,-101.59936,-102.271034,-98.80853,-97.86374,-110.72788
843,-100.54621,-96.4923,-97.42863,-93.47797,-114.07389
844,-99.309364,-101.91344,-100.682,-95.8922,-13.324976
845,-95.67738,-103.0646,-96.7641,-95.403915,-10.293694
846,-5.2657356,-98.60263,-98.19223,-94.733665,-16.157913
847,-96.587494,-101.11036,-98.97498,-95.17405,-104.99354
848,-94.59564,-96.46411,-104.20781,-93.19284,-11.066714
849,-95.551704,-94.71611,-99.20492,-2.6250443,-105.82396
850,-96.910965,-97.254944,-95.9276,-9.371353,-117.21974
851,-132.83813,-94.69655,-93.95299,-11.98134,-94.68211
852,-95.42784,-97.11353,-90.102844,-19.366566,-105.98242
853,-94.919014,-99.17763,-8.063735,-17.900347,-90.39588
854,-97.43516,-101.64722,-16.317823,-99.914375,-96.27724
855,-100.57261,-105.73525,-11.337937,-89.95076,-97.67407
856,-104.370575,-104.048355,-10.865833,-97.219894,-113.02724
857,-104.60287,-107.28699,-11.553689,-97.12179,-95.12127
858,-20.939089,-108.4302,-11.807334,-93.542305,-5.729592
859,-104.08843,-108.76573,-12.559475,-96.37353,-111.52921
860,-100.82055,-109.59961,-10.608688,-104.29401,-9.384425
861,-103.38106,-110.30897,-9.341296,-94.32014,-105.21213
862,-97.59506,-107.261055,-12.635247,-101.4409,-94.387344
863,-99.08093,-106.80909,-98.337494,-99.44809,-103.74557
864,-99.75825,-105.70091,-19.41376,-101.33032,-112.411896
865,-97.02905,-103.66377,-97.58306,-97.51373,-112.97796
