,It 0,It 1,It 2,It 3,It 4
431,-97.36229,-105.9389,-92.18319,-99.26434,-95.27203
432,-93.51884,-4.3739815,-91.90288,-111.593216,-98.74928
433,-17.03804,-33.511906,-125.77293,-101.26768,-4.1152234
434,-100.26689,-5.6002636,-97.63679,-102.89203,-96.364655
435,-101.52538,-116.15898,-112.70822,-101.09067,-95.05086
436,-106.20365,-115.01549,-100.33556,-102.99616,-96.2889
437,-104.06047,-110.15166,-101.44662,-95.6848,-99.77421
438,-92.80091,-3.4679956,-98.17927,-12.049637,-93.32909
439,-103.67206,-118.66116,-97.988304,-13.907893,-100.37777
440,-99.75268,-116.696526,-97.52661,-15.322517,-101.392296
441,-107.14788,-0.81501716,-100.06322,-10.584017,-98.37433
442,-92.28437,-2.1706967,-25.211136,-92.75758,-100.80798
443,-100.08791,-123.79349,-100.422775,-90.92634,-9.400808
444,-98.04551,-3.4700742,-101.49723,-115.505775,-10.811019
445,-98.962135,-3.891888,-100.114525,-113.12876,-106.89953
446,-96.30671,-2.0241191,-97.40691,-90.07703,-106.44023
447,-96.8413,-7.033358,-98.619316,-92.39543,-5.6090956
448,-93.317154,-3.9022968,-99.43787,-99.034004,-105.452545
449,-99.40977,-95.53491,-94.9658,-102.12253,-109.930405
450,-93.78338,-91.70317,-100.78734,-100.77502,-124.45582
451,-95.08342,-95.439224,-12.954919,-126.010605,-109.31732
452,-99.43645,-93.990616,-17.84929,-100.44393,-121.221344
453,-99.86047,0.6928229,-102.98819,-90.34285,-119.34704
454,-100.16628,-2.3369458,-21.429466,-6.8973317,-98.11041
455,-97.32625,-4.8244634,-100.1901,-14.96121,-128.79796
456,-102.103424,-2.837334,-100.1566,-13.43205,-115.044106
457,-100.65628,0.599201,-99.7792,-93.66483,-118.297844
458,-100.64685,-3.603079,-98.86435,-97.972336,-98.65229
459,-101.74204,-5.979506,-92.42742,-98.163666,-103.89801
460,-102.4465,-2.8923895,-96.5648,-104.02688,-120.430374
461,-99.12288,-5.096979,-100.16919,-130.24863,-98.96505
462,-102.86882,-3.3323717,-96.157646,-119.39578,-101.49099
463,-100.9401,-94.02746,-99.98811,-93.36929,-14.455715
464,-101.10502,-4.702742,-100.437294,-97.45485,-102.646904
465,-14.206135,-4.2901354,-97.08666,-17.769396,-104.077324
466,-104.61193,-90.834274,-100.22631,-21.856848,-100.781494
467,-96.53119,-90.840614,-96.27816,-97.22681,-15.187643
468,-14.553863,-90.83411,-96.45879,-93.62029,-12.252323
469,-97.06113,-92.756165,-14.011434,-17.493536,-8.497153
470,-91.757515,-22.324772,-15.288338,-102.36394,-7.407657
471,-94.87281,-92.53233,-98.66814,-105.87678,-15.001181
472,-99.97639,-92.8202,-99.55231,-102.56455,-15.432376
473,-100.45327,-6.2567096,-13.029996,-17.001545,-109.75374
474,-101.04328,-4.1156836,-99.10432,-96.64715,-98.25782
475,-98.770355,-91.12016,-99.34424,-96.02628,-125.42621
476,-100.9673,-90.50284,-101.57977,-2.3148515,-109.36518
477,-97.10099,-92.418144,-99.725716,-97.225174,-112.954735
478,-97.86233,-5.419325,-20.846024,-27.429949,-109.38829
479,-102.67462,-5.7016516,-103.09767,-99.58186,-103.027756
480,-102.001205,-2.6546116,-104.266785,-101.540665,-94.33553
481,-100.911354,-2.3397813,-9.588723,-100.19769,-94.93718
482,-96.1523,-2.340615,-97.99404,-108.31015,-13.869813
483,-85.721695,-1.7363098,-95.53083,-116.2519,-107.793
484,-90.25022,-1.0384449,-99.19821,-11.176013,-112.43795
485,-89.856834,-96.918106,-98.95158,-16.785492,-12.367534
486,-91.16824,-94.43081,-98.37984,-104.65035,-21.452211
487,-90.587364,-93.446144,-97.76404,-15.804447,-14.619011
488,-90.938614,-94.93497,-92.12308,-16.64926,-24.888628
489,-95.27249,-93.37855,-93.77365,-22.946089,-21.257008
490,-97.35275,-92.89195,-96.99854,-3.1559541,-98.43745
491,-91.90416,-122.98131,-96.56711,-98.55128,-99.7654
492,-94.92466,-2.2192147,-95.12897,-99.69281,-10.312437
493,-100.70584,-2.1471715,-99.78278,-100.72603,-93.501976
494,-99.16079,-93.851685,-100.72923,-124.74236,-16.51295
495,-98.360306,-93.87719,-99.65764,-10.941747,-91.840515
496,-98.57292,-90.54901,-99.96557,-122.01529,-92.647514
497,-95.36211,-95.42297,-106.32672,-101.097496,-95.52193
498,-99.450356,-96.7457,-100.25661,-116.67699,-94.40517
499,-98.902985,-115.83245,-99.67173,-105.08087,-121.89354
500,-99.04615,-100.95216,-99.1243,-100.80021,-114.29134
501,-100.59742,-94.86105,-98.84634,-98.21156,-12.517114
502,-97.6514,-89.17782,-97.47912,-93.476,-17.43079
503,-96.38576,-90.73382,-109.14038,-98.233574,-16.470875
504,-91.92918,-91.29253,-103.26258,-94.5262,-20.21123
505,-102.03693,-95.16143,-97.68588,-97.22233,-25.519215
506,-101.394295,-91.19352,-101.69212,-98.0341,-17.165022
507,-102.41799,-130.55606,-99.5802,-98.053116,-119.51294
508,-92.98882,-1.5986925,-100.81279,-12.911317,-117.19401
509,-96.53527,-2.7649074,-98.21149,-98.62281,-113.68193
510,-96.97702,-4.1207504,-98.114174,-103.612015,-116.56265
511,-87.54409,-2.7766414,-96.06458,-127.84912,-109.15606
512,-97.46395,-0.23855926,-100.65628,-92.13965,-125.07712
513,-100.65396,-95.55239,-99.126816,-98.39847,-120.04028
514,-101.042854,-99.14272,-100.25065,-89.38833,-124.24978
515,-101.04337,-89.60035,-100.34352,-92.570816,-114.209
516,-99.45814,-2.745614,-94.07821,-112.39759,-8.090187
517,-90.949905,-3.8720105,-98.54311,-99.986374,-104.91217
518,-96.90384,-94.71696,-100.41291,-98.59512,-105.89955
519,-103.63162,-97.80456,-92.82026,-20.880795,-13.25247
520,-100.42704,-89.98555,-97.94211,-15.997074,-12.551396
521,-104.66914,-94.87486,-97.61138,-10.796132,-115.68843
522,-100.211975,-93.490005,-95.01886,-10.599211,-114.78915
523,-93.53488,-92.081856,-97.91125,-11.62073,-12.733887
524,-99.03095,-1.0625843,-101.494835,-97.92362,-94.56227
525,-96.11918,-90.87546,-95.83439,-101.84718,-13.738834
526,-98.131256,-95.33222,-96.88566,-98.22202,-8.624295
527,-92.806274,-89.3806,-97.519066,-118.61257,-14.6441765
528,-12.592724,-95.34085,-96.44118,-17.915283,-15.177205
529,-98.80227,-94.69878,-97.16354,-20.188522,-16.141953
530,-97.14172,-31.298431,-97.98319,-22.361038,-15.144734
531,-100.15892,-92.60856,-97.70896,-103.74597,-97.94542
532,-101.45572,-92.678375,-97.038155,-101.199905,-21.276434
533,-103.622635,-92.73195,-97.64891,-96.98459,-18.161953
534,-99.03643,-90.20104,-99.31487,-98.81992,-95.716995
535,-96.60206,-5.629568,-100.28084,-98.74758,-93.788704
536,-101.71699,-90.10977,-101.12324,-98.03691,-17.89277
537,-103.52425,-8.145023,-98.862946,-97.06152,-11.265978
538,-101.227974,-6.754379,-96.42216,-98.929665,-13.184018
539,-99.91178,-101.49283,-95.85728,-96.66474,-113.71369
540,-100.65781,-98.18349,-97.372475,-97.53134,-94.510635
541,-139.33255,-97.611565,-12.195284,-18.020483,-13.698752
542,-103.43589,-92.40935,-5.892549,-107.883,-97.70833
543,-106.729805,-89.94348,-99.21758,-98.29564,-121.20817
544,-102.472305,-90.714226,-99.87175,-10.232115,-104.813835
545,-101.702354,-89.31021,-99.439606,-102.48303,-10.767672
546,-100.946045,-117.8602,-100.03373,-97.44444,-10.078583
547,-99.6546,-3.3423314,-97.44484,-101.60977,-117.086975
548,-99.05685,-95.806274,-101.38222,-99.493546,-93.248436
549,-95.05711,-114.40306,-100.94444,-100.9804,-99.439125
550,-7.4017663,-94.77494,-101.67525,-99.7383,-104.70063
551,-6.2592335,-106.89029,-102.0723,-99.35067,-23.242512
552,-95.28999,-111.3782,-100.401634,-99.33169,-17.450151
553,-100.01678,-109.18008,-92.70746,-96.91521,-17.93981
554,-98.09389,-92.395676,-96.427704,-100.6127,-16.557878
555,-99.734215,-120.99634,-100.4304,-99.537445,-8.716129
556,-98.60959,-92.67743,-99.123825,-97.660034,-94.24485
557,-104.787445,-93.29084,-100.938545,-100.4044,-10.963005
558,-96.58447,-91.06058,-100.77701,-104.418594,-5.20478
559,-16.944635,-97.09944,-99.76577,-102.00847,-10.868746
560,-96.32943,-91.3626,-99.03852,-106.78116,-10.405318
561,-96.20786,-91.73039,-27.248697,-126.68057,-93.42972
562,-96.35744,-92.13358,-103.90038,-97.31411,-106.592514
563,-95.09355,-96.48345,-101.17737,-110.388954,-94.98449
564,-96.95442,-94.92563,-99.78436,-99.97128,-99.27254
565,-101.03937,-93.79294,-99.14131,-101.37782,-98.4749
566,-85.02991,3.2185817,-95.52472,-98.39583,-99.18963
567,-88.05745,-0.6730198,-98.75456,-101.683945,-95.469086
568,-99.63648,-3.2529423,-101.84601,-94.320786,-94.85883
569,-96.5821,-2.5468473,-100.15569,-9.428961,-101.271416
570,-94.782234,-2.2107556,-100.7362,-12.282251,-103.188065
571,-92.290565,-1.4599229,-101.737,-9.605946,-18.06337
572,-98.18919,-7.465288,-102.11671,-103.249954,-103.58551
573,-96.19757,-5.774013,-100.56114,-98.14973,-102.69026
574,-98.29649,-3.187477,-100.785194,-97.95531,-102.322876
575,-94.73572,-6.714424,-101.36781,-96.8055,-105.48888
576,-103.961,-8.525113,-101.53435,-111.382324,-100.825874
577,-103.3027,-11.758058,-101.82813,-99.4477,-11.432174
578,-97.40425,-11.872923,-100.01188,-100.49716,-15.489401
579,-93.68105,-92.747055,-100.28168,-98.27306,-125.99338
580,-131.18794,-88.39051,-99.46376,-101.10291,-28.758999
581,-113.95219,-88.530075,-102.33809,-96.673134,-109.47592
582,-96.18378,-86.32059,-101.400696,-101.54585,-99.211845
583,-96.83972,-87.65213,-101.229324,-100.56112,-12.239261
584,-95.84219,-90.29332,-103.697815,-3.183343,-25.165785
585,-97.44988,-90.310234,-102.114494,-137.73895,-25.735182
586,-97.38844,-86.922905,-106.43495,-16.153307,-18.516075
587,-94.984116,-91.285225,-104.062004,-17.172295,-87.984314
588,-98.851006,-94.63264,-103.43516,-100.73256,-96.8333
589,-94.52051,-92.37408,-104.97064,-104.98009,-113.09763
590,-95.58403,-92.30854,-104.17678,-102.82319,-99.49392
591,-94.35019,-94.22476,-104.088,-102.37825,-94.895424
592,-100.79454,-97.91955,-102.24786,-101.01248,-106.18331
593,-103.29199,-102.702675,-102.549904,-100.56183,-7.073427
594,-94.573875,-99.56647,-101.77803,-101.12803,-96.87668
595,-93.967575,-95.00335,-97.630035,-102.6354,-100.918526
596,-96.29469,-96.07378,-99.043526,-103.913376,-103.211494
597,-97.00667,-98.72922,-100.08041,-103.49441,-114.42948
598,-97.14131,-100.7927,-100.33688,-105.88797,-18.592724
599,-95.99891,-99.640884,-100.30498,-102.55511,-100.786415
600,-92.52098,-98.06043,-100.52505,-100.891266,-99.67707
601,-93.83837,-92.535126,-99.62346,-103.025314,-99.234474
602,-93.39482,-86.04821,-102.78165,-103.461266,-107.11062
603,-94.59992,-7.1675844,-98.60999,-101.1212,-102.77077
604,-91.355965,-7.470573,-100.76999,-101.57674,-99.52416
605,-92.681366,-6.4352126,-101.40315,-94.89272,-99.79538
606,-91.70408,-91.94671,-101.7016,-101.264984,-99.21936
607,-89.766304,-10.357055,-101.38573,-15.510675,-103.30811
608,-90.22788,-88.15371,-99.08915,-13.647124,-103.68567
609,-88.98526,-97.13466,-99.820015,-96.7859,-99.67067
610,-94.8733,-97.69435,-101.14359,-101.525,-4.313179
611,-95.17362,-96.88231,-103.32802,-99.71867,-2.1080759
612,-95.15164,-92.75163,-20.214016,-98.99653,-98.365585
613,-96.66275,-98.25754,-105.05795,-101.552826,-90.975136
614,-97.26328,-106.41753,-105.234375,-101.017876,-98.09151
615,-97.22224,-108.1622,-104.96553,-100.02884,-111.043335
616,-96.71477,-105.42798,-105.21039,-102.9973,-98.67259
617,-96.64666,-98.817245,-102.283134,-96.68686,-102.354355
618,-95.790596,-96.94651,-104.28765,-115.01439,-100.16916
619,-95.743286,-92.85944,-102.875725,-103.209526,-97.96478
620,-102.43036,-93.08294,-98.83609,-101.655426,-102.23248
621,-94.8603,-93.86847,-100.19714,-102.47312,-98.33305
622,-93.72812,-92.30472,-98.570724,-103.37781,-98.36616
623,-92.590775,-92.35746,-102.96171,-105.715706,-97.71972
624,-95.660934,-95.11036,-103.44303,-101.40491,-96.36896
625,6.632499,-91.949814,-102.34808,-101.32386,-97.518555
626,-98.22937,-92.99513,-104.94327,-101.11477,-116.847755
627,-96.6795,-93.332344,-105.79589,-101.04813,-103.65131
628,-92.85815,-97.63445,-104.018326,-99.87819,-93.00851
629,-101.29936,-95.97915,-104.576805,-95.54518,-102.1463
630,-94.141174,-96.912285,-105.52785,-97.81997,-117.92262
631,-87.33453,-97.31793,-27.018913,-101.03954,-111.82699
632,-86.370316,-96.27736,-110.84093,-97.73642,-103.18684
633,-88.32202,-96.76349,-107.44494,-98.669624,-106.56977
634,-92.95074,-93.5719,-103.92676,-100.97464,-98.483734
635,-95.63776,-94.745255,-105.246155,-102.00033,-94.308426
636,-103.5941,-93.134766,-103.354645,-103.12331,-118.6704
637,-95.801186,-98.559975,-100.904655,-102.58658,-119.68561
638,-92.22281,-2.445752,-101.31236,-99.68083,-96.31165
639,-100.697334,-96.52247,-97.95688,-100.37206,-92.09114
640,-95.81136,-4.551365,-96.18702,-96.51172,-106.80437
641,-100.750916,-93.89457,-97.973366,-84.62652,-93.14688
642,-93.858894,-89.57543,-102.010155,-8.888951,-90.38936
643,-89.55932,-90.7233,-102.361275,-99.671745,-123.18919
644,-88.84201,-90.61758,-100.273285,-108.53253,-123.64221
645,-96.41492,-91.16554,-100.45885,-98.59197,-131.62418
646,-88.87866,-92.279396,-102.872604,-102.06213,-116.774475
647,-91.91062,-92.057755,-103.432045,-102.04271,-94.04453
648,-97.2685,-91.55987,-102.55796,-102.72522,-107.76399
649,-98.678345,-7.10581,-102.887924,-102.21321,-123.40312
650,-104.24523,-7.025513,-103.60687,-101.796234,-109.27193
651,-106.024925,-91.23926,-102.80022,-103.11011,-94.741425
652,-95.92271,-91.29194,-103.744156,-101.433044,-103.041084
653,-102.98929,-89.477486,-102.99503,-100.20847,-102.92343
654,-98.66648,-93.94056,-103.118454,-104.27105,-118.371864
655,-98.0295,-94.32706,-102.19179,-104.53744,-14.886221
656,-89.22958,-94.2683,-100.17086,-104.54842,-127.69701
657,-96.673935,-91.18859,-101.09446,-102.13477,-124.35058
658,-101.285446,-92.583496,-102.41103,-98.2925,-109.90486
659,-115.86897,-93.32457,-101.36983,-89.76027,-101.87433
660,-109.254295,-94.57462,-103.1664,-96.94246,-102.170685
661,-100.71875,-99.27548,-102.9953,-84.00731,-95.42128
662,-89.65044,-96.126656,-102.57169,-94.58643,-100.81521
663,-91.48398,-93.18194,-102.675125,-94.142075,-96.87068
664,-89.68903,-9.066024,-102.766304,-98.02613,-94.67785
665,-93.96849,6.0470552,-102.9952,-99.62837,-120.587654
666,-90.99465,-9.931319,-104.29688,-101.667984,-116.583176
667,-94.88584,-85.81285,-16.468874,-101.32324,-126.690865
668,-80.293915,-91.906525,-101.426926,-101.694695,-97.94164
669,-94.04291,-91.01558,-101.03129,-104.773026,-86.45753
670,-87.72905,-90.79404,-101.66196,-102.8623,-87.85075
671,-97.33172,-90.28497,-101.52777,-104.45694,-100.68373
672,-98.86969,-92.55126,-102.961876,-102.50409,-117.094345
673,-92.19848,-90.406364,-106.983215,-101.861824,-93.1402
674,-102.37949,-91.17567,-102.14906,-95.88377,-104.19281
675,-94.75454,-93.7767,-101.69384,-102.43305,-96.47669
676,-94.000854,-2.6675553,-14.230598,-99.8706,-97.4476
677,-98.885925,-4.343551,-98.42131,-97.37932,-93.55272
678,-102.32923,-6.2001696,-101.51095,-99.640564,-90.37585
679,-96.59353,-3.8554058,-100.95421,-99.25093,-107.508064
680,-100.08829,-99.1563,-97.24264,-98.41524,-107.18829
681,-97.71694,-94.64917,-10.53412,-99.603096,-108.27568
682,-96.68453,-96.901924,-12.876359,-103.5988,-110.15865
683,-99.05098,-91.21847,-13.337503,-105.95079,-105.53609
684,-99.40819,-96.105034,-101.39708,-100.94384,-106.92964
685,-98.63003,-90.72762,-102.15929,-102.53963,-97.464645
686,-95.2234,-91.69374,-101.68224,-104.777214,-98.77348
687,-100.14648,-89.61126,-101.78624,-105.48138,-5.6292768
688,-102.54749,-91.442154,-101.25457,-104.049774,-102.302635
689,-95.05946,-93.852585,-101.02961,-102.20228,-94.97452
690,-86.90794,-93.52736,-101.98454,-103.501854,-106.0813
691,-85.413574,-90.52862,-101.93505,-98.91035,-106.7321
692,-92.91834,-91.22442,-104.51972,-96.95741,-110.30999
693,-94.00367,-89.234566,-103.66412,-96.79663,-103.824326
694,-109.32381,-91.75264,-103.15371,-95.53908,-112.41844
695,-92.4146,-91.16875,-102.25221,-96.212524,-101.896
696,-98.44904,-88.75156,-102.04002,-97.233086,-100.01056
697,-98.1065,-92.95068,-101.72971,-97.563156,-107.34808
698,-96.512886,-92.4753,-103.12521,-88.1106,-93.171616
699,-98.56716,-91.64136,-104.48027,-92.77573,-99.75617
700,-93.2288,-92.24321,-102.97158,-97.30416,-96.40184
701,-98.54679,-90.68935,-107.231705,-105.12763,-111.92622
702,-84.64556,-93.10989,-102.96368,-106.99384,-105.509254
703,-96.79989,-93.6051,-115.9749,-100.76304,-95.15467
704,-100.838295,-91.19974,-104.10515,-100.78407,-92.37398
705,-96.40542,-93.63651,-102.43046,-98.0495,-97.57014
706,-98.83023,5.6502066,-101.829575,-93.22191,-2.6004958
707,-96.3638,-0.10736929,-105.32809,-97.598366,-99.12619
708,-97.96361,2.4901962,-103.111595,-95.62233,-98.224945
709,-94.75995,-89.90753,-101.26602,-96.95183,-106.91334
710,-90.4591,-88.966034,-98.98069,-96.21538,-100.08674
711,-95.13578,-86.582375,-102.10941,-96.873474,-102.16292
712,-94.57749,-90.14294,-100.86935,-101.03918,-105.632355
713,-81.95245,-92.97528,-100.54697,-99.633354,-101.42209
714,-85.082275,-94.10439,-102.78245,-95.94362,-98.64679
715,-88.98358,-98.16205,-102.67243,-91.99933,-92.08976
716,-86.85632,-95.815956,-104.115135,-103.98695,-106.45839
717,-94.10988,-94.75437,-100.302505,-100.225204,-98.01231
718,-98.54942,-91.75191,-99.926094,-100.72954,-93.40221
719,-90.36798,-93.06647,-101.33025,-98.557465,-105.0446
720,-93.2921,-92.01991,-101.673294,-98.17697,-20.639547
721,-86.829994,-92.612236,-16.382013,-91.409546,-102.62643
722,-88.533066,-95.89649,-107.0707,-89.075096,-96.57304
723,-93.09406,-96.342636,-101.294044,-100.527275,-99.49551
724,-92.71318,-95.82147,-102.926346,-103.44925,-92.90208
725,-95.81563,-91.521255,-101.90933,-103.71357,-111.659874
726,-98.45534,-91.75488,-100.61691,-101.072495,-99.93703
727,-98.68262,-7.980218,-99.9095,-100.60277,-104.027245
728,-113.61696,-96.88084,-101.289856,-99.1814,-99.96359
729,-104.00085,-5.4128366,-101.29606,-97.96044,-108.44854
730,-16.617468,-94.10685,-101.57484,-98.365234,-102.48962
731,-106.5858,-90.24958,-101.336205,-98.37052,-95.00726
732,-91.72703,-90.75688,-102.54035,-100.1834,-99.46607
733,-106.26557,-94.14805,-103.48074,-99.34073,-121.11189
734,-101.39679,-93.79539,-106.38513,-99.88127,-100.76513
735,-101.20369,-98.6129,-106.58853,-97.65094,-100.66575
736,-102.95131,-92.54164,-99.85808,-94.99364,-103.154625
737,-100.0389,-94.704056,-101.6806,-80.69831,-100.611244
738,-94.60208,-94.44892,-100.656364,-99.35973,-88.909065
739,-98.783714,-92.00924,-101.2439,-100.72123,-93.891396
740,-97.54079,-92.87107,-109.139206,-102.20829,-105.04056
741,-95.48826,-86.075356,-101.895874,-100.8539,-20.9966
742,-99.87149,-5.63915,-104.09134,-93.49324,-19.684391
743,-97.83121,-5.6468463,-102.258736,-102.040184,-17.442343
744,-96.64821,-90.20701,-11.354285,-97.41544,-104.40245
745,-97.959114,-88.890205,-107.5324,-101.73461,-98.784355
746,-98.95042,-88.15559,-103.85766,-101.07284,-99.41197
747,-90.7734,-89.095146,-102.814926,-97.48205,-99.39574
748,-96.914665,-90.6801,-14.182523,-93.21087,-105.03378
749,-95.818535,-93.12625,-16.962152,-103.89351,-106.725426
750,-104.945175,-91.158615,-98.72012,-99.69512,-102.84079
751,-110.03897,-94.22569,-101.89177,-100.61791,-90.59694
752,-108.47349,-93.41858,-103.52476,-99.87526,-102.011765
753,-111.59783,-94.41799,-104.054886,-101.961876,-101.55317
754,-94.928116,-90.479805,-104.69906,-100.285065,-111.912186
755,-82.09468,-9.69983,-103.03372,-86.40259,-103.14
756,-87.60572,-9.362772,-104.74944,-99.025154,-103.34574
757,-89.82052,-14.431687,-15.666301,-95.14341,-113.09349
758,-94.86321,-89.6744,-16.387867,-95.10184,-103.33467
759,-88.58806,-91.92384,-14.317847,-96.760345,-97.45247
760,-95.76691,-97.21683,-103.716866,-103.187065,14.004882
761,-91.58919,-99.3438,-104.021835,-98.23643,3.7355406
762,-88.96022,-95.520195,-101.36133,-92.52603,-3.427919
763,-90.66982,-99.2323,-12.657457,-98.84198,-8.276719
764,-88.46248,-94.47359,-9.873114,-109.87258,-95.1338
765,-92.819855,-91.32242,-12.624954,-100.98427,-92.6461
766,-95.38291,-91.9405,-105.14177,-81.91835,-93.96384
767,-98.59423,-89.58344,-103.772385,-105.148796,-96.81056
768,-98.539276,-88.23352,-105.71573,-105.02057,-108.51866
769,-98.75433,-92.08399,-105.07418,-101.33384,-98.58064
770,-90.582306,-94.61403,-103.230034,-104.57412,-18.533278
771,-94.658714,-89.99076,-103.57716,-104.811035,-100.37899
772,-91.3793,-87.16403,-102.82021,-102.130936,-96.129814
773,-97.699234,-94.39448,-103.82408,-104.271996,-101.45425
774,-101.90318,-91.61111,-101.714455,-94.87754,-101.47358
775,-106.44531,-92.57237,-103.71598,-104.21888,-103.93283
776,-102.05176,-93.359856,-100.66725,-97.782585,-98.70805
777,-97.756294,-91.22824,-104.21691,-120.83626,-134.96692
778,-100.98135,-96.9597,-100.663704,-92.4386,-121.24651
779,-123.68676,-95.96487,-104.07496,-97.40102,-108.72192
780,-101.88565,-96.584435,-102.34766,-82.601654,-99.911255
781,-124.60474,-94.89453,-104.40298,-82.21756,-92.69454
782,-88.95812,-94.20092,-106.10593,-90.31756,-101.34768
783,-87.53336,-93.33297,-106.99227,-86.89916,-92.9816
784,-91.68588,-95.37688,-104.763016,-90.70855,-101.76244
785,-96.82083,-94.172806,-107.892105,-90.38234,-102.87331
786,-106.971214,-92.56537,-109.01309,-95.2212,-97.26109
787,-108.27629,-90.64679,-107.86353,-101.794304,-99.80376
788,-105.53289,-88.82654,-109.90058,-102.326904,-98.71812
789,-105.71792,-90.390045,-102.69335,-99.65661,-99.29747
790,-105.0926,-90.965706,-103.49817,-90.6803,-99.99035
791,-112.63487,-90.868904,-102.013565,-95.99627,-98.524254
792,-116.76007,-90.60333,-102.823685,-103.74689,-130.94937
793,-102.19981,-90.8319,-105.14542,-84.008194,-13.236167
794,-104.92178,-89.69503,-105.9471,-103.96038,-94.37664
795,-101.237366,-87.72583,-107.533356,-89.339264,-91.50876
796,-99.73238,-95.44689,-104.28775,-98.46004,-92.05719
797,-98.075775,-5.307294,-13.866976,-101.2381,-93.99235
798,-100.6384,-91.287605,-16.62451,-98.58686,-94.66053
799,-101.45406,-91.64523,-109.38356,-92.19849,-103.23228
800,-99.88701,-89.49516,-106.25908,-106.67465,-108.77394
801,-93.65817,-87.72772,-106.08222,-95.26292,-109.384315
802,-86.46628,-96.8958,-106.00087,-99.89005,-107.09121
803,-91.794914,-87.133606,-106.05751,-106.51183,-105.368256
804,-85.98754,-90.8759,-106.74788,-100.24235,-112.5506
805,-95.510765,-86.55794,-104.61064,-102.34776,-10.146099
806,-90.63646,-86.358,-105.0081,-103.44309,-101.030525
807,-100.155685,-87.4967,-105.64456,-98.65864,-101.4735
808,-101.49999,-90.3752,-102.800095,-93.133194,-97.55788
809,-95.7252,-87.55318,-103.28103,-94.30188,-99.41466
810,-90.598526,-86.19242,-105.16515,-93.79208,-93.26026
811,-99.89625,-88.34871,-101.12495,-94.3161,-87.01028
812,-99.59488,-90.836105,-103.403244,-90.20912,-92.483086
813,-88.77165,-88.009285,-102.49836,-97.41795,-89.84511
814,-100.23088,-88.86157,-102.92252,-130.99907,-93.98217
815,-100.094955,-92.92409,-100.82855,-105.678246,-101.81145
816,-103.888824,-94.94646,-105.2318,-90.03314,-107.20572
817,-102.94557,-92.23744,-107.57753,-108.070526,-105.309715
818,-122.6432,-89.99873,-106.793945,-100.05971,-91.24335
819,-137.53198,-90.45433,-106.16196,-82.7624,-98.22487
820,-95.06667,-90.26215,-103.28882,-78.25742,-96.90545
821,-124.17637,-91.44005,-103.25736,65.47733,-111.049324
822,-99.13307,-87.59913,-101.565926,-122.55362,-99.28242
823,-102.66575,-97.94891,-97.89457,-122.50925,-83.85474
824,-99.24906,-91.02516,-103.806114,59.025642,-84.84863
825,-97.88702,-88.25375,-104.40329,-57.000343,-91.83122
826,-100.2986,-89.86653,-105.931915,-105.05494,-92.38464
827,-101.318954,-90.31624,-102.575485,-88.18257,-92.42437
828,-125.90204,-91.00062,-103.27607,-99.414604,-105.660965
829,-98.9041,-90.98466,-102.42861,-101.5473,-106.22942
830,-100.7398,-101.356285,-105.54082,-91.692665,-100.64656
831,-97.24483,-90.4465,-104.8152,-106.17611,-101.97448
832,-93.37664,-88.085754,-103.106575,-97.60485,-104.1282
833,-101.54825,-93.46992,-102.2428,-101.87041,-93.103065
834,-104.52909,-93.29035,-101.362976,-97.7867,-96.22432
835,-98.948395,-94.64923,-101.864456,-119.44094,-99.56072
836,-96.1625,-93.811356,-105.2112,-87.126366,-96.988625
837,-96.890656,-91.15309,-104.695,-96.628815,-96.746376
838,-99.201355,-91.15434,-105.941666,-126.712006,-100.809525
839,-103.33959,-91.27367,-106.41263,-127.228294,-97.60433
840,-101.79759,-92.11826,-104.88143,-99.791176,-98.43649
841,-102.965996,-91.139435,-103.634834,-103.050995,-89.57447
842,-102.22475,-87.66321,-102.52951,-105.02172,-96.300705
843,-99.69769,-89.06551,-104.97393,-98.27592,-99.409935
844,-100.005974,-90.61426,-104.75218,-68.17333,-102.792336
845,-92.481766,-89.017075,-104.35572,-77.36569,-100.477715
846,-85.154236,-91.273,-103.38411,-95.575455,-92.98997
847,-96.26179,-89.59125,-103.90199,-93.05723,-100.02532
848,-100.540695,-89.920456,-98.88831,-92.60307,-94.543846
849,-124.290695,-97.06031,-106.22185,-96.831505,-100.82474
850,-102.1964,-87.201454,-103.96517,-97.99917,-99.514854
851,-95.85411,-85.626724,-102.345436,-99.76985,-100.98688
852,-99.72602,-89.62024,-102.876884,-86.40813,-97.55938
853,-88.74867,-90.6466,-102.28296,-88.71365,-100.63315
854,-92.82329,-91.04636,-103.26127,-91.42035,-91.18692
855,-90.51114,-90.66593,-102.23507,-95.429634,-92.45915
856,-102.0892,-92.26147,-102.03252,-96.47533,-101.024765
857,-118.38518,-96.7204,-98.568245,-96.191025,-98.771965
858,-87.23805,-91.28032,-103.913414,-102.27766,-99.477325
859,-102.79043,-90.38232,-102.56354,-104.946365,-105.063705
860,-97.74399,-93.916504,-101.985756,-103.87344,-100.68285
861,-101.14983,-92.69148,-103.127785,-95.71955,-89.28659
862,-100.77023,-92.79134,-109.126686,-96.82155,-100.7398
863,-103.34536,-90.02138,-101.683136,-93.82643,-114.27636
864,-100.16419,-106.32349,-107.64539,-108.925255,-91.33816
865,-94.99298,-91.537315,-102.35284,-97.3258,-78.15112
