,It 0,It 1,It 2,It 3,It 4
436,-107.25248,-102.485054,-11.643617,-109.256516,-97.54533
437,-102.43887,-102.695206,-95.21399,-112.0901,-100.32588
438,-104.01252,-102.26855,-98.81788,-114.15095,-105.19727
439,-102.843765,-102.55145,-103.42919,-108.95138,-98.42267
440,-98.30979,-104.57613,-100.94603,-105.868225,-22.640688
441,-98.935265,-106.55108,-100.02911,-106.97957,-30.98648
442,-101.63237,-104.93587,-102.2717,-108.81049,-21.098051
443,-103.04537,-103.05649,-100.0482,-106.50956,-101.6918
444,-100.694214,-103.03567,-100.42383,-106.824234,-98.8671
445,-104.42924,-104.58906,-104.85705,-108.91992,-97.81756
446,-103.88718,-101.67065,-100.743484,-110.06106,-94.15381
447,-101.69408,-102.959114,-103.38016,-109.70934,-97.863686
448,-101.18924,-102.418526,-101.04242,-105.14713,-98.462296
449,-100.644325,-104.07018,-101.515045,-108.40625,-99.59058
450,-99.96646,-103.8364,-103.21555,-111.402596,-102.888626
451,-96.75769,-102.87547,-105.108795,-11.322265,-103.63953
452,-103.779686,-102.29803,-104.62984,-106.04559,-103.983215
453,-16.455366,-105.01281,-103.70627,-107.915375,-100.925865
454,-98.600685,-110.00407,-98.44673,-106.96314,-99.17217
455,-106.560356,-102.96533,-101.23259,-102.63575,-99.013145
456,-104.059975,-110.800476,-102.57361,-108.67618,-102.416954
457,-101.270744,-110.07618,-98.91443,-96.263176,-109.397415
458,-100.5032,-100.20158,-101.214226,-15.696126,-103.88231
459,-102.46279,-96.91998,-100.40815,-10.076094,-101.03478
460,-101.650154,-109.76271,-99.696526,-103.20239,-95.70205
461,-102.3585,-108.42297,-101.4321,-10.267563,-28.258038
462,-102.90681,-101.775856,-101.22294,-124.555016,-100.46827
463,-103.12227,-106.20955,-101.747284,-14.026767,-107.11893
464,-101.44387,-108.63184,-97.153595,-97.774414,-103.73469
465,-103.042984,-104.684494,-99.07161,-101.62388,-108.085655
466,-103.6193,-103.02806,-98.66262,-107.86009,-108.5394
467,-103.49235,-101.84172,-101.28802,-10.790764,-106.89969
468,-101.18172,-102.20421,-100.63499,-8.482462,-107.180984
469,-104.30494,-98.504135,-100.28448,-130.90518,-108.802666
470,-105.391716,-101.31891,-102.09355,-100.48087,-102.8925
471,-103.67721,-103.20651,-103.16811,-20.953445,-104.235
472,-101.85156,-103.911446,-100.30883,-19.249767,-99.01372
473,-98.6001,-100.463715,-99.08783,-134.019,-99.83136
474,-102.05453,-100.51703,-102.60736,-125.06412,-104.30803
475,-99.61418,-101.06924,-102.12452,-128.36278,-101.20067
476,-99.32936,-102.88425,-103.28757,-99.741806,-102.74663
477,-99.8644,-102.83479,-102.30176,-104.86179,-107.81347
478,-106.45989,-103.90412,-101.796814,-101.368576,-107.15203
479,-103.10742,-104.8495,-93.356346,-106.45867,-26.529398
480,-17.679695,-107.73741,-98.88616,-16.998184,-99.21951
481,-112.69346,-104.780426,-100.5413,-125.91057,-99.563576
482,-102.00941,-106.45762,-98.519875,-106.22208,-102.18513
483,-96.57495,-105.780716,-98.89812,-25.498262,-102.36571
484,-98.46816,-107.78725,-106.77732,-17.311724,-23.427752
485,-108.95718,-102.23424,-102.02122,-100.56614,-97.540985
486,-102.47088,-100.50996,-105.65226,-99.001724,-99.35763
487,-105.72895,-96.14077,-103.026436,-99.632675,-106.46022
488,-102.38549,-97.55503,-102.32012,-18.648792,-101.05698
489,-101.43328,-104.46731,-107.24341,-100.44559,-105.9148
490,-13.006998,-105.85142,-106.19042,-96.79002,-104.55776
491,-100.836365,-107.44783,-102.56825,-97.94114,-29.100239
492,-101.96649,-105.6893,-103.62643,-124.366684,-28.47997
493,-104.85475,-102.85253,-102.00969,-103.13665,-104.00023
494,-95.92412,-105.23993,-104.24491,-99.94249,-107.625725
495,-99.32294,-106.14627,-99.28094,-104.921814,-108.76495
496,-99.45127,-108.00176,-102.41878,-102.26289,-102.72633
497,-99.70898,-107.10635,-100.530334,-108.3053,-106.95856
498,-98.085976,-104.02726,-106.147766,-12.45487,-102.53569
499,-103.68868,-105.08225,-101.27326,-99.99949,-110.84888
500,-106.9953,-103.91663,-103.047714,-103.87803,-110.54823
501,-101.17528,-103.871704,-103.74589,-103.14316,-100.8134
502,-103.493034,-106.817276,-101.43165,-101.80581,-100.43134
503,-10.491901,-106.229485,-97.41237,-98.70497,-26.898941
504,-138.70638,-106.74809,-100.84207,-97.2407,-99.20432
505,-99.10488,-93.72368,-102.78907,-98.07944,-97.37886
506,-99.99676,-101.699875,-99.42564,-99.776535,-99.51332
507,-95.71003,-102.71726,-99.0011,-101.90628,-100.11852
508,-101.33235,-96.83354,1.3248835,-103.90108,-99.62705
509,-100.754425,-104.76735,-102.2186,-103.61,-102.00566
510,-98.360725,-106.212685,-103.843,-96.516655,-99.9248
511,-104.39402,-105.19019,-104.99192,-15.441238,-97.64469
512,-101.153114,-105.33398,-98.64437,-22.299635,-104.45568
513,-103.54541,-102.35764,-105.97759,-98.15851,-8.910203
514,-103.867485,-96.39989,-108.56948,-98.972946,-123.340935
515,-105.004715,-104.35457,-107.78412,-97.20322,-110.45832
516,-102.18713,-106.6038,-101.85706,-98.613396,-102.597206
517,-100.81891,-103.178764,-100.33138,-93.130844,-102.54989
518,-98.982574,-104.02143,-98.237854,-91.9256,-110.0494
519,-97.814865,-96.18912,-5.1848516,-93.09456,-123.67207
520,-107.70214,-103.98157,-105.150925,-98.11575,-103.68168
521,-103.12306,-106.267845,-99.203064,-97.44171,-30.047682
522,-96.68431,-105.88723,-105.70709,-93.64164,-102.23969
523,-103.285385,-105.69658,-104.51965,-101.5507,-103.9079
524,-103.031715,-104.370285,-103.55668,-100.90491,-95.34545
525,-105.43049,-104.967026,-107.14332,-101.43488,-91.73879
526,-100.5077,-105.58603,-22.594332,-98.95505,-134.69182
527,-12.431861,-106.33388,-18.293346,-104.43139,-103.854195
528,-96.78706,-104.43698,-101.90933,-107.4523,-111.765274
529,-99.55834,-106.36998,8.984565,-106.455635,-107.16732
530,-97.60838,-104.713615,-101.42658,-107.67947,-105.45954
531,-105.4375,-102.141685,-100.65794,-104.01336,-104.826294
532,-97.90098,-103.89737,-105.60123,-103.166466,-142.69513
533,-100.9898,-109.06719,-108.705246,-103.18317,-98.904526
534,-102.851616,-110.15217,-107.56015,-103.326355,-109.66459
535,-100.14484,-103.794426,1.9321373,-109.1521,-105.519844
536,-97.94406,-106.31028,-102.05408,-107.254875,-104.92933
537,-93.39366,-103.05157,-101.04182,-9.267306,-125.55439
538,-107.58703,-105.62801,-99.953636,-100.38236,-108.61285
539,-102.36977,-104.45126,-105.713036,-93.29767,-103.287224
540,-99.28114,-103.267975,-102.837166,-13.190407,-104.49242
541,-102.52986,-101.81224,-107.79535,-96.24123,-106.3821
542,-103.05964,-104.30456,-100.86334,-105.02588,-103.27663
543,-100.57096,-106.3517,0.7231948,-102.79401,-125.322586
544,-99.88128,-102.1434,-97.14328,-102.584305,-110.86223
545,-10.353061,-102.779335,-95.64879,-101.36307,-103.844864
546,-104.66394,-103.82165,-102.71618,-92.49506,-105.23409
547,-100.34559,-103.34988,-94.146225,-21.149305,-123.150345
548,-99.171455,-95.10909,-102.755356,-91.31955,-123.908394
549,-119.1525,-95.35885,-104.56424,-90.82784,-108.197075
550,-101.9668,-96.65461,-106.09768,-104.33115,-107.84709
551,-96.468994,-99.41965,-6.5595293,-100.598465,-108.11184
552,-97.81211,-103.69554,-98.162415,-15.888578,-108.54545
553,-104.03881,-101.778915,-102.26132,-96.27657,-103.79258
554,-99.08855,-94.39574,9.450743,-97.88509,-103.64459
555,-100.240974,-101.39366,-104.20608,-91.52918,-101.331726
556,-96.444756,-104.371994,-106.204796,-95.31121,-101.24109
557,-99.23826,-101.81228,-107.01919,-103.519264,-101.37717
558,-100.50334,-99.97636,-105.610954,-99.00759,-103.197395
559,-98.40135,-101.106255,-103.53546,-99.871826,-102.42559
560,-100.8028,-105.40536,-101.98617,-104.445946,-102.233345
561,-99.171974,-105.67949,-105.23331,-102.27508,-100.50766
562,-99.2539,-102.752556,-110.07127,-106.872375,-103.33767
563,-108.36981,-104.99851,-18.950003,-107.57425,-106.124054
564,-102.73635,-103.13944,-106.034645,-95.68205,-104.47978
565,-97.76925,-94.49803,-103.7463,-102.590576,-100.94789
566,-100.23322,-100.72854,-103.79561,-103.638756,-103.31093
567,-102.31932,-93.37629,-104.85525,-101.1233,-99.85964
568,-100.340034,-104.26254,-103.89298,-101.9423,-107.62934
569,-99.0918,-104.03621,-105.23978,-100.65032,-102.35189
570,-93.64,-97.80006,-108.81947,-93.39894,-104.40684
571,-98.23959,-104.623634,-113.26358,-101.34373,-103.09059
572,-99.629524,-100.827065,-104.59895,-98.45399,-104.64381
573,-100.27623,-102.252815,-103.96931,-97.119446,-104.899704
574,-99.87886,-100.27736,-107.3402,-98.47533,-106.29416
575,-98.029434,-97.851166,-106.81733,-98.25994,-106.47531
576,-99.578384,-96.71205,-107.26367,-98.453285,-105.0741
577,-98.107796,-96.39907,-107.464386,-95.70635,-98.65312
578,-98.64039,-96.153206,-108.91015,-99.57366,-100.72089
579,-101.945564,-104.02253,-105.35245,-100.02147,-117.28087
580,-102.253235,-99.27947,-95.283745,-107.20697,-106.16309
581,-102.81992,-98.5062,-94.37143,-110.00116,-108.361
582,-100.06588,-95.17853,-8.884617,-105.43988,-108.21113
583,-108.67899,-96.49829,-16.070726,-99.43039,-105.3549
584,-100.05747,-101.35006,-3.859789,-97.047226,-107.99555
585,-98.73228,-104.52013,1.3974231,-93.76958,-17.522581
586,-100.515396,-101.42369,-107.19293,-96.554825,-111.39841
587,-100.36353,-103.43194,-109.32834,-100.541794,-104.47595
588,-101.95423,-94.89051,-106.819435,-102.98537,-100.01625
589,-100.817764,-93.97101,-105.3072,-100.96093,-101.04626
590,-99.94464,-91.953964,-101.79591,-106.104576,-102.08829
591,-92.89107,-92.53669,-99.4985,-101.825966,-105.75438
592,-99.49067,-101.70007,4.1269255,-98.63249,-106.27915
593,-100.20872,-98.630135,-98.1163,-99.723976,-107.801926
594,-101.7596,-103.88984,-100.2528,-101.10776,-103.30545
595,-99.0525,-98.300446,-101.75697,-97.182465,-106.49053
596,-96.89424,-92.614395,-102.1124,-99.58923,-24.011984
597,-93.94969,-99.05252,-90.19997,-22.690357,-100.75381
598,-96.99179,-95.87372,-96.52268,-100.19878,-102.41446
599,-94.605125,-97.71616,-91.34708,-97.816154,-109.22122
600,-95.9441,-97.89536,-99.67475,-98.42225,-108.42496
601,-105.89222,-102.13096,-111.20193,-98.116394,-109.68726
602,-105.58977,-99.03746,-106.36614,-100.75179,-110.06289
603,-98.0948,-97.07552,-105.24351,-97.93845,-109.23567
604,-96.16461,-95.8693,-105.410995,-105.327354,-24.105295
605,-96.2858,-96.60449,-109.96426,-93.83094,-104.32244
606,-99.43642,-97.127945,-106.054184,-99.3757,-23.612783
607,-103.3851,-105.7008,-103.350464,-3.7928352,11.960769
608,-94.72728,-106.49926,-103.23044,-16.731066,26.639591
609,-102.45593,-90.86493,-106.05737,-104.5784,-106.02449
610,-98.5213,-87.3425,-105.36068,-91.833206,-103.43996
611,-96.21305,-88.08069,-103.609825,-98.21113,-104.5617
612,-124.34162,-88.925674,-104.17351,-101.71607,-101.02424
613,-144.38577,-89.215454,-105.554146,-90.97226,-103.21464
614,-98.967445,-98.78371,-99.21484,-98.41836,-101.36655
615,-100.53656,-89.37065,-102.721054,-90.258316,-104.9981
616,-98.37708,26.187595,-91.21129,-12.159484,-99.79624
617,-100.16467,-90.20081,-96.11792,-99.8724,-98.316734
618,-103.95816,-86.49044,-94.31897,-103.82513,-99.97103
619,-12.370128,-91.398705,-98.84918,-100.28036,-102.16735
620,-104.74047,-92.12946,-98.79755,-30.191862,-102.5269
621,-90.8587,-105.94817,-103.9585,-123.444626,-102.72209
622,-107.54718,-100.25895,-104.10505,-112.531456,-104.92297
623,-95.48657,-110.57299,-104.05105,-100.648766,-98.31479
624,-93.196144,-100.52645,-101.611755,-89.97571,-99.50114
625,-94.077126,-104.886765,-100.20102,-102.64804,-101.796585
626,-95.00755,-102.94759,-101.57917,-108.80782,-100.39651
627,-94.12494,-100.10705,-101.00494,-119.4366,-102.00019
628,-100.97828,-101.88101,-33.719337,-99.834496,-106.09654
629,-94.14463,-99.77661,-104.27784,-100.849594,-111.71838
630,-97.99701,-72.68446,-105.03496,-101.090416,-104.24705
631,28.892826,-81.548004,-106.19503,-98.88828,-109.45424
632,-83.45233,-93.61169,-93.47894,-105.787605,-101.99856
633,-96.00556,-92.3011,-101.28526,-96.31131,-102.31943
634,-98.18474,-89.85165,-102.07313,-105.02322,-103.522575
635,-93.43444,-102.3378,-102.943695,-99.90786,-101.79623
636,1.5072829,-98.77762,-99.44432,-97.569626,-101.03468
637,-110.81095,-101.74645,-104.28588,-104.78574,-130.04207
638,-97.15636,-94.90485,-103.272896,-103.90373,-130.96202
639,-97.077835,-89.76798,-103.825806,-105.18876,-106.39176
640,-96.72727,-77.45836,-100.82659,-100.39923,-106.011375
641,-106.115715,-98.60966,-101.57562,-102.00392,-115.06351
642,-92.48136,-101.71883,-97.97526,-104.05717,-97.074326
643,15.998109,-100.781784,-101.097305,-103.66566,-104.04693
644,-95.169975,11.072658,35.15641,-103.75975,-101.26766
645,-93.97988,16.259296,-82.27547,-109.98379,-124.157036
646,-95.67892,-84.71513,-103.05107,-102.60589,-112.44506
647,-121.46443,-86.47655,-103.56924,-89.08905,-129.80241
648,-95.50077,-11.214875,-102.64704,-93.42936,-114.39487
649,-90.87331,-20.345718,-103.102715,-105.0581,-103.65302
650,-87.02203,0.3423161,-103.60694,-103.34988,-98.14064
651,-90.69688,-85.41716,-103.9842,-96.90062,-106.598816
652,-93.437485,-106.36791,-26.840733,-102.51397,-107.825096
653,-97.544586,-101.71427,-28.993992,-98.07522,-105.21944
654,-88.83196,-89.156456,-105.25484,-91.32971,-97.64623
655,-101.529175,-91.55958,-102.82064,-102.54623,-100.66237
656,-93.36105,-78.82031,-102.7795,-132.95682,-100.67482
657,-92.38501,-84.65606,-102.48831,-100.07532,-102.47421
658,-85.05605,-96.79923,-85.22171,-97.903465,-104.309944
659,-87.353165,-97.51249,-90.341576,-103.682396,-105.39166
660,10.042794,-95.29068,-103.84207,-93.14723,-103.83452
661,-96.53168,-78.90761,-107.22003,-11.448567,-106.03958
662,-88.68904,-68.0937,-103.977425,-129.67375,-104.53043
663,-93.44005,-96.72137,-103.77074,-95.41421,-100.326454
664,-92.92992,-86.37935,-104.74923,-94.17348,-103.71312
665,-97.37539,0.9938662,-108.07682,-95.68564,-105.08284
666,-94.781555,-96.91775,-24.064909,-99.832985,-100.194305
667,-95.362175,-74.10836,-23.850325,5.6559396,-103.65889
668,-103.00978,-72.42333,-105.73138,-108.138626,-100.2913
669,-96.058655,-100.204544,-128.25627,-106.65332,-95.5984
670,-91.06669,-89.74682,-28.782122,-101.7069,-102.69147
671,-16.853409,45.66955,-102.36156,-92.3094,-100.325195
672,-91.906715,-98.80583,-102.26883,-98.60035,-104.514114
673,-93.04129,-82.44725,-102.365105,-102.776566,-107.14521
674,-100.29452,-60.88849,-101.40157,-95.23044,-115.83081
675,-100.52492,37.78172,-100.924614,-99.24063,-102.74543
676,-99.01658,0.03990879,-96.76689,-19.146757,-106.69692
677,-95.56007,-90.20371,-101.40159,-5.8170633,-97.27774
678,-98.30642,-90.339455,-121.136635,-124.22934,-95.91414
679,-97.71652,-93.791084,-98.430695,-94.197655,-100.18658
680,-92.58716,10.813876,-102.73741,-105.400856,-104.37286
681,-95.892105,26.604364,-102.002014,-98.101654,-101.7894
682,-87.066,-95.066124,-103.08392,-94.161385,-98.60759
683,-92.82635,-102.637024,-102.33984,-22.066078,-100.92386
684,-97.87879,-84.26094,-101.46622,-6.8685994,-99.2204
685,-98.126305,-93.747765,-103.69074,18.521172,-103.331375
686,-100.04502,53.11397,-103.48675,-105.25688,-110.13351
687,-95.84238,48.101315,-103.038086,-111.58809,-99.757095
688,-99.97671,14.650437,-100.91694,-104.5285,-103.56071
689,-100.58781,7.1386323,-131.3042,-107.12828,-96.80607
690,-95.93047,-132.30667,-46.701572,-106.294914,-96.99621
691,-92.46171,-19.43062,-41.945354,-106.08595,-94.05418
692,-93.560616,-15.204704,-103.41862,-90.42674,-89.67766
693,-90.50092,-90.2913,-121.96341,-102.69934,-100.1809
694,-93.95825,-98.36446,-113.254684,-98.25023,-99.365555
695,-100.052864,-99.782875,-49.80841,-102.16605,-98.840225
696,-91.62574,-14.755361,-103.23863,-93.57386,-81.04324
697,-87.72909,-81.985016,-103.28171,-91.98573,-98.65858
698,-97.443,-87.4959,-101.95408,-95.47754,-100.541306
699,25.890068,-30.186436,-101.86848,-105.09517,-99.67786
700,-90.52345,-32.758507,-108.19116,-89.29846,-97.54672
701,-94.60345,-2.2202578,-27.837187,-101.71065,-93.55374
702,-99.29066,-15.594043,-110.48749,-16.385061,-93.222336
703,-98.470985,-9.216966,-100.26231,-83.19783,-97.91348
704,-94.02662,52.461838,-107.12725,-87.284515,-103.19179
705,-94.527275,-86.4807,-102.37038,-90.00299,-98.14369
706,-99.46728,-98.08859,-97.09422,-80.25343,-108.88909
707,-101.02729,-68.37056,-124.39662,-91.54019,-108.10429
708,-100.00192,-23.112417,-99.90147,29.763456,-106.95384
709,-90.0324,-89.0809,-121.48911,-95.175285,-103.82929
710,-96.49584,-94.57003,-104.63683,-82.53859,-113.101746
711,-96.47417,-89.87386,-101.02498,-93.07129,-98.45657
712,-91.44439,-106.25455,-102.406746,-86.52027,-105.42876
713,-91.90909,-97.947975,-100.72254,-97.90129,-100.86711
714,-99.56099,-100.53349,-104.29347,-120.92943,-96.690735
715,-91.67119,-93.16698,-109.8705,-1.215218,-95.68902
716,-91.41391,-84.44047,-108.52416,-80.72083,-98.238075
717,-96.91681,-89.82569,-101.70472,-98.76012,-110.89626
718,-95.579285,-88.23859,-103.36867,-92.7256,-109.954315
719,-87.970566,-15.959861,-120.55995,14.0065155,-107.6897
720,-88.06232,-29.50893,-123.737785,-97.665115,-108.77792
721,-97.611626,18.036436,-107.35635,-93.644035,-104.93524
722,-94.12466,-119.128914,-101.04375,-97.41928,-103.21925
723,-91.620865,-111.716675,-104.437386,-98.7289,-100.78309
724,-91.335846,-90.10153,-102.08135,-97.0088,-102.30299
725,-89.51188,53.408928,-97.76901,-89.79596,-95.761826
726,-98.877716,-98.877144,-107.83258,-88.64208,-101.79419
727,-88.58927,-25.003405,-128.71855,-1.571278,-110.07767
728,-90.389084,4.8845897,-131.69449,-78.32768,-100.345535
729,-93.518906,35.83948,-103.49923,-8.923026,-108.07869
730,-93.90621,-63.06023,-100.293205,-9.592204,-110.948135
731,-89.15638,-86.64725,-98.53959,-12.83478,-109.189896
732,-94.63535,16.538548,-99.20542,-5.108227,-113.17626
733,-92.02779,42.46186,-102.76544,-86.69372,-107.26887
734,-90.14075,-14.677409,-98.229416,-93.32448,-108.42573
735,-92.029816,11.7473755,-99.95514,-98.164375,-109.11185
736,-94.00981,55.63536,-102.351265,-92.90688,-111.34629
737,-96.479485,3.134995,-102.22549,-93.779854,-105.044044
738,-98.457436,-41.847794,-101.11439,-96.00107,-100.394875
739,-97.786064,-34.167236,-104.41007,-91.28835,-105.21637
740,-95.71915,-63.963017,-110.53237,-89.26818,-106.334045
741,-90.378075,-101.55902,-106.82126,-13.845539,-107.85391
742,-95.22331,-78.84373,-96.81565,-11.715996,-106.83021
743,-92.13469,17.82956,-108.506836,-9.211538,-105.902405
744,-93.991264,-14.391436,-96.04638,-12.221569,-105.930565
745,-88.63112,27.744211,-108.135666,-8.94081,-107.49277
746,-93.394066,-87.20248,-16.962183,5.0475035,-106.39328
747,-92.07719,-100.5919,-106.10174,-8.02949,-106.47223
748,-91.51608,-99.51094,-24.087631,-4.2423863,-101.53978
749,-92.57987,-70.24225,-94.9499,-9.596004,-109.12301
750,-90.43387,-123.34531,-14.570723,3.5653052,-109.01777
751,-91.970924,-125.3426,-12.914297,-17.95335,-108.661705
752,-84.24946,-88.55978,-100.22295,-90.79367,-106.94305
753,-91.9823,-72.114235,-21.205898,-97.69606,-105.206245
754,-94.496254,56.5323,-27.10777,-93.438156,-100.21501
755,-89.35696,55.16318,-107.76366,12.063052,-95.34003
756,-87.05577,-14.251624,-100.71196,-14.873107,-98.93096
757,-89.913895,-26.718191,-113.75224,-12.376568,-96.957565
758,-88.036385,-131.49974,-24.486944,-92.285545,-103.3631
759,-84.22835,-90.38796,-104.53975,-89.18972,-107.00434
760,-113.08948,66.232346,-104.60995,-92.690056,-99.61771
761,-94.344604,60.211777,-134.29712,-86.51386,-35.06154
762,-66.87193,58.748936,-133.51181,-88.8328,-35.47849
763,6.5455804,63.435844,-110.34831,-1.8305674,-37.24646
764,-10.378958,65.59639,-120.56021,-8.819026,-97.281
765,-8.595874,-93.620514,-89.365456,-2.0257614,-90.747215
766,-10.655239,-85.0291,-80.40819,-88.64381,-98.91193
767,-89.427986,-62.2056,-97.53094,-86.48974,-93.72223
768,-85.7131,-9.135215,-107.46111,-98.69367,-105.94
769,-81.91619,78.92613,-103.72312,-9.188383,-98.510124
770,-89.53152,44.258606,-3.952584,-10.530269,-101.21102
771,-89.55554,22.659813,-23.048737,-3.128875,-106.69446
772,-85.65387,-3.0736966,-126.3448,-93.07514,-108.67879
773,-86.415504,51.84517,-91.55614,-0.93512714,-99.820885
774,-97.480484,-4.1219573,-102.201065,-94.66445,-97.910065
775,21.043901,-129.90594,-12.794502,-98.50241,-102.332565
776,20.969902,-109.07862,-0.30317461,-94.04744,-100.7452
777,-95.920784,3.5630372,-94.24356,-93.14057,-94.45334
778,-95.72874,52.632214,-101.667435,8.717638,-97.18848
779,-89.231514,44.332745,-95.460045,37.65802,-96.993034
780,-90.20781,-3.5902567,-2.8469183,-88.0084,-93.81974
781,-90.39957,-78.73299,-96.55236,-1.1778255,-92.698524
782,-88.67291,-124.848625,-98.58034,-20.923464,-93.933075
783,-91.664696,-23.250359,-89.92197,-113.89326,-91.89
784,-89.541275,65.464096,-102.9717,19.113962,-100.57974
785,-90.10139,68.31073,-93.152534,-110.528725,-103.27095
786,-90.425064,48.34942,-120.19124,-90.945145,-97.469215
787,-91.45525,46.072166,-119.923386,-82.96202,-100.83383
788,-85.50154,45.188866,-119.81651,-100.76701,-88.04016
789,-89.13761,36.150764,-102.11214,-98.48245,-99.301186
790,-101.52737,52.57133,-95.12709,-4.8038516,-93.131744
791,-99.333496,52.25588,-134.5321,-13.696702,-94.58688
792,-92.15232,45.037132,-35.957367,-104.20924,-91.827835
793,7.2231407,26.587078,-30.323872,-96.64793,-94.561874
794,-91.24527,39.379982,-23.62086,-2.551113,-89.957146
795,-91.45441,37.83154,-119.62459,-94.20031,-97.70896
796,-82.8073,55.464893,-84.857544,-105.77156,-106.875435
797,-94.0412,68.92878,-125.115204,-99.59178,-102.40622
798,-95.5882,39.215576,-37.83062,-87.98886,-90.43568
799,-92.74687,53.210197,-39.364662,-79.752335,-100.325424
800,-89.79229,40.04382,-57.689278,-96.24568,-93.90717
801,-90.99244,-63.66228,-41.891346,-7.7882886,-95.71491
802,-93.535805,58.19789,-32.273834,-10.251886,-95.88373
803,-92.43238,-94.97051,-21.43861,-90.92406,-96.32833
804,-87.481834,-27.244911,-88.74963,-11.493435,-92.930305
805,-89.92122,-56.25619,-5.9987035,-16.262014,-90.804085
806,-79.44266,-58.868732,-131.59406,-13.3080435,-98.98764
807,-86.23068,-94.13483,-21.870012,-12.28964,-101.78017
808,-83.64775,-104.01406,-22.69674,-12.07513,-94.48454
809,-89.058235,-77.209816,-24.75095,-98.79985,-97.146255
810,-90.82036,45.261185,-103.07176,-100.30871,-100.57799
811,-92.99515,42.958527,-95.79851,-3.5592742,-99.00032
812,-86.84555,-91.51046,3.4110372,-12.514387,-103.14188
813,-92.634544,-71.3654,-12.481938,-17.597757,-100.329124
814,-87.82636,49.620068,-8.116548,-7.6674156,-97.90811
815,-93.14292,61.01686,-10.003601,-18.250933,-91.81736
816,-98.99573,44.375145,3.6499782,-20.248325,-100.44533
817,-97.36604,52.254894,-0.43173358,-3.2681909,-95.78178
818,-83.04435,50.620514,-93.17747,-7.622427,-94.20101
819,-98.04812,-86.5291,-83.7958,-9.843354,-79.12014
820,-76.806786,-78.337524,-73.03736,-18.946009,-25.22697
821,-89.03287,36.419804,-95.060715,-17.386522,-28.135431
822,-90.106224,33.50587,-103.792786,-27.911892,-19.545362
823,-96.151474,-60.51588,-103.7424,-20.26388,-27.157917
824,-95.1159,50.120834,-96.00079,-28.66086,-90.40465
825,-90.93669,43.33237,-93.43155,9.434736,-85.12185
826,-91.403305,63.210655,-94.19672,-96.5254,-96.24072
827,-92.72179,63.386948,-100.2122,12.144004,-98.74539
828,-86.156555,62.448036,-100.32729,2.5720603,-101.87093
829,-87.69929,33.68668,-104.75958,-8.303268,-100.40099
830,-102.63028,-48.78416,12.187535,8.590915,-98.838295
831,-91.66463,72.56579,-95.1898,-112.0788,-89.973206
832,-96.5107,61.79914,-93.38222,-134.83206,-92.14271
833,-94.58967,33.498203,-99.29899,-4.0409093,-92.14237
834,-69.26461,40.531322,-97.36832,24.860764,-98.66551
835,-31.090698,58.839775,-94.97443,-95.61892,-98.170555
836,-132.19762,-77.5249,-98.13002,-1.4492753,-95.98443
837,-91.41504,30.11953,-91.80167,0.70810115,-23.09673
838,-94.72333,-83.72634,-98.22254,-78.6296,-95.44849
839,-94.56116,-55.78051,-97.2879,24.459631,-69.24647
840,-91.893036,-116.726654,-90.135864,-93.03117,-86.35843
841,-85.626465,-25.240517,-89.19695,-99.17545,-87.105774
842,-96.500824,-23.482512,-97.49451,-81.613464,-93.8064
843,-88.4118,-93.15214,-100.124725,-98.661064,-98.840034
844,-93.12861,33.288933,-93.504364,-16.682535,-96.445656
845,-91.466995,-55.582504,-97.02156,-34.121067,-92.05476
846,-98.57724,-95.40743,-94.10858,-20.344662,-97.86514
847,-95.998924,-84.66498,-101.20526,-5.326211,-87.71306
848,-90.711464,-99.69484,-100.64102,-128.27943,-101.66102
849,-84.91469,-100.47269,-101.47352,-114.54241,-98.76703
850,-90.15532,-100.5474,-99.490974,-73.0726,-97.38581
851,-93.13749,-94.672226,-99.89704,-94.06167,-95.77785
852,-89.99631,-6.8277516,4.3680468,-17.752405,-92.56008
853,-93.14126,-103.63724,-95.368195,9.510246,-95.69749
854,-95.48464,-107.90976,-0.30098146,10.71862,-103.3581
855,-97.97271,-104.37384,-97.1557,22.379705,-102.23935
856,-91.74276,-103.33261,-89.6193,23.866516,-100.479195
857,-84.197784,-103.4313,-93.11073,-1.7964827,-101.76236
858,-87.68141,-97.732956,-105.89544,7.609752,-3.4765196
859,-90.190384,-90.42247,-95.29242,1.554263,-26.176233
860,-85.524666,-72.83888,-97.935074,-3.2517858,-93.86669
861,-91.4327,45.7205,-91.637634,-118.42894,-100.219696
862,26.121605,62.642963,-98.86076,-97.81686,-133.11453
863,-92.41104,-91.610634,-100.1024,-92.45853,-100.1844
864,-93.40791,-87.10835,-100.87419,-96.739235,-101.178566
865,-90.6359,-74.09124,-97.87024,-87.12467,-97.29451
866,-73.21523,-80.63192,-99.91571,-16.426134,-126.94513
867,-84.651825,-95.85154,-89.993324,-12.152184,-116.97116
868,-89.419044,-100.039825,-88.689445,-4.360452,-99.19192
869,-86.29847,-99.94244,-96.50317,8.682357,-97.33811
870,24.85812,-100.53493,-96.55227,30.34267,-92.14306
871,-93.288315,-89.911575,-93.29063,24.825016,-1.1896931
872,-92.63272,44.107277,-96.40178,12.817525,-93.867004
873,-89.74042,50.89697,-104.3473,17.870214,-91.30957
874,-86.08007,-75.61362,-88.54299,-124.900276,-93.68012
