,It 0,It 1,It 2,It 3,It 4
26,-131.0228051450508,-89.35039760062472,254.40261765111654,-87.53135752212067,67.51475136886579
27,-112.07477352205416,190.07817022725226,258.847579404106,90.48534299480843,78.5783540367882
28,-107.96061851714234,38.90709959066024,256.34768338592175,-45.59907826017223,41.58433321850499
29,-124.57005526164158,-56.022143733757936,255.45564328313992,-91.62279957418082,129.82124257929445
30,-72.69790920636495,58.14907617604311,259.0608365568936,-105.87650627828374,40.98597035472092
31,-41.348590935457096,183.5054070034906,256.9517897083491,-18.97204229889637,57.438947745041695
32,-58.27642087272747,-101.11733545390331,253.17344425519374,-32.702759947582464,20.288202065543157
33,-137.67716605035935,-101.85491091960607,257.6519083586721,-89.08722473281561,-40.43358750117033
34,-111.07236457611745,192.43514313453855,257.2738000104174,-114.17644880817335,-75.46296345944985
35,-75.9429594880699,181.40345705046025,256.06174124032486,-34.292001832423324,126.33836382303707
36,-104.62646653503195,-101.75088250722487,255.3754674993595,74.01041748649527,21.169939534379036
37,-90.31990536620889,-85.52806846596984,252.52781764154307,-60.909466458416,132.5859323580644
38,-94.18666215195805,-52.56353540197774,257.5125918887463,-92.34459897834715,-67.28775865961119
39,-118.62822765706632,83.24377731922891,252.63382366873302,-44.24138562155337,88.15371304270761
40,-103.68359967330443,157.26067780875343,257.1765716904237,-92.72467564978017,56.18734965116199
41,-19.236871886902865,193.35853746609578,254.3588908845023,5.488649675602289,168.7535307411781
42,-117.2992656175432,49.31777259650727,258.9281759001422,-80.92264606922859,32.57565126698808
43,-118.09415384029279,-97.8018919320808,254.8957727455818,-38.88434881821897,123.6703557062001
44,-94.26966977676098,-121.3813887707349,256.16940197051343,-18.524606869747018,157.6896941217539
45,-101.86003445005912,182.51225878391352,253.31644649528755,-38.089122075211904,4.723125784741667
46,-41.06160204891082,-94.63731924105002,256.52742485718966,-49.407176833503684,120.5091495247538
47,-123.25497983918721,-46.55456925188133,253.3984282752606,-68.78368881899124,111.73609517749057
48,-84.01063020920468,206.88953751192946,255.99283540803702,77.76484747180001,177.53074714791916
49,-121.38823277186322,160.45010193262652,256.8217461216059,-20.12242986008124,38.40270226400746
50,-40.82775562597495,198.32774721262254,257.8850203425465,-90.43329438381767,99.56427238170754
51,-105.65775579773573,45.30872847613355,258.8671414538319,-55.292537478332186,85.27816413200827
52,1.1878887858401659,189.42466576990446,259.29036767949435,-106.661529014326,162.53633847142206
53,-133.07592626601559,-106.5542231187597,251.1668828471706,-30.611480585950588,62.575184471191015
54,-75.11516019029773,-36.54023591452361,257.64584318304486,72.56578051580615,130.04089073182087
55,-38.85369629434093,194.8067473691107,252.74947802547948,-21.640706653353305,44.58447643024003
56,-105.51158692319817,42.6181757910052,256.99046707738853,43.021704313395105,70.55548506397515
57,-1.622478634010383,-101.6104432250609,252.42904969768372,-69.59423183558755,167.27083160781453
58,-52.50635207776301,37.560893236415325,3.000742193545065,137.72807885153765,63.62912828751348
59,-123.55375528717488,17.398444329943814,257.38098620348654,-113.31303302852872,55.44784114412093
60,-70.72425225488901,164.15558792996416,256.5697608483518,-94.99971228047708,144.39135824833335
61,-69.44160116017714,-101.43950256202433,258.93390298483934,-71.08011371743245,61.372361213015694
62,-70.66120187039998,194.77702896531554,253.46418540234777,-4.870900515526259,99.97389338316991
63,-38.76142342129224,-98.2615827782359,256.68619418222534,-94.74510264791704,43.701388393682386
64,-59.970622190468966,185.81205863907581,250.63125985089616,-102.95101317026405,139.97084710860642
65,-19.253111558193627,181.17246046423756,256.3203557862096,36.04814941375821,21.604128856681488
66,0.5569314484753046,-97.25362910241262,257.8308762298955,-87.57819462212362,149.94400815958835
67,-110.23588738245938,-103.12070307873667,254.3867534677024,252.25955638258108,86.72700067636
68,-115.648329551513,-98.72273778757453,257.79968936690386,60.62642597374534,-36.79721478984454
69,-171.61087738457064,183.67326531394679,261.5144109705172,-45.676471578342316,162.38603161217614
70,-54.56847361526434,-9.741499487049992,250.932774071353,-43.90331154693734,164.98300693183873
71,-8.156047018707032,153.84717706908575,255.9692840338548,121.01649651182538,52.81129994312936
72,-67.47806788713544,-33.37147612094249,255.81892308990635,-114.97282277463314,65.48498145762022
73,-15.394418386486548,-121.23549687078348,256.30307509149543,-6.735579770083902,67.57418150050174
74,-136.98283428840463,170.89988307000948,253.4851144702787,-111.72863535783627,57.504183428461054
75,-136.52756218822674,201.96194132650402,252.4404263926661,-107.00548379105625,-19.716628782929554
76,-117.90617418492826,-96.66819266392042,255.06027233637607,-26.291899233734668,-51.110436516623714
77,-104.47995160751998,191.23659201548776,252.69236981002052,-104.68129502382696,117.6659247653046
78,-79.46014596994233,-102.90898924088043,255.35728800906332,-70.21517146701979,76.62964758918
79,-89.62770806864054,33.96514889461116,256.0015492553444,-105.70152704718492,120.97351072164363
80,-74.22546945410718,170.3861343845603,251.3243671004725,-115.52483763626219,141.10276130035973
81,-106.84968259719449,-26.254260001389838,256.1511278672486,-85.98193599276739,37.067741267953636
82,-129.20582454952427,8.284754354321521,256.97369995084443,-107.08526729972289,80.2220880456557
83,-107.18917737188511,-100.37828177665547,257.484795932042,-105.50097044748006,116.23491048085239
84,-87.8063393413624,185.68984461999807,256.9827963928601,-112.79957906118905,20.876382873837834
85,-98.0094489689671,184.64926988353093,261.369178976742,-45.98501376010968,174.34497280017123
86,-131.65370650540905,-87.20898559317118,252.9839733027737,-84.27318024811771,-7.13887595058747
87,-53.44704090449775,157.60595789404695,251.8877563205854,-114.58785041055332,94.0709420244648
88,-105.44898929470963,-91.0047626023808,252.5214565219161,-31.866827369188726,-97.63861330207601
89,-129.05472729072403,-21.95256548664156,250.82522645145391,-31.080218048331503,90.76106340024786
90,-115.23200712167964,200.32416220182552,259.9105740654811,-18.800856842711994,116.34522543179737
91,-4.2217724403391514,-17.861989984463676,246.09228748519735,-105.23852262015455,173.02483705609146
92,-103.83712423191106,-61.41239262047225,248.39674832653216,-114.36848234860506,-38.03861320528988
93,15.257086893058363,-75.7536906241026,255.34343478366242,-113.17673729098962,85.51706106081191
94,-129.8247117908671,23.877205722409627,252.40448607212048,-24.33899383453695,119.4312519461544
95,-56.60482169791023,-91.0063347711439,257.65366700943827,-113.16768113562216,97.99391360354213
96,-55.039355497415315,24.84568080634631,260.121068916168,33.08660432610054,154.20690592153545
97,-115.90760740633539,-99.81749613962944,258.7722851151295,-46.24411479722904,-65.01279901924795
98,-96.62977149326214,202.1435739184953,259.5240712769476,-61.47197335375233,7.284327715284353
99,-127.21682457751089,-88.27808860199889,256.00094330971126,-113.15032813642608,-10.762324844243892
