,It 0,It 1,It 2,It 3,It 4
436,-103.331635,-106.542366,-45.105194,-113.932724,-113.42499
437,-103.51082,-103.38474,-46.38301,-113.85962,-122.73585
438,-103.21759,-103.59885,-35.133278,-51.108334,-122.94083
439,-103.29061,-102.39973,-43.96998,-113.56478,-114.95193
440,-103.2506,-101.27056,-44.733532,-122.34235,-123.89705
441,-40.63791,-101.276634,-43.833626,-114.57657,-44.92978
442,-40.408855,-44.93994,-44.167843,-122.64375,-102.63008
443,-44.750816,-44.91832,-44.94124,-122.69394,-45.71329
444,-44.835094,-44.711243,-43.169662,-126.50372,-45.549973
445,-44.94421,-116.50419,-44.106262,-103.95,-45.46771
446,-44.908237,-124.07129,-100.981834,-44.853043,-45.204643
447,-44.86258,-122.45589,-101.35692,-45.350224,-117.96127
448,-41.323364,-123.029976,-101.231575,-44.76886,-118.12342
449,-100.91002,-42.082787,-103.4588,-44.672348,-119.1972
450,-34.02494,-102.26542,-45.528294,-44.690998,-40.1226
451,-41.170242,-107.91772,-119.24962,-103.99555,-40.93009
452,-40.65882,-101.431206,-117.97957,-102.62067,-107.24646
453,-120.68518,-101.478226,-117.68088,-107.93959,-41.157715
454,-42.335514,-101.445114,-118.56418,-43.712074,-40.762825
455,-40.674877,-101.27758,-44.86509,-42.63568,-40.9664
456,-38.193226,-40.473633,-44.8686,-43.42263,-41.18558
457,-102.29904,-41.173244,-44.85922,-121.948326,-123.32613
458,-106.10804,-41.009464,-45.252804,-139.88483,-123.33897
459,-102.027756,-42.293877,-44.8507,-124.397,-123.67612
460,-102.08056,-41.8782,-45.05056,-124.51237,-123.70045
461,-127.27744,-103.815384,-44.732246,-115.38826,-41.330994
462,-127.71229,-104.02482,-43.254887,-105.821144,-41.065784
463,-123.527756,-104.11822,-44.56167,-106.95636,-44.843266
464,-114.998146,-104.126434,-44.909603,-44.36898,-44.92867
465,-112.91042,-101.420044,-44.232315,-43.61853,-45.104397
466,-42.250294,-101.45302,-43.927593,-106.499725,-44.763477
467,-42.694016,-44.831703,-44.853897,-106.37557,-45.201145
468,-106.45835,-119.13211,-45.098587,-39.007027,-117.60739
469,-42.19531,-116.64088,-44.356834,-45.024067,-41.07751
470,-41.176132,-123.76439,-101.35826,-119.23184,-45.068947
471,-41.22201,-122.99371,-101.309654,-42.948425,-44.84028
472,-41.192963,-42.001152,-101.171295,-104.23131,-45.222984
473,-41.00242,-44.555798,-101.00629,-102.04362,-44.87845
474,-35.590824,-104.423065,-44.849766,-102.019325,-44.966717
475,-102.49228,-102.91365,-44.957924,-104.08659,-40.00239
476,-102.09017,-104.02828,-44.93393,-103.577385,-44.926506
477,-102.07232,-101.918785,-44.67777,-104.32474,-44.263588
478,-102.047646,-103.848625,-44.801067,-114.466606,-44.845825
479,-127.22188,-102.788635,-117.664955,-122.055084,-44.916443
480,-39.497665,-106.910416,-45.274036,-113.51012,-44.908787
481,-36.656704,-118.6624,-107.60339,-127.39232,-40.445015
482,-34.96112,-122.166855,-42.80691,-114.791214,-41.105015
483,-106.95351,-121.66325,-107.56978,-117.20511,-41.074947
484,-40.52706,-122.393745,-102.03174,-117.54903,-41.89094
485,-40.532463,-121.39038,-114.3701,-117.46373,-40.428364
486,-40.698483,-44.8401,-115.455055,-43.755127,-41.86694
487,-41.291267,-44.919968,-45.10434,-42.916172,-40.80211
488,-39.426476,-44.96411,-44.878223,-44.413937,-44.80203
489,-103.52107,-44.76697,-44.849327,-105.99453,-101.39943
490,-101.71193,-41.06271,-101.27532,-125.517876,-101.23123
491,-41.462067,-41.276493,-101.26811,-120.35756,-101.33636
492,-129.22629,-127.650024,-101.30404,-120.36417,-101.15436
493,-125.0293,-41.60847,-101.321526,-121.67847,-101.29543
494,-123.53292,-42.6974,-45.283188,-45.205338,-101.24487
495,-123.86542,-39.664326,-44.594063,-128.1242,-45.284954
496,-41.156406,-106.86722,-44.926006,-43.961216,-44.829136
497,-41.04107,-106.61049,-44.752094,-45.321533,-118.394485
498,-41.63756,-106.339714,-44.68054,-45.38384,-118.82031
499,-41.105904,-102.27839,-45.097816,-129.14566,-117.931854
500,-102.49587,-44.47578,-44.512222,-44.783836,-45.660835
501,-103.33252,-119.565735,-44.91383,-45.296288,-45.596886
502,-102.282585,-124.4176,-44.974422,-45.261684,-29.236614
503,-102.303505,-128.73683,-42.07176,-103.959984,-101.26717
504,-43.856026,-45.33777,-45.091766,-107.1892,-101.32498
505,-40.903736,-45.475414,-45.185802,-107.808235,-100.983055
506,-41.228577,-44.96706,-44.893166,-44.407066,-45.22482
507,-36.77034,-45.005985,-44.71789,-129.89822,-45.02064
508,-40.733738,-103.264854,-42.567707,-113.21928,-44.898506
509,-41.12681,-102.34789,-44.979244,-129.39386,-44.773937
510,-41.144817,-103.44097,-44.960873,-115.64695,-45.145557
511,-41.240814,-102.62902,-44.88699,-120.34471,-44.765713
512,-41.117043,-102.90847,-44.92005,-45.36862,-40.748203
513,-40.433987,-45.386803,-44.953598,-101.92337,-40.99985
514,-40.663574,-45.19762,-44.71266,-103.884125,-41.258293
515,-40.654533,-44.72998,-43.508442,-124.76347,-41.02108
516,-41.322292,-45.488735,-44.88107,-114.400154,-40.82804
517,-41.57309,-44.89139,-44.766792,-41.62495,-40.80007
518,-40.972057,-44.828117,-44.846966,-113.4485,-39.84473
519,-41.035595,-41.03333,-44.818604,-119.69253,-117.72307
520,-41.152187,-41.19679,-44.96149,-120.59152,-117.55562
521,-41.06351,-41.6314,-44.785496,-122.106514,-117.61093
522,-107.58115,-41.13383,-43.7645,-105.7592,-117.56857
523,-37.422768,-41.256466,-40.589314,-106.71618,-45.62778
524,-40.676025,-40.641445,-45.084515,-100.97425,-45.54534
525,-41.125477,-44.884323,-44.830715,-45.779385,-37.351357
526,-41.300896,-44.91618,-44.93299,-45.549408,-45.243473
527,-40.574375,-44.918114,-44.915436,-45.3895,-45.540752
528,-41.80371,-44.654198,-44.948746,-45.26696,-45.67523
529,-40.637024,-43.530262,-44.908276,-45.65913,-117.7619
530,-31.364355,-44.955536,-44.710957,-118.45487,-118.158936
531,-40.875687,-45.06757,-45.23841,-45.382736,-117.172195
532,-40.72803,-44.84579,-44.991123,-45.45731,-44.939186
533,-40.38429,-44.553844,-44.969803,-45.32284,-44.734833
534,-40.98493,-44.668552,-44.93751,-45.458534,-45.12304
535,-41.189785,-45.260017,-44.755596,-45.226585,-44.892097
536,-108.220024,-123.04183,-45.158306,-104.28444,-43.707268
537,-40.22567,-115.19386,-44.97509,-45.160503,-40.91232
538,-40.67542,-44.71446,-44.651745,-129.0892,-41.15853
539,-41.812687,-126.06565,-43.8688,-122.92676,-41.111153
540,-106.156075,-126.908745,-41.73451,-122.09128,-40.392494
541,-40.990845,-121.65048,-44.825523,-121.44188,-44.929207
542,-40.244617,-101.424545,-45.25789,-43.736946,-45.054886
543,-40.977913,-101.34835,-45.121925,-108.815605,-44.991795
544,-40.77399,-44.950565,-45.098988,-103.96284,-44.999443
545,-40.577965,-45.174488,-44.93441,-45.656273,-44.906597
546,-40.497784,-44.74941,-45.12045,-45.445107,-119.10306
547,-41.001904,-45.206932,-44.784523,-45.634296,-118.78862
548,-41.263374,-42.494965,-44.38942,-45.747257,-116.795685
549,-41.10646,-42.992302,-44.80978,-44.49801,-118.11978
550,-42.231945,-45.064247,-44.92996,-45.39974,-118.89745
551,-40.003414,-44.93964,-44.825638,-45.01882,-119.26967
552,-100.93058,-44.874718,-38.64539,-45.36028,-44.773857
553,-40.56987,-100.39879,-44.798134,-124.83093,-44.84198
554,-40.752655,-44.907658,-44.906425,-117.29354,-44.945805
555,-33.933044,-43.072735,-44.80036,-49.3313,-44.840164
556,-41.243984,-44.709457,-44.78187,-33.31674,-44.6607
557,-41.08274,-44.195087,-44.98541,-120.146965,-40.11822
558,-40.35296,-44.91472,-44.74372,-49.423313,-44.819
559,-41.13453,-44.94651,-44.666428,-118.70466,-44.935425
560,-35.145546,-45.009846,-44.701603,-125.26544,-44.438416
561,-41.510967,-44.801537,-44.980198,-44.465668,-45.660988
562,-37.712597,-44.144024,-44.8544,-48.947716,-45.72889
563,-41.29633,-44.147026,-42.58457,-102.04091,-45.9648
564,-42.36915,-41.707058,-44.872417,-102.04653,-45.31064
565,-42.182766,-40.746464,-44.86876,-101.80075,-45.652763
566,-36.140656,-40.742733,-45.095486,-107.596596,-44.305218
567,-40.306564,-40.676445,-44.609825,-107.70709,-41.72207
568,-40.505695,-44.285076,-44.91236,-111.52759,-40.48367
569,-34.395046,-44.695034,-117.438484,-108.39658,-40.394993
570,-40.734188,-43.206745,-45.00559,-124.200005,-40.612335
571,-40.603962,-43.743797,-44.552063,-118.69828,-44.88727
572,-40.886753,-44.988567,-44.976143,-123.29206,-44.796387
573,-38.639908,-42.116184,-45.009712,-124.79524,-100.76234
574,-39.656765,-44.91099,-44.981262,-45.35293,-44.94042
575,-106.99321,-44.90085,-44.63606,-45.1131,-44.948883
576,-39.639156,-44.87291,-44.532722,-103.00862,-45.126846
577,-41.143166,-44.772984,-44.922512,-42.65123,-44.773968
578,-41.267666,-44.20508,-44.90649,-42.378418,-40.55154
579,-107.00165,-45.05174,-45.02063,-42.34303,-41.224125
580,-40.79805,-43.28244,-44.866653,-51.029984,-41.166195
581,-40.211464,-44.809006,-45.005722,-106.47319,-41.21305
582,-40.81833,-44.492012,-45.225227,-34.477154,-39.22645
583,-41.092278,-44.96703,-45.005295,-43.154274,-39.27353
584,-42.30777,-44.948494,-45.692585,-44.118397,-118.04859
585,-41.33573,-44.972168,-44.79868,-106.850464,-118.355095
586,-40.089302,-44.642906,-45.033722,-45.25237,-119.25653
587,-40.902824,-43.84535,-45.11261,-43.335487,-119.083626
588,-41.140797,-44.438057,-45.144474,-43.816452,-118.17107
589,-41.182655,-102.151924,-35.449135,-44.35072,-118.10521
590,-40.6446,-44.918945,-43.638523,-44.44506,-118.0377
591,-40.623207,-44.743935,-43.13341,-44.42926,-44.150875
592,-41.18285,-44.87467,-44.991615,-106.53276,-44.64752
593,-40.84682,-44.867565,-44.865074,-103.16584,-44.727497
594,-41.18284,-42.175858,-45.183903,-101.97195,-44.83426
595,-40.384674,-44.9849,-44.79445,-102.04557,-44.976013
596,-32.92668,-45.017826,-44.9504,-102.214905,-44.854347
597,-40.034935,-44.887012,-40.188927,-102.12815,-44.78818
598,-41.288788,-44.80655,-45.045017,-114.89479,-44.86572
599,-40.680645,-44.688614,-44.79302,-114.848885,-40.910625
600,-41.14232,-44.761013,-39.09613,-121.89097,-43.623013
601,-40.11665,-43.914753,-101.28444,-125.190445,-40.291004
602,-41.091152,-32.144943,-101.26332,-122.73105,-41.273506
603,-40.843086,-44.205368,-45.30949,-123.100716,-40.59546
604,-39.329437,-44.67047,-45.58609,-122.70659,-39.93644
605,-40.422203,-44.64684,-45.243187,-34.6218,-44.747932
606,-114.33755,-44.01937,-117.54169,-107.77989,-44.672043
607,-122.43212,-44.63463,-117.7374,-41.890747,-44.820595
608,-41.02889,-44.428078,-44.97557,-107.7296,-44.91939
609,-40.77823,-43.52328,-44.63649,-43.27424,-41.13351
610,-40.998367,-43.51941,-44.88153,-43.22232,-40.661743
611,-40.3942,-44.72,-44.907074,-44.61036,-40.38277
612,-40.55176,-44.19542,-44.929737,-44.21528,-41.0897
613,-40.867435,-44.723557,-44.702988,-117.06617,-41.06487
614,-40.05165,-44.011585,-42.13914,-120.421745,-40.740894
615,-103.07472,-43.588352,-44.978554,-120.664986,-41.667023
616,-41.3539,-43.897743,-44.881454,-45.53217,-40.202164
617,-40.07631,-43.022038,-45.02761,-130.0157,-40.494865
618,-41.11249,-44.432484,-44.93771,-44.649513,-40.821507
619,-40.37759,-43.652023,-44.706875,-104.24485,-41.09735
620,-39.338562,-38.712738,-44.787304,-104.161835,-41.120605
621,-42.0544,-44.64811,-36.613167,-106.66168,-38.439754
622,-40.445004,-44.50856,-44.765594,-106.4745,-40.946823
623,-38.853798,-42.243675,-42.98324,-42.92014,-41.135803
624,-41.229816,-44.630577,-40.87226,-106.63125,-40.97722
625,-41.198364,-45.057384,-43.139595,-102.96217,-41.13744
626,-106.88066,-45.091393,-44.781834,-106.701904,-41.217854
627,-107.20275,-44.50007,-44.548763,-102.31651,-43.915848
628,-41.40149,-44.638702,-44.351994,-106.41597,-41.122406
629,-38.97167,-44.571964,-40.76228,-103.1252,-125.82623
630,-40.996025,-44.538593,-40.89749,-106.84096,-40.50397
631,-41.078766,-44.82607,-40.712376,-44.516197,-41.106277
632,-40.003464,-44.92883,-35.73335,-44.507046,-41.148952
633,-39.65294,-43.293133,-44.84641,-52.018585,-43.134277
634,-37.38475,-44.94934,-44.900272,-51.271957,-41.015114
635,-39.660072,-44.900127,-44.865284,-107.59933,-41.162033
636,-40.573887,-41.406216,-117.138985,-107.993225,-40.557148
637,-40.623264,-44.691444,-44.678257,-100.68587,-39.671257
638,-40.232475,-44.225414,-43.57353,-102.05373,-41.70562
639,-41.00753,-44.486923,-44.87303,-103.649055,-41.289234
640,-42.285736,-42.600643,-44.914284,-103.81164,-37.702915
641,-46.189777,-44.501705,-44.991325,-112.64175,-40.366142
642,-40.84958,-42.66445,-44.963802,-122.2637,-41.16942
643,-40.564453,-44.97845,-44.919502,-121.88312,-40.81634
644,-40.534973,-43.48611,-44.83103,-112.30345,-37.26616
645,-40.058353,-44.705173,-44.7781,-121.33341,-40.52972
646,-40.99928,-44.565697,-36.55097,-119.406525,-40.615887
647,-39.752586,-43.671467,-44.89493,-122.45982,-41.037247
648,-40.978123,-43.484013,-44.877922,-51.628456,-40.6523
649,-39.021847,-43.352123,-44.69275,-47.605297,-41.045074
650,-40.518776,-44.538864,-44.935715,-51.619984,-40.498295
651,-38.494133,-44.327854,-35.853508,-51.17821,-41.0861
652,-40.01739,-36.257736,-44.104065,-44.494606,-41.997112
653,-41.136246,-44.847454,-44.830383,-43.623085,-40.69464
654,-41.06933,-44.555187,-44.9355,-44.03637,-40.652164
655,-40.21635,-38.31838,-44.91126,-108.12486,-40.438633
656,-40.547165,-44.84572,-43.95892,-129.84589,-41.09369
657,-39.73309,-44.938675,-45.173557,-119.52379,-39.677162
658,-104.86591,-43.928326,-43.401352,-138.09836,-41.035465
659,-42.165844,-45.052197,-43.361973,-122.76544,-41.057774
660,-40.938446,-44.998253,-45.30922,-42.48519,-40.018734
661,-39.738358,-37.902363,-44.220295,-44.643562,-41.126587
662,-39.64804,-44.744823,-123.34321,-40.10084,-36.251236
663,-40.749443,-44.24786,-123.14539,-44.84626,-41.167686
664,-41.08985,-43.987804,-122.32051,-106.5924,-40.558674
665,-36.945454,-44.844387,-123.34359,-106.72183,-41.035885
666,-39.790947,-44.873573,-44.861546,-106.105064,-40.700302
667,-41.12082,-44.814186,-44.979156,-128.58731,-40.44366
668,-41.19852,-44.847664,-44.933197,-117.65291,-37.722008
669,-40.092747,-44.90597,-44.774433,-123.14179,-40.966988
670,-41.52631,-44.817642,-44.87575,-136.63225,-39.062874
671,-40.683952,-45.113655,-45.06532,-140.84152,-40.48394
672,-39.519466,-44.83986,-42.29226,-115.27423,-41.322376
673,-36.704704,-44.738842,-44.692535,-106.413185,-40.834385
674,-31.746353,-44.442772,-122.97456,-107.09738,-41.10645
675,-41.29157,-44.886456,-32.776638,-107.77011,-40.445526
676,-40.948048,-45.05911,-45.056496,-106.23881,-36.14427
677,-38.615128,-43.253178,-44.918724,-105.968956,-39.99721
678,-41.227085,-44.866978,-45.07131,-46.884346,-40.772182
679,-40.636497,-44.892143,-39.8048,-46.520206,-40.530014
680,-40.448093,-44.836956,-105.77681,-52.013584,-40.152138
681,-41.19478,-42.31327,-116.74048,-36.498795,-39.2236
682,-40.491627,-45.019638,-44.841896,-107.31601,-124.63392
683,-34.939964,-38.19524,-44.941677,-107.296196,-123.86133
684,-41.111317,-45.023125,-45.048317,-104.892914,-123.68368
685,-40.92372,-44.861755,-44.9858,-105.15115,-38.4809
686,-40.761856,-43.581123,-44.883953,-106.43172,-40.21449
687,-41.076122,-44.179832,-38.987522,-107.63337,-33.818436
688,-41.163094,-44.720226,-36.0226,-107.580765,-44.871037
689,-41.14028,-44.25229,-44.75299,-108.05599,-45.00578
690,-40.565624,-44.91568,-44.946693,-104.55771,-44.84676
691,-40.66453,-44.215935,-44.706657,-44.37399,-44.67188
692,-40.10871,-40.94229,-43.765903,-42.9282,-44.55732
693,-40.65561,-44.151474,-38.1748,-43.1506,-44.787636
694,-40.10539,-44.9549,-103.66926,-130.34183,-40.611774
695,-41.106632,-46.85918,-43.292294,-114.86,-35.607334
696,-41.223835,-44.888603,-44.928043,-115.44401,-40.846516
697,-106.68295,-45.029045,-44.952118,-122.432106,-109.056274
698,-40.109604,-44.561405,-44.851273,-128.74107,-40.464947
699,-41.341106,-40.269028,-43.758793,-138.50764,-40.5806
700,-38.799934,-44.70921,-44.805534,-43.117268,-36.74091
701,-40.11777,-44.079815,-44.465466,-105.83921,-41.087505
702,-38.748566,-100.60396,-44.516182,-113.223114,-40.83135
703,-41.179638,-44.950603,-44.385616,-105.25939,-40.711033
704,-104.90476,-45.22346,-44.93057,-119.29353,-41.168617
705,-41.022564,-44.82842,-44.841854,-107.705345,-106.72337
706,-40.4727,-44.523533,-44.99835,-43.46614,-41.09957
707,-41.635838,-44.5869,-45.465157,-41.714478,-45.154278
708,-41.155293,-44.574455,-101.34072,-44.90823,-117.81025
709,-41.128693,-40.06952,-101.32908,-103.756485,-45.03796
710,-41.15669,-43.43177,-101.30505,-106.77489,-44.87598
711,-34.765778,-44.84576,-101.47558,-106.62954,-45.065765
712,-39.1928,-44.926193,-103.103,-106.73661,-40.666756
713,-38.343246,-44.74473,-101.03994,-104.01397,-40.4866
714,-40.18486,-44.82862,-44.848534,-102.17198,-40.935196
715,-41.121666,-43.38057,-39.351643,-52.248425,-40.79765
716,-40.620434,-44.88107,-117.08883,-46.27299,-40.71528
717,-39.565964,-44.958427,-44.846066,-49.7107,-40.25582
718,-40.7138,-45.00798,-44.924046,-101.30082,-40.792187
719,-40.65137,-44.59322,-44.8108,-102.264366,-40.88656
720,-40.557716,-44.819096,-101.04875,-101.21762,-30.009481
721,-41.098568,-41.459026,-44.34938,-101.266335,-41.016228
722,-40.439156,-44.89728,-40.2952,-102.03147,-41.062458
723,-40.412685,-43.93617,-44.700344,-100.53637,-40.931202
724,-34.91767,-44.21623,-44.81045,-105.511635,-40.404278
725,-34.507965,-45.00195,-44.85548,-116.10589,-40.980343
726,-39.67058,-44.920986,-44.869816,-51.055626,-41.17721
727,-41.21147,-45.009,-44.87183,-46.536205,-40.41497
728,-40.5186,-44.936535,-44.563995,-52.926914,-40.402584
729,-41.04086,-44.8928,-39.179695,-46.188263,-40.42263
730,-41.064026,-44.688633,-44.77312,-46.330402,-41.381023
731,-39.197342,-38.367527,-44.95423,-106.74057,-40.93828
732,-41.63053,-44.978497,-44.740273,-109.10538,-39.567608
733,-40.70457,-44.943077,-44.59842,-44.231632,-40.691547
734,-40.109375,-44.596966,-116.89021,-44.437057,-39.5365
735,-38.279716,-45.576973,-44.649426,-41.91387,-40.942524
736,-40.99698,-44.270267,-43.14783,-43.457886,-40.977097
737,-40.003387,-44.92557,-38.23669,-44.30964,-40.61453
738,-41.744328,-44.98981,-44.178158,-44.39431,-42.24043
739,-39.915504,-44.595768,-36.88573,-106.76709,-41.034935
740,-38.306465,-30.693008,-45.1342,-106.17338,-40.811714
741,-41.784374,-44.86815,-45.050488,-50.145973,-107.1762
742,-41.00063,-44.467976,-45.10014,-51.443024,-44.98204
743,-39.776936,-44.950546,-44.715446,-42.26292,-45.159863
744,-40.49107,-44.691784,-39.264084,-42.191555,-44.941734
745,-40.506233,-44.967228,-45.06221,-42.150314,-44.785805
746,-41.204334,-44.905376,-44.840714,-40.73578,-42.17036
747,-41.048008,-44.91599,-44.90594,-101.150604,-41.1102
748,-39.952713,-44.136475,-44.715054,-41.799145,-40.905014
749,-41.01018,-44.82953,-44.82185,-40.515465,-41.01149
750,-40.701412,-44.940098,-42.534134,-41.054787,-39.8513
751,-41.16922,-44.741463,-45.134865,-41.51651,-43.495155
752,-41.001144,-35.47609,-44.846493,-42.215385,-44.860348
753,-40.08046,-44.760506,-44.777634,-115.817215,-45.00206
754,-40.663387,-44.55816,-39.60019,-122.775696,-44.873756
755,-41.472633,-42.463665,-41.111115,-123.266495,-44.874454
756,-108.11391,-44.754025,-41.202312,-123.58021,-35.725014
757,-40.89999,-34.382603,-122.27985,-126.48213,-44.848907
758,-40.326015,-43.677166,-40.672062,-35.732616,-44.854397
759,-39.75503,-44.54027,-38.20723,-124.07046,-44.799355
760,-41.00221,-42.469425,-44.859688,-102.26565,-44.342567
761,-41.144577,-44.93993,-44.924004,-44.402096,-44.705086
762,-40.609108,-44.919224,-44.733643,-102.164345,-40.637543
763,-36.295925,-44.55428,-43.9442,-102.23176,-41.101566
764,-41.090458,-45.026505,-44.878254,-102.3694,-40.38701
765,-105.69508,-44.162193,-44.54577,-101.56156,-40.552437
766,-37.327614,-44.96772,-43.534473,-102.189575,-41.274303
767,-39.80449,-44.961655,-36.42811,-46.75512,-44.231102
768,-34.36081,-42.97927,-44.873714,-106.56342,-44.46445
769,-39.717968,-38.52073,-44.1262,-107.23446,-44.970943
770,-38.928337,-44.618458,-44.87226,-105.79687,-34.414543
771,-39.4569,-44.478394,-45.00578,-106.59541,-42.313473
772,-39.111717,-44.54111,-44.865803,-46.706272,-40.907238
773,-39.871635,-44.248096,-44.836803,-44.828335,-41.145603
774,-39.79437,-101.505806,-44.94915,-127.66452,-40.95858
775,-40.491566,-101.35117,-44.67385,-125.935974,-41.439667
776,-40.826237,-101.2203,-44.966713,-123.461784,-40.79634
777,-39.684715,-101.24725,-43.795334,-123.081184,-39.08006
778,-41.69233,-101.48641,-118.1196,-123.10243,-41.25901
779,-40.52575,-44.708447,-44.853508,-123.375015,-41.142406
780,-40.85609,-44.557686,-44.846912,-123.174034,-41.024014
781,-40.421494,-40.77135,-42.857952,-40.799854,-41.207714
782,-105.45023,-44.731194,-42.696922,-101.94743,-40.843346
783,-40.915688,-41.177315,-44.65043,-106.947815,-44.89519
784,-40.87893,-40.72395,-41.468716,-106.39689,-44.75117
785,-35.134262,-40.67378,-41.143055,-106.71814,-44.62354
786,-31.742512,-40.604015,-40.73938,-106.47722,-44.77146
787,-40.73147,-41.20749,-41.117844,-102.59009,-42.980038
788,-106.467896,-44.936035,-40.93701,-44.60889,-45.023323
789,-40.33824,-44.800163,-25.612139,-114.41962,-40.794464
790,-38.713345,-40.25616,-43.02783,-43.967125,-40.862698
791,-39.71276,-45.158474,-44.479004,-44.872738,-39.12038
792,-105.2906,-44.953037,-44.816975,-47.385757,-106.63488
793,-39.15164,-44.968937,-45.242546,-102.19714,-41.400623
794,-41.59811,-44.912807,-44.889492,-102.01726,-40.743027
795,-39.31438,-44.856293,-44.83551,-101.60806,-44.431366
796,-40.532658,-43.605972,-44.661568,-101.77452,-44.45582
797,-41.077133,-44.89722,-37.49222,-114.443436,-44.6756
798,-40.246475,-44.780895,-117.78497,-123.55022,-44.12568
799,-40.758987,-41.5953,-117.953964,-118.36737,-44.777496
800,-40.490753,-37.351093,-117.821465,-122.67778,-44.64887
801,-44.521244,-44.895954,-117.84695,-123.74585,-41.816887
802,-38.873955,-44.99312,-116.85818,-41.9968,-41.56681
803,-38.50889,-44.989754,-44.648685,-40.761307,-40.96341
804,-38.445866,-44.806046,-35.45321,-40.275627,-40.734257
805,-40.99736,-44.15532,-44.929092,-41.004284,-37.433887
806,-40.80416,-44.810257,-45.004322,-36.360165,-40.222874
807,-41.04741,-33.667847,-44.9224,-101.544395,-40.760704
808,-41.014343,-101.26361,-44.911987,-101.546005,-41.310913
809,-38.101604,-101.36663,-44.892372,-103.5007,-40.538506
810,-40.32078,-101.19712,-40.767826,-51.515015,-40.400913
811,-40.111755,-101.47629,-43.69048,-107.05827,-40.31349
812,-123.322174,-101.319145,-44.88796,-106.86201,-41.15074
813,-39.02231,-103.243774,-44.80295,-106.87637,-40.31295
814,-40.632698,-113.969925,-44.8575,-43.0172,-49.5416
815,-40.959457,-125.24051,-44.8327,-43.294865,-40.416397
816,-40.39213,-114.444374,-27.336905,-111.30386,-40.48487
817,-40.35904,-115.037,-44.89167,-42.885582,-41.017796
818,-40.873512,-44.352036,-44.94372,-44.676888,-40.244995
819,-37.87366,-42.959194,-44.875286,-44.673866,-40.74088
820,-41.08774,-41.963486,-44.912895,-49.205036,-40.555115
821,-36.174713,-44.771233,-44.8292,-44.469673,-35.453957
822,-41.11521,-44.55923,-42.421677,-44.338455,-35.832245
823,-41.365124,-44.884422,-44.749046,-43.5498,-40.89307
824,-40.930676,-45.11298,-45.11203,-44.374607,-41.988785
825,-41.075123,-42.59578,-42.78954,-101.93887,-41.05865
826,-38.34831,-44.66302,-44.804325,-103.172554,-40.770794
827,-42.358833,-44.81125,-42.686306,-39.181477,-40.51915
828,-40.598198,-44.757607,-43.185223,-103.41091,-41.072956
829,-106.07428,-44.841656,-40.91446,-103.00065,-39.90845
830,-37.864246,-37.53024,-42.705364,-126.521324,-40.726036
831,-40.949303,-44.930027,-42.311893,-36.657043,-39.89221
832,-40.73941,-44.84534,-44.97306,-44.886383,-40.663715
833,-39.526955,-44.318348,-44.945858,-48.4967,-41.004574
834,-41.07341,-41.48833,-44.587334,-102.486244,-40.632725
835,-34.993416,-41.047085,-45.148525,-102.54198,-33.113457
836,-40.636143,-41.805843,-44.525562,-115.60693,-44.862312
837,-41.49936,-38.743755,-44.872948,-102.08896,-44.97143
838,-39.322803,-44.079266,-34.42149,-102.19767,-44.86854
839,-41.285484,-101.852745,-44.89516,-102.23677,-44.885963
840,-40.505524,-44.92224,-42.832123,-102.19847,-101.2872
841,-40.1639,-44.82961,-44.954727,-104.91954,-101.28833
842,-37.586575,-44.692646,-45.050705,-101.58587,-101.976746
843,-40.38679,-44.922226,-44.763073,-101.58789,-104.23949
844,-40.312527,-44.710884,-45.011776,-113.75552,-40.680584
845,-40.36298,-38.354053,-101.30361,-112.81373,-38.4064
846,-40.01166,-44.974415,-101.24367,-122.08317,-38.668476
847,-40.20122,-44.596684,-101.21765,-122.193565,-41.089043
848,-40.581787,-40.60253,-101.32135,-121.05242,-36.787716
849,-39.563675,-44.918365,-40.987732,-122.45237,-40.972015
850,-40.050575,-44.351112,-44.988987,-123.30663,-40.43588
851,-40.33896,-44.598457,-44.827812,-101.87533,-41.09267
852,-40.851444,-44.946415,-45.065704,-46.803993,-38.002186
853,-39.92947,-44.883236,-44.850372,-44.57817,-40.456863
854,-40.594936,-45.02316,-117.58009,-46.485897,-40.665504
855,-35.65601,-43.98615,-44.690414,-53.54981,-41.062298
856,-40.399265,-44.616997,-42.556526,-44.046745,-40.162876
857,-40.866627,-43.589214,-44.751442,-125.99487,-40.37824
858,-40.328575,-40.398865,-43.95798,-43.57249,-41.11314
859,-39.68079,-44.75992,-44.85689,-42.27058,-41.177406
860,-39.33636,-44.85696,-44.55374,-43.35118,-40.87794
861,-35.90683,-44.79818,-44.929264,-43.843845,-101.050575
862,-40.907818,-44.82947,-44.100914,-106.757744,-41.047375
863,-39.669308,-43.80943,-45.226982,-42.884003,-41.07749
864,-40.711178,-44.95139,-44.85176,-105.54325,-40.877403
865,-41.001434,-44.818714,-44.812542,-108.852844,-39.40163
866,-40.705025,-44.0703,-44.39482,-42.83175,-41.106102
867,-40.325996,-44.888905,-38.076237,-46.904995,-106.903984
868,-39.261692,-44.04705,-33.801315,-106.31287,-40.56341
869,-106.08813,-41.38267,-45.012035,-41.17166,-37.623913
870,-40.982536,-40.50616,-44.830578,-41.264954,-102.444214
871,-40.723896,-39.28164,-45.234226,-40.91292,-103.37497
872,-40.536,-39.20951,-44.549377,-40.70694,-102.06726
