,It 0,It 1,It 2,It 3,It 4
42,282.33986458262495,-98.00767862632127,7.535829738511737,-5.559244838482414,-59.23499365028402
43,284.54420987877967,-119.3869025965375,2.595054794257024,282.7074247558439,-75.80854307824002
44,285.4748418089235,-120.82042698879292,-88.10801315378708,284.6884325413291,258.78459764281814
45,283.41986362184105,61.786459695946945,-97.00148064558519,286.2998060795103,-39.54593590526314
46,285.3954997356071,-105.92628043428127,-75.78438301657636,286.79179868172275,259.49750963421326
47,286.4941685784367,-132.70923675817298,-139.2958456746439,284.4248804212336,259.6600000814832
48,283.0303742056591,-98.00962328251953,-81.5688406355114,119.66660568897265,87.70301315910245
49,281.37388992650557,-130.94098194930766,-73.80417683340204,90.09385657323637,254.92517872027102
50,80.95045916992615,-130.51061722096614,-79.48738331158955,283.99357595448566,262.165874912605
51,283.96660305820296,-119.03923780535536,-54.71125052933957,286.34418365374887,261.83742491753816
52,283.12416020119974,-125.3542659550355,-77.12325352425626,59.89493993284802,261.89820864530054
53,286.8688091654512,-108.86195213629772,-69.44733997140855,282.2138572849874,-53.92521652764335
54,287.71265394407465,-129.7310487063313,-140.35028323335138,284.7788785235855,261.39715543411955
55,283.8891928182099,-100.70363222610516,-75.06793211563425,287.38866589992614,258.9454777229453
56,285.56557875950136,-39.34086315609284,-82.31801573805791,285.6209166180098,26.030922756794467
57,287.1844928175776,-44.59518667136678,-85.72587159431306,284.0668457178935,260.1791087960179
58,281.69239789167983,39.77683800797183,-56.822936533205244,284.42937572417503,261.8100516290627
59,286.29501716252844,-127.10695303589975,-88.21607236507597,283.12081838169746,263.74676094955066
60,287.10516730783655,25.438112550710997,-86.35802285812981,282.95672985828617,259.7317744187467
61,284.2519148820221,-105.87393239440956,-38.574654154622316,-71.49347244142987,259.189214318314
62,284.23250841038976,-106.24466658481342,-27.040117301590968,271.32252707162854,-79.09997912556848
63,285.59269233103026,-123.20992443959989,-138.843947223754,285.5764204202621,43.85018473794895
64,285.6519221375665,-103.91028764860044,-80.63912808882257,285.7133997340596,124.15822623039574
65,73.3441754843376,-19.618612693479278,-87.76366126752521,285.6994412422526,-35.80706312429662
66,284.1369717533675,-126.66127663809996,-140.4125035959153,283.6093548701408,256.2379960342237
67,286.2316583809924,-133.37764856556834,-77.44782531580701,283.7444798753502,259.11176934757634
68,285.901497203192,-108.4540580624938,-81.57410632371653,283.4803732322597,-8.549700785462107
69,287.0882517117485,-105.39958099185117,-73.62489939434857,30.85613270765404,259.0354717010519
70,281.14179481511144,-103.1837695903865,-70.83996252879439,58.63284765703173,258.5563777481733
71,284.73348669492657,-61.38730645060793,-90.00738476230515,111.65588298305269,260.9847917075335
72,283.09648523707415,-108.46812212295086,-139.32503097334876,282.431668097542,-6.240386306347801
73,285.4638490832591,19.835721247257453,-87.64048183630345,284.63351734203934,261.8514630257815
74,285.7166027021098,-118.1765740904361,-67.59835473795235,150.91999266930208,101.0214467832894
75,286.05750219022195,-98.95498723471289,-21.19171298913959,284.8576208328454,259.29070251678746
76,287.2858077664683,-122.48454905613202,-56.49147298142877,-4.0729506523770596,-34.184428648438384
77,287.20414260047585,-115.68204964155021,-81.42977570373999,280.5930066528946,-19.80192081622897
78,284.08816079235646,-41.53077712790963,-84.48835451249035,-51.46803867101023,256.6147982488776
79,282.26568840425494,-130.70248835705098,-82.9492521199553,286.90087607177264,264.05452770735945
80,285.79488714276357,-125.35605620656908,-138.84360214664477,278.48690322863615,70.94986805376115
81,283.18410157352395,7.3110151162928645,-73.9076054329248,286.04302212143864,-92.95214930396249
82,284.33084722600626,-119.9691983540637,-76.62659549347495,286.6768303174152,17.381394727158707
83,283.5694785739086,-87.82010164336418,-46.31365183162689,284.8685507611825,261.80613405675604
84,280.676184259347,-107.8195641169545,-76.99301127937248,146.3141366143561,261.49854756784373
85,284.8565881910297,-53.0090389429278,-140.41667692004953,-30.555797810074196,109.00424710162099
86,286.6692480211872,-69.18540530494275,-139.3173989876043,284.10093233924727,262.5394198451672
87,287.7363126521016,-123.36778926604862,-80.09381701010527,286.59139683933466,254.4711840793042
88,279.0537763499435,-135.21697514238394,-69.98983110038749,284.1946452285064,78.24349853658006
89,283.98563496010615,-115.73297745899801,-78.15993492501786,285.7477131903797,17.67494811916758
90,287.9899715157338,-127.00035996335389,-65.01504582128129,285.7377274677163,262.00691666024585
91,287.8990393364989,-117.08345958240113,-79.74153792321184,283.22755116632334,260.91652651334925
92,287.2895301615602,-133.84772303679836,-140.1808423934138,282.26782080390296,258.6829103991714
93,281.84933846093577,-133.24014976246406,-85.44068763662005,284.0894642168861,129.59065358867335
94,282.44027243114317,-117.06345403275887,-94.60293418509949,287.05791644433367,20.082340518136235
95,287.74613519050865,-108.61513076141912,-87.8049823867927,286.21032938093435,252.49596511839863
96,285.32168731524246,-133.21841202577886,-85.88786242124314,96.22278356928163,255.51965682258464
97,284.9857573565109,-135.16237249638505,-63.74248444604577,284.25381412237385,-97.5278221609937
98,283.3177226216864,-123.37459234926042,-87.97629598408813,-11.628135276678563,100.98353636437147
99,282.12647473585025,52.680834231662374,-76.59531293587385,-7.62117951814092,262.7679030140045
