,It 0,It 1,It 2,It 3,It 4
435,-104.01588,-99.18021,-95.41548,-90.41272,-95.14027
436,-104.11487,-95.704544,-101.524086,-97.90113,-96.18824
437,-103.9125,-102.02564,-100.59966,-91.916306,-100.489235
438,-103.859825,-101.21868,-102.58765,-99.734024,-13.474314
439,-104.090004,-101.69761,-103.45848,-102.977974,-85.43184
440,-102.94618,-101.855606,-100.83039,-91.91488,-95.96528
441,-103.41903,-103.32973,-98.20024,-62.8534,-102.53838
442,-105.89997,-103.89868,-96.5084,-91.141304,-105.89453
443,-107.14654,-97.187805,-104.505684,-97.690155,-97.96052
444,-102.91828,-107.14705,-100.43837,-89.043884,-24.573965
445,-98.497536,-103.354256,-101.81375,-98.51012,-5.943266
446,-101.20049,-100.51839,-102.988625,-100.60272,-6.651649
447,-100.85708,-107.73361,-98.89635,-98.65537,-100.3209
448,-102.392204,-101.75117,-97.83896,-81.65628,-100.070946
449,-105.15625,-96.875946,-99.5644,-101.36852,-9.9043045
450,-97.98045,-95.277275,-107.89251,-97.90159,9.266624
451,-102.16411,-97.3199,-98.43061,-93.63823,-109.24481
452,-101.83877,-96.848755,-99.50765,-90.900986,-112.18399
453,-98.69749,-97.068504,-98.25023,-97.751625,-16.438395
454,-93.31345,-99.65225,-101.63203,-99.243515,-9.111783
455,-93.504364,-106.7574,-106.850655,-83.48311,-11.83672
456,-103.36232,-100.038895,-103.86169,-87.03066,-13.294972
457,-102.51504,-97.65283,-101.3147,-92.604485,-8.716902
458,-103.47815,-102.79575,-100.12131,-97.495094,-95.47094
459,-102.804276,-103.127884,-101.579124,-89.73266,-95.35389
460,-96.39388,-103.189156,-102.251305,-84.64229,-3.2725656
461,-93.71618,-100.99987,-98.49937,-98.08081,-104.38
462,-86.8786,-106.97425,-98.618576,-99.91596,-106.26898
463,-94.984314,-104.71901,-101.737,-98.3287,-89.882675
464,-93.57179,-107.66054,-99.348595,-98.06164,-95.53092
465,-100.635284,-100.99254,-98.53293,-101.59896,-100.58911
466,-98.551834,-98.18639,-101.0999,-86.08948,-100.10987
467,-92.313255,-100.30537,-102.944824,-91.909424,-91.777596
468,-91.446754,-100.741745,-101.5624,-93.785484,-95.0179
469,-99.46359,-101.76493,-100.84353,-92.332016,-102.24125
470,-97.580765,-99.11771,-97.45132,-69.283936,-102.07095
471,-106.806175,-105.30676,-99.69461,-99.80551,-111.605576
472,-103.04785,-101.2494,-99.91922,-93.97565,-106.103264
473,-100.681046,-104.17097,-102.124306,-94.72301,10.196389
474,-101.63777,-107.33275,-98.37056,-103.04898,-99.31343
475,-101.83714,-98.14782,-99.79111,-101.287575,7.37336
476,-97.83486,-98.97197,-101.58529,-91.12804,-97.262
477,-107.21406,-96.463745,-101.97632,-26.62527,-9.852105
478,-97.50561,-105.84548,-103.03714,-96.56271,-4.945633
479,-101.374855,-105.05731,-101.53035,-93.20214,-20.510622
480,-101.01829,-103.41495,-100.52436,-91.689705,-7.3827887
481,-99.34263,-101.10358,-99.16717,-96.0429,-0.42381945
482,-99.8754,-98.04993,-98.53306,-95.956696,-3.6276557
483,-98.75557,-98.20986,-101.51511,-97.1522,-101.86871
484,-101.374374,-102.95226,-98.16628,-92.98908,-100.030876
485,-108.64768,-104.36152,-102.71227,-88.542816,-4.6475844
486,-17.891449,-101.13745,-102.37118,-95.7872,-1.735983
487,-97.85976,-99.73224,-104.65398,-67.46763,0.068421826
488,-98.43891,-102.42597,-108.038635,-94.33656,-3.2372673
489,-108.69851,-102.374275,-100.29351,-94.22465,-13.920238
490,-99.7003,-100.43935,-100.63987,-89.7459,-3.0007658
491,-98.84106,-101.92522,-100.94188,-86.374565,-10.961761
492,-101.93264,-99.48554,-101.46389,-89.74884,0.3957108
493,-94.46783,-101.90354,-103.63325,-95.885414,3.7203097
494,-89.69104,-99.37881,-105.60349,-98.08758,-98.9009
495,-100.589005,-98.92519,-99.598724,-87.854645,-81.6945
496,-103.04721,-99.92054,-101.92814,-98.06826,-96.02709
497,-100.14638,-103.01073,-99.991974,-90.350685,-18.17264
498,-83.76219,-101.113914,-99.571625,-102.173744,-0.4944777
499,-95.946526,-101.82694,-100.85289,-73.56185,0.05325222
500,-97.25381,-103.304306,-98.622246,-86.50086,0.60045254
501,-102.15097,-98.83026,-98.23827,-83.89294,-3.0712154
502,-98.52435,-101.92254,-101.368866,-90.55435,8.498344
503,-4.196502,-100.81335,-101.29922,-107.17483,9.9497385
504,-95.36447,-101.649,-100.69043,-85.64009,-90.39004
505,-97.90928,-101.34269,-100.28375,-96.28538,-82.79687
506,-97.73871,-102.55109,-105.86787,-94.659195,-99.35421
507,-98.70429,-100.39149,-104.62089,-74.35021,-98.1761
508,-91.72663,-103.45664,-108.98711,-89.442215,-10.361965
509,-78.58345,-103.882324,-100.84457,-95.41957,0.65958095
510,-101.26274,-101.320915,-110.853,-56.63683,1.8837693
511,-104.549484,-103.05722,-101.8305,-109.868614,15.38547
512,-99.33969,-105.651245,-101.72441,-100.21122,4.1260333
513,-93.93678,-106.53971,-102.572784,-90.13926,-97.082436
514,-91.91857,-104.0377,-100.987465,-105.29388,-112.39485
515,-90.68808,-101.186806,-98.83267,-80.55222,-90.01253
516,8.824436,-103.0444,-104.55615,-96.9485,-93.07897
517,-112.293274,-104.85212,-99.42254,-108.0401,-99.55507
518,10.623834,-103.004074,-99.765076,-86.30868,-10.270868
519,-102.50878,-103.21359,-100.57079,-83.89447,13.375975
520,9.172321,-100.56731,-101.29375,-94.90347,-86.7569
521,-5.999625,-102.80579,-100.444046,-86.63446,-95.80883
522,-112.76303,-112.25827,-99.70366,23.625778,-79.650345
523,-115.029465,-105.59006,-97.36025,-54.647423,-91.83325
524,-108.782394,-98.99308,-102.64709,-79.375244,-96.49013
525,-25.147388,-98.95566,-105.0251,-99.20091,-90.33926
526,-19.622675,-99.98608,-104.70849,-92.5582,-93.45777
527,-94.022835,-100.31466,-102.79137,-67.797806,-99.77068
528,-110.76257,-101.17223,-101.99806,-96.44988,-96.16038
529,-10.192868,-97.3987,-100.80821,-89.023895,-82.91026
530,-7.7906494,-100.92382,-102.23314,-100.19878,-86.95477
531,-112.53714,-103.19915,-100.516235,-94.33522,-95.942795
532,-113.74196,-104.7605,-100.25369,-85.57235,-91.13825
533,-105.20965,-101.4717,-99.65866,-82.5692,-84.50364
534,11.196488,-100.53315,-98.49594,-84.42434,-90.840256
535,-7.139012,-106.82158,-96.181526,-96.541565,-97.428955
536,-10.665477,-103.81607,-100.502846,-92.2316,-94.48059
537,-76.756195,-98.130714,-99.86306,-78.51854,-86.063835
538,-84.94423,-91.846275,-101.970406,5.982436,-92.2369
539,-15.682364,-101.64419,-99.41263,-96.876,-79.936356
540,-104.19881,-108.16222,-100.790634,-96.13499,-80.58514
541,-114.46614,-106.69022,-96.29909,-91.89821,-92.478035
542,-75.28329,-103.99312,-100.65025,-16.0216,-100.43183
543,-91.804504,-101.23281,-103.31306,-32.025314,-5.243072
544,-101.322014,-96.350464,-106.80197,-13.041642,8.600234
545,-101.51049,-112.59152,-103.051346,-97.61715,-89.8163
546,-86.13739,-1.8916501,-100.12245,-92.121735,-97.12367
547,-105.6437,-105.84603,-99.2498,-98.6773,-93.91857
548,-100.22182,-104.76418,-102.36749,-100.565155,-92.092545
549,9.695564,-106.63419,-104.11089,-73.685074,-94.94151
550,-97.29243,-101.67924,-104.65953,-74.074036,-94.694824
551,-0.098928645,-98.31698,-104.82554,6.185495,-93.029434
552,7.748999,-103.324745,-104.688324,-98.69924,-100.13697
553,-95.46279,-100.95447,-102.50906,-18.680912,-100.655685
554,-104.4898,-102.62503,-103.119514,-103.08581,-98.00107
555,-87.07386,-101.91432,-103.59649,-82.662056,-98.81113
556,-97.60438,-110.74225,-101.406845,-91.29316,-98.60672
557,-95.82751,-107.25812,-103.82812,-97.25207,-5.6581464
558,-89.3375,-102.61687,-104.40626,-94.51213,-96.54529
559,-102.306305,-100.40372,-100.74511,-94.675705,-75.63823
560,1.3538839,-106.30524,-101.125946,4.441377,-94.291336
561,-95.62769,-97.05715,-100.35909,-90.24867,-96.47315
562,-97.4089,-102.99016,-102.024315,-101.379135,-95.93706
563,-86.45,-107.378624,-102.65766,-27.709904,-88.82203
564,-88.15941,-103.1332,-100.70442,-21.081999,-91.60276
565,-103.82125,-101.80947,-99.23322,-11.465986,-95.96043
566,-94.97133,-107.07489,-100.06291,13.849994,-94.02766
567,-96.246346,-105.55593,-97.818115,-18.805573,-96.85963
568,-95.23397,-105.13875,-99.02031,-99.523544,-97.67275
569,-93.527054,-99.87293,-100.17134,-101.90092,-97.1532
570,-94.46748,-102.86794,-100.3624,-28.123629,-96.877785
571,-91.81392,-103.45558,-102.48243,-9.514986,-96.01818
572,-95.46093,-105.15875,-99.98432,-6.048808,-100.483086
573,-90.26668,-104.67728,-102.955055,-2.268329,-94.19033
574,-95.40198,-100.76038,-101.290924,-98.35002,-139.28604
575,-91.54506,-102.23873,-99.03022,-100.83748,-96.980675
576,-98.718475,-99.99985,-99.27833,-106.09448,-93.295555
577,-97.011925,-100.26916,-102.45981,-99.29039,-94.10658
578,-95.85389,-100.55325,-99.52313,-18.864166,-96.77328
579,-97.35526,-100.949135,-99.74236,-2.3287969,-91.9396
580,-96.809326,-99.61673,-102.98201,0.93007153,-90.083855
581,-123.78555,-101.540276,-101.30444,-21.415812,-94.314705
582,-90.93694,-102.487236,-101.97151,-32.487274,-94.1019
583,-81.55204,-100.32685,-103.10842,-10.964983,-95.99897
584,-93.09335,-100.2972,-99.165344,-104.983505,-90.8669
585,-99.98871,-102.29433,-99.877884,-99.94942,-114.786865
586,-101.393036,-104.44107,-100.924446,-99.95865,-99.428055
587,-95.22055,-101.1698,-98.38158,-96.66463,-88.43
588,-96.4707,-100.61475,-99.63317,-100.51789,-91.35548
589,-96.33634,-100.67921,-100.94008,-105.7981,-94.13295
590,-106.833015,-98.10413,-101.31773,-21.226711,-95.16642
591,-98.24295,-100.630325,-100.69008,-16.631859,-89.20018
592,-99.225266,-103.19463,-99.29662,-7.0082464,-76.51983
593,-92.04794,-100.12599,-97.720764,-75.16179,-94.816345
594,-98.82676,-97.7416,-99.33843,-14.400528,-77.522736
595,-81.912605,-99.48047,-101.11208,-28.077906,-96.79953
596,-97.78685,-104.44832,-100.71291,-26.846516,-92.78196
597,-100.14375,-104.3732,-101.46071,-19.833277,-91.887405
598,-91.91334,-104.2036,-102.54893,-22.999048,-95.36521
599,-97.71334,-100.585945,-99.380585,-16.826422,-91.68722
600,-93.943016,-99.58072,-98.775856,-13.1079855,-79.14375
601,9.335641,-107.0717,-97.48705,-21.318876,-94.082794
602,-97.4033,-103.23022,-96.8479,-87.29878,-94.84883
603,-1.4228077,-100.02205,-98.35807,14.5598755,-100.5328
604,-4.7185388,-101.85309,-95.66839,8.389509,-97.30116
605,-6.742618,-102.72565,-97.192856,-5.8312416,-90.65212
606,-94.67438,-99.43536,-96.26538,-97.72016,-86.40257
607,-87.58784,-99.674934,-98.04511,-82.664116,-60.248505
608,-91.50164,-102.911995,-97.05225,-99.66716,-92.0492
609,-94.81199,-102.491005,-97.54187,-99.534035,-94.29689
610,-93.60282,-99.24841,-96.84243,-4.0220113,-3.9032357
611,-95.54635,-100.239,-84.187004,-98.448814,-96.963
612,-94.55886,-99.56681,-97.77579,-94.046425,-66.29648
613,-88.7036,-101.95595,-93.61332,-96.62043,-93.474464
614,-98.6485,-102.93665,2.9863474,-88.715904,-99.41267
615,-95.31778,-101.33229,-80.690834,-93.781235,-94.12065
616,-96.85652,-101.91141,-94.52401,-97.892365,-87.67437
617,-92.85504,-102.09764,-91.871994,25.012945,-97.93641
618,-92.150215,-101.3585,-91.882195,-100.25594,-82.353775
619,-101.31781,-103.827774,-88.85046,-99.12761,-86.75714
620,-101.92595,-102.48049,-90.25386,-104.28885,-90.30029
621,-96.29059,-100.466125,-93.58007,-94.433624,-95.414154
622,-92.44397,-101.02162,-95.34799,-87.720634,-99.430786
623,-93.32082,-101.69887,-96.42348,-95.24455,-87.17922
624,-97.060585,-99.32985,-91.85127,-13.846011,-98.9377
625,-97.64411,-99.76999,-83.87753,-93.66151,-64.784546
626,-95.532,-100.056786,-112.98916,-91.21196,52.278168
627,-97.152,-100.85993,7.506314,-95.759,-93.161804
628,-99.86155,-99.900696,8.870416,-96.030624,-64.035126
629,-93.1988,-94.0811,-68.58086,-77.956635,-84.786545
630,-94.553085,-99.30721,10.253336,-92.51203,-91.94765
631,-95.90732,-103.014175,23.426914,-81.65674,-81.164635
632,-98.06711,-100.185844,-87.09097,-93.62023,-88.2957
633,-104.41734,-101.2278,-91.966,-93.93154,-99.63535
634,-102.37122,-101.39412,16.546543,-94.785065,-99.715065
635,-106.70737,-105.84507,-87.94676,-93.243454,-90.432175
636,-99.80326,-102.85182,30.517076,-93.638565,-79.04117
637,-94.65813,-98.67657,9.4848995,-94.92863,-96.75756
638,-96.01168,-101.71169,14.827798,-91.651794,-95.302795
639,-90.25651,-98.95218,12.992232,-91.09718,-99.91396
640,-74.224335,-100.48881,25.63296,-90.30281,-2.2902408
641,-89.40524,-100.46798,17.109615,-84.03885,-75.32145
642,-90.02721,-100.414406,-96.52807,-77.178024,-101.085625
643,-90.78259,-98.94383,-90.989456,-103.7291,7.3440022
644,-96.7284,-98.29753,8.162996,-94.41314,3.36754
645,-101.211914,-97.93366,-96.58504,-94.62869,18.472582
646,-101.32822,-101.09304,-104.859665,-98.83989,-93.31396
647,-94.760216,-100.14619,24.981882,-99.778755,-98.58266
648,-99.32208,-8.689962,-88.694016,-98.86721,-87.38382
649,-96.94071,-100.24973,-91.37619,-13.00309,2.3938334
650,48.415924,-102.15365,23.711868,1.4769843,-94.26579
651,-98.97811,-98.99004,-4.231958,-85.04018,-101.4749
652,-94.35319,-96.7342,-6.511994,-100.29842,-101.71548
653,-91.54694,-95.98551,5.2981005,-94.90327,-82.838715
654,-90.344,-101.31276,6.881588,-95.102005,-1.6800035
655,-80.84689,-103.0539,-10.35107,-90.95109,-98.037476
656,-97.08685,-98.80686,-11.6971035,-96.72489,-103.48972
657,-95.454956,-100.12229,-12.003633,-94.719185,-115.469986
658,-96.34717,-97.78477,12.479385,-100.5509,-67.7288
659,-95.07388,-95.6977,6.2361083,-94.73226,-98.85593
660,-97.08385,-98.64791,-98.132324,-92.007935,-99.941246
661,-91.83794,-19.683847,-83.21532,-97.104004,-95.56277
662,-95.03651,-101.41421,9.747156,-100.79997,-90.81002
663,-95.66816,-99.692276,-2.238095,-97.3714,-90.99948
664,-85.9424,-100.19743,21.838568,-102.99199,-85.71686
665,-95.26238,-99.83372,14.675965,-98.715706,-91.75331
666,-75.68891,-99.29187,-27.925072,-96.68786,-82.697784
667,-94.861694,-98.01752,24.38929,-100.498344,29.959112
668,-95.38818,-102.795204,15.579735,-102.37453,-93.31159
669,-95.641945,-100.492905,-100.37737,-98.281654,-85.93119
670,-93.94926,-101.43837,-97.78099,-98.98587,-108.547455
671,-87.771675,-101.20328,19.879091,-98.50281,-87.58668
672,-92.93005,-97.4649,-77.67236,-95.93212,19.979336
673,-87.12688,-98.47867,-88.96444,-92.74527,-80.18321
674,-95.69051,-94.63124,-2.5985794,-98.60604,-92.485596
675,53.151264,-100.41539,8.793722,-95.989365,-96.35177
676,-54.072796,-98.07265,-81.344604,-101.10985,11.411322
677,-91.54254,-95.33299,-17.835257,-100.28905,-95.77275
678,-96.85931,-103.02255,-104.77725,-104.49527,-98.61537
679,-94.74419,-98.632675,27.093296,-99.604805,-91.34015
680,-96.301315,-99.117096,-76.551315,-99.42993,-104.34016
681,-93.4304,-98.60124,-76.71711,-99.99549,-87.26225
682,-87.12646,-101.21616,-93.72336,-83.11379,29.032827
683,-89.01637,-101.37056,-30.847141,-85.86895,-64.41942
684,-91.51783,-96.589554,-30.966413,-83.830475,-77.41594
685,-85.47861,-98.78788,-75.95145,-64.805984,-79.17999
686,-63.902603,-101.42598,-82.71509,-104.94199,-100.35568
687,-71.60014,-98.23061,-86.14311,-99.11555,-100.32522
688,-95.134476,-96.833145,30.231073,-84.20971,-101.76712
689,-89.2467,-95.90254,-71.40654,1.1954068,-94.3286
690,-95.89253,-99.95137,-69.79645,-94.73262,-72.118835
691,-88.33778,-98.8215,-90.71911,-95.29275,-79.44812
692,-133.35747,-96.3462,-88.64476,-94.524536,-72.18427
693,-86.99632,-95.900276,-83.96296,-94.63437,-95.60342
694,-89.62084,-98.14866,-92.983475,-102.6985,-96.39448
695,-95.704765,-97.272705,-93.24739,-93.49588,-99.11808
696,-117.44653,-97.05505,-98.66353,-93.404816,-99.631386
697,-74.514534,-98.916855,-92.01106,-94.44922,-97.497406
698,-94.723434,-97.47836,-70.57944,-86.25097,-98.824234
699,-74.481476,-101.31303,-75.63365,-95.58618,-100.32569
700,-84.122444,-98.01527,13.932347,-91.689835,-100.081024
701,-94.331825,-97.44425,-94.30548,-97.179825,-101.510574
702,-95.78939,-98.00989,-82.40253,-94.45192,-100.06567
703,-96.79459,-96.14967,-96.24676,-86.190575,-96.87616
704,-80.97807,-99.83646,-77.94382,-78.79347,-97.50502
705,-85.07584,-97.8903,-95.25374,-84.417984,-115.222786
706,-91.391556,-97.30021,-96.29221,-73.58289,-97.15369
707,-84.37026,-22.729332,-95.133965,-97.47715,-97.106186
708,-66.95302,-7.854401,-86.550644,-84.36912,-101.82994
709,-85.12911,-102.511154,-98.57512,-93.36462,-92.04419
710,-50.393093,-3.9648995,-97.80295,-87.85227,-89.44442
711,-84.00472,-98.15663,-95.28068,-91.24957,-95.10978
712,-93.672134,-97.19364,-94.347786,-92.17953,-100.69376
713,-90.75188,-101.18077,32.221535,-92.51742,-100.62971
714,-96.4407,-10.019868,-87.77975,-95.58003,-98.69581
715,-94.656555,-6.604949,-85.301254,-92.11641,27.924051
716,-92.06091,-10.481494,-88.103905,-86.656715,-99.8462
717,-95.43892,-9.19284,-74.70223,-91.81447,-100.75092
718,-95.35933,-6.577928,-87.986595,-85.320786,-94.72684
719,-88.101685,-9.345202,-65.55384,-89.24907,-94.45969
720,-69.17158,-99.02809,-83.28935,-94.82784,26.502697
721,-95.369934,-7.0092645,-82.75584,-99.411156,24.48586
722,-68.443245,-95.2282,-91.77659,-103.52903,-89.58409
723,-94.003174,-100.60146,-83.77785,-94.91007,-100.02168
724,-92.96348,-0.5719577,-91.214226,-77.75075,-127.67186
725,-93.96785,-98.85246,4.5523086,-90.121826,26.85322
726,-94.46074,-99.70576,13.403506,-92.438736,-102.79274
727,-89.73608,-99.27653,-83.67066,-89.01223,-98.94508
728,-95.87596,-97.70243,-93.74487,-97.8023,-95.29648
729,-96.28277,-94.87016,-79.92954,-88.17868,-98.42293
730,-96.4024,-101.833664,-78.41604,-99.70434,-93.43566
731,-93.49162,-99.29272,38.87443,-92.71545,-92.984375
732,26.408957,-97.77224,-68.92638,-91.71666,-84.00842
733,-89.19856,-94.6961,-89.12033,-93.13872,-3.2815423
734,-90.68559,-90.321785,42.34155,-88.48823,23.830473
735,-91.21294,-100.97477,-78.59967,-66.38841,11.228811
736,-114.41632,-34.214317,36.691097,-97.38185,-98.864296
737,-94.04815,-32.13425,-95.15117,-96.29962,-97.96322
738,55.518894,-98.41879,-87.48895,-81.309364,24.794273
739,-96.661835,-98.81177,-91.59639,-91.81356,-86.26998
740,-97.028,-98.49358,-86.616165,-85.22705,-94.12219
741,-77.4091,-98.01615,-90.14125,-93.1816,-69.13582
742,-76.8085,-92.56061,-80.52127,-95.438156,-56.458027
743,50.309296,-102.034546,51.811916,-94.12549,-100.55285
744,-88.52867,-97.99649,39.73652,-93.75454,50.00729
745,-95.728165,-93.231575,-86.138626,-100.09738,24.459867
746,-90.53974,-99.115585,-86.268005,-99.16961,-89.61385
747,-93.94369,-101.71871,53.455082,-93.907616,-67.02249
748,-94.657745,-25.593405,40.328903,-89.97983,-102.8357
749,-95.881454,-25.89289,-81.40097,-93.648926,-81.24294
750,-95.47383,-99.62108,-83.06058,6.216511,-98.770615
751,-90.56247,-102.726074,-81.00015,0.6597467,50.88208
752,23.41394,-102.71225,-95.45886,2.1735902,-83.47456
753,-80.67877,-26.294744,-74.48621,-99.09179,-76.40728
754,19.52305,-100.55275,-85.948784,-99.17835,-100.427986
755,-95.90633,-99.28092,-87.13034,-95.33855,-97.15478
756,34.099728,-98.23485,-77.60397,-94.98963,-97.70621
757,-92.30381,-120.24885,-74.63564,-94.31894,-99.670044
758,-79.70842,-110.61992,-78.61963,8.321269,-40.53126
759,-84.888306,-113.20654,-87.80337,-90.73981,-83.85234
760,-94.37597,-101.56092,-80.24549,7.430718,-98.099785
761,-92.04283,-98.31413,-84.187065,-98.229706,-57.986393
762,-80.64386,-102.43069,-60.756622,-97.03758,-88.1279
763,-94.23021,-102.32897,-86.78786,-108.31211,-100.62127
764,-98.17733,-101.88897,-93.06448,6.5540047,-100.18932
765,-98.01303,-103.1598,-79.82146,3.0918002,-78.87742
766,-95.28543,-101.97664,-87.95123,3.1232393,-71.206726
767,-79.4306,-98.49837,-68.68927,5.7724304,-93.83967
768,-93.64617,-97.59416,-79.8798,12.0606365,-91.67648
769,-94.66942,-98.39259,-87.4026,-97.29098,-108.64718
770,-84.18568,-97.01354,-72.69277,-89.0565,-91.463356
771,-94.68544,-96.53659,-64.43754,-96.23373,-96.94024
772,-95.65783,-123.61861,-86.14239,-86.020515,-104.13964
773,-94.50856,-106.500336,-86.15569,-82.09917,-96.42504
774,-83.18846,-123.51485,-82.00104,-83.22913,56.280914
775,16.526484,-97.78542,-88.80435,-77.96356,35.85995
776,-72.757034,-101.96309,-71.044495,-101.503784,-90.13783
777,-86.387665,-97.59566,-66.802505,-2.7756817,58.803158
778,-91.198875,-96.69342,-83.54457,-93.90251,50.057396
779,-94.723816,-94.11136,-90.88305,-92.74015,-87.95022
780,-72.360886,-96.31966,-86.69304,-6.6278677,45.60558
781,-70.96942,-31.68518,29.12748,-100.91353,-98.879524
782,-98.42265,-101.33827,-81.24609,-89.28532,19.156326
783,-93.414505,-102.964,-61.19663,-94.927574,-58.282238
784,20.165556,-98.31735,29.051231,-11.204054,-85.84605
785,-99.16294,-98.50527,-75.86868,-5.340043,-96.56537
786,28.83623,-100.504944,-61.643646,-94.48101,-96.27466
787,-98.3454,-102.457466,34.40525,-94.02046,-95.81501
788,-15.37883,-101.37459,31.089138,-95.98796,12.530001
789,-65.67971,-100.79178,-62.83479,-11.2388935,2.209369
790,-144.34192,-100.26012,21.602406,-5.321599,-94.54426
791,-92.020294,-100.73745,-95.14015,-100.25918,-96.48335
792,-93.06397,-11.067857,-64.97203,-80.56013,-108.27261
793,24.76719,-104.98716,31.99258,-89.22489,15.375124
794,-106.88059,-21.128616,-76.40697,-93.01608,-98.89419
795,-94.477554,-95.87184,24.48183,-92.83151,-102.08438
796,-94.77279,-100.145966,28.325243,-84.9705,31.082376
797,-109.80742,-103.82356,28.982214,-67.81319,-96.54332
798,-90.683716,-105.08096,29.17024,-91.22774,35.09259
799,-92.388466,-102.55739,30.191557,-92.64688,35.875084
800,-89.41558,-104.41279,-85.50133,-69.43498,15.968433
801,-89.6628,-104.70994,41.49318,-65.396355,-25.919222
802,-90.28302,-10.318483,31.16508,3.2005074,-22.559055
803,-0.34797585,-103.40465,32.965847,-94.19229,-18.471764
804,-85.71156,-104.91331,29.06193,16.537045,-73.20042
805,-93.67071,-99.9674,31.675295,-82.24975,53.85573
806,-98.44767,-96.429085,29.071627,-43.936687,-4.2687883
807,-82.71098,-98.325645,-83.65442,-94.58204,-89.59889
808,-83.54186,-98.01979,22.541441,-85.44001,-12.134805
809,-112.43731,-101.91743,28.12971,-108.14431,-11.305117
810,-49.048813,-102.731865,25.482798,-74.284164,-90.961464
811,-96.29286,-101.21713,35.69918,34.52651,2.4106514
812,-95.78333,-103.88462,27.53396,-91.041824,10.929371
813,-66.34551,-35.469036,34.982327,-97.16192,29.447353
814,-88.45017,-102.77835,30.683985,10.078638,27.341509
815,-67.72055,-98.68525,26.134853,-92.47509,-105.71454
816,-88.82067,-101.97147,34.0699,-83.81571,13.11674
817,-17.094824,-111.80928,31.05121,-90.501854,-101.56547
818,-91.636154,-107.03953,38.443985,-97.37746,17.339018
819,-87.69206,-108.3159,35.178032,4.2881064,0.12689552
820,-92.621666,-111.84439,-89.43191,-87.63004,-5.904416
821,50.8931,-112.2612,27.849289,-88.515884,18.326395
822,-92.65814,-109.42051,34.627365,14.269553,-81.71562
823,-93.39813,-112.303276,41.421116,-95.30341,-7.978946
824,-59.4031,-105.833664,-108.5894,-92.58263,-6.1929426
825,-91.90057,-100.19699,37.848427,-95.33416,-2.2251348
826,45.783722,-113.5037,35.179634,-80.66608,11.799588
827,-97.453094,-105.33504,34.298973,50.774868,9.741268
828,-81.442345,-99.409935,37.913128,-92.14182,-103.10527
829,-75.996506,-101.22445,-96.920784,75.62834,18.520609
830,68.46789,-101.80919,-97.22259,68.14029,2.0053043
831,-90.53994,-104.60661,39.9553,-82.58994,8.92748
832,42.84172,-103.03575,33.82129,-70.262794,67.83861
833,-88.84749,-105.60182,38.76756,-89.30847,38.12092
834,-93.34395,-104.74755,32.868343,-83.29075,7.7231755
835,-91.97771,-104.7535,34.832127,-70.13483,0.6508533
836,-97.39821,-101.37997,-101.81565,15.353531,1.1819073
837,54.12776,-101.146614,-101.70253,29.59535,5.2002907
838,50.64004,-96.87471,40.84547,-79.86743,2.05542
839,53.888355,-100.679565,-98.73117,-91.41503,15.718585
840,66.843185,-42.393436,-88.85032,-92.93759,27.029524
841,52.09573,-101.34933,-103.90795,36.70141,3.9616513
842,43.836967,-100.03041,-102.70964,58.153065,-108.88205
843,50.257603,-100.7986,28.303902,49.174145,47.95969
844,22.724201,-100.8805,30.395588,31.392906,63.61651
845,33.253708,-98.78915,49.097885,35.441616,-6.992375
846,-87.95882,-98.09171,-101.54579,33.700382,-68.49719
847,79.79464,2.7923985,-103.44591,-94.28021,-68.070175
848,-63.416393,-119.73429,-84.04524,32.78992,41.54895
849,55.27516,-103.21276,-109.94617,-88.82495,1.173473
850,-92.61181,-99.43252,-88.57339,51.069065,5.6129165
851,-87.43903,-99.252815,43.536713,55.229347,-86.58474
852,52.085842,-99.770195,33.357944,-97.89785,21.764944
853,-81.708694,-103.13997,-89.432495,-35.634453,-82.56097
854,31.307463,-99.90341,-97.35985,40.675774,-76.54845
855,38.999855,-99.5854,40.862526,-67.63957,40.157562
856,47.830425,-31.56068,30.183247,57.034687,29.51565
857,45.359825,-123.23007,37.19663,74.30229,-64.35733
858,42.413868,-99.59934,34.99791,66.10689,31.79723
859,-84.85327,-101.49917,43.75792,-95.45745,-99.698654
860,-2.7537098,-100.72039,30.904516,-89.552444,-87.106544
861,11.130748,-98.75634,-99.25975,-72.24136,-136.68037
862,41.03499,-97.11118,34.118793,30.77978,-83.54452
863,37.82265,-95.716805,-108.18985,41.981277,-95.69692
864,42.9381,-97.98633,31.117025,42.882442,11.174016
865,35.069004,-95.05186,36.06415,77.515305,44.069965
866,33.150936,-99.38121,-82.09819,-88.79932,34.57047
867,-11.662864,-102.31812,-109.37986,-82.53311,-102.28749
868,-95.994194,8.999466,-108.045784,55.971256,1.2821304
869,-94.55281,-102.64825,-102.379745,73.71462,32.274517
870,41.010876,-95.838264,-101.342445,-95.01514,40.721508
871,49.094177,-99.066574,-73.19686,80.80327,-5.4452033
872,-81.88311,-100.559814,-62.381775,48.578815,-9.538217
873,57.978985,-26.172874,-111.204315,37.1766,-5.711814
874,-66.34349,-134.62912,36.656216,55.167183,3.7864068
875,57.190903,-133.82397,-100.31059,45.3094,19.787403
876,30.524036,-128.56677,-60.632748,45.86294,48.163605
877,-65.436066,-117.29895,53.706726,-68.081894,-8.197016
878,43.700153,-124.40777,-122.66774,37.73996,-95.4989
