,It 0,It 1,It 2,It 3,It 4
436,-101.01553,-110.77219,-103.44798,-121.49043,-99.995636
437,-15.611833,-116.283035,-109.85181,-124.8432,-100.077965
438,-100.55247,-116.76003,-98.12497,-121.33995,-99.51809
439,-17.535519,-115.82551,-113.02531,-118.18878,-100.20843
440,-107.94107,-117.48403,-110.963165,-105.3222,-99.746346
441,-18.281181,-118.828186,-98.33261,-104.66135,-99.61989
442,-15.634395,-119.25759,-107.8893,-105.599174,-100.136444
443,-15.632843,-118.4154,-114.4659,-106.01017,-98.639465
444,-24.871012,-115.713356,-108.68061,-103.45729,-99.41645
445,-105.307556,-116.04762,-96.68669,-121.45566,-99.83793
446,-106.6128,-115.299675,-98.53059,-132.7481,-100.67558
447,-21.133904,-108.52104,-104.70976,-124.687096,-100.36247
448,-12.817858,-108.49999,-101.546135,-123.36491,-101.51803
449,-106.18169,-120.54061,-105.54955,-127.00331,-101.4109
450,-101.13631,-116.94526,-124.2119,-105.65368,-102.81298
451,-116.300156,-109.11301,-96.42773,-130.65874,-100.54014
452,-15.2299185,-108.06669,-20.655266,-28.647371,-106.01955
453,-106.69986,-118.915146,-126.56001,-122.50258,-106.22141
454,-102.5382,-106.90832,-115.66257,-126.34035,-104.41087
455,-104.42474,-115.066986,-98.04218,-119.59422,-101.22427
456,-119.20502,-109.04102,-122.74904,-28.776447,-101.712006
457,-99.4334,-114.87034,-103.111786,-124.66085,-106.00167
458,-19.974432,-117.74887,-109.61725,-129.23944,-100.48889
459,-104.656845,-119.01112,-99.35317,-128.58875,-101.646065
460,-105.29458,-115.25661,-96.94024,-119.44838,-104.35049
461,-104.76774,-107.82483,-109.584274,-110.10401,-101.84464
462,-26.509735,-106.64787,-105.56915,-122.122604,-101.0133
463,-20.934862,-115.61271,-127.76994,-131.44708,-101.66238
464,-103.74644,-115.78749,-96.12303,-122.0001,-101.04367
465,-101.833374,-107.23316,-101.7228,-128.36197,-105.94503
466,-12.503028,-110.80067,-101.48208,-123.62451,-105.410255
467,-109.987,-114.12097,-97.79278,-127.4073,-101.1899
468,-21.36269,-108.204155,-102.720726,-120.41502,-100.66012
469,-107.29207,-116.47687,-16.275452,-110.082466,-105.11133
470,-106.0844,-118.65311,-98.843506,-126.18736,-104.14515
471,-108.32815,-115.19822,-98.74585,-131.41397,-101.242256
472,-108.35579,-118.22716,-98.51158,-127.713715,-106.144394
473,-103.04149,-108.66332,-101.21945,-103.43292,-105.541306
474,-112.85945,-119.58559,-102.85045,-120.41379,-99.91353
475,-17.600622,-117.12226,-100.79307,-103.89108,-100.05474
476,-17.788986,-116.31574,-102.613144,-105.14604,-99.783295
477,-126.96501,-110.34046,-102.93024,-104.17394,-103.08081
478,-14.079659,-116.994,-111.70307,-110.05304,-99.44567
479,-104.097374,-116.78566,-95.83051,-105.34416,-99.625206
480,-17.035244,-116.96182,-102.61003,-109.64227,-99.590744
481,-108.72842,-115.729004,-110.85759,-103.52693,-99.44657
482,-107.248795,-115.75149,-100.69837,-108.93632,-99.69937
483,-106.563065,-116.677795,-111.37917,-116.37353,-102.22885
484,-7.8856115,-114.466835,-101.997955,-110.3972,-99.81034
485,-107.229576,-116.07896,-104.436066,-119.845024,-99.66772
486,-16.32914,-114.03301,-109.15715,-123.96484,-103.20493
487,-105.70946,-106.908394,-99.11904,-138.06624,-100.95091
488,-112.672134,-115.336716,-99.37541,-125.708015,-99.868065
489,-114.30947,-115.33703,-108.85558,-128.53976,-101.133446
490,-17.770075,-115.50346,-18.119915,-118.38715,-100.18011
491,-22.211504,-115.75104,-119.20751,-118.52386,-103.579666
492,-120.53673,-113.568665,-110.854095,-117.61369,-100.76128
493,-104.92342,-114.54975,-100.71069,-125.16246,-100.63755
494,-112.10962,-114.22373,-97.10851,-108.439804,-101.49556
495,-16.702227,-115.82489,-97.15932,-110.00713,-100.50616
496,-108.28817,-119.39839,-103.602425,-117.851974,-100.42208
497,-106.00315,-115.935265,-97.77831,-114.6402,-101.47376
498,-102.782715,-114.81899,-98.97247,-126.26437,-100.622406
499,-104.41756,-115.16494,-105.19531,-109.77189,-100.5312
500,-15.763511,-114.97188,-100.47834,-120.17601,-100.93442
501,-103.757545,-113.19985,-101.551315,-111.89775,-100.90297
502,-18.901468,-114.860565,-97.102196,-140.23969,-100.6232
503,-105.75037,-117.48238,-99.30359,-108.15488,-105.38707
504,-15.71938,-114.88068,-92.93385,-107.71351,-100.39337
505,-106.544624,-114.63423,-98.67381,-124.43431,-100.18884
506,-104.23459,-117.449905,-21.012953,-120.541626,-100.83038
507,-21.403534,-116.40518,-101.53677,-112.25194,-100.1676
508,-105.12579,-115.44217,-98.8786,-108.18639,-100.3577
509,-19.663645,-116.73857,-108.08789,-125.80014,-101.18048
510,-13.414524,-116.794106,-96.74877,-109.39583,-99.77244
511,-106.77834,-115.91328,-97.28907,-112.71357,-100.25597
512,-105.013596,-114.652695,-112.561714,-107.50455,-99.829704
513,-103.34076,-116.25102,-95.76088,-107.10959,-99.947914
514,-24.573723,-115.38586,-103.60894,-131.59488,-100.67949
515,-16.600927,-115.45514,-110.31817,-108.849976,-102.807495
516,-134.58028,-115.96654,-100.85266,-124.48911,-102.39227
517,-105.46525,-115.54299,-94.61877,-130.18684,-99.39097
518,-106.89756,-114.35812,-102.13417,-106.16251,-99.737305
519,-23.23727,-116.82339,-99.11593,-118.59645,-99.851234
520,-106.73613,-114.39283,-106.39349,-118.752914,-102.13187
521,-102.41794,-107.79943,-109.16185,-112.13491,-99.39647
522,-106.70996,-114.36341,-99.653275,-122.55077,-99.32449
523,-104.29102,-118.349785,-108.48007,-120.33215,-99.474205
524,-21.776354,-115.70483,-108.81255,-121.54771,-100.07264
525,-103.24595,-115.17399,-96.610855,-128.96278,-102.83328
526,-106.196335,-115.55538,-97.61169,-121.115425,-99.343765
527,-13.178035,-116.17027,-99.94083,-112.442444,-99.47338
528,-106.01199,-116.92354,-102.54003,-111.31594,-99.97085
529,-107.57582,-103.99313,-102.10461,-128.26326,-100.20588
530,-104.532364,-113.80457,-99.528275,-112.31222,-100.068275
531,-106.28224,-114.38352,-95.12576,-109.38139,-101.21571
532,-110.62881,-106.08091,-123.79963,-123.372925,-99.9379
533,-102.33502,-114.8658,-26.109474,-125.79605,-100.53779
534,-18.377823,-115.29048,-103.280396,-111.55524,-100.75662
535,-105.036385,-102.48565,-99.83467,-109.27324,-105.32097
536,-106.05758,-116.3096,-99.634384,-109.07572,-101.67826
537,-103.32554,-113.85998,-101.50606,-119.07235,-100.23709
538,-106.53133,-117.36851,-100.44428,-120.38645,-100.825966
539,-102.98653,-115.16025,-106.233185,-126.47609,-100.75453
540,-118.90323,-113.66875,-96.09177,-111.71605,-99.649605
541,-108.08955,-116.92855,-101.18976,-117.34831,-101.16512
542,-20.09691,-114.84226,-99.75283,-122.43068,-101.1344
543,-106.23144,-107.52145,-110.071465,-124.44955,-105.4581
544,-109.02052,-113.13331,-96.785126,-112.083664,-99.34359
545,-120.28944,-107.86447,-108.84254,-119.31647,-100.098785
546,-22.010792,-116.00006,-101.635414,-111.26903,-100.22314
547,-14.813205,-106.11651,-98.42183,-117.902534,-99.943115
548,-15.636136,-106.21598,-104.782104,-110.89558,-101.03717
549,-101.632515,-118.01623,-114.70413,-127.45279,-99.95492
550,-17.328545,-113.9174,-100.80437,-108.466484,-99.692505
551,-12.40131,-112.64399,-103.94988,-111.80112,-105.47523
552,-13.3251095,-114.2862,-106.12757,-112.5175,-99.76042
553,-102.54559,-112.151955,-114.130775,-116.58622,-100.176506
554,-105.5097,-118.92147,-101.69674,-117.86331,-121.77569
555,-19.899523,-106.97742,-99.44832,-128.46829,-99.43293
556,-105.853226,-107.2431,-106.49431,-117.3548,-99.20361
557,-105.80352,-107.10161,-104.297035,-126.44682,-99.881516
558,-103.5412,-114.687065,-99.08419,-126.29555,-99.29498
559,-115.94255,-114.721756,-102.178696,-124.77375,-101.91742
560,-118.03923,-115.23512,-111.09881,-118.48782,-98.98491
561,-14.514462,-117.04559,-99.03642,-121.01427,-99.65765
562,-103.578674,-115.50463,-99.15703,-129.93272,-99.55697
563,-16.667116,-115.916405,-101.63563,-126.03403,-99.10275
564,-105.93126,-107.52299,-103.217255,-117.221344,-99.55256
565,-21.343876,-112.928734,-101.3566,-112.84889,-99.32666
566,-106.48834,-107.48416,-100.30236,-112.541916,-99.68543
567,-112.13012,-115.14574,-97.02897,-127.81218,-99.32417
568,-19.338629,-107.344406,-108.43524,-109.391914,-99.888664
569,-16.213078,-114.74138,-98.876015,-112.34612,-100.40162
570,-17.726622,-106.00745,-19.547144,-134.40877,-99.36012
571,-15.893299,-116.941055,-99.3094,-133.27617,-100.019485
572,-15.6905775,-114.388695,-107.13655,-125.19125,-99.27272
573,-105.0872,-116.61151,-101.94679,-116.03513,-99.84895
574,-119.03327,-114.377304,-99.58447,-111.297455,-99.624985
575,-106.20047,-109.92034,-117.678474,-121.33329,-99.7703
576,-20.528625,-119.16071,-98.08521,-107.69228,-100.235085
577,-16.74824,-107.38383,-100.452156,-108.77115,-99.77863
578,-103.68517,-107.91594,-116.42169,-110.21315,-99.839165
579,-18.447493,-114.90849,-104.545044,-113.5605,-99.025475
580,-18.847198,-118.56409,-98.70371,-122.391884,-100.47127
581,-106.15671,-114.643166,-103.05873,-124.64467,-99.75175
582,-15.514772,-114.685104,-98.427666,-112.30682,-99.928696
583,-16.761776,-104.51162,-114.98955,-114.17005,-100.36408
584,-19.912079,-124.88103,-100.90626,-125.54322,-99.583305
585,-17.816954,-109.375824,-108.207924,-124.20874,-99.68154
586,-19.440832,-115.79729,-108.156654,-129.7736,-100.51814
587,-105.51018,-108.700325,-98.539505,-128.21434,-99.74031
588,-113.48103,-115.09608,-101.75768,-112.47299,-100.21597
589,-103.374306,-107.60729,-114.00096,-107.879944,-100.60287
590,-11.838175,-114.27005,-115.23671,-125.66638,-99.382416
591,-17.38326,-107.34625,-101.234856,-112.57402,-99.3318
592,-105.10237,-29.762033,-99.694855,-128.55899,-100.0962
593,-97.06904,-21.10298,-96.17436,-114.29681,-99.05265
594,-15.758126,-106.04036,-97.057465,-121.76657,-99.3468
595,-102.406715,-34.010048,-100.644936,-127.1263,-99.05611
596,-14.782501,-27.28559,-105.517784,-129.55069,-99.68595
597,-111.156425,-123.219154,-101.27486,-136.05115,-101.17717
598,-99.473045,-107.91794,-97.81964,-121.50312,-101.06024
599,-17.304413,-116.50386,-102.91404,-112.436005,-99.13819
600,-15.027331,-29.05074,-96.215004,-109.526764,-101.141106
601,-18.13857,-110.38129,-106.53453,-127.35622,-98.36825
602,-101.17265,-33.209908,-100.17231,-126.81877,-101.64596
603,-14.34119,-133.39058,-99.08578,-121.79806,-99.523415
604,-19.570492,-114.23674,-105.21517,-114.05643,-99.450836
605,-103.069534,-32.83447,-103.98107,-118.08209,-101.65318
606,-120.44237,-32.742085,-98.945854,-133.07709,-95.39305
607,-105.246735,-122.44346,-100.383835,-124.64556,-100.12928
608,-104.30415,-32.113,-110.658745,-124.8725,-101.45404
609,-123.161316,-30.732704,-99.69011,-125.122925,-98.81379
610,-107.90436,-113.87454,-102.149284,-125.70371,-99.97058
611,-104.68373,-132.956,-104.89104,-125.51559,-99.209045
612,-106.36543,-106.91131,-98.078064,-121.92856,-100.815994
613,-104.83895,-30.556747,-103.97301,-122.33143,-99.199036
614,-106.37187,-33.887905,-106.99213,-123.702545,-100.46186
615,-15.157895,-35.279537,-97.34397,-122.68434,-98.957214
616,-13.483103,-29.897518,-117.19649,-126.30793,-99.90585
617,-15.00597,-22.556898,-8.516948,-125.72238,-99.42
618,-16.445045,-33.250103,-100.97339,-125.21261,-99.28904
619,-105.826996,-132.24632,-130.73883,-128.58472,-99.595184
620,-14.597614,-34.0527,-98.91362,-116.71253,-100.124374
621,-105.3398,-29.753325,-121.46449,-129.64417,-99.985085
622,-117.55748,-29.538822,-106.57596,-121.69876,-99.72141
623,-105.22059,-124.94159,-102.06634,-122.84266,-99.073715
624,-20.08466,-124.94803,-102.9562,-114.13603,-98.891815
625,-18.245125,-29.996904,-103.12766,-125.4868,-98.80885
626,-100.74537,-21.85849,-101.802414,-121.531654,-99.83129
627,-20.810825,-110.85819,-105.32065,-123.19869,-98.938515
628,-17.702492,-124.99257,-104.198944,-119.75657,-100.9331
629,-106.47306,-30.668724,-102.8657,-111.43335,-99.04142
630,-22.663279,-101.70959,-100.20156,-31.103415,-98.96128
631,-101.403244,-35.135933,-98.312355,-114.127975,-99.23429
632,-106.390594,-28.971167,-103.7551,-112.4341,-99.428665
633,-14.409161,-20.073769,-10.829079,-126.35414,-99.198586
634,-15.221855,-105.172676,-106.29019,-123.33649,-101.431046
635,-108.66129,-21.340796,-110.84694,-123.914604,-99.774025
636,-16.44526,-26.643198,-95.6335,-120.35123,-100.278305
637,-104.48825,-28.746778,-96.11203,-125.081085,-99.32713
638,-14.572275,-20.941294,-105.265236,-113.272446,-98.073135
639,-103.656166,-126.830956,-104.005226,-121.31851,-99.14657
640,-23.585096,-105.32542,-98.750275,-122.38919,-99.26766
641,-14.768288,-28.457792,-104.39465,-118.47307,-99.785164
642,-105.16005,-27.876085,-106.74803,-121.54175,-100.9692
643,-105.047585,-132.72176,-99.3087,-118.84892,-98.58519
644,-126.86953,-123.33948,-96.7753,-111.113815,-100.737595
645,-104.27071,-26.20854,-102.89649,-123.44098,-95.343956
646,-11.519989,-110.38211,-107.29576,-107.69816,-99.322495
647,-11.966055,-130.62857,-101.14622,-107.0634,-100.99404
648,-101.20994,-121.46997,-98.87634,-110.327774,-99.60941
649,-103.07067,-29.048277,-98.71993,-105.952225,-100.44236
650,-104.9795,-122.18508,-106.19299,-123.579636,-98.93766
651,-15.385273,-21.556656,-104.34124,-115.474014,-98.92159
652,-15.804311,-27.308174,-98.881325,-121.41949,-99.25687
653,-102.908966,-28.346174,-104.093636,-125.004105,-98.43571
654,-15.189206,-25.865147,-103.51765,-121.61212,-102.16615
655,-105.09493,-114.02945,-98.22646,-115.82661,-99.01769
656,-15.274683,-25.90459,-101.47408,-128.3153,-99.71831
657,-16.94319,-135.19945,-102.45756,-112.30215,-98.87083
658,-14.105283,-102.55423,-117.69385,-132.98886,-100.32871
659,-113.28799,-122.480095,-121.62802,-114.61045,-100.71299
660,-105.1058,-25.039127,-8.961332,-124.93982,-98.768814
661,-107.24863,-110.57137,-118.73268,-27.31228,-100.150955
662,-17.32068,-103.074844,-95.75886,-116.526024,-98.69404
663,-17.644054,-103.32237,-98.037994,-125.28465,-99.35916
664,-15.681182,-132.36517,-108.08567,-121.9636,-100.09752
665,-105.07558,-136.16098,-99.86028,-122.82869,-98.72394
666,-101.981804,-20.955645,-106.17551,-122.46388,-100.77879
667,-18.109823,-131.16217,-121.79732,-117.12778,-103.44826
668,-103.05701,-21.665031,-106.05556,-125.106895,-99.05139
669,-99.004,-26.102348,-117.51582,-112.906006,-99.069855
670,-104.92445,-28.434261,-113.09176,-122.06266,-99.34246
671,-104.461044,-131.80849,-110.45938,-132.05756,-98.65838
672,-16.09473,-123.06342,-97.2257,-114.1889,-99.340614
673,-12.747863,-100.45121,-99.940605,-123.438835,-99.51439
674,-99.14421,-119.721794,-108.9915,-118.81645,-98.70374
675,-110.907684,-121.17867,-106.66724,-122.29176,-96.7376
676,-102.75576,-121.23941,-105.00612,-126.47849,-100.44175
677,-17.943499,-20.319551,-96.603165,-107.943275,-97.41556
678,-19.39363,-23.206173,-98.17163,-125.40144,-98.57214
679,-18.763538,-122.14221,-101.370865,-126.32345,-99.09229
680,-103.0197,-126.19347,-103.96954,-109.012924,-98.87651
681,-16.228651,-125.12373,-101.05763,-125.80445,-94.61708
682,-13.874167,-29.706707,-95.8811,-123.32029,-99.741684
683,-104.77956,-17.856112,-106.681816,-113.621956,-17.436474
684,-105.603004,-34.867878,-104.57892,-119.839165,-99.553505
685,-108.15156,-121.31738,-95.485,-122.17715,-98.20679
686,-15.134705,-36.91156,-105.31703,-123.47149,-99.859085
687,-105.18821,-28.870161,-95.97421,-112.60907,-97.594284
688,-21.072657,-17.933867,-102.43722,-120.06817,-97.034775
689,-100.22584,-100.35272,-98.25548,-114.163895,-98.68649
690,-105.66582,-25.788082,-96.84488,-119.42425,-98.865005
691,-15.2023,-109.79266,-98.46966,-123.5443,-99.46349
692,-13.186767,-101.18895,-96.24274,-120.04094,-99.54136
693,-14.059888,-31.350918,-99.86145,-110.711266,-21.718163
694,-100.47652,-24.964012,-94.32962,-119.75022,-99.992645
695,-101.04712,-28.541443,-115.98012,-114.04397,-98.76505
696,-99.96749,-100.764755,-9.72406,-114.91034,-99.96732
697,-96.242004,-124.0784,-98.784355,-129.30527,-104.90904
698,-15.331254,-27.12036,-104.73253,-126.43425,-98.99492
699,-14.657117,-28.488056,-9.559717,-110.377655,-99.2925
700,-15.243377,-23.369701,-10.825758,-123.41902,-101.51217
701,-101.64577,-121.343544,-97.28838,-124.36464,-100.30491
702,-98.081245,-112.3849,-5.3877535,-116.71194,-99.26401
703,-17.426304,-28.44797,-99.06257,-32.563324,-98.413994
704,-100.15497,-105.364075,-103.800316,-111.47052,-98.47874
705,-101.6555,-104.4114,-98.46717,-113.33165,-96.31436
706,-22.824524,-23.634794,-104.89052,-113.44722,-98.94624
707,-104.168594,-119.26024,-98.94033,-110.53352,-99.236885
708,-12.098718,-22.274214,-99.1441,-114.09409,-99.72939
709,-16.154654,-98.021225,-102.153496,-117.799515,-101.694145
710,-100.45068,-21.54607,1.8338645,-25.324493,-98.89466
711,-103.208,-112.51262,-95.82053,-117.33633,-99.121925
712,-106.60862,-25.142195,-113.30647,-112.00991,-98.18316
713,-101.63351,-124.000435,-107.50629,-112.28937,-100.896385
714,-102.56813,-118.0991,-102.626526,-126.84414,-95.82741
715,-100.91565,-103.91636,-100.02834,-123.9953,-101.45351
716,-101.20373,-111.3264,-100.97864,-112.14148,-18.805225
717,-13.949986,-25.614552,-97.616646,-126.30784,-122.4106
718,-12.776282,-27.075296,-98.91382,-113.02853,-96.035706
719,-11.245799,-129.79504,-100.71888,-111.37774,-98.74135
720,-102.53219,-21.310705,-102.616646,-108.96339,-99.44226
721,-107.67563,-114.652374,-99.61814,-119.836655,-94.754364
722,-13.421301,-116.55934,-96.92736,-109.39907,-101.03021
723,-99.07903,-106.30543,-100.007256,-108.10447,-102.506134
724,-103.560936,-25.701832,-98.72758,-110.50613,-95.37158
725,-107.6581,-102.297615,-98.43528,-109.962814,-99.04523
726,-104.944374,-102.512115,-102.11823,-118.8512,-98.21022
727,-12.687779,-117.9577,-98.98601,-109.15316,-98.36438
728,-102.94258,-29.985039,-98.049095,-109.03143,-98.34403
729,-107.32819,-22.503607,-96.342316,-110.75967,-100.75075
730,-14.6305275,-23.985046,-100.70412,-34.38127,-99.06278
731,-13.007405,-22.667904,-99.66648,-111.614624,-97.90003
732,-15.571802,-24.038439,-99.63171,-113.976616,-97.089165
733,-103.576256,-103.49873,-98.88437,-126.544174,-101.48252
734,-98.422966,-119.64548,-105.971855,-118.40483,-100.47052
735,-102.0477,-117.897644,-101.73337,-133.90193,-98.621254
736,-100.51799,-102.38745,-109.93641,-109.76185,-100.08638
737,-104.05126,-113.07217,-97.27312,-124.93652,-98.868286
738,-100.46362,-102.2839,-97.62347,-119.64595,-99.96343
739,-102.85357,-101.61393,-97.184746,-111.83711,-102.4954
740,-105.49734,-110.66368,-100.555534,-116.55228,-25.053858
741,-99.4427,-109.838875,-99.01247,-109.98979,-98.7366
742,-16.243582,-99.35021,-111.84882,-111.59421,-99.23819
743,-103.33494,-24.721714,-112.83922,-113.61692,-100.49147
744,-103.98039,-18.743464,-103.76932,-109.2935,-99.430504
745,-99.71232,-110.51968,-113.29506,-115.55181,-98.56197
746,-100.849335,-112.44292,-103.21535,-33.11497,-100.11009
747,-9.771878,-102.4547,-112.64701,-32.267475,-99.66766
748,-102.47615,-102.71495,-96.75011,-109.86347,-98.86569
749,-15.136429,-113.43706,-99.71584,-128.21964,-121.75996
750,-102.11892,-108.51877,-97.37595,-126.773,-99.30076
751,-99.40225,-121.942856,-97.736725,-32.710987,-16.592573
752,-18.203373,-105.00146,-102.07004,-125.52482,-101.19389
753,-106.625206,-16.723907,-114.28252,-110.12361,-101.32359
754,-12.394651,-111.90938,-99.58995,-111.234215,-96.533714
755,-12.831737,-108.87702,-122.97565,-110.784386,-98.70575
756,-99.83216,-109.98114,-98.49242,-111.327934,-100.205505
757,-103.477974,-102.38759,-97.93865,-113.24976,-99.01981
758,-101.555984,-117.25313,-99.23386,-110.42629,-95.23471
759,-102.91474,-20.545912,-97.75566,-116.97826,-101.37534
760,-102.60883,-23.833366,-98.35087,-110.116486,-97.23734
761,-107.46988,-25.291557,-99.00716,-32.775143,-99.29964
762,-104.9883,-99.84243,-98.25259,-127.287895,-98.61302
763,-97.57041,-106.64796,-98.823944,-109.16829,-99.076294
764,-15.484833,-119.879486,-101.66148,-110.92905,-94.16379
765,-102.646965,-101.02684,-99.52325,-110.54454,-94.09114
766,-104.16108,-104.30667,-98.24698,-32.406647,-96.00022
767,-104.60126,-113.26705,-98.439674,-111.705734,-98.144424
768,-103.2201,-115.58152,-100.93627,-115.7047,-96.83602
769,-99.32854,-105.92972,-99.20999,-108.710594,-100.35896
770,-12.754485,-104.52272,-97.767715,-113.791046,-99.62592
771,-10.082795,-116.96425,-99.39502,-128.2599,-97.03438
772,-12.543068,-21.151262,-99.34713,-108.672165,-100.80548
773,-10.001718,-19.29181,-98.95517,-124.67234,-99.94816
774,-99.80661,-123.63078,-96.408005,-118.45055,-98.53757
775,-15.480337,-106.979164,-97.68066,-125.94681,-98.19813
776,-101.00785,-100.35559,-98.28762,-125.730125,-100.668396
777,-116.42788,-107.133026,-96.507904,-125.140366,-99.37545
778,-100.66991,-98.94549,-96.84602,-127.38522,-100.60005
779,-99.06027,-105.85944,-101.97177,-125.47116,-23.781235
780,-97.36457,-22.703161,-98.7362,-118.46025,-98.61174
781,-97.9661,-111.80217,-120.407425,-108.91504,-103.82114
782,-118.45733,-115.15353,-99.97172,-108.95956,-98.10618
783,-98.32692,-100.66841,-99.46241,-111.03023,-103.46046
784,-103.81772,-99.59446,-111.57156,-110.99187,-100.49471
785,-99.63992,-109.99178,-96.99331,-32.28505,-98.84391
786,-101.82464,-109.61304,-97.00827,-127.148636,-96.712234
787,-102.141396,-110.30414,-100.27729,-130.87076,-98.30521
788,-106.510506,-109.13163,-97.173004,-124.89954,-97.375565
789,-12.814301,-109.41392,-99.871895,-113.84164,-96.41789
790,-102.20226,-111.83328,-97.012695,-128.67503,-22.613817
791,-99.71661,-112.47681,-97.36354,-127.3237,-19.3775
792,-108.063324,-108.78172,-97.65173,-31.381514,-100.91712
793,-98.51586,-101.33192,-124.81423,-110.47032,-98.836845
794,-99.85389,-108.64725,-98.771,-133.1305,-97.34968
795,-101.54343,-114.581535,-104.65465,-109.12777,-100.58799
796,-103.15461,-106.047295,-97.4155,-109.206085,-18.770763
797,-102.822845,-19.667908,-99.281204,-116.03577,-98.453285
798,-100.85487,-108.36393,-101.70072,-109.50126,-95.85467
799,-98.06849,-114.98872,-101.370514,-109.80267,-96.294235
800,-100.11637,-19.00482,-98.20395,-111.24872,-99.99392
801,-101.696045,-114.14751,-99.84729,-112.81477,-95.844086
802,-100.00479,-112.031876,-99.23647,-109.39471,-101.478546
803,-102.98056,-115.01558,-107.27261,-129.13252,-95.185425
804,-103.463,-102.66315,-101.58438,-110.66821,-96.158424
805,-99.62974,-113.56793,-96.6879,-127.95651,-98.33372
806,-104.07338,-99.306435,-98.64885,-109.915985,-19.37164
807,-18.132965,-20.175684,-96.025826,-112.04589,-100.82903
808,-9.035177,-117.96079,-98.98918,-127.29878,-99.82666
809,-105.79181,-109.88181,-100.31679,-109.01192,-95.24855
810,-106.16352,-106.14724,-97.88613,-112.50288,-121.007706
811,-14.924175,-110.89417,-97.895454,-109.57976,-99.077515
812,-101.76562,-112.08861,-98.84302,-108.25943,-98.1132
813,-18.25459,-103.917274,-98.45095,-109.67665,-97.440125
814,-17.158056,-106.32528,-98.54965,-119.94148,-100.18264
815,-97.255974,-103.16383,-99.962654,-110.535255,-99.08839
816,-103.60222,-107.96033,-98.11729,-109.013275,-99.32394
817,-98.63913,-106.364784,-99.28675,-125.834465,-15.774342
818,-97.9646,-101.89966,-101.04292,-122.43285,-27.516464
819,-97.297295,-107.08984,-9.072709,-115.41341,-99.317215
820,-101.67706,-108.0156,-97.10359,-129.68192,-99.601585
821,-101.371284,-111.96615,-99.073975,-109.50149,-98.86083
822,-101.3703,-105.59166,-98.24305,-126.07335,-98.23432
823,-101.894394,-105.20383,-102.763,-125.42601,-98.27259
824,-102.95489,-114.36421,-99.17734,-109.61772,-98.29652
825,-25.769718,-22.707346,-97.7844,-109.409424,-17.413055
826,-11.658037,-111.13475,-103.6671,-125.00745,-97.676445
827,-108.70091,-102.951996,-97.79065,-130.83873,-18.009819
828,-13.892785,-104.04742,-98.57773,-110.936935,-124.47364
829,-107.15862,-106.579956,-97.38352,-109.162384,-18.34854
830,-102.704445,-109.406364,-111.938995,-122.891685,-17.878365
831,-109.56185,-102.617744,-112.34283,-111.0805,-98.57387
832,-15.944539,-111.57539,-100.8728,-110.74082,-18.385918
833,-123.796005,-104.32689,-99.88894,-108.74429,-100.52253
834,-101.46578,-102.453156,-99.553314,-114.007904,-99.41118
835,-102.88586,-102.72849,-97.7837,-108.836784,-102.502205
836,-99.26301,-98.530945,-97.745636,-108.560974,-119.17439
837,-16.372023,-109.89863,-100.10364,-110.102974,-97.01418
838,-102.68315,-103.82312,-98.40701,-108.68246,-100.14269
839,-100.56483,-111.561104,-98.044975,-114.90341,-101.8062
840,-100.925255,-99.743805,-103.17937,-110.550026,-104.35736
841,-103.44102,-103.076385,-97.66403,-108.72815,-100.162926
842,-104.41388,-109.684166,-98.54892,-109.84318,-124.05235
843,-102.41779,-100.08678,-99.81014,-111.94121,-119.78976
844,-104.1577,-105.953255,-97.31999,-107.66894,-98.34566
845,-102.761986,-105.93427,-100.78714,-108.15288,-96.037766
846,-99.55957,-109.37566,-98.38102,-108.1384,-95.90038
847,-103.04805,-110.200066,-102.166374,-108.62595,-99.4653
848,-100.76961,-105.890114,-98.68112,-110.757484,-98.276535
849,-98.3152,-101.70923,-103.57416,-108.89592,-99.34662
850,-98.25001,-103.732185,-97.960884,-108.73534,-101.02155
851,-100.1432,-107.09223,-100.52877,-108.158936,-97.19327
852,-12.968172,-102.73891,-100.39943,-106.609856,-98.60415
853,-11.436029,-99.25124,-97.86788,-108.94979,-100.28613
854,-102.17877,-111.92065,-100.390144,-110.65664,-99.618904
855,-104.24135,-103.65229,-103.01798,-33.699345,-98.53132
856,-14.360535,-101.56053,-98.111885,-109.58849,-103.935005
857,-100.00825,-96.90994,-100.08337,-108.37564,-106.747635
858,-11.702472,-102.47142,-99.64687,-109.44436,-130.11241
859,-99.2592,-101.69938,-99.15454,-108.98117,-122.62904
860,-101.56008,-105.67574,-98.96651,-107.78889,-98.74588
861,-102.13624,-103.852264,-102.27047,-109.20336,-128.98438
862,-109.27964,-102.27031,-116.26603,-108.591995,-20.353907
863,-97.1391,-103.68104,-24.585094,-108.2303,-106.779945
864,-96.30601,-100.94014,-99.187164,-107.897804,-15.844096
865,-103.04798,-98.90464,-99.48235,-110.5087,-99.03279
866,-103.09827,-103.98689,-97.02968,-108.0705,-98.33596
867,-104.13237,-100.63468,-99.545044,-109.60239,-98.74642
868,-105.86039,-99.18632,-112.5105,-108.889786,-19.686169
869,-92.28089,-103.40164,-98.80248,-126.02101,-20.06955
870,-101.06302,-100.83912,-116.19304,-123.51781,-16.456583
871,-107.40261,-103.368,-113.57924,-116.74209,-105.37402
872,-103.7311,-114.28745,-112.04398,-107.329575,-97.85267
