,It 0,It 1,It 2,It 3,It 4
23,283.4697774331514,-79.67380854829199,-82.65147575531837,281.68677416744686,262.9439134679132
24,285.6421681591061,-122.1554302736153,-72.08072604781512,286.03880826694365,-5.273663205906644
25,282.7483998876931,-98.45247707515428,-86.85695228228595,-18.591468805330493,262.3651294911137
26,-30.448825371773367,-127.10825422055957,-57.51863261258235,84.17582812180012,261.8307936034263
27,284.24972357934405,-121.4927558735367,-86.96083924629912,93.05150460854878,260.96979352952894
28,169.57671053047613,-107.82695679945252,-83.15103995613441,15.359256424625372,261.9255261254472
29,285.36328871270143,-105.25838416999144,-78.9140011687229,285.68471537161616,-75.6240113629208
30,285.1493763114823,-106.77057185016633,-80.51257102489438,286.57495812173636,100.8582153470893
31,282.7561789570766,-125.22440100156096,-77.28357497883523,284.7821795404823,261.07723372925443
32,284.3893389759176,-129.98732831571746,-86.77641053815434,284.1586211574077,257.6451636272645
33,282.85705284366594,-133.2321614805398,-54.170829352185805,286.8430646470622,-14.264879070520024
34,285.53866103104497,-107.67221534318756,-77.02913971023945,279.6382608097337,254.35261505704506
35,33.5883994533589,-126.98389653493805,-70.66835477284403,284.58719817884827,262.7470776320553
36,285.5082730316627,-130.70314014404082,-70.05971215967459,5.452071066176558,258.168918220598
37,283.74054340087497,-88.289283858131,-95.34002826012484,285.27267065128257,258.95988134209233
38,283.91698226133747,-127.17985371661948,-80.50390956769014,284.57024130822657,263.4424990237455
39,286.87240380098007,-119.8952241417691,-81.26677789975453,285.4354109206227,-27.928322892443532
40,41.320610783210526,-119.06109273794542,-66.86416687843916,285.7133893430133,261.4793861001028
41,286.09588676977256,-27.122642877652666,-53.99309916302466,285.6660570113462,134.68510992572132
42,83.54908503323276,-118.17283875672767,-79.1525974157322,284.7461351601007,260.4982699402787
43,283.46637811294005,-130.31033744885897,-75.24566272071436,285.8787175168988,266.40882006887125
44,284.6959041325384,-118.17998413759035,-49.02333210245648,283.8789055759802,261.8293094138259
45,286.68102065646417,-113.62258855718201,-46.022782178875396,287.30684115941375,-48.05255414269093
46,286.7096536107917,-92.5089408200998,-78.42621574122147,285.0555133396993,260.8829330834287
47,287.3897752787529,-98.85687038826764,-46.731182631062985,285.8704461958717,256.031371540938
48,285.35722971212823,-69.1839142730064,-66.84583338334241,286.10235403825163,260.2348890446406
49,287.8553001130401,-106.70806345007638,-58.6253059150478,278.3001038127774,-18.07062998232115
50,282.33302617772,-106.56215743236721,-48.362573710218115,278.9671931568586,-81.55283833579462
51,287.863529581874,-127.10993385100178,-91.87098090093909,-16.942541813800304,259.6164419265932
52,285.92761249738453,-125.01438858041354,-83.14290519002763,284.62966408057576,258.5982891681016
53,284.800293907309,-0.08285061147041972,-88.01659979927479,281.2159886369938,259.2722706294186
54,284.63209206268874,-115.68204899288,-93.17964172171492,281.20983309886327,260.74049754471105
55,284.80960256989147,-136.1944220781531,-59.36713030276806,285.7784137533293,258.58748947750564
56,284.07489052639147,-133.71725296479528,-62.61425373682069,-57.53051537031684,128.85146343354086
57,286.2571804081202,-117.01572660558901,-51.79023506279694,148.14259597952733,2.6663253431648712
58,285.882144786207,-99.97203781138113,-88.45336891278873,283.6348191856232,-92.72492992733264
59,286.9805690024539,-135.2039776167019,-54.7823205925891,-9.380946219774557,241.84689090249347
60,48.461607678936076,-129.73660270909718,-83.48020172831633,281.4438596555829,-31.379261774829814
61,287.14582837143723,-100.52062302381962,-82.06734991830089,283.5627761634662,260.6541905210605
62,282.8427860492287,-122.03060949349212,-62.09821780551578,-45.22705649821773,-21.968730661828346
63,35.798093243651806,-121.57528962230124,-35.45884944719779,286.0971841208684,20.626562374993014
64,286.9035803091576,-119.38952877524767,-32.34908926710982,284.92093579071695,254.52930150736003
65,282.2593016825437,-119.35982369050757,-85.3527052251082,-50.81649599497604,82.09304820607855
66,285.1899708124727,-123.17456754030691,-61.312585017490214,-63.926355397073124,148.70672823735097
67,284.0197682384019,-126.71801339320031,-84.56109168824989,44.651932807974305,258.6358840375863
68,284.849421083867,-107.02042699049848,-73.45268447046011,284.54840153551964,96.48429429983656
69,283.4191492614827,-84.94434571264838,-58.15024558205473,284.2378764415848,125.88859300290571
70,286.2013474609364,-80.07024640211797,-88.87036523249063,287.31725648970036,114.72041493552757
71,282.5988237722951,-108.40768134585147,-59.92439720306829,286.83630441270327,91.94173935270163
72,284.87416638546097,-106.43427946538479,-97.97838629998266,285.79171271198425,264.66636495133395
73,288.43661540308733,-125.95963774120028,-52.64036727744531,38.82331767792479,259.4467611427045
74,287.76486491767247,-108.18143810851748,-78.6854347354422,-43.66624304879212,-64.50812829514251
75,284.4709407623698,-114.58523502137263,-56.86866904096352,-25.18790141720828,258.6199198756673
76,287.26828244989116,-120.16967644435415,-79.3183720960294,288.8792530261405,262.3712379089092
77,283.1363682376644,-120.58912718874527,-93.21916912070351,286.0152261934114,260.35570780133304
78,13.517336196192431,-104.1863951767039,-94.26676372799092,-28.098690720586404,259.01270777358775
79,284.8246509849361,-120.28623143687348,-79.24764776811065,282.80431445168426,262.3680923676235
80,284.0681075365378,-132.0355246752412,-84.51296325045575,287.0137920191042,257.6913766031521
81,285.3649104194954,-133.67709456777385,-73.6028437393531,284.89017585560657,106.5289503420284
82,284.1984722583124,-109.80310600541222,-54.71194087369,287.7730039633983,260.906970529502
83,285.35152788535254,-93.42596582264531,-69.19688307653988,287.2621007405482,261.83878152118535
84,285.20531184749535,-117.08778837123886,-85.40775831006282,-29.96087374047903,254.700523513772
85,285.7596871964733,-29.804573777870075,-68.60151789438257,283.1161015775073,256.12522923437155
86,286.3996162956326,-101.86003941813019,-65.4778182401198,285.1011647704704,-18.81222437770245
87,284.42644808358705,-105.26730879027838,-83.30632718756173,281.1204494069287,96.44668638791998
88,-40.962165379121636,-106.17238101683371,-30.178542163965844,115.58768024424404,261.2093623140489
89,287.50715122541004,-111.74670669863602,-67.03014849108396,284.5817687520488,258.61196541913245
90,283.3523735822248,-125.22753777147177,-70.31511717514195,-59.00580019033945,263.961227400724
91,283.10217509564586,-129.84943423331745,-67.72968423805014,40.817320388261464,259.2039878253139
92,282.4974228086609,-114.42193594118517,-96.44108572197581,147.76066630420857,93.0316493499923
93,282.9320514801143,-130.4640882278323,-42.224568935998846,284.26587116117827,260.62271364614276
94,285.4046416542,-126.43466252446547,-82.56346321987733,289.3591399296735,261.0291662324
95,283.0858639348832,-131.7096471876086,-71.40718930918442,287.43684278980686,260.1839042132022
96,287.3078007517789,-127.08408180890139,-77.11912012515714,-43.196188687117484,262.2754089112713
97,286.6992796856062,-134.0928352868259,-88.042741258005,285.3220975412855,-90.72223726864843
98,38.81781513567492,-130.7043572131985,-90.26321396731461,284.67970791605245,263.05156102477423
99,284.2417854058074,-102.5322362192984,-76.78595762088149,281.8740464196591,-9.472256721037908
