,It 0,It 1,It 2,It 3,It 4
436,-95.142715,-141.67996,-97.966896,-93.57208,-106.90527
437,-100.527336,-111.03739,-11.432329,-98.33429,-100.55257
438,-105.69526,-112.28942,-20.71067,-94.757034,-101.66975
439,18.967913,-108.650444,-26.487186,-96.89628,-98.60259
440,-4.7137384,-111.14063,-105.38158,-100.02134,-116.928635
441,6.924548,-109.60679,-104.16192,-98.18495,-108.94546
442,-90.798775,-112.34509,-106.62381,-103.645615,-111.61896
443,-100.52068,-110.29564,-105.80442,-105.62049,-117.966805
444,-98.03238,-111.11083,-103.87939,-102.22888,-108.01733
445,-97.26252,-111.23973,-79.88098,-103.896805,-107.63199
446,-99.4571,-111.66785,-98.21267,-102.03667,-107.37642
447,-93.09931,-111.52835,-21.101656,-96.44989,-106.03758
448,-124.09532,-123.14063,-83.596695,-96.21976,-107.397484
449,-102.66109,-106.74471,-104.71753,-94.28698,-109.44242
450,-101.27163,-111.474625,-95.54576,-105.69799,-7.2932224
451,-98.34317,-109.1695,-104.3477,-96.73119,3.3103356
452,-100.64673,-110.08605,-106.9279,-106.50986,-107.594666
453,-105.93788,-110.0018,-106.595985,-106.068085,-106.39282
454,-104.45741,-113.69844,-91.28871,-103.29071,-105.55255
455,-96.731834,-110.76074,-102.85159,-101.709694,-107.17327
456,-103.96303,-132.65207,-16.705788,-103.11816,-106.222984
457,-96.402504,-27.291174,-96.64057,-100.80992,-103.637726
458,-103.93985,-113.19181,-26.563597,-103.0169,-100.1696
459,-27.900566,-111.821304,-23.476261,-104.516235,-107.16963
460,-103.53433,-105.83274,-16.02817,-100.58253,-97.82331
461,-113.74271,-102.51488,-16.013866,-99.02818,-97.452774
462,-105.40684,-111.47862,-99.87872,-97.615685,-101.61029
463,-108.610565,-107.64124,-9.672998,-102.23737,-106.25146
464,-101.71647,-139.09067,-13.081362,-96.36194,-107.648605
465,-90.80873,-109.888145,-9.416743,-102.0243,-111.40665
466,-113.41104,-112.37929,-13.494581,-103.7318,-106.680176
467,-13.421552,-111.08546,-115.71132,-102.67302,-103.78415
468,-2.1801326,-106.67159,-10.58611,-97.08183,-112.270454
469,-99.904434,-106.78631,-118.62735,-97.77859,-127.939285
470,-103.31331,-106.61525,-120.22005,-97.33198,-100.45523
471,-103.84084,-107.70361,-17.00848,-99.611626,-104.47273
472,-96.826355,-106.2038,-96.859116,-101.699356,-111.46065
473,-105.0024,-98.6586,-105.08522,-103.03389,-26.730183
474,-90.91262,-104.7303,-100.86404,-102.769226,-32.17193
475,-118.31268,-105.19271,-101.6106,-100.798454,-97.31922
476,-102.8045,-133.50146,-97.14148,-96.16652,-125.68963
477,-121.338715,-102.55007,-83.933754,-100.77376,-100.39701
478,-94.1529,-102.22262,-99.654526,-98.77367,-103.26603
479,-140.76572,-95.86298,-90.1315,-96.92748,-110.7753
480,-121.16014,-29.077469,-102.92049,-101.33261,-22.705708
481,-125.60079,-104.592804,-96.74464,-103.02482,-109.01744
482,-22.255705,-98.50957,-96.61031,-102.666046,-21.791208
483,-28.43396,-100.18855,-142.61748,-99.66297,-120.970184
484,-2.0414531,-103.92938,-107.39055,-92.637115,-101.21972
485,-110.728195,-24.722424,-108.59275,-94.12068,-105.70615
486,-125.789246,8.72221,-101.285034,-101.654884,-101.9436
487,-33.322445,9.98873,-99.0903,-98.836784,-100.87046
488,-26.248219,-140.08914,12.184688,-95.0645,-101.59151
489,7.702093,-100.81066,-19.004139,-96.69988,-101.7544
490,6.5155935,-99.29964,-94.28369,-98.446205,-7.7196064
491,22.907547,-116.10205,-93.01587,-101.424065,-9.585753
492,-89.707596,-121.7983,-3.7014394,-92.32178,-15.199648
493,-89.64332,-105.264175,-99.751366,-102.84524,-4.927775
494,-92.647484,-101.749176,12.940805,-32.803917,-110.02225
495,-93.368965,-102.433044,-94.42886,-100.80193,-94.53491
496,-110.18276,-99.00585,-105.98862,-99.98903,-108.383804
497,-96.07419,-99.197754,-103.31738,-96.23017,-18.535463
498,-93.17948,-84.74577,-98.52551,-96.272385,-16.603128
499,-96.79671,11.597445,-96.383736,-95.75218,-104.92324
500,-102.75256,-104.292076,-101.20231,-102.39895,-88.691284
501,-124.31064,-106.8147,-102.600555,-36.39595,-10.2913265
502,-104.86545,-23.258032,-104.97835,-106.23324,-21.247862
503,-98.7532,-24.232435,-94.64734,-97.52546,-18.426142
504,-96.1926,-109.930954,-104.2875,-100.08774,-15.357334
505,-112.2952,-102.41756,5.4261355,-101.14159,-7.2382913
506,-80.41701,-99.209526,-17.109943,-103.356476,-108.96141
507,38.934948,4.346525,-3.4528203,-96.552414,-106.552155
508,-92.964645,-109.14424,3.3721254,-94.80375,-95.848946
509,-87.56627,-106.00868,-102.452,-99.31971,-22.497314
510,-104.89132,-101.75058,-103.875206,-97.72228,-22.262104
511,-133.44739,-103.65462,-104.13768,-102.310234,-25.612219
512,21.622532,-123.525734,-97.1848,-95.596924,-106.63901
513,-121.25571,-136.00163,-104.79466,-93.41559,-20.73532
514,-94.24826,-107.00379,-89.97234,-102.9243,-9.553004
515,-124.522934,-108.54672,-23.006632,-108.72339,-8.182273
516,-92.721085,-107.24693,-88.99416,-100.36435,-6.913884
517,-99.602036,-112.60936,2.699247,-103.12626,-34.371033
518,-129.10507,-106.342155,-28.58369,-100.324905,-13.9780445
519,-123.62732,-108.044815,-27.158293,-19.114447,-104.413246
520,-125.6382,-114.87601,-111.55387,-19.919823,-13.078319
521,-19.153374,-109.67306,-97.89304,7.8626685,-14.574435
522,-10.049636,-117.17002,-99.19406,-12.606387,4.856492
523,7.167336,-32.158478,-97.707664,-95.42436,-11.579249
524,-127.43482,-29.428877,-102.489365,-100.32113,-103.77991
525,-83.395134,-1.1495048,-98.222916,-98.44737,-103.94531
526,-84.1384,-13.1564455,-100.298515,-1.5159552,-40.69151
527,-78.00586,-25.222248,-101.83295,-31.100567,-100.37328
528,-110.05398,-32.239838,-95.125084,-18.76312,-16.180677
529,14.092332,-17.92863,-98.20368,-93.97681,-21.768814
530,-92.27937,-102.444565,-21.254921,-126.24277,-24.308428
531,-76.04283,-107.45659,-103.76913,-126.40631,-20.931923
532,-101.919075,-110.732895,-123.78939,-96.25313,-25.88842
533,-84.26228,-104.67411,-102.89037,-107.24982,-24.844633
534,-77.02636,-103.72759,-117.20582,-108.92189,-12.167592
535,-92.3481,-102.278435,-119.14736,-18.531654,-22.822422
536,-91.3963,-109.10937,-96.7799,-32.852524,-7.044701
537,-97.48199,-16.894897,-97.55788,-103.87206,-121.23911
538,-84.59801,-101.22342,-97.28951,-94.01607,-22.996183
539,-65.21855,-98.92913,-4.7969804,-92.012505,-14.188925
540,-117.128746,-144.79425,-123.42877,-93.93328,-104.66491
541,-113.25797,-105.229515,-99.14465,-94.11173,-24.946547
542,-112.92952,-104.7801,-87.778496,-93.02237,-27.240149
543,-100.04005,-88.39122,-99.96422,-97.93955,-90.66076
544,-115.94396,-103.31651,-104.50084,-106.13196,-98.53637
545,-113.31567,-106.13414,-99.637726,-100.865585,-28.783318
546,-114.63157,-104.891556,-96.72743,-104.594826,-14.801603
547,-79.33228,-85.20351,-96.08613,-102.47194,-24.85242
548,-86.879524,-101.621376,-99.903496,-102.61072,-122.653625
549,-92.07626,-103.7987,-103.01155,-112.08262,-106.30588
550,-114.38316,-103.15199,-102.979004,-123.34268,-22.349977
551,-98.73381,-103.20778,-104.19647,-96.693214,-41.97836
552,-98.48215,-95.1685,-119.22851,-103.56586,-32.605415
553,-123.70504,-103.96283,-96.789764,-99.81519,-105.465904
554,-126.953354,-103.23151,-98.940834,-104.701614,-99.452126
555,-79.46601,-102.90643,-100.89288,-96.4761,-37.31665
556,-84.77302,-107.94672,-92.60656,-98.25625,-101.21024
557,-91.622856,-107.05571,-93.60515,-101.04709,-101.169846
558,-100.86716,-109.103615,-89.879166,-104.07287,-99.3153
559,26.541359,-102.90084,-98.05184,-100.74257,-99.86226
560,-73.5051,-103.59829,-98.02667,-92.6877,-24.581425
561,-85.51578,-119.525185,-100.9487,-94.17139,-92.60616
562,-90.43819,-100.81708,-104.55814,-96.7495,-93.23218
563,-75.25781,-10.10213,-126.87323,-100.45252,-12.93481
564,-0.17634508,-13.816308,-122.1725,-122.26653,-69.723495
565,-76.26694,-104.24098,-25.601978,-121.50557,-26.812872
566,-80.973854,-16.007113,-13.504372,-90.62882,-94.3976
567,54.48491,-18.930717,-95.82954,-115.06904,-92.415596
568,-75.046646,-39.44238,-90.15422,-95.90716,23.598434
569,-78.92081,-139.10233,-82.02825,-103.69508,-115.30129
570,-77.79115,-104.137085,-136.45654,-97.34306,-22.135578
571,22.562819,-34.07519,-103.255455,-95.548775,-19.2849
572,-9.043878,-30.825045,-84.81288,-94.70705,-12.037373
573,-27.613632,-109.380875,-98.62499,-99.69444,-94.898964
574,-31.842974,-106.64636,-12.933169,-93.847534,-90.76949
575,-51.12866,-105.74212,-95.80803,-123.92006,-17.210144
576,10.472845,-18.135607,-87.2446,-117.25739,-93.987465
577,-45.642223,-21.610737,-94.68223,-105.8907,-98.91353
578,-68.80497,-24.535408,-99.89097,-100.75712,-92.696335
579,-97.42712,-27.85849,-96.90515,-111.197174,-98.483
580,-52.921814,-105.197975,-96.499886,-49.935123,-35.236454
581,-61.434467,-108.807205,-98.24866,-93.2496,-100.55103
582,-55.917446,-107.08713,-100.953674,22.478254,-97.77381
583,48.938633,-105.530655,-99.81904,-98.950775,-11.025194
584,-30.442366,-98.98852,-97.22083,-129.27957,-95.77505
585,-28.237679,-19.643438,-107.93907,-94.58626,-88.42724
586,-24.864233,-102.156334,-98.588806,-100.50472,-102.20551
587,-25.642921,-106.69525,-100.60172,-114.76859,-101.59119
588,55.20618,-18.014458,-100.84993,-96.24084,-95.899536
589,38.915737,-24.188786,-97.292404,-98.66102,-23.237352
590,-45.486607,-21.561775,-99.323944,-21.16218,-41.175747
591,-94.62179,-6.803394,-98.264915,-97.638596,-88.5488
592,-72.41008,2.8556094,-86.55487,-103.78354,-85.14463
593,-72.21819,-117.40947,-80.215004,-87.998405,-15.137818
594,-0.73923016,-108.8582,-90.79788,-94.40084,-33.71746
595,-82.956116,-102.8357,-97.73937,6.1968403,14.90346
596,3.4828117,-109.590775,-90.846146,0.43723395,-103.77528
597,58.17272,-18.327887,7.3465886,-91.47969,-88.50733
598,-27.988441,-16.015806,-92.93314,-94.53939,-86.03173
599,-31.444511,-105.94194,-96.80191,-107.2551,-87.75036
600,-30.888361,-110.4862,-95.383736,-98.4314,-89.80576
601,-26.813032,-101.54637,-100.73512,-102.123985,-99.16674
602,-28.7915,-103.321495,-6.9484606,-105.17041,-82.79257
603,-27.310713,-102.54744,-4.6146946,-105.860756,-95.14905
604,-28.160261,-107.78507,-96.75225,-100.17707,25.797396
605,-26.986837,-104.54135,-103.739494,-109.15692,-72.13045
606,-19.620148,-99.347786,16.102047,-112.434586,-55.58354
607,16.631788,-100.90243,-114.47434,-97.30152,-95.7025
608,68.58696,-103.395065,18.849483,-30.057608,-90.1752
609,81.16626,-99.70169,-96.81869,-12.626814,-91.63604
610,-22.649712,-98.384056,9.067074,-21.42112,19.847836
611,-28.677277,-101.16996,21.456423,-84.40535,-80.826355
612,-30.229095,-104.62538,-110.93705,-103.936966,15.611796
613,-26.740177,-111.575615,-122.06722,-100.080246,43.51003
614,-27.935112,-103.96735,-98.12511,-80.08866,17.469034
615,-28.099804,-102.98167,-120.551476,-55.524784,-95.22464
616,-27.74956,-102.46869,-108.62945,-92.0307,18.902302
617,-24.712559,-14.88293,-92.798065,-102.611015,33.43013
618,-16.212948,-16.715763,-89.50883,-130.67233,50.490986
619,-18.15266,-102.5978,-94.1048,-8.588471,-109.64808
620,24.232931,-99.60359,7.720028,8.638353,-22.804474
621,-26.956299,-25.017136,6.5946784,-94.75714,-40.05976
622,-29.800194,-102.31571,-92.933136,-92.27774,-43.205135
623,-25.090334,-104.71931,-94.73762,-94.83861,-35.561687
624,-26.729872,-102.880585,-82.93314,-107.024315,42.56944
625,-25.00055,-100.88414,-99.977135,-95.44452,59.436535
626,-26.998549,-101.26467,-82.43083,-16.518394,-16.519997
627,-28.008198,-101.88161,6.2900853,18.13221,36.575413
628,-27.399044,-98.07527,-91.68766,-97.474884,-106.16595
629,-31.126608,-100.45806,-97.07322,-99.63835,-76.44327
630,-22.590307,-106.45582,-136.22765,-2.3735418,-98.54679
631,-19.068016,-109.07456,-136.8775,-102.47489,-85.777916
632,-10.228916,-100.99851,-123.72635,-91.791115,26.554766
633,-17.003048,-102.90524,-98.2127,-115.356766,-2.06513
634,-13.27672,-103.81993,12.060894,-99.04689,-10.327484
635,-17.767473,-105.942314,-96.40217,-92.71765,-9.481092
636,-17.954622,-106.68757,-94.49725,-14.074457,1.6194707
637,-17.652458,-106.42759,-87.54091,-20.690643,-82.12037
638,-20.74749,-107.99003,-93.40314,-101.47302,-27.331738
639,-23.086542,-104.0246,-93.71561,-75.049835,26.766235
640,-20.630875,-108.07785,-95.893654,-74.12082,14.71114
641,-18.23931,-104.6336,-96.530075,-94.83986,13.810824
642,-20.93022,-110.525856,-95.9865,-96.81208,-93.25102
643,-22.61379,-112.287025,-92.06525,-100.57181,38.2075
644,-23.828598,-103.560715,-128.68474,-103.46659,7.581943
645,-16.860317,-103.03163,-121.529915,15.057275,-9.704615
646,-14.389673,-110.20053,-126.93092,22.105688,-83.97789
647,-8.014069,-110.89078,-133.95244,-79.290474,1.0737301
648,-15.183054,-106.83041,-123.37294,-89.62833,10.5224285
649,-33.779087,-107.53082,-116.58404,-61.729267,12.77746
650,-8.997635,-109.60092,-124.18034,-75.18129,-15.821222
651,-12.805594,-114.33522,-125.48897,35.218353,-8.955581
652,-27.30159,-104.344826,-128.73643,-82.25061,3.024047
653,-24.11916,-105.2978,-117.9783,5.2000666,4.179259
654,-23.025845,-106.88666,-98.82314,47.494083,8.221933
655,-15.635962,-101.4977,-99.35776,-82.82526,-97.242325
656,-14.860559,-104.92674,-128.16948,-101.42422,-94.642204
657,22.022738,-108.34012,-127.10518,7.0895905,-0.2708916
658,-16.746485,-107.022545,-129.11484,40.039528,-97.776245
659,-21.870205,-114.65354,-110.17671,-63.92964,8.296113
660,-22.598953,-101.079544,-133.57597,-71.0549,9.600792
661,-20.209532,-103.2918,-123.52684,-59.542,-91.56888
662,-21.433235,-104.96038,-123.77199,-71.29065,-118.90274
663,-21.021452,-107.158615,-127.13362,19.07161,-135.66144
664,-15.776947,-119.704124,-102.753525,-72.27193,-137.53366
665,-18.234922,-110.7968,-120.94336,17.790585,-113.71366
666,-22.501366,-113.03501,-106.690895,-106.174736,-142.11752
667,-25.684887,-101.908394,-121.00249,-87.22359,-144.67465
668,-23.125156,-104.59137,-123.025894,-88.97416,-96.48691
669,-16.310102,-109.77789,-125.86507,-74.4686,-118.866
670,-19.747309,-105.98603,-98.29354,20.696913,-129.389
671,-14.127959,-106.22578,-135.96779,-4.211178,-131.06001
672,-16.653128,-106.94213,-26.800627,-1.8650755,-6.7497773
673,-16.70761,-108.266045,-22.977764,-92.77909,-1.7005922
674,-15.721174,-11.681819,-25.316187,28.208765,-111.324356
675,-13.989582,-100.97392,-30.041607,-92.14119,-112.60084
676,-10.754006,-104.52017,-129.14465,-92.47609,-122.35266
677,-10.14928,-106.62099,-122.91757,-90.10663,-132.14316
678,-19.18922,-15.027782,-124.032715,-85.7575,14.080059
679,-21.053719,-14.556475,-127.744644,10.17892,-89.27692
680,-20.430191,-100.02944,-113.297424,40.28894,-122.11879
681,-19.280981,-103.16417,-119.49808,-8.129695,3.0690494
682,-94.74343,-100.90916,-121.651535,-93.14511,-5.4506516
683,-18.195108,-100.624084,-119.984406,27.31249,4.594612
684,-93.74838,-80.63528,-119.63805,-99.40887,-98.6649
685,-17.032545,-99.94973,-5.9840164,14.425442,0.5708946
686,-13.739571,-99.29998,-121.49206,-4.260076,-3.308257
687,-14.7292595,-100.22815,-124.205185,17.897425,-15.673908
688,-16.36331,-90.43,-119.778946,-92.77107,-9.015455
689,-12.600595,-105.29747,-123.1413,5.77812,-6.2472296
690,-88.20221,-94.024796,-116.95747,-80.14698,-14.778195
691,-100.512474,-100.392075,-119.71625,17.91707,-17.319067
692,-19.648506,-101.08883,-142.43082,-5.3281636,-14.52843
693,-18.584833,-100.01784,-134.70964,-97.51434,-9.747742
694,-19.060038,-83.460846,-129.56856,-100.28643,-23.13007
695,-15.733574,-99.02368,-139.31058,-103.50712,-5.4440794
696,-19.520351,-99.76762,-101.28567,-100.96372,-109.904144
697,-17.49711,-99.59591,14.0648775,-97.399284,-3.879435
698,-16.668251,-100.07946,-3.5299277,-102.126114,9.017678
699,-20.2348,-99.957855,5.0439715,-31.758577,-1.0715271
700,-15.58083,-100.17977,1.6425267,-2.2145934,-17.250132
701,-94.66975,-100.08583,-92.767845,-13.790114,-20.278492
702,-20.629482,-99.31369,-0.055303916,-35.820873,-17.486528
703,-15.06146,-98.73373,-113.829025,-41.84197,-84.168884
704,-8.696573,-98.903,8.353916,-38.698917,18.373089
705,-12.226681,-101.03197,-129.16466,-101.814644,-16.56473
706,-13.216294,-80.588326,-103.358345,-19.536066,-90.55113
707,-9.943111,-29.617603,21.50503,-29.020813,-7.4031153
708,49.246853,-104.34985,-90.794235,-20.360977,-1.1430091
709,8.771963,-71.00226,-8.384754,-25.928808,3.5181763
710,-7.5988226,-99.39851,-94.956764,-18.285812,-0.4482968
711,-13.352915,-99.22293,-25.499496,-17.654835,-112.52994
712,-10.69856,-98.08396,-9.562718,27.064127,-13.834022
713,-12.234697,-99.84008,-86.45993,-15.370194,-28.323713
714,-12.793686,-99.92278,11.499665,-22.039288,-29.428314
715,-12.411607,-99.31259,7.867503,-22.380144,-19.475222
716,-2.030206,-32.523476,6.9366264,-23.723042,1.170312
717,-7.954439,-100.00856,19.065474,-30.643328,5.007272
718,-6.4110446,-100.45612,-11.375429,-26.205101,-96.364494
719,-5.502404,-98.59244,-17.95418,-33.59413,8.987605
720,-10.53812,-94.9155,-19.555647,-88.03367,-98.99683
721,-14.9842005,-97.956955,-0.7571177,-92.46348,-98.20349
722,-9.945927,-98.267296,-13.540413,-89.21655,-99.76529
723,-16.568546,-96.55803,-94.10403,-102.120544,-99.151146
724,-14.628688,-98.68543,15.955175,25.52496,-101.703545
725,-6.6723266,-95.814384,16.587067,-93.21932,-97.206314
726,-11.819934,-84.44842,-95.37885,-22.828941,-98.09256
727,-7.181644,-8.048301,-97.16656,4.4538436,-103.07627
728,-89.40151,16.341978,-3.4601219,10.671565,-100.016174
729,-10.987532,-87.033745,-5.878814,-18.999598,-104.261
730,-9.251485,-9.527837,-3.466753,19.423521,-100.37746
731,-8.8269205,10.721953,-20.123186,16.986559,-100.80221
732,-6.2364144,-87.93937,-14.335544,10.775474,-103.143654
733,-7.1427016,-92.978455,-3.636331,-85.62204,-25.562546
734,12.546305,-98.0868,-0.21635018,-18.536798,-44.473614
735,-9.400698,-94.813484,-93.67007,19.281137,-96.38418
736,-5.580679,-85.70082,5.545555,-101.30283,-2.6332595
737,-3.1432006,-90.5478,11.30844,-93.2778,0.17099988
738,3.4757662,14.481252,8.910505,-93.07722,-85.80746
739,-90.9826,-5.965751,-4.7188935,-91.51224,-12.95221
740,-13.434201,-96.49273,-10.726053,41.24104,-16.757895
741,-11.85934,-98.81249,-10.868109,8.587391,2.026683
742,-14.269375,-96.41882,-8.194438,-81.329216,13.796286
743,-2.7322347,-97.28476,-12.205591,-92.338295,-5.234217
744,-11.459171,-94.65632,-4.4333797,28.62153,-76.90803
745,-5.253375,-94.57238,4.037468,-19.86237,-22.37103
746,3.5547857,-96.87648,0.89279604,-6.8585443,-112.2112
747,-2.37775,13.496459,14.610175,-11.522877,-15.720206
748,-3.8225791,-85.33741,-78.80452,-7.7741337,-21.14637
749,-2.2495863,-98.76977,8.279797,-12.904687,-95.008316
750,-8.613436,-98.773926,9.157556,-16.394472,-97.86776
751,-6.5062075,-0.3958913,2.0699725,-17.28727,-30.279318
752,-12.4417305,-89.17209,5.486765,-9.18169,16.4137
753,17.741402,15.5086975,3.5975196,-12.966171,-3.79508
754,25.028715,-98.293755,0.19927955,-7.3007264,16.06688
755,28.244177,-98.653404,-4.068338,-7.9734597,8.5646515
756,10.761116,-102.94081,-10.934429,-64.79031,-82.83657
757,41.04146,-99.390495,-7.2489276,67.42654,9.446571
758,26.522766,13.218983,5.551054,25.110622,14.097898
759,13.762663,-95.06916,9.759297,-20.731909,15.949106
760,17.516989,-86.18135,5.605999,37.436825,13.670037
761,-2.7552478,-82.486694,8.520583,25.505966,10.308028
762,33.07091,-2.8804998,23.805584,-21.982252,-27.388655
763,25.296038,1.1010536,-83.98007,-20.003016,-23.817404
764,35.309937,-29.457035,16.370415,-21.654356,-27.80935
765,-10.090969,-7.1962047,-7.476216,-18.18355,-6.3004446
766,-20.460537,1.2065887,3.8769815,-20.13749,34.887592
767,-13.996332,-97.34695,7.565137,-11.828455,7.298206
768,-23.711546,13.156677,1.2827873,-31.875927,13.851748
769,18.168703,-100.03713,-4.538584,-30.0411,25.590136
770,31.688044,-97.327385,-6.156257,18.003672,-12.753634
771,-8.706886,-98.490585,-0.8292393,-83.05695,-33.35897
772,4.593967,-12.032617,4.8777804,-27.880413,-6.291395
773,43.234894,-95.71464,-2.7398765,23.167398,-36.97299
774,36.180702,-93.89928,-5.3932343,21.906813,-26.900732
775,29.718063,-99.56643,-0.39967886,18.585243,-22.068943
776,18.239634,-2.6008985,13.110452,15.488937,-19.901188
777,35.916996,-32.554214,17.849638,4.1338315,-12.116312
778,45.05729,-36.1326,8.542592,8.322416,2.7178416
779,44.74693,-9.75517,7.502317,22.544344,-30.191292
780,57.02747,-8.92458,-5.931135,15.897571,19.215603
781,52.45166,-0.79223734,-13.11518,24.93502,26.455654
782,33.268745,-6.1220026,2.742498,-13.130549,11.108877
783,29.354721,-3.0911696,4.482651,26.134954,11.082189
784,36.05253,2.775287,5.5380425,-76.74922,16.199793
785,38.84871,-9.49575,12.402784,-79.95151,-34.006042
786,52.023384,-10.715046,17.38896,44.230827,10.990919
787,-85.02913,-2.1244354,10.348002,19.20945,0.89648634
788,-59.422646,10.298246,2.2809741,27.27887,18.372503
789,-62.83838,-18.017687,14.391873,33.37164,-138.06432
790,44.371307,-101.376434,13.134057,34.201015,-31.673458
791,26.324627,-101.950645,15.920068,34.64058,-32.655285
792,29.790518,-5.59955,15.473347,-97.44716,-33.382504
793,34.26949,2.9042687,18.819561,-98.86256,-4.077035
794,30.724012,9.014415,17.615772,21.399817,15.708809
795,32.82663,8.08426,35.52048,27.147125,15.273264
796,36.621704,-98.32568,33.294727,33.121124,1.2185959
797,28.199265,-100.004974,-63.808495,29.285412,-19.066452
798,27.540169,6.0378013,-85.46889,20.568989,-22.68621
799,23.943495,-107.82112,-84.634026,16.483469,-20.651161
800,29.416256,15.215269,31.900038,-98.403946,-21.908232
801,-6.6635637,12.838872,22.284533,-105.53397,-22.364767
802,-102.22403,-3.2309844,14.749629,25.394693,-24.87588
803,-66.60075,-104.20311,6.4935308,-21.559902,-25.028715
804,36.57415,-107.49959,11.204268,-100.15306,-24.807423
805,34.734467,8.659996,17.44091,-105.031105,-24.430248
806,42.65395,-2.9580662,19.472258,-83.35486,-25.763847
807,27.678036,-13.424379,16.034302,28.87672,-20.018114
808,-91.34791,15.732047,10.297687,28.638882,-18.47809
809,40.237694,-99.00463,15.528267,31.589622,-18.901718
810,-88.75709,20.213388,23.471052,54.283634,-17.57295
811,45.90578,9.578252,-93.62151,-115.21052,-21.827642
812,40.33934,0.04091832,18.368347,-33.922832,-19.546547
813,53.886803,-1.9189626,7.883939,34.045723,18.170843
814,40.20016,14.103983,15.224999,22.501745,-2.237422
815,46.445507,-102.06718,-99.86782,30.325176,18.657875
816,-92.31976,10.827426,-97.46049,-87.84493,35.178856
817,-92.42642,7.031474,-95.99458,-82.44234,-141.73215
818,-93.681244,-99.565735,27.93266,-86.30512,18.806793
819,-73.11332,7.8394227,12.2437315,-95.713425,16.876825
820,-91.0084,-102.341,19.111115,-1.2767671,14.458227
821,43.799816,2.807995,21.649437,39.71298,20.915886
822,-93.83322,5.396758,14.986479,32.178246,-120.07681
823,-73.99826,15.289291,14.997381,-97.765366,-124.557655
824,-89.71297,13.2090225,5.165569,49.661503,-129.80373
825,-90.56527,7.6675167,3.2691214,-90.66429,-119.04585
826,29.59938,13.661271,-5.594703,48.745735,-109.77682
827,-77.39947,12.9341545,5.2849283,-24.426676,-100.3447
828,33.694374,10.711463,9.870952,26.851723,-105.10262
829,50.73837,13.660528,12.708881,26.451096,-31.9684
830,4.680939,-101.9845,14.201622,51.737377,-122.50434
831,14.974989,-100.18581,10.173995,-108.8644,-27.54183
832,-69.05185,-107.98502,19.769127,74.23509,4.746945
833,4.7603297,-108.58974,3.3797255,-90.85605,-107.31537
834,15.249514,21.87694,13.428769,32.62647,-141.17342
835,-5.3552747,12.272409,16.833109,-18.0958,26.47854
836,-95.56918,12.748588,15.86177,-89.95088,31.149057
837,-104.5457,20.915068,16.528831,-94.04664,-106.08939
838,-16.058329,-91.73038,7.99081,25.162855,-96.05783
839,-102.55653,-97.70041,22.606083,25.35877,-114.530975
840,22.014643,-102.35414,27.925444,34.948193,-108.815384
841,-10.814516,-109.22712,23.351072,32.224194,-132.68121
842,38.884148,-5.8989487,-81.39746,32.12392,-103.67144
843,0.33826768,-28.249647,-105.97597,32.749535,-113.984406
844,19.300133,-13.186555,-108.67453,42.83444,-120.56317
845,-91.30069,35.2821,32.74304,-16.587593,40.827778
846,-92.71582,-95.74693,38.419067,-101.32682,40.053726
847,-92.038734,38.042046,34.24063,41.219616,36.766212
848,32.085316,12.662751,30.69281,-99.60689,42.12088
849,-58.58312,27.376024,30.12189,27.138319,-120.78394
850,-96.36177,18.103298,25.578089,-2.7483582,-104.68568
851,15.198698,14.198868,44.48135,-99.033325,-114.31825
852,-109.30885,41.534573,49.70633,-23.074718,-115.20293
853,-89.32725,-106.99848,48.867626,29.880861,-8.48354
854,-18.161602,-74.16039,38.017044,39.297543,-131.84662
855,-8.232211,30.737019,29.541485,36.028507,-97.18546
856,49.428627,13.302369,24.53748,32.076317,-104.77516
857,46.476513,7.348118,32.007553,41.56982,-124.965355
858,-96.10338,13.004117,25.386415,-14.42464,-121.16089
859,-7.7207828,18.94521,-88.75949,39.005978,29.035664
860,16.957926,23.578693,-88.215675,15.11894,-114.74562
861,10.381638,40.77593,-85.8597,29.174223,-101.49034
862,33.8069,31.16471,-81.342545,-80.14087,26.609606
863,20.548918,-104.09009,-90.038475,25.293505,31.365675
864,-125.49676,10.837527,-95.12193,-80.406906,35.23805
865,-131.87613,7.8122783,29.413105,50.746475,34.06406
866,52.186787,9.755701,23.188957,-124.14253,44.52468
867,62.237473,8.753089,33.32584,-22.508339,25.326693
868,45.67108,16.48456,-99.63485,-22.34702,-26.93393
869,63.55482,-104.52194,-87.331696,31.940989,-24.050882
870,71.70001,27.938387,-95.569084,34.834328,-86.88012
871,55.75225,-104.56819,50.024864,-78.28018,19.17057
872,64.32674,11.199181,28.943071,57.07193,-25.367357
873,92.071495,2.4589152,15.842466,34.033443,-107.42341
874,60.00733,7.7728076,23.621635,32.176674,-35.21451
875,57.785282,10.403088,38.078186,45.722775,14.999657
876,37.91028,12.192079,30.02726,29.826344,35.644794
877,44.97758,-97.0052,20.085052,27.809528,36.408493
878,32.2324,22.431349,7.0227327,21.404465,-102.83504
879,59.199368,23.502579,-89.27426,5.0757723,-102.4809
880,69.60969,24.24203,36.07172,-79.96496,-103.65856
881,68.92866,25.907408,-96.671585,16.799109,-103.737236
882,56.40896,23.57415,-99.544655,-5.025091,-101.10494
883,-59.224915,15.582824,26.48783,5.571294,-109.07355
