,It 0,It 1,It 2,It 3,It 4
436,-103.20436,-91.38287,-103.82436,-105.843315,-106.81481
437,-132.76102,-85.33337,-107.51444,-106.18603,-107.86072
438,-102.78895,-104.095634,-114.1046,-103.66272,-98.20692
439,-103.32308,-99.555756,-116.93158,-108.141685,-102.443085
440,-110.043274,-103.47298,-110.461876,-106.6142,-101.760925
441,-105.26452,-98.769516,-108.73828,-106.599075,-105.53848
442,-101.46133,-102.149025,-109.94442,-108.426605,-112.519905
443,-103.43459,-101.55812,-109.11276,-105.2687,-125.81027
444,-97.37236,-96.312935,-111.32394,-104.32267,-98.49473
445,-100.236534,-93.59615,-104.761116,-101.53359,-148.93573
446,-108.69879,-97.07876,-40.371265,-105.57283,-125.67899
447,-100.08009,-112.28778,-102.83197,-104.19346,-132.1055
448,-96.62957,-112.1128,-101.14675,-103.73823,-112.631966
449,-101.0221,-98.29233,-98.774025,-103.16399,-113.60182
450,-102.80692,-92.30022,-104.79007,-107.436325,-109.253296
451,-99.39791,-91.30028,-109.78283,-101.134415,-103.88736
452,-103.374275,-91.30365,-112.29275,31.234121,-134.34897
453,-104.77779,-102.75504,-106.22183,-100.41943,-138.41551
454,-102.73666,-110.49002,-103.38454,-108.24426,-135.3043
455,-102.84577,-103.27075,-101.22874,-106.31254,-132.63599
456,-101.15341,-104.09354,-101.55211,-105.79799,-137.79016
457,-105.285,-95.334404,-138.61102,-103.196846,-128.15489
458,-93.18143,-95.43968,-103.76951,-102.54079,-103.94601
459,-106.876015,-95.99681,-107.772644,-97.64634,-127.636734
460,-93.12245,-99.11836,-101.74801,-100.81446,-137.23376
461,-90.14542,-100.24339,-105.68423,-101.894485,-107.64186
462,-93.32195,-99.734886,-99.48805,-101.26169,-103.70557
463,-94.65749,-95.9269,-109.519905,-102.36668,-100.368484
464,-98.12654,-98.58488,-109.69297,-21.267076,-99.17243
465,-91.79476,-94.37641,-108.739746,-28.61039,-100.54686
466,-94.081566,-90.86537,-109.57277,-118.51773,-100.23061
467,-95.39199,-89.394394,-112.33267,-108.066154,-100.47424
468,-98.8474,-96.07607,-105.31121,-104.48481,-102.04739
469,-84.627045,-90.83282,-100.60362,-101.36646,-108.14138
470,-99.85153,-93.65903,-107.37969,-102.776726,-14.395119
471,-100.64681,-95.030525,-102.063034,-90.437294,-109.45351
472,-97.127304,-92.92473,-103.201385,-100.61499,-107.356415
473,-102.35416,-90.01332,-103.24486,-102.39617,-106.246704
474,-92.19963,-89.0947,-100.581795,-102.940765,-102.231926
475,-82.81781,-90.063705,-104.57996,-99.97638,-104.657
476,-97.8897,-90.1218,-104.177925,-104.80557,-99.911446
477,-99.69854,-92.48556,-105.697365,-103.96915,-101.00218
478,-104.34612,-90.759094,-104.48551,-104.87636,-94.80346
479,-95.51696,-89.131004,-104.62393,-103.95465,-97.62844
480,-95.38437,-91.35932,-100.68483,-106.21207,-97.20613
481,-95.02524,-91.78875,-103.2139,-21.606878,-98.46473
482,-98.161575,-95.103195,-101.29484,-23.858362,-98.29481
483,-91.29197,-89.38146,-97.379005,-105.691055,-104.11496
484,-99.78157,-94.0032,-100.43652,-107.577736,-103.01992
485,-96.240906,-94.70485,-104.777596,-107.46505,-102.3852
486,-128.50119,-94.44342,-102.732414,-104.75611,-104.15286
487,-124.17122,-92.149185,-101.17813,-100.457,-100.18121
488,-130.32043,-91.82116,-89.181,-100.711586,-100.85254
489,-97.633545,-90.30168,-92.2236,-102.103455,-98.457695
490,-89.83333,-98.07347,-92.794464,-103.89743,-95.7903
491,-104.09836,-94.509705,-100.48016,-106.003365,-103.70123
492,-90.139786,-96.85269,-105.63732,-111.29882,-103.060875
493,-94.19665,-100.19351,-89.3272,-106.91095,-99.21719
494,-95.4698,-100.57099,-92.06889,-107.02795,-98.970825
495,-102.20678,-101.77022,-88.28012,-108.85358,-97.31481
496,-102.85976,-97.25021,-103.78711,-113.339584,-135.2817
497,-104.95454,-92.20195,-93.92905,-113.68519,-126.61436
498,-104.87671,-100.74258,-102.09192,-112.87535,-97.63808
499,-103.00644,-98.65069,-103.4582,-109.592354,-103.50244
500,-95.14149,-95.329025,-104.07244,-103.72841,-102.19577
501,4.4993734,-94.68918,-104.66737,-38.021137,-95.60262
502,12.639965,-89.30185,-105.17816,-34.207863,-99.99269
503,-100.29849,-92.24055,-109.96905,-106.64133,-96.791954
504,-100.25271,-92.05115,-108.33529,-108.448074,-110.48398
505,22.497149,-96.29619,-103.112236,-105.034225,-96.99579
506,-105.771255,-98.935745,-106.52095,-107.53683,-97.709206
507,-103.23554,-110.45784,-105.586945,-104.3141,-11.720224
508,-97.93267,-109.57442,-26.44059,-106.42901,-14.374691
509,-96.54245,-105.002014,-107.3458,-105.29645,-96.6705
510,-2.2889464,-107.57129,-105.23926,-108.371735,-93.66336
511,1.6961861,-102.7301,-102.80302,-101.17843,-104.369385
512,-94.61031,-99.39045,-109.20385,-98.63344,-99.34064
513,-111.26686,-113.44172,-106.77673,-101.4655,-102.00463
514,-101.96933,-109.09363,-22.575691,-102.64413,-95.073814
515,-101.21883,-101.97843,-103.94922,-98.94959,-95.97461
516,-99.25426,-100.73328,-100.533905,43.964436,-99.60305
517,-97.72678,-96.20427,-101.163,43.727547,-11.091348
518,-105.96302,-98.78553,-102.93553,-85.88673,-10.697082
519,-99.667465,-101.734314,-101.31852,-85.25463,-100.996925
520,-134.18246,-99.086716,-93.85001,-101.13325,-102.71639
521,-101.97961,-97.66625,-99.30888,-106.61906,-2.2698684
522,-111.71255,-96.47178,-102.2523,-106.98431,-104.25771
523,-125.139694,-100.46246,-107.808914,-108.72319,-123.27616
524,-122.15715,-95.35106,-116.56622,-104.6202,-98.80356
525,-124.64029,-91.86226,-99.00356,-96.644066,-98.91664
526,-99.82212,-97.91839,-91.441666,-102.57235,-104.61047
527,-97.91917,-99.45952,-89.27797,-99.77802,-97.993866
528,-99.32154,-103.26854,-101.48422,-103.394165,-96.26831
529,-97.778175,-98.94144,-108.5087,-104.5739,-94.91318
530,-122.056076,-104.55185,-99.26859,-100.49542,-95.524124
531,-102.89568,-98.82079,-102.81884,-103.827194,-105.30117
532,-99.810814,-14.679984,-104.25774,-92.5836,-126.03655
533,-97.29614,-17.68403,-102.67205,-100.57816,-129.06133
534,-104.0073,19.26659,-99.76122,-105.56259,-120.54603
535,-90.12613,-76.65258,-105.98307,-98.19001,-116.53648
536,-107.13502,-84.599236,-108.2805,-96.41986,-120.55101
537,-96.19194,-81.80532,-104.88851,1.7134837,-118.04439
538,-92.85622,14.952391,-16.261187,-93.2252,-122.31146
539,-93.292854,21.19309,-105.97575,-94.26902,-127.5295
540,-97.363914,31.824787,-104.97548,-106.18204,-107.78967
541,-101.42137,12.826609,-91.79959,-104.067,-108.691925
542,-101.01279,-101.19519,-95.39987,-89.108154,-119.39342
543,-100.06092,-103.41163,-92.840294,-99.81395,-124.97805
544,-72.62895,-98.077,-99.89968,-102.26871,-130.24179
545,-88.703125,-102.462845,-92.2734,-98.82362,-75.356255
546,-101.74047,-96.25254,-102.79731,-98.99217,-129.81934
547,-100.17785,-97.35561,-106.10765,-90.10842,-121.85915
548,-97.2397,-97.77233,-104.72358,-113.2016,-116.66406
549,-91.39108,-98.18945,-102.35192,-118.95244,-125.25109
550,-96.348495,-11.398325,-101.94364,-123.63593,-121.9134
551,-93.98875,-12.34051,-93.548515,-104.36418,-132.47635
552,-100.18896,-0.2394017,-98.914696,-97.29738,-102.49868
553,-102.98776,-99.38271,-98.36386,-97.78245,-88.424324
554,-103.2324,-96.456665,-91.563965,-108.71377,-85.57287
555,-102.654045,-100.32349,-94.257065,-23.986448,-104.775406
556,-94.44485,-94.37979,-103.1264,-103.25166,-106.88787
557,-93.47174,25.440266,-100.39567,-99.16618,-99.90859
558,-94.528114,21.878717,-98.45248,-95.10069,-90.60096
559,-94.93799,9.159401,-101.53505,-99.43767,-108.80489
560,-94.01672,21.339071,-102.36603,-101.199814,-94.65632
561,-97.800156,29.234901,-101.80113,-94.675575,-113.95495
562,-97.48621,-90.67044,-94.4933,-82.57813,-93.96764
563,-96.883255,-90.245186,-99.11894,-82.59177,-125.65556
564,-93.46464,-88.107635,-92.63212,-94.77788,-119.466125
565,-97.04015,35.37546,-91.50737,-107.21422,-106.64308
566,-89.40542,-85.949196,-91.922134,-78.16657,-102.456856
567,-94.24629,42.500996,-92.65549,23.227577,-127.53969
568,-106.821365,-86.96971,-93.58757,-103.698235,-104.43502
569,-102.277916,-91.98489,-131.69035,21.175375,-106.27244
570,-101.409805,-89.563484,-102.51985,-99.09191,-93.002525
571,-103.77104,29.12623,-84.36591,-88.85603,-104.235214
572,-93.213745,15.116661,-89.34331,-107.051796,-105.04901
573,-93.09451,-5.642825,-90.607315,-102.79416,-102.75331
574,-119.09687,-14.779187,-91.86953,43.369278,-104.65062
575,-103.780464,-100.22752,-98.696884,-94.14995,-105.9126
576,-107.070114,-100.41027,-91.159035,-100.25673,-105.54253
577,-102.901085,-97.05163,-77.43948,-68.403824,-108.21911
578,-101.908745,-99.74201,18.989895,-99.43497,-102.28288
579,-101.68472,-98.041084,-100.55451,-92.3266,-103.28972
580,-101.41737,-97.497765,9.032451,-88.27788,-119.61365
581,-110.24878,-93.11186,-82.79366,-99.60725,-133.89668
582,-101.41379,-88.58879,-92.2648,-101.842514,-112.737206
583,-109.55476,-100.87165,-97.86429,-100.982056,-110.15461
584,-93.12827,-91.69139,-90.202965,-102.2262,-102.38955
585,-100.64119,-91.68598,-91.20773,-98.81174,-105.60449
586,-93.19987,-85.65054,-100.193306,36.982647,-106.10707
587,-93.8172,18.35151,-93.4259,-84.11293,-107.871925
588,-91.116005,1.9741054,-88.28458,-79.998055,-100.16997
589,-91.016205,-1.7959594,-5.097425,-93.85391,-91.70835
590,-81.21792,-11.03543,-9.863376,-92.88965,-118.39026
591,-96.2123,-16.519175,-76.92151,-105.810196,-105.32142
592,-2.5228963,-10.904419,-98.204544,-118.33688,-104.42136
593,-96.626625,5.349042,-99.88038,-94.9512,-79.53764
594,-95.11134,-92.94672,-97.7747,-102.97468,-112.15343
595,-97.96729,-95.834656,-82.79321,-95.25404,-106.62214
596,-98.34759,-89.94905,-95.05173,-100.40107,-100.211754
597,-100.82019,-86.619644,-90.9028,-83.66367,-92.05434
598,-101.425095,20.607647,-93.02499,25.907475,-109.13877
599,-105.10466,-77.68627,-97.9401,-117.18975,-94.35645
600,-101.04779,26.00852,-98.51504,-118.87742,-112.94785
601,-101.80254,1.1194987,-100.22416,-100.44266,-129.10165
602,-99.856544,3.9718442,-100.467384,-99.79123,-113.232025
603,-99.32675,3.387893,-82.86898,-118.28531,-126.21501
604,-102.94713,13.984951,-101.02953,-117.62585,-108.700294
605,-98.19169,-88.03724,-101.337036,-128.27794,-118.27355
606,-107.087944,-93.55361,-102.155914,11.850029,-113.38196
607,-101.30537,-94.22039,-101.50791,-103.32774,-112.921715
608,-102.4539,-97.0136,-86.733635,-94.95712,-112.08268
609,-24.388979,-94.11065,-95.281425,-73.52582,-139.01341
610,-99.533226,-99.92245,-91.82953,31.479969,-35.114838
611,-108.18004,-93.0039,-90.63378,-90.11382,-20.710585
612,-98.97774,-91.021515,-92.5149,34.223083,-98.298805
613,-100.67821,-93.388176,-74.84738,-116.14082,-124.971405
614,-100.23283,18.520645,-86.83156,44.132706,-101.979164
615,-100.47388,8.427222,-88.03923,27.97078,-102.7268
616,-94.6912,13.03316,-90.75851,-86.71346,-83.37082
617,-97.22674,-88.050644,-99.05512,13.537514,-99.86707
618,-100.02817,25.319706,-101.05151,24.68977,-109.46898
619,-99.91256,20.018435,-99.61081,24.219555,-106.57732
620,16.441988,-88.634705,-99.80814,24.104523,-106.823845
621,-103.90755,22.257399,-101.99418,13.930542,-108.692696
622,-1.2117269,-94.21051,-100.011215,-130.97852,-105.95777
623,-112.37865,-89.53489,-97.2942,-79.42084,-121.92708
624,-98.13945,-70.236305,-71.03131,2.9910595,-129.21783
625,-99.85797,-94.4564,-92.71688,-25.997414,-137.69427
626,-94.79592,-90.3385,-98.82993,-22.763182,-87.6308
627,-93.62035,-84.303894,-95.71167,-22.522078,-98.09676
628,-101.00903,-90.29913,-83.77945,-19.916016,-125.75696
629,-91.8379,-90.82324,-75.31015,10.033775,-136.9785
630,-97.50221,-81.15642,-63.683613,-100.345825,-109.19811
631,-100.82945,-85.62624,10.990884,-131.39246,-110.831314
632,-94.97858,-69.33508,-96.82674,28.375998,-111.45662
633,-96.365776,30.91797,-81.9162,41.196655,-110.84459
634,-97.590004,-61.23981,-99.98214,32.84598,-106.56533
635,-94.87961,-86.48068,-102.76019,0.027973175,-104.333405
636,-100.30507,-94.707245,-100.83368,-1.5348133,-19.095566
637,-99.983986,24.31424,-103.086395,-12.639343,-112.23315
638,-31.658745,22.10658,-98.76782,-2.3710818,-113.34676
639,-100.300385,8.754586,8.61026,-5.928011,-99.682465
640,-108.10698,17.579573,-93.38218,-24.545956,-111.35726
641,-96.316154,-87.93685,-101.520546,9.2574215,-134.57228
642,-102.501495,-88.11476,-95.083534,25.428486,-125.12169
643,-96.338295,-82.821625,-76.78519,-99.851,-136.08133
644,-95.31623,32.781372,-80.57843,-24.388323,-131.079
645,-95.32713,33.748642,-86.06925,2.2336135,-119.21406
646,-7.799296,34.71218,-100.53972,-14.946445,-120.84804
647,-96.90365,33.8539,-97.44856,-126.43346,-65.24537
648,-98.249245,-84.15536,-82.88991,3.2355363,-124.17824
649,-102.035194,-86.75026,-92.56711,-108.86842,-109.68355
650,-94.560265,31.807932,-101.00494,8.224185,-123.78975
651,-101.61554,23.021505,-124.50657,-20.596827,-90.71752
652,-100.708755,23.01076,-91.75523,-24.492867,9.337281
653,-101.42416,25.751472,-4.01045,-24.379498,-123.377396
654,-99.237495,18.739504,-3.270874,-25.834763,-108.954666
655,-100.33102,-90.65519,-71.46969,-14.223524,-107.96257
656,-95.53445,17.595434,-80.89611,-15.121657,1.0848277
657,-116.643166,15.268652,45.34265,-101.68818,-4.6216617
658,-96.315636,-87.80382,27.798208,0.8533071,-136.68945
659,-101.702446,-74.82391,-96.78051,-126.55522,-94.98261
660,6.4388576,-82.641235,23.311312,-10.196597,-2.7255266
661,17.643347,-83.53072,-96.85732,-20.266098,-106.91011
662,-93.10343,36.802624,28.287806,-31.192871,-129.05899
663,-93.64654,-74.03743,-22.911171,-24.193005,-137.21219
664,-100.4152,-94.206184,-69.822586,-74.66542,-124.31261
665,-101.44718,21.24844,-79.24799,-124.71387,-129.92076
666,-97.45106,-77.41605,-90.98803,-136.4173,-99.31998
667,-104.152855,-82.23558,-87.0122,21.725166,-104.0823
668,-88.3873,-89.12517,-93.18814,-18.507717,-93.78565
669,-121.58063,-79.01578,-95.538826,-16.03,-12.816804
670,-113.035225,-91.41488,-92.46871,-20.784561,-138.57877
671,-96.19855,-90.72102,5.778745,-134.1016,0.10309756
672,-88.503815,-92.45293,28.230623,-17.98903,-0.6431118
673,-100.80655,17.108349,-95.01604,-23.904957,10.333194
674,-96.04578,18.813875,16.01083,-5.7157865,-109.44233
675,4.1912875,28.956009,-104.33758,-8.551314,20.998972
676,-7.528926,-68.631485,-105.65424,-3.0840929,-121.67554
677,-119.87475,-86.168144,-105.33727,-135.75418,-102.914894
678,-115.01212,37.85179,-15.813941,-24.235956,-102.08177
679,-102.442795,-87.681274,36.64883,-26.389961,-96.75606
680,-97.57748,-90.66885,21.995598,-13.625934,-24.13982
681,-98.56097,-81.02299,-105.16792,10.400691,-79.07051
682,-94.49347,-83.672424,-1.9352573,32.747032,-97.286575
683,-6.148699,-92.54528,-92.49085,15.525938,-29.392088
684,-9.683985,-95.050766,-111.963165,19.451227,-93.20856
685,-0.53560203,14.398042,-97.835434,-74.40182,-20.845629
686,-108.989876,7.8390055,-13.888206,4.940742,-16.93516
687,22.477638,9.866262,-13.178054,-22.61229,-17.034626
688,14.268233,3.0984108,-11.283913,-17.057774,-22.110786
689,-97.446014,10.99678,15.855345,-122.17358,-25.681068
690,-100.63238,25.251152,17.36714,-1.6759053,3.8901215
691,-105.32054,22.710272,-101.74561,-120.06737,7.5824866
692,-102.34404,-90.12694,-101.04869,-111.2056,-12.501964
693,-94.484604,-91.23436,-3.5235043,-114.15383,-96.744385
694,-97.92156,-90.77453,24.50736,-115.04844,-1.5237831
695,-101.54833,-89.858345,18.239225,-119.63266,-14.038086
696,-97.38619,-86.7295,20.613132,-121.40752,-13.648888
697,4.1867595,-104.29925,-11.026364,-123.07739,-18.4541
698,-102.925514,-82.92485,-2.7976127,-122.87479,-27.639418
699,-109.14854,27.915897,-15.437579,-135.65149,-21.796555
700,-99.77095,-85.08045,-98.49955,-22.139708,-96.94526
701,-99.689575,10.704952,-93.73388,-26.525755,7.7810807
702,-99.646515,24.120024,-97.18503,-22.891752,-143.2147
703,-119.77123,22.11434,17.570906,-20.791952,-36.933914
704,-127.80529,18.89595,-3.6135037,-24.662624,-25.115013
705,-7.1689987,-85.497665,33.301834,-23.760784,-27.619486
706,14.177611,-85.82309,-97.97988,-28.22094,-17.95653
707,-82.29465,-82.51617,17.190886,-26.508236,-26.288
708,-76.66894,-117.55287,-97.37289,-20.474873,-16.289076
709,-92.51391,-85.70444,-10.509921,-127.06473,-106.30401
710,-94.852646,-91.87414,38.114273,-114.73292,-35.63802
711,20.74438,-77.49231,8.589997,-107.99558,-118.87413
712,-3.9491725,-81.26024,37.29442,-110.5898,-13.757881
713,0.16960818,17.258305,21.44008,-108.684525,13.040271
714,-122.702515,-93.13865,15.961001,-109.61768,-0.5025265
715,-3.794167,9.331067,-8.514822,-111.03715,-2.6951368
716,-97.52195,-82.264145,-105.57586,-112.75188,-1.6939938
717,-0.21051258,-94.9629,-95.83366,-90.81885,12.067896
718,-130.76161,-86.32237,-95.053856,-98.52118,-102.49206
719,-98.01867,-123.10977,-90.7025,-10.983054,32.386806
720,-92.79634,-84.58741,36.596085,29.536497,-101.49413
721,-91.97325,-70.27216,43.865967,37.920055,-18.723108
722,-101.02488,33.201153,53.717876,8.490751,-3.6402328
723,-104.355194,-70.33757,29.019966,-106.50779,-15.997634
724,-94.47983,-89.67726,-75.75322,-106.31466,-2.1949282
725,-96.54319,-91.01394,-23.419224,-105.671455,-15.367324
726,8.452794,-87.305305,-22.028774,14.481356,-103.76209
727,-95.77808,-101.73835,-102.142136,12.427788,0.517632
728,-93.815994,-89.04651,-106.74228,10.383492,-98.65759
729,13.952913,-84.08688,-108.1125,-6.980392,-86.56262
730,-99.140495,-80.52637,-79.529465,-29.848997,-88.63991
731,-90.79207,39.237362,38.036938,-128.73787,-92.81199
732,-94.357086,-81.121445,30.670998,-34.802174,-97.283325
733,-116.15814,-79.115295,44.812313,-137.09378,-89.87752
734,-118.05631,-88.946465,50.398064,-3.1758673,11.746467
735,-113.71216,44.44426,74.51205,-144.7078,-22.50275
736,-84.92569,-102.57846,-91.05147,-122.89579,-17.179785
737,-99.05955,-88.11931,24.471287,-121.40143,-17.760061
738,8.367529,-86.06017,-115.195885,-114.62365,-105.388054
739,15.337802,-92.35186,36.076027,-120.121025,-19.576153
740,22.084553,-94.64216,35.12991,-122.89252,-94.678635
741,12.78119,-80.18637,-88.412674,-118.94876,-88.94561
742,-109.6805,-97.54009,-86.2171,41.024223,-83.242905
743,-89.75815,14.089218,-99.34618,41.447807,-97.597824
744,-16.965832,-93.93079,-99.4953,58.365208,3.2962623
745,-18.753529,-96.79407,-95.36171,36.05388,-100.01094
746,4.4824286,-81.74553,22.32551,18.685255,-51.57253
747,-99.35465,-81.54011,-110.86427,-122.58455,2.6785989
748,-103.72873,-101.43976,-93.10384,-114.21067,-92.331894
749,-84.8161,-6.043177,48.264862,34.630108,-12.59758
750,13.658026,21.966377,54.677273,41.29453,-13.770608
751,1.1836269,6.831584,34.839085,-96.64237,6.378163
752,-115.64407,-88.468056,28.192675,32.27134,-105.71115
753,-101.49874,-98.96697,28.968845,-112.78819,-84.024895
754,-105.81813,-130.89157,33.86946,-67.42312,-15.13484
755,-100.508125,-112.39337,45.819317,-0.60822743,-0.18031432
756,-11.030761,-127.06077,47.802788,-1.4551582,-19.954851
757,-34.419,-114.58628,17.94431,-119.32962,-31.78573
758,-34.30721,-125.26941,-82.28723,-119.07629,-15.709181
759,-16.480257,-118.08022,-88.748764,0.06031081,-24.181202
760,-8.481406,-121.6599,-102.779724,48.484756,-19.451067
761,-14.673435,-119.59902,4.3943787,3.8321762,-6.992834
762,-11.767377,-119.50637,8.38171,63.684334,-9.689026
763,-11.878293,-120.65082,12.680877,44.326595,-14.253338
764,-14.058637,-121.04183,32.71493,56.76366,25.946413
765,-3.6156232,-121.66355,-95.961205,-119.91727,-101.27361
766,-5.6753254,-120.560745,-109.3925,52.18462,-110.484116
767,-0.6322848,-114.90157,-82.211754,26.221046,-13.898341
768,0.44966018,-85.68565,-87.28214,52.725426,-98.49203
769,-3.2477736,-90.24304,9.778987,46.2589,41.408257
770,-119.32331,-78.74562,-81.82946,59.827896,5.9306874
771,0.64604944,-103.83241,31.816607,49.463314,-18.857353
772,35.223232,-145.48256,27.77873,-79.113365,3.357745
773,39.125492,-117.29701,30.97412,12.22117,-100.90115
774,-2.5985951,-115.277275,-63.26035,29.697626,31.596792
775,13.768692,-85.05078,23.08414,51.157516,-91.73623
776,-115.01936,-80.916435,29.345573,30.465916,-89.784546
777,10.736164,-91.092926,24.29986,21.158451,-107.25864
778,-117.82175,-82.52847,45.56261,10.701827,-104.33667
779,24.10357,-95.85266,-65.50789,34.535202,-104.97148
780,-77.57367,-120.22887,25.38175,42.45994,-103.20795
781,-93.81709,-129.80765,-89.51514,37.691154,-105.88695
782,1.4541652,-88.31986,-9.380142,31.77503,-23.220625
783,3.108698,26.406094,-4.9214625,-73.307755,-17.983139
784,-14.57764,-98.50513,-89.1209,48.950733,-5.5024657
785,1.9788738,-93.152725,26.258158,51.042202,-105.9497
786,-123.75694,10.664097,17.9249,26.575186,-107.209984
787,8.54445,-99.383575,-63.595016,33.7395,-103.449524
788,-10.516143,26.818495,-75.59535,-102.00708,-103.50573
789,-100.48093,-94.37291,34.412193,-16.091469,-26.492636
790,18.725933,-68.018875,-66.43674,-20.072298,-41.332035
791,16.56924,-99.025475,-83.508385,44.553963,-40.852413
792,7.1427813,-95.22022,44.71011,-17.649,-27.39013
793,10.585606,17.043972,-72.06035,32.86666,-8.159863
794,-14.143679,-89.341125,9.627412,-119.48676,-92.3945
795,-21.08105,-126.08865,-81.70448,63.63926,4.456501
796,41.204197,-83.17913,-66.07417,35.801765,-17.882511
797,40.389965,-112.61252,-75.094315,27.01546,-94.58213
798,-84.82293,-101.10367,39.966606,12.809679,-9.413152
799,24.645977,36.32521,48.418983,-1.205542,-18.944363
800,-0.27174744,25.080767,25.215183,7.892169,-9.245822
801,15.585093,19.608656,-74.93618,21.073519,-93.846375
802,18.987146,-133.80746,-3.2620673,36.653328,-102.93135
803,-70.291016,-99.88082,23.645735,36.979317,-103.42351
804,-110.898285,-68.013535,-82.46242,32.37237,-101.54291
805,-131.29718,-80.120125,-10.681465,42.36638,-133.29669
806,-116.96445,-76.970566,-21.986996,-123.57699,-15.119899
807,0.5934292,30.051678,35.549015,24.569065,-15.3043
808,-120.103874,30.81454,25.647043,26.724266,-84.18705
809,-119.8354,37.096664,39.588882,34.152435,-101.709885
810,-119.9701,-94.35869,25.068935,34.40965,-14.154223
811,-132.8667,35.722466,23.176178,32.951893,-14.358509
812,-108.25244,7.5089064,-91.62937,25.791445,-20.019152
813,38.32766,2.0778978,2.8038187,17.656357,-17.948456
814,13.767865,18.2395,-7.663833,21.216503,-98.032555
815,16.699207,17.83637,-25.08017,27.142338,-14.32991
816,25.670015,12.857905,-24.267296,39.10501,-101.4792
817,-129.51796,26.302597,34.145786,37.93693,-99.91451
818,-128.61865,1.8382895,-81.17539,44.965477,-105.02494
819,-108.10927,-92.421196,-115.7596,45.57801,-101.68368
820,12.471482,26.82581,34.458824,46.807934,-107.58658
821,-123.582085,-120.40023,34.736595,59.775333,-96.112656
822,9.213499,35.19226,12.619704,47.692837,1.370721
823,17.831573,35.684998,26.98429,50.36373,-5.084186
824,28.736265,12.890714,-92.43812,25.009502,-97.011795
825,6.0522485,18.785137,27.887154,20.19008,-97.33619
826,-8.763338,12.413079,5.3800015,26.196844,-96.86162
827,8.898822,15.350685,25.370346,32.091446,-100.49375
828,-6.502306,16.72886,46.838108,21.711697,-105.20112
829,35.716118,25.03302,35.849705,21.241232,-95.26853
830,29.645239,26.518774,41.187073,30.451342,-96.69989
831,28.975754,46.567635,22.728365,32.970226,-135.66855
832,21.81183,-110.53712,33.50299,27.837347,-122.118454
833,27.956123,-33.711586,-99.73468,39.428978,-2.3725734
834,9.972839,56.73195,7.933193,28.49508,32.246536
835,-9.140335,52.849674,12.223138,30.705753,-106.689186
836,-23.461248,39.83545,-4.6964684,18.083094,3.7917707
837,-117.35818,21.000711,-68.29019,5.205929,9.240158
838,-25.364803,31.884388,-87.29907,-101.44811,-4.16503
839,9.672322,22.394426,-92.50227,3.9191067,-105.31808
840,-8.954026,34.588,3.0266545,1.91267,-98.27771
841,44.953133,58.52335,-14.607931,-15.382346,-101.94315
842,-48.162292,39.847786,13.121603,0.86405194,-98.449524
843,-33.274944,17.11991,-5.4826307,3.9955754,-21.665613
844,25.124937,-128.10823,-91.93228,10.196311,-96.53076
845,30.050722,36.94013,7.9631357,45.119232,-105.036896
846,31.316668,-114.02101,12.670778,50.151028,-20.299227
847,27.512749,-100.57147,0.56147784,40.578693,-14.994511
848,31.869621,19.630098,-115.8125,37.358032,-98.91763
849,31.583563,18.527164,52.79242,43.55028,0.069742434
850,-33.002213,24.832956,45.487076,34.701263,9.455012
851,-15.500822,12.372649,39.86801,-15.300108,7.6050863
852,-25.784636,-130.15366,12.93847,-25.697548,17.294119
853,-18.740995,-123.594666,-84.2984,17.409643,-98.03676
854,-135.2883,-119.85832,36.93883,-102.907585,3.4674196
855,-16.448332,-120.75302,-77.24167,5.7382135,-10.829641
856,-125.61281,-124.603546,-86.79285,17.047066,-127.1613
857,-125.53703,-129.74208,2.500533,31.452995,-20.701122
858,10.726432,-132.17407,-81.60614,12.880602,-23.748724
859,-19.593472,-129.82866,54.93863,43.52674,-25.17416
860,20.259523,-137.25684,32.605778,40.59009,-124.49967
861,47.347736,-125.88671,10.026106,47.784794,-133.75648
862,-71.509445,-141.04878,-94.22231,36.83019,-130.96536
863,21.731974,-145.89677,28.862207,41.224144,-131.59824
864,3.0188951,-126.07553,-115.045006,37.942616,-117.786674
865,-13.364667,-121.619804,21.855196,36.560024,-12.559534
866,-15.25831,-121.37402,27.242481,45.047478,-127.124985
867,-10.632217,-103.21101,32.369774,-72.21645,-135.53552
868,-83.088425,17.122236,42.34596,57.61016,-33.135532
869,30.018322,27.978577,-0.13779756,44.125446,-27.718977
870,23.941822,26.616531,57.778545,46.024693,-22.585651
871,14.139571,-121.79779,50.186646,38.397053,-130.05894
872,12.708746,-146.05908,51.772552,35.85615,-123.19591
873,15.494708,-114.93557,-96.104355,36.16065,-124.68989
874,-11.557411,-99.951675,48.308052,39.623623,-122.754684
875,17.864304,-109.85451,41.43887,47.08652,-119.90379
876,17.084665,-116.49948,-10.816778,44.687668,-122.41486
877,20.870108,-124.37144,-24.747578,3.4542124,-126.35094
878,22.057243,-132.6084,-11.222154,44.61114,-70.429565
879,29.988483,-123.83864,12.440494,30.544127,-87.29207
880,30.96412,-117.18695,45.835457,-112.13113,-91.07496
881,10.05203,-118.816444,-1.065007,-91.05732,-75.02071
882,-17.794867,15.148387,-13.205427,18.680296,-95.966866
883,-125.87207,-109.77691,43.7129,40.265503,-60.884857
884,16.110191,-103.94379,52.35436,47.41089,-96.46191
885,28.173672,-105.459946,53.40472,40.55565,-99.75419
