,It 0,It 1,It 2,It 3,It 4
434,-99.246506,-14.873714,-96.47792,-96.48682,-98.31406
435,-101.84484,-97.307335,-98.4136,-95.73003,-100.52521
436,-102.31708,-96.71282,-100.004395,-96.44843,-101.13472
437,-101.16487,-99.346985,-101.24884,-95.315025,-99.2436
438,-100.85949,-98.38003,-101.18439,-12.441137,-100.56418
439,-100.29508,-97.12483,-98.02918,-8.733176,-104.48359
440,-101.32075,-97.8364,-101.89857,-11.764634,-100.78997
441,-99.868195,-16.683952,-97.21728,-97.51519,-127.411804
442,-99.441376,-11.368847,-96.224464,-100.453514,-116.77064
443,-99.500725,-12.998625,-101.46904,-13.035236,-103.22552
444,-100.123245,-98.419846,-5.1929717,-115.84391,-99.89837
445,-99.83104,-101.143005,-100.98415,-96.72013,-98.2854
446,-99.85085,-100.844635,-100.560455,-15.357344,-96.124855
447,-100.442665,-99.442566,-99.59373,-6.571955,-98.46208
448,-22.369343,-100.32651,-101.678116,-93.3264,-96.02928
449,-100.304924,-14.525095,-97.306694,-99.78442,-124.7844
450,-99.55248,-17.33211,-99.33239,-9.790234,-105.42017
451,-98.70054,-28.621174,-95.72192,-6.2120037,-100.281
452,-99.781746,-93.18489,-100.52767,-3.0983992,-100.547104
453,-101.56433,-96.57068,-99.322296,-109.77229,-105.05935
454,-98.67159,-98.880165,-102.14485,-110.4682,-106.17808
455,-97.82305,-95.02776,-98.56009,-103.1171,-102.48863
456,-16.31586,-97.75928,-101.37075,-102.33484,-103.22337
457,-111.974754,-99.097336,-102.86155,-108.19408,-104.30737
458,-100.49749,-101.174194,-98.71654,-1.3795401,-103.948616
459,-105.45334,-93.22064,-99.88171,-97.987625,-103.85212
460,-99.08999,-100.1257,-102.68494,-5.2957,-105.05635
461,-98.27204,-99.650665,-103.61865,-9.169276,-104.372086
462,-104.142456,-100.17597,-102.614075,-5.920563,-106.2088
463,-98.52901,-87.43046,-102.08622,-2.7466187,-98.14133
464,-100.26792,-92.18856,-101.14797,-8.5117445,-99.67265
465,-102.84873,-99.636154,-102.97252,-16.05972,-98.281624
466,-101.8024,-98.685715,-100.21601,-11.349737,-102.69086
467,-99.60086,-97.79968,-100.9672,-98.46945,-105.65857
468,-101.91318,-15.107051,-100.51193,-111.88557,-99.57094
469,-100.81351,-107.372696,-100.43513,-109.09638,-101.99215
470,-101.27203,-132.5151,-102.593094,9.156165,-102.590034
471,-97.87599,-90.85311,-103.140076,-113.17758,-101.9554
472,-103.60965,-98.04994,-97.24765,-111.337204,-107.70616
473,-98.83818,-15.25156,-95.91467,-112.464355,-110.23236
474,-102.10414,-90.19556,-99.18666,-109.99546,-99.414085
475,-99.69407,-99.100945,-95.13774,-108.86717,-101.92139
476,-101.447266,-99.7772,-100.17771,-3.8155994,-97.31627
477,-106.4008,-29.85139,-101.253136,-109.60279,-100.15392
478,-102.36061,-139.63232,-98.0143,-111.26349,-107.60641
479,-100.70658,-14.7282915,-102.52483,-4.109435,-131.54669
480,-98.124504,-106.3752,-101.22411,-5.1112885,-109.10308
481,-97.183105,-107.38531,-96.03204,-9.454803,-97.50603
482,-100.01994,-101.96954,-100.58422,-6.1051426,-106.609634
483,-101.28436,-101.95915,-93.58423,-96.830986,-102.03979
484,-99.57772,-95.70171,-97.32751,-97.95025,-98.22871
485,-100.02896,-97.95867,-102.37204,-96.80126,-105.91954
486,-101.543015,-101.0585,-100.47718,-10.430211,-103.836876
487,-101.73544,-104.50971,-99.48057,-96.81916,-102.63721
488,-103.87054,-100.05564,-100.76939,-96.60311,-97.74156
489,-101.623604,-98.71807,-104.44351,-98.492714,-99.878235
490,-100.27156,-99.22951,-101.813545,-11.937006,-102.63936
491,-101.52934,-98.53465,-99.37209,-96.74773,-99.68381
492,-99.38205,-95.85556,-101.21317,-8.643272,-97.82637
493,-99.658226,-101.24435,-106.31054,-14.962402,-104.175316
494,-100.22059,-98.782135,-96.86659,-5.7726574,-101.68225
495,-99.13433,-99.95651,-95.48847,-3.4758036,-107.08962
496,-98.41417,-98.44273,-100.53078,-95.17398,-99.901955
497,-98.17922,-99.29525,-100.4006,-97.78481,-98.65303
498,-98.07862,-99.812515,-100.03734,-89.17679,-99.33144
499,15.319308,-98.16429,-105.32458,-94.49287,-95.936676
500,-101.47051,-16.473581,-105.59935,-7.2596583,-105.27655
501,-99.46326,-18.062946,-96.49486,-95.518486,-99.59506
502,-95.75345,-101.196106,-97.84254,2.3264196,-99.65063
503,-93.46717,-98.960625,-94.9638,-11.343488,-101.784256
504,-103.43434,-95.89126,-94.71612,-2.4958737,-35.853813
505,-97.44742,-98.0663,-99.05081,-95.78072,-28.882767
506,-99.30896,-101.09263,-97.852066,6.918006,-102.00582
507,-101.10955,-19.119408,-103.05214,-94.26971,-98.1058
508,-100.488686,-95.67893,-101.26345,0.53981173,-106.831635
509,-98.73354,-97.80423,-99.90472,-3.22978,-105.15172
510,-100.71063,-97.29625,-98.64071,-2.1823494,-101.69768
511,-99.89428,-92.8992,-95.16439,-92.55051,-100.41202
512,-100.03799,-97.8639,-93.29996,-8.1965475,-101.20929
513,-102.373795,-99.75933,-101.02009,-94.689705,-100.02607
514,-103.2477,-98.416985,-102.5113,-97.413414,-101.49766
515,-98.75464,-96.66574,-6.3243604,-97.55926,-100.07874
516,-99.729126,-98.453094,-121.051605,-97.263405,-101.066376
517,-14.084356,-95.770996,-98.84241,-96.671715,-26.564837
518,-101.09678,-100.38052,-98.09236,-25.595274,-103.16942
519,-97.12752,-97.1286,-99.03033,-91.26595,-19.42217
520,-95.97299,-92.48346,-96.668015,-93.0052,-102.01866
521,-95.448105,-97.180275,-98.680626,-96.50761,-101.94565
522,-97.03858,13.392256,-100.94977,-95.196266,-103.61382
523,7.97304,-96.95943,-11.705838,-6.667803,-105.88373
524,-103.54956,-94.5455,-94.91468,-95.40314,-99.15386
525,-107.111725,-96.23695,-95.930305,-99.36634,-99.70065
526,-105.57615,-99.973816,-95.62953,-92.061615,-105.62416
527,-107.02958,-104.308556,-101.714966,-94.69722,-104.0979
528,-102.124405,-94.954285,-95.852554,-95.01484,-108.39541
529,-96.26467,-98.86531,-4.4431973,-97.36991,-101.97593
530,-100.55749,-101.158104,-100.51515,-90.68533,-101.01814
531,-105.30397,-101.17982,-96.12257,-93.97767,-99.72061
532,13.331287,-96.479126,-94.90648,-6.3819237,-100.397736
533,15.091594,-100.36085,-97.16105,-6.1033306,-101.68741
534,-98.82198,-99.05756,-95.55367,-92.37369,-100.01176
535,-106.19256,-99.71185,-102.328896,-93.477036,-101.94984
536,-99.87718,-99.86019,-100.07716,-4.9853907,-109.03682
537,-97.49246,-98.89542,-98.84954,-92.91897,-99.310295
538,-102.902405,-101.359604,-101.37754,-94.365524,-104.45456
539,-98.21703,-101.16586,-97.99999,-89.103,-106.5223
540,-102.81119,-99.55064,-97.02352,-3.3436193,-99.002144
541,-101.97917,-106.24095,-92.08781,-93.37803,-18.228292
542,-96.77373,-99.01668,-95.08703,-94.032906,-98.830185
543,-100.481514,-7.527859,-96.660416,-92.038826,-96.41523
544,-100.82278,-100.97467,-98.83761,-92.212524,-97.50666
545,-100.163284,-93.29032,-101.45009,-95.112465,-97.401924
546,-98.76584,-101.616684,-100.306915,-93.940704,-102.72347
547,-96.71048,-94.2985,-97.482834,-91.733574,-23.002882
548,-98.0228,-99.93856,-96.64542,-95.600746,-102.39625
549,-101.95671,-98.80151,-97.46399,-96.65484,-98.89304
550,-98.2444,-96.74995,-92.75813,-100.43653,-17.016659
551,-107.2168,-96.170975,-91.36578,-94.07549,-101.866844
552,-99.87001,-98.17344,-97.36144,-94.78253,-98.4249
553,-102.85373,-96.065506,-99.07487,-97.65527,-99.412895
554,-97.28811,-98.641556,-42.696377,-98.74055,-100.702644
555,-97.861664,-98.572525,-96.202835,-92.05797,-94.8105
556,-100.80242,-97.17403,-94.584915,-91.96281,-104.33649
557,-107.41842,-98.761246,-95.69847,-91.67205,-99.51075
558,-98.64053,-98.79073,-98.23069,-93.436104,-98.73176
559,-97.2446,-103.1875,-98.40255,-95.316414,-97.977486
560,-100.51033,-112.66942,-103.26072,-94.920364,-13.897436
561,-96.92567,-97.9095,-101.46784,-96.19485,-101.61847
562,-98.72461,-98.2531,-94.672554,-94.23766,-18.020529
563,-90.82078,-100.99768,-88.99609,-94.48257,-97.408424
564,-87.43669,-99.75376,-8.745951,-92.58766,-94.42337
565,-92.63905,-100.112946,-93.98647,-92.23744,-97.90473
566,-100.31419,-105.226616,-93.8419,-91.77687,-98.0028
567,-99.24494,-108.64297,-93.18294,-93.31679,-97.30209
568,-106.79157,-101.65658,-92.19847,-5.6142974,-95.62552
569,-99.55925,-98.354996,-91.23517,-1.1847967,-99.3823
570,-95.57253,-91.42067,-94.39335,-2.3716574,-21.049267
571,-99.62478,-96.80102,-93.86032,-92.11247,-97.975296
572,-97.86044,-92.7868,-87.58972,-94.50112,-100.21371
573,-94.31674,-81.11943,-91.68237,-94.58796,-97.39146
574,-95.686264,-99.88451,-120.453,-92.803505,-99.05262
575,-96.28837,-98.8525,-110.868996,-95.20561,-97.59772
576,-96.939644,-97.89945,-89.344154,-94.06878,-97.43565
577,-97.45728,-97.168076,-97.47994,-95.396095,-113.183914
578,-97.60112,-96.99116,-97.67099,-94.15001,-101.11365
579,-95.309784,-91.597,-95.47401,-93.34461,-96.75059
580,-100.01421,-97.276764,9.145722,-94.55498,-94.30707
581,-93.96632,-97.92494,-89.39689,-95.13434,-101.431854
582,-95.900375,-98.177704,-90.092384,-94.23927,-92.95724
583,-96.55303,-97.29412,-88.32054,-94.171646,-100.33376
584,-97.70203,-96.45884,-95.67122,-95.34664,-89.40135
585,-93.72401,-94.21858,-95.94734,-95.54152,-18.286406
586,-93.73937,-97.30549,-97.44063,-96.70143,-95.697105
587,-94.62315,-98.28738,-97.2608,-97.690414,-104.77556
588,-96.96894,-99.35492,-97.79022,-93.59383,-99.522255
589,-97.12495,-93.724815,-97.14927,-92.75996,-97.9106
590,-96.649254,-96.59526,-95.23851,-94.998245,-97.912224
591,-97.68534,-96.071655,-93.0895,-97.74363,-101.1452
592,-99.10388,-96.45343,-97.14784,-96.72495,-101.67676
593,-94.797134,12.191473,-98.85877,-4.210568,-100.86104
594,-132.56554,-96.9578,-100.52083,-6.343797,-97.5386
595,-95.61227,-98.475494,-98.68139,-96.8233,-103.68683
596,-95.041374,-98.314,-99.82132,-97.79087,-101.321365
597,-99.35532,-98.27227,-100.94903,-96.8307,-104.37574
598,-100.89275,-98.10975,-19.847923,-93.28948,-95.89621
599,-102.0809,-98.64922,-96.326775,-93.33288,-98.54249
600,-93.15793,-97.582214,-101.67853,-98.31793,-101.63752
601,-100.50982,-98.41713,-101.274315,-97.493164,-102.31443
602,-91.35298,-77.96702,-103.29609,-98.394775,-101.393486
603,-115.54619,-95.37103,-99.75286,-99.155975,-16.22724
604,-95.83079,-97.28742,-96.41831,-96.21167,-97.240715
605,-93.69262,-98.16146,-95.89181,-99.69452,-18.279047
606,-102.17858,-101.14799,-94.421906,-100.36217,-110.41051
607,-95.1384,-97.14924,-96.290634,-98.535995,-99.4571
608,-94.83995,-98.03822,-2.2864246,-97.994446,-119.810524
609,-85.2772,-91.41935,-98.59455,-98.63673,-23.727978
610,-93.3391,-92.74203,-96.083595,-98.10016,-98.773865
611,-95.005714,-98.36255,-101.79117,-93.2187,-103.96651
612,-113.79365,-94.2746,-99.776474,-94.68075,-113.43761
613,-111.312195,-79.03177,-104.07837,-96.563065,-109.99361
614,-100.3319,-97.95925,-104.446556,-95.31906,-112.1687
615,-109.22923,-16.896744,-102.7662,-96.31659,-104.971344
616,-103.08147,-92.714,-99.3252,-97.069214,-103.64557
617,-103.13752,-97.25891,-97.11102,-97.14923,-111.23349
618,-96.59516,-96.751205,-96.20957,-91.257484,-103.040924
619,-99.05235,-97.56312,-99.04826,-94.573456,-103.1693
620,-104.82965,-90.62352,-99.85046,-92.083626,-101.82609
621,-105.12939,-96.67914,-104.29747,-91.243645,-102.584114
622,-105.48569,-97.28603,-98.18162,-94.05217,-100.15285
623,-102.49118,-84.18627,-99.77037,-90.94416,-101.90597
624,-100.276,-94.96428,-96.96821,-97.14807,-100.52651
625,-98.69668,-89.980194,-101.13631,-98.37425,-101.290825
626,-109.63292,-94.79933,-102.722626,-97.02179,-15.584746
627,-102.15345,-88.20045,-99.73305,-98.40283,-100.710655
628,-94.68145,-95.76551,-103.11401,-97.25498,-101.76544
629,-94.57321,15.40539,-102.23014,-97.99487,-102.36318
630,-102.25931,-78.889275,-94.44344,-95.223495,-102.573135
631,-98.73423,-101.18751,-104.08315,-95.95292,-100.68486
632,-100.544304,-97.51008,-99.184135,-96.875404,-99.35054
633,-99.620186,-97.694275,-10.742001,-97.92803,-120.833405
634,-98.4587,-96.887634,-10.4683485,-97.88335,-97.074265
635,-94.3339,-94.46223,-95.34789,-98.30172,-102.28534
636,-91.13185,-98.045425,-100.042564,-94.97305,-100.82465
637,-97.50547,-6.926144,-97.325836,-1.5036472,-101.435875
638,-95.93295,-98.362465,-98.503716,-93.628555,-101.06662
639,-93.30573,-1.8900685,-95.678444,-93.88208,-98.95396
640,-95.94238,-98.82464,-100.49859,-92.312325,-116.18884
641,-94.355156,-98.93501,-99.982635,-93.15694,-12.086639
642,-95.07837,-98.03085,-87.5607,-97.07234,-16.363855
643,-95.906105,-99.25872,-73.43243,-92.21882,-13.188301
644,-96.510574,-97.280365,-91.33675,-95.63889,-7.3633842
645,-95.720276,-98.09803,-101.16802,-5.3168902,-100.668396
646,-96.30834,-97.350204,-93.36897,-93.72289,-102.127846
647,-97.39326,-97.83371,-101.07909,-93.33727,-100.352135
648,-96.23335,-98.44561,-102.13125,-94.84457,-98.941284
649,-96.381355,-97.73678,-10.447933,-93.76337,-100.85642
650,-95.77375,-95.6612,-100.2414,-92.564735,-100.18355
651,-100.69668,-97.741875,-99.931816,-93.249985,-100.915825
652,-100.25138,-99.65485,-96.23937,-92.162796,-100.636246
653,-92.83226,-99.50509,-101.110596,-94.542305,-100.598564
654,-94.814255,-98.10555,-93.55549,-95.77559,-100.36301
655,-95.95375,-95.92552,-100.98261,-94.35984,-86.626526
656,-96.474625,46.40772,-102.3853,-4.092723,-91.92168
657,-94.8563,-96.390945,-111.20645,-8.873646,-17.816095
658,-93.995285,-91.82661,-99.742355,-7.086417,-101.47826
659,-97.0759,-97.56505,-94.97418,-6.833074,-100.648224
660,-102.646706,-95.48573,-97.53623,-96.06043,-101.58291
661,-101.41728,-97.696365,-93.81147,-96.35244,-101.2846
662,-100.40589,21.251095,-19.446548,-94.15881,-101.821045
663,-96.48706,-131.53331,-112.09231,-6.2083735,-99.03074
664,-94.647675,-95.411545,-83.02562,-2.4856849,-96.374344
665,-97.21941,-97.0595,-97.68573,-96.45659,-98.32101
666,-98.22051,-98.50505,-99.504616,-4.731172,-96.9729
667,-99.422226,-91.54791,-95.14388,-92.53986,-23.826292
668,-101.72796,-7.91766,-98.86152,-94.45627,-36.24515
669,-109.03318,-97.29151,-99.4264,-97.51976,-119.0845
670,-103.37242,-91.515656,-98.79936,-94.38861,-135.99376
671,-96.343094,-99.01348,-93.3586,-95.61986,-107.84043
672,-94.712685,-98.4799,-106.269005,-94.32216,-10.271005
673,-99.53327,-96.88619,-99.30485,-96.82896,-102.17848
674,-99.32922,-13.224325,-95.48746,-9.894502,-17.143774
675,-96.74959,-96.19117,-27.687937,-6.768749,-19.629107
676,-97.95534,-96.73181,-13.1611595,2.3189166,-25.494452
677,-100.668526,-79.74101,-24.820139,-92.76971,-100.1615
678,-100.53232,-81.22624,-93.88806,-4.3330364,-21.659618
679,-97.39536,-98.42732,-97.16491,-7.359155,-25.919127
680,-94.71827,-97.73321,-92.5389,-93.92851,-23.608273
681,-97.13616,-93.29962,-100.08398,-93.29301,-99.102806
682,-97.137596,20.662481,-107.074745,-91.02366,-21.711678
683,-97.56351,-96.59657,-94.927216,-97.802315,-22.589018
684,-98.969406,-98.05124,-97.73081,-96.55843,-28.603495
685,-94.98951,-3.4324133,-29.833235,-91.99883,-25.577377
686,-98.216576,-91.195564,-95.39703,-94.81701,-103.87008
687,-90.92056,-21.64235,-99.65821,-97.64903,-3.0996015
688,-95.05759,-15.874962,2.019209,-92.758514,-100.009735
689,-98.40093,-92.20198,-27.237717,-93.75105,-101.16567
690,-101.79597,-97.057556,-24.76767,-95.50004,-100.29779
691,-93.29283,-91.69253,-101.457054,-94.06385,-101.27571
692,-95.48912,-81.89624,-104.11269,-99.40794,-21.568432
693,-95.562706,-2.7095652,-99.09852,-99.78479,-23.174244
694,-95.74912,-10.425318,-98.83364,-95.166855,-102.850716
695,-86.10458,-9.815852,-14.307992,-97.171036,-14.451591
696,-97.5426,-18.646917,-12.384865,-96.25002,-104.20655
697,-96.12044,14.054416,-36.0595,-96.64649,-26.09567
698,-96.427536,0.8284332,-93.74179,-90.312225,-23.844973
699,-97.26613,8.595482,-93.73659,-96.82419,-18.712706
700,-95.96682,-16.673864,-100.59623,-94.94778,-100.14593
701,-109.14163,-17.920862,-97.30898,-35.473595,-14.564154
702,-101.18698,-4.160348,-96.68371,-27.926777,-20.929335
703,-95.02644,-97.43757,-18.75082,-97.91599,-98.90288
704,-101.40745,-19.06066,-97.670135,-96.922005,-99.4081
705,-95.33855,-89.45496,-1.2463347,-95.619095,-99.238495
706,-96.1774,-2.887851,3.5355587,-94.98887,-100.02935
707,-97.43927,-98.62826,-30.446568,-95.70057,-98.955765
708,-94.90248,-29.335299,-14.448391,-100.54846,-97.00248
709,-99.29471,-21.173597,-92.61221,-98.65341,-98.09777
710,-94.63929,-18.55248,-85.00067,-23.496513,-100.86481
711,-98.04577,-26.86158,-95.21212,-98.17656,-99.43246
712,-100.11503,-15.442859,-90.79799,-93.14678,-98.41975
713,-99.513725,-13.080747,-90.790054,-98.68006,-99.28031
714,-104.902695,-10.889753,-93.94307,-98.600464,-96.4846
715,-102.27321,-9.738348,-94.99185,-99.93426,-95.98923
716,-100.83864,-15.594728,-99.82597,-97.66226,-97.67826
717,-95.07468,-15.517669,-93.46933,-92.33006,-102.10989
718,-96.57163,-5.753051,-101.5385,-92.11647,-102.04432
719,-94.89251,-17.885895,-96.36008,-92.08689,-104.05341
720,-94.98832,-18.10976,-95.68141,-96.393654,-102.85587
721,-96.28214,-13.440257,-23.539057,-94.97013,-100.422035
722,-101.985825,-12.802408,-97.56829,-92.67323,-22.99074
723,-101.56692,-8.288646,-95.37084,-93.333496,-99.925316
724,-97.41294,-8.565552,-99.36255,-95.81979,-104.783
725,-98.50281,-15.380497,-100.78589,-94.638214,-99.070465
726,-95.74842,-16.195063,-11.650066,-92.13301,-102.530136
727,-100.566216,-16.507254,2.0467987,-93.76168,-99.44877
728,-96.1476,-25.051048,-97.66858,-94.92546,-18.72432
729,-95.69622,-95.23561,-17.61027,-96.39604,-102.048965
730,-97.85384,-14.324555,-101.01161,-96.52835,-101.67011
731,-99.316376,-8.7176895,-96.50782,-93.59476,-103.70581
732,-100.93378,-95.62065,-6.6885686,-9.687032,-102.4819
733,-96.80594,-9.638162,-1.7933091,-95.12669,-101.28597
734,-96.02343,-20.584229,-94.54859,-92.279724,-97.36017
735,-97.24498,-96.27632,-96.95579,-92.45194,-11.672379
736,-97.42257,-8.734907,-86.48937,-96.712654,-108.238365
737,-93.645584,-12.600906,-1.6060889,-97.03657,-8.719138
738,12.409101,-6.396413,-7.250931,-96.038795,-102.82505
739,-85.16055,-15.623187,-94.50559,-95.456665,-104.01134
740,-96.49498,-98.36871,-90.982544,-95.13847,-118.247635
741,-96.89069,-11.7927,-93.72544,-95.21197,-102.15377
742,-94.78311,-22.194849,-130.16331,-94.81545,-98.66612
743,-82.79987,-95.0537,-98.1364,-95.18467,-102.45938
744,-99.13482,-10.442729,-91.54556,-95.382866,-101.901764
745,-112.475075,-11.141347,-90.7309,-93.01923,-99.28271
746,-99.21389,-97.912025,7.7670226,-94.651,-100.34882
747,-101.74624,-7.0939965,-19.222391,-93.16661,-12.479701
748,-101.0992,-9.478519,-8.263578,-95.84317,-96.66918
749,-94.716385,-19.22446,-12.955413,-97.08051,-99.70032
750,-98.85823,-81.63557,-90.449936,-98.08867,-20.315567
751,-93.37393,5.632266,-89.423935,-98.21217,-108.63525
752,-96.96074,-0.66046894,-0.59420806,-95.851265,-101.53798
753,-97.04965,-96.3231,-95.53357,-93.57848,-108.16307
754,-95.89954,-95.757454,-96.22685,-95.40099,-98.76441
755,-96.464935,-9.881791,-14.462652,-96.263435,-15.82402
756,-99.61488,-94.60473,-31.980104,-94.10878,-10.942221
757,-100.94582,-94.38858,-14.190388,-97.016914,-98.619316
758,-97.6906,-94.29748,-75.611374,-97.52731,-98.19009
759,-93.03825,-22.068058,-93.871796,-97.54779,-97.42933
760,-96.048256,-20.517555,-92.21974,-93.38794,-20.60459
761,-101.86276,-16.166243,-88.81295,-96.01576,-106.57246
762,-97.97528,-96.82964,-96.09647,-94.002815,-103.72792
763,-95.41769,-104.1606,-95.17189,-87.67401,-99.223045
764,-95.03197,10.776354,-97.85849,-131.44214,-13.966906
765,-98.28111,-76.89722,-0.62317866,-92.26701,-22.4001
766,-96.164474,-14.449972,0.7211579,-94.23235,-17.350311
767,-95.64477,-89.036865,-11.30145,-94.1463,-18.540905
768,-94.57766,-86.87436,-7.9466085,-91.02265,-104.17625
769,-93.7669,-89.20715,-15.212673,-98.90073,-117.427795
770,-97.03703,-94.01858,-97.27617,-95.50927,-96.83092
771,-98.69165,-97.57199,2.283573,-94.5262,-93.939384
772,-100.791504,-91.17032,-13.694036,-1.3968053,-94.69747
773,-96.513664,-88.32658,-87.89856,-90.54295,-97.27659
774,-96.28304,-83.51698,-93.92478,-94.05802,-8.005173
775,-96.34892,-94.8197,-95.49611,-93.31048,-96.91366
776,-101.47554,-96.986115,-91.89044,-93.30511,-97.57322
777,-92.01526,-78.31488,-93.98674,-94.490845,-94.10586
778,-95.286095,-97.51587,-87.26954,-95.75382,-93.83652
779,-80.54195,-93.37399,-93.77623,-93.70276,-21.821981
780,-76.46231,20.39369,16.828945,-95.05423,-93.34433
781,-90.573074,-95.61444,-96.17291,-92.38708,-17.111155
782,-92.84681,-95.54219,-89.8415,-1.4203454,-94.48673
783,-87.85249,-93.73436,-95.07282,-93.02667,-96.63734
784,-97.2615,32.067657,14.168353,-94.62919,-94.79647
785,-100.585335,-97.15065,-84.47571,-94.59627,-94.513725
786,-98.05093,-99.41282,-98.06927,-94.45478,-15.555048
787,-93.9171,-91.87752,-97.96418,-95.26197,-93.6522
788,-90.98696,10.502733,-99.21795,-95.078445,-96.03914
789,-97.00289,24.992144,-97.70002,-93.6931,-94.050354
790,14.651466,22.13912,-96.735085,-93.50429,-93.12312
791,-86.9339,21.498003,-99.1951,-93.72673,-16.404982
792,-10.681818,22.520966,-93.09033,-94.03136,-94.281
793,-96.63967,28.953012,-89.01594,-94.936935,-96.56214
794,-84.839,-69.07601,-92.203224,-95.40564,-95.38662
795,-87.329865,4.7476826,-88.56787,-93.807686,-94.44437
796,-89.10848,23.322412,-94.60231,-94.04989,-94.1863
797,-3.0870376,20.66745,-94.507866,-95.68633,-94.65296
798,-5.988107,36.405884,-95.704346,-97.190735,-95.53983
799,-97.077194,35.61979,-95.84796,-95.98653,-95.603745
800,-82.686615,25.259653,-92.41095,-95.13312,-93.74307
801,-93.596436,18.544233,-94.43975,-94.96753,-95.335014
802,-84.42937,2.5660508,-94.89325,-94.15434,-84.92411
803,16.920471,29.087627,-93.46562,-93.296715,-94.971466
804,-93.40415,28.595098,-96.58864,-95.54468,-95.69036
805,-0.40481043,-105.6071,-95.30676,-94.368385,-95.80744
806,2.6723208,-85.01192,-98.006516,-93.02078,-96.41282
807,-111.50136,24.726557,-105.23715,-94.6988,-93.79672
808,-104.54422,30.803267,-98.628204,-94.50363,-98.03998
809,-93.95122,33.428276,-96.64664,-95.359406,-97.40355
810,-91.278465,31.76789,-95.56569,-95.34059,-99.91789
811,-89.21301,17.541956,-102.122116,-94.54202,-98.08361
812,1.1373718,18.329306,-101.11186,-95.07994,-94.23973
813,-95.508064,30.933596,-101.37092,-95.128105,-94.433914
814,-2.1493661,26.37519,-8.355118,-94.41486,-94.75192
815,-93.093346,29.465357,-97.390144,-95.661606,-93.053505
816,-89.613144,32.05725,-95.77751,-92.74889,-94.4945
817,-2.688094,20.104769,-94.12515,-94.52227,-91.90903
818,-0.5861838,21.845098,-20.50715,-93.1044,-92.91701
819,11.442798,16.952557,-95.384995,-96.885765,-94.31516
820,-97.79308,17.21268,-9.513635,-93.28363,-94.63325
821,6.0693154,31.493408,-96.64872,-85.47381,-96.061844
822,1.2145853,28.643507,8.874628,-90.756195,-93.89783
823,-95.08701,18.461916,-99.90775,-81.865616,-93.43243
824,-98.49741,21.525461,11.59862,-91.94417,-94.61487
825,-100.0041,25.1634,-18.986214,-3.5430927,-96.60016
826,-12.881385,7.538104,-17.202026,-87.75836,-93.99467
827,-97.536385,15.101827,-8.052661,-93.20804,-93.44096
828,-91.03662,21.140196,-0.84913355,-91.17444,-96.06036
829,-99.81759,17.881355,-8.431312,-93.45504,-96.42997
830,-25.195082,5.0062265,-17.662521,-89.92766,-95.98239
831,-98.92657,3.273218,-91.12543,-4.844758,-96.97388
832,-95.3753,19.24256,11.717697,-92.57369,-97.4968
833,2.1185713,17.490446,-100.609146,-94.893745,-97.850006
834,-82.16046,22.2999,-121.966446,-92.89049,-96.78067
835,-90.73534,33.57581,-125.26112,-93.00387,-97.551544
836,-23.407284,24.694323,-133.8357,-93.00134,-97.14357
837,-94.6887,21.55706,-93.390366,-93.87381,-97.55293
838,-92.72597,29.527336,-118.839455,-92.66121,-20.846014
839,-93.89555,35.480618,-99.94062,-93.21963,-92.35117
840,-21.956825,32.101532,-96.35151,-94.289406,-104.92812
841,7.7142982,20.995571,-99.03051,-94.98045,-94.14871
842,6.5813613,30.094719,14.791871,-95.003456,-93.50609
843,19.535435,17.829998,15.5473385,-94.0576,-93.468895
844,27.731243,26.906857,-115.73155,-89.12622,-94.482414
845,12.799083,22.686068,-0.7357656,-0.9716112,-95.56144
846,-9.469276,25.141804,-18.515377,-95.783554,-95.47863
847,-100.96984,42.886837,16.42598,-78.5176,-89.8181
848,-104.38107,29.2677,-3.7710428,-79.53404,-92.93168
849,-99.029854,12.61819,-6.5609026,-81.90892,-95.6008
850,-93.570786,10.714867,2.7506392,-92.80741,-94.6369
851,14.683549,16.446392,-6.403672,-93.45608,-95.07956
852,-25.527775,21.218204,19.287321,-94.75309,-96.33184
853,-10.32647,27.946535,21.165306,-90.85711,-94.724304
854,-14.913891,26.42466,10.432877,-86.0328,-95.19147
855,-17.940603,25.581558,7.216502,-89.57511,-94.13019
856,-91.058426,32.047356,-21.336586,-6.9363775,-96.80797
857,-99.1358,32.460537,-18.790771,-8.855231,-95.958206
858,-101.009186,29.316786,0.83251804,-3.155704,-96.13294
859,-23.903751,27.258606,11.684673,-77.28667,-95.506676
860,7.5474105,15.2261715,-126.97025,-80.732704,-96.103775
861,12.001041,15.167126,-3.4969587,-9.03719,-106.95847
862,12.2017355,12.431478,-103.97373,-75.88466,-98.89618
863,11.626322,20.883877,-0.4239574,-84.31169,-95.41154
864,-0.86816865,20.791632,6.04924,-9.764856,-96.05527
865,-13.077613,12.913839,7.4274926,-81.30551,-95.384285
866,7.6662946,31.385122,18.284285,-89.46524,-95.62604
867,3.1111484,25.14244,6.409427,-95.67,-96.248535
868,8.756564,30.146284,24.961956,-94.28556,-96.21135
869,-92.33549,24.829855,-102.75676,-94.402214,-95.403336
870,-94.68799,22.293898,15.840843,-94.46197,-94.60784
871,-99.375336,19.990536,22.145315,-92.577286,-94.73465
872,-95.47639,33.30248,7.3030844,-7.77499,-94.47933
