,It 0,It 1,It 2,It 3,It 4
435,-100.35286,-91.59654,-86.45002,-99.17729,-91.98337
436,-96.2701,-98.33488,-93.050804,-96.77125,-89.267075
437,-101.35487,-93.015305,-83.130295,-95.50678,-78.18934
438,-94.62793,-87.03545,-87.22513,-95.846825,-75.31966
439,-99.69257,-83.88458,-88.379036,-96.902695,-87.78034
440,-97.279434,-91.82876,-88.51484,-94.95309,-86.45044
441,-97.65664,-86.87868,-94.57493,-88.92291,-88.316154
442,-94.74778,-93.30851,-96.40189,-90.5434,-96.88559
443,-80.49714,-96.106766,-79.87938,-94.96797,-72.02528
444,-86.02207,-85.78668,-90.96734,-95.38665,-96.186676
445,-98.18841,-69.525406,-89.92302,-96.39478,-91.49371
446,-100.27431,-85.53408,-99.611336,-89.34655,-100.54547
447,-101.613625,-63.353046,-97.9363,-92.43627,-95.696815
448,-97.1971,-54.238594,-96.94488,-96.96453,-92.18727
449,-92.31182,-80.69479,-98.7774,-100.60995,-86.427734
450,-88.6185,-88.58527,-101.883064,-98.35421,-86.7732
451,-95.4626,-82.9645,-91.34799,-93.98979,-92.34924
452,-102.17292,-89.86667,-96.15602,-97.13805,-93.63013
453,-95.89113,-83.26753,-98.32448,-100.51345,-90.63724
454,-90.98806,-102.009315,-86.999855,-95.135216,-76.374054
455,-85.91249,-95.03148,-92.010216,-94.83198,-78.808556
456,-94.99907,-79.97356,-92.33727,-96.089584,-80.912895
457,-89.9936,-75.71061,-97.28659,-94.40492,-97.07146
458,-90.71597,-96.3836,-89.54591,-90.25442,-88.87732
459,-90.50176,-91.46144,-91.70212,-89.3817,-92.04507
460,-95.3033,-47.156563,-90.58182,-93.454605,-92.43807
461,-90.34307,62.182915,-93.40776,-92.82608,-97.28063
462,-89.493,-91.169205,-92.68241,-96.40784,-76.216385
463,-82.3588,-69.30054,-101.50226,-96.829185,-92.139305
464,-95.52727,-60.57449,-81.47012,-96.37939,-84.037865
465,-98.34396,-89.698364,-94.47041,-98.234245,-97.59711
466,-64.80885,-86.72061,-101.14087,-100.90486,-96.79546
467,51.909073,67.22281,-92.851006,-98.76447,-86.51278
468,-81.55204,-85.81601,-96.725006,-98.8219,-91.8304
469,-82.67063,-82.40283,-97.077934,-97.70314,-92.5615
470,-92.95902,-91.094055,-87.270615,-96.90738,-88.12894
471,-87.058075,-96.00803,-93.53859,-99.79328,-86.407265
472,-85.35325,-93.57954,-97.1644,-103.552216,-75.62239
473,-93.30947,-70.29891,-88.45555,-94.56004,-91.06852
474,-95.55402,-78.967255,-85.941605,-98.2522,-96.675934
475,-86.03787,-49.171165,-100.55905,-96.72038,-84.21268
476,-93.29523,-65.50042,-91.534004,-91.6405,-80.2673
477,-82.667755,-98.50892,-89.89661,-94.014175,-83.22676
478,-92.86429,-95.07399,-86.81038,-95.79676,-78.319786
479,-92.22224,-65.766,-87.9129,-107.76882,-86.34965
480,-88.302536,-91.70076,-94.18442,-106.17743,-89.16292
481,-88.62931,-91.96662,-78.43168,-98.81394,-98.123375
482,-80.180374,-78.30379,-89.2743,-93.92787,-78.85067
483,-96.06549,-87.02182,-88.763435,-97.97373,-76.395
484,-93.304276,-86.88173,-93.16921,-99.34852,-83.79031
485,-96.595436,-77.78491,-92.86329,-97.25373,-89.868546
486,-78.65724,-84.225075,-85.38662,-96.83352,-65.41951
487,-96.48375,-87.255844,-90.55026,-95.9922,-78.87819
488,-92.59686,-75.21888,-93.91661,-100.37223,-67.425705
489,-91.67115,-81.32205,-81.953896,-98.595215,-75.544525
490,-92.29916,-57.78576,-87.27226,-99.38003,-86.73364
491,-95.20673,-82.1241,-89.849304,-98.60439,-86.32689
492,-95.99345,-96.548775,-97.47947,-93.71389,-84.11971
493,-93.46303,-94.60099,-92.75969,-95.72957,-95.252625
494,-91.45322,-90.86529,-98.83052,-98.54976,-90.60525
495,-94.4249,-74.87776,-92.57452,-96.63079,-64.66923
496,-89.74749,-91.0806,-96.56246,-90.989235,-18.268959
497,-92.5756,-94.899155,-93.38854,-92.41081,-86.14785
498,-93.64382,-85.62976,-88.874596,-90.350525,-82.33374
499,-84.216194,-70.776886,-93.168205,-97.08325,-78.29229
500,-95.88967,-87.287964,-73.28865,-97.96374,-71.54259
501,-89.2881,-89.57133,-92.008026,-95.22122,-66.62666
502,-89.539276,-86.97486,-88.99269,-88.7682,-85.99036
503,-84.41863,-78.91325,-93.44475,-89.1723,-81.27034
504,-83.47514,-59.340515,-100.50888,-90.86444,-66.353546
505,-65.58116,-66.24782,-98.11735,-94.13518,-11.039772
506,-90.22716,-82.22846,-92.89688,-98.478065,-71.880066
507,-85.680855,-86.3356,-92.91702,-94.98045,-86.86931
508,-90.2829,-46.469486,-95.06364,-96.974106,-80.3219
509,-90.44923,-82.1673,-86.56841,-94.79208,68.34844
510,-96.40546,-93.95396,-86.346886,-97.317604,-81.12329
511,-86.21514,-52.11502,-91.75795,-96.94216,-90.92176
512,-90.93846,-18.71791,-90.63216,-98.75939,-71.45967
513,-87.96048,-81.51411,-90.24974,-99.88849,-54.070274
514,-62.634235,-25.60373,-88.76198,-90.76903,-56.748543
515,-86.95107,-9.297501,-90.00658,-95.11414,-65.08522
516,-84.7084,-68.90113,-100.46542,-96.3807,-68.45393
517,-84.13305,-59.930157,-97.965645,-97.697174,-14.363719
518,-80.60754,-94.23324,-96.855034,-98.24189,-93.20248
519,-97.23853,-85.17145,-95.99606,-94.38809,30.061369
520,-94.578026,-94.230774,-93.28485,-81.37511,-67.73948
521,41.22942,-90.47802,-99.79679,-80.95184,-67.51976
522,-61.76817,-73.92287,-99.27272,-75.53915,-53.322105
523,-97.310234,-63.05728,-100.06623,-97.11459,-81.39557
524,-81.217606,-64.59686,-93.32652,-97.24696,-51.884125
525,-73.23843,-45.53648,-99.32117,-92.69705,77.5794
526,-94.41275,-97.08977,-89.214584,-90.97586,78.361755
527,-97.39851,-70.95104,-84.6365,-90.608734,-76.003944
528,-94.799736,-39.31059,-70.27698,-97.19966,-88.92038
529,-40.40085,87.795586,-20.20658,-90.95641,-29.644676
530,-96.9265,-71.805115,-100.10082,-84.64464,-70.81282
531,-92.290375,-76.97253,-99.34473,-98.98429,-69.74719
532,-80.62474,-98.50653,-97.63997,-99.984,-85.04983
533,-14.336838,-82.62904,-99.04224,-97.41967,-87.95084
534,-75.38398,-64.022354,-97.60196,-96.492516,-84.25505
535,-84.347534,-70.04318,-99.156494,-91.97304,-79.92404
536,-86.574455,-68.290695,-100.24545,-92.79496,-65.35178
537,-77.781906,-85.3629,-90.23607,-87.53105,-64.22955
538,-80.46951,56.860928,-93.32161,-90.27219,-87.79729
539,-82.92617,73.33291,-95.75182,-94.37185,-69.563675
540,-95.77037,-62.092396,-86.74872,-86.319786,-79.55752
541,-98.51749,-59.67832,-89.767784,-93.68482,-85.83988
542,-51.77399,-54.732407,-92.50939,-86.20847,-82.10258
543,-44.258266,-76.175285,-97.46303,-89.98881,-87.162674
544,-96.61371,-79.001175,-99.14064,-93.247734,89.52239
545,-98.70838,-78.429726,-96.44061,-94.13306,-36.400272
546,-76.78624,-67.30177,-88.26588,-82.90091,-72.97357
547,-74.78016,-87.23395,-96.56886,-93.149605,-86.59109
548,-86.657906,-64.40636,-93.49106,-96.5734,-56.807953
549,-84.80293,-98.794495,-87.54811,-93.46881,-80.22719
550,-100.14375,-31.404236,-84.71343,-83.64418,-36.782227
551,-83.937195,-99.085396,-97.59761,-76.65677,-72.10592
552,-101.56598,-93.50293,-99.18032,-95.6153,-81.38108
553,-57.128967,-75.301155,-94.95656,-96.40395,-65.38924
554,-98.5675,-91.337074,-87.04996,-91.953316,-83.352036
555,-96.077705,-84.620155,-93.71316,-87.036644,-56.58243
556,-86.49477,-47.12176,-87.265236,-94.92671,-39.441795
557,-53.787254,-23.55793,-96.71471,-97.62497,-51.30248
558,-71.596985,-49.788048,-95.67116,-96.05682,-72.151306
559,-85.75237,-48.46809,-89.750046,-89.82183,-10.253555
560,-85.208305,83.557014,-77.931305,-94.778755,-87.56421
561,-90.44785,-64.85899,-84.879234,-94.21713,-63.477158
562,-73.323204,-65.50993,-93.33149,-84.20636,-49.96728
563,-77.59384,-88.44301,-90.48169,-86.129974,-79.138824
564,-75.86238,-67.23421,-77.0544,-88.51175,-66.70059
565,-58.940228,-63.951206,-98.00719,-93.53331,-64.25989
566,-78.74347,-55.89085,-91.224236,-93.80374,-89.34745
567,-66.51516,-82.856926,-92.82099,-85.59559,-97.990364
568,80.611786,-58.00398,-91.98565,-88.66201,-68.11659
569,-76.55799,-50.76281,-94.72154,-98.80841,-70.06035
570,-93.390015,-13.98156,-85.7106,-94.0769,-56.593018
571,-100.77564,-52.882645,-89.5328,-89.2007,-77.47933
572,-79.31755,-79.89652,-86.64699,-91.00868,-59.487617
573,-66.028076,-52.152298,-88.305,-83.1774,-72.00029
574,-86.64373,-94.8644,-89.55424,-85.84547,-46.16375
575,-81.64771,-91.89736,-86.76744,38.253838,-84.31279
576,-89.057076,-71.23514,-85.76152,-96.55168,-93.73335
577,-92.15641,-44.349525,-93.02691,-97.527725,-103.313896
578,-94.15362,-84.878784,-92.20013,-84.79919,-85.80261
579,-98.271904,-54.70776,-66.12843,-88.58898,-88.10592
580,-91.79211,-16.853401,-63.834393,-94.1044,-48.02112
581,-75.12414,-82.88723,-70.14319,-91.37495,-94.21568
582,-61.657337,-75.9952,-97.43743,-87.197655,-80.66315
583,-79.62959,-97.34664,-93.06056,-91.027885,-44.015087
584,-94.48288,-44.940464,-74.47912,-71.467514,-95.42501
585,-94.43099,-62.229816,-91.68974,-58.49868,-57.61453
586,-91.07746,-21.05738,-93.578926,-89.638756,-86.69743
587,-92.1494,-27.999298,-87.26379,-84.19316,-92.244514
588,-81.779366,-43.95583,-88.10305,-94.43285,-16.922752
589,-85.39193,93.680824,-76.03677,-96.02829,-28.816132
590,-65.99765,86.44615,-89.51042,-93.33343,-73.29686
591,-99.64108,-98.467705,-82.91503,-66.64577,-66.32768
592,-62.654743,-25.0793,-86.88414,36.6442,-67.60105
593,-61.523617,-43.32185,-80.385925,12.2209,-51.472546
594,-91.93994,-31.667992,-88.2048,-49.248375,-35.803017
595,-86.26042,-45.54161,-92.31173,66.11628,-43.913918
596,-89.273125,-62.609814,-96.31008,-78.93425,-90.6113
597,-84.03855,-42.860916,-85.690704,-76.46543,-40.616245
598,-90.51785,61.786377,-93.48227,-83.77928,-71.99382
599,-90.36958,74.59357,-89.514366,-67.09079,-65.55516
600,-96.745094,-7.8545303,-83.95289,-76.70736,-60.36582
601,-91.385864,-56.524216,-85.94208,-86.29595,-71.09914
602,-47.372765,-69.95375,-77.69276,-78.78148,-71.6661
603,-95.09891,-1.7749839,-76.716705,-77.325806,83.106606
604,-96.11806,-84.8701,-76.75586,37.589153,88.72614
605,-91.289154,-101.00155,-87.79402,-91.1528,-22.851624
606,-91.62062,-11.225479,-93.617584,-88.724464,-45.73476
607,-99.14485,77.34382,-80.595215,40.08472,-83.567245
608,-84.22352,-19.421188,-90.47861,55.6586,-61.119076
609,-77.25164,-72.83516,-88.102905,-47.60156,-75.37689
610,-94.50115,-69.10228,-84.50499,-41.97551,-82.38179
611,-75.079384,80.805695,-77.06197,-66.49347,-89.96609
612,-70.101456,-97.97109,-79.51344,-89.85344,-59.331978
613,-88.18654,-74.44836,-73.40814,-86.4938,-42.983303
614,-79.80034,-56.06471,-80.24915,-29.227554,115.96557
615,85.443184,-53.192337,-83.41988,-92.22942,-91.22894
616,-81.436066,-67.071754,-88.13271,-79.172325,72.83706
617,-82.930016,-22.737335,-92.30651,-65.49788,82.95403
618,-21.803368,-79.56431,-93.67939,-88.15658,-51.87183
619,-74.93854,-71.150276,-101.39864,-88.521904,-58.802406
620,-83.444595,-53.431248,-90.43369,-87.35368,85.22076
621,-84.279495,-15.747772,-94.50252,-74.92117,-37.956615
622,-95.824135,-62.005917,-94.63786,76.82309,-58.105923
623,-75.05895,-61.60493,-99.00628,-74.874695,91.50827
624,-72.485306,-57.96987,-94.62498,-82.446915,104.35603
625,-80.68258,-43.893147,-94.367805,-82.0298,-17.415924
626,-87.5978,96.56566,-95.77695,-84.58373,-7.6108093
627,-76.38727,-3.2151694,-89.536064,-85.086975,100.663925
628,-84.47951,-75.931595,-89.97133,-68.60331,-15.188896
629,-84.2099,-21.226448,-87.92876,-78.44947,-43.68114
630,-86.22823,73.4159,-88.71959,-80.924286,-53.92814
631,-78.3279,1.5904686,-79.0412,-55.78789,-52.195103
632,-33.869453,0.10451011,-91.21017,72.86792,-18.460854
633,-64.55999,-30.203392,-64.25334,-31.912163,-53.98556
634,73.70623,-1.805099,-85.26269,54.632816,-90.6738
635,-65.3815,2.4628983,41.88402,58.092564,-84.3188
636,-93.50488,-12.321991,-74.38713,72.110794,-53.428864
637,-83.90408,-68.90136,-82.14203,-32.497055,-65.78298
638,-91.050446,-55.533916,-86.09975,88.24161,79.292915
639,-44.28366,-8.121543,-94.725395,54.889526,-16.80185
640,-91.26242,8.916715,-91.893616,57.127014,98.23414
641,-88.9741,-80.6901,77.794624,-85.09186,-65.13428
642,-79.383224,-86.4686,-90.07029,-66.509415,-82.211586
643,-77.67693,-87.200584,-92.36304,-92.544655,-20.13694
644,-91.60039,-12.670128,-88.44141,58.1366,-80.84466
645,-93.40452,84.27273,-86.275826,-96.29693,108.33323
646,-81.56004,-48.149536,-87.00874,-87.875404,6.007965
647,-67.47128,-44.07121,-66.94487,-88.043625,-79.00932
648,72.667915,-78.384895,-89.44056,-87.24328,-57.77092
649,-88.28148,85.64831,-93.584236,-83.85769,-56.742126
650,-65.76287,-42.226955,-89.02349,-70.83473,-27.145744
651,-84.45026,61.585625,-87.08651,87.686455,99.89422
652,-67.79383,-8.703552,-69.48346,-64.15581,88.75761
653,-69.56223,-71.08152,-77.63367,-87.196106,-89.35286
654,57.811405,-9.730598,-80.26243,-64.06778,-57.056427
655,-69.86549,65.262566,-77.83967,-82.186005,-54.33679
656,77.29385,-16.987427,-94.84101,-77.984146,-26.724113
657,-29.995743,-24.898277,-81.62233,46.999077,71.70715
658,-46.12908,-88.64114,-58.89064,39.004173,10.034584
659,-83.73668,-45.901134,-80.86635,49.052105,-29.738892
660,-74.45606,-57.482857,-87.18112,43.575874,-48.239586
661,-85.66425,-70.51425,-73.7262,80.37907,-94.991936
662,-88.12617,-44.720406,-71.40637,-16.338425,-82.031624
663,-82.08029,97.076996,-56.83419,66.827,109.6797
664,-75.34678,-81.57837,-54.300926,55.920162,-0.064208984
665,-66.927765,95.9211,-39.96106,-25.89901,13.4434
666,-41.227108,-10.134125,-88.75692,78.69425,-74.30207
667,-91.49385,-98.60753,-43.971947,87.47995,-22.14328
668,-87.60389,-38.05746,-81.33793,88.15626,-36.51829
669,-84.581055,-48.64109,98.31168,-22.062637,-65.03198
670,-70.72062,72.49869,-89.493515,65.09319,-77.4915
671,-92.76544,80.54863,-25.402977,80.57892,-12.574272
672,-81.211624,54.030834,-75.00595,82.21758,-77.91876
673,-55.890106,-67.29191,99.154526,-80.17511,-59.779953
674,63.622856,-23.020172,70.28798,81.07793,-23.579834
675,-63.721497,-17.890045,-60.49391,69.445946,-63.73352
676,-87.66986,-71.38698,71.85715,45.381172,-67.15734
677,-79.89324,-67.92302,-35.612076,57.172363,104.65298
678,-63.530815,99.800095,-77.91764,76.62203,-66.20494
679,-59.64716,61.531883,-77.8419,-88.04658,-42.93459
680,-76.182144,-38.974422,83.56187,-47.46611,-50.91761
681,-79.24005,76.997696,-92.42171,85.91095,-61.538887
682,-65.22032,-40.163795,-52.714905,68.2122,-59.481846
683,-56.561962,-44.999046,-78.4726,57.966003,-69.450165
684,-77.93891,-80.20292,-49.730328,-84.11993,-59.534412
685,-80.91101,-67.99338,-84.37962,-80.94826,-68.853546
686,-73.71031,-14.422874,-78.03673,94.95264,-62.573246
687,-34.43142,-58.90287,-50.98906,-83.429214,-72.765945
688,-23.655563,-6.086566,-59.799038,-21.751945,-68.17897
689,-66.806625,-27.581001,-34.202698,-66.16896,-75.69798
690,-68.74479,-63.08144,87.81732,83.28976,-36.832623
691,-82.85832,-78.556435,-65.06825,76.280205,-54.278656
692,-90.715675,-52.5946,-69.706375,-75.706314,-34.616867
693,-74.083305,-76.80913,-66.09743,67.8355,-58.549686
694,-76.36313,-42.34598,-76.91543,73.02005,-47.822803
695,-56.383995,-44.331814,-93.70547,77.89185,7.2945023
696,-66.12501,-64.888596,68.57712,76.41339,-65.123795
697,-70.875786,-44.392464,-70.22707,70.611015,-51.129444
698,-84.19406,-48.90047,-66.79567,-99.86407,-0.60504913
699,-82.65235,-6.310341,-87.06965,86.95909,-41.704098
700,-84.684395,0.8205719,-91.96317,71.85414,-34.77688
701,-80.16777,-7.408188,-41.338882,72.080635,-69.38041
702,-88.63577,90.77575,-37.228836,92.07186,-22.912575
703,-85.301346,-76.26964,-16.986237,79.14261,-78.2371
704,-81.39613,-24.120842,-82.90449,75.77216,-51.718292
705,-69.20096,-94.47644,-94.31341,-0.1811142,-89.17784
706,-64.580414,-15.645546,-63.509327,-64.90436,-15.702324
707,-58.794106,-51.800404,-65.39397,66.61167,-14.550461
708,-61.70842,-6.8352737,-30.023262,62.012077,-51.311466
709,-61.576588,85.578995,-44.637505,72.93691,-53.9073
710,-65.26106,-91.268036,-61.29642,76.76103,-55.21901
711,-70.650505,-39.38006,92.194695,74.94839,-30.172333
712,-42.413677,-66.69492,-76.97429,80.152885,-57.60657
713,-78.23201,-47.906246,-56.50988,83.85487,-46.183964
714,-65.324036,-14.680229,-29.287804,87.229,-33.65947
715,-59.939438,-26.354996,-46.66126,78.35071,89.62324
716,-67.96468,-14.882675,-50.375717,94.49583,-45.658604
717,-83.06778,-59.521275,-65.23857,-88.06932,-27.855927
718,-85.311584,-44.42303,-89.65892,-21.021309,-15.149269
719,-96.697876,0.97239685,-81.38761,73.41322,-51.66979
720,-91.68535,-41.75353,-71.61447,86.93549,-74.49376
721,-91.252945,-37.30968,68.66834,87.368744,98.371315
722,-89.04146,-41.441208,-82.65307,94.30663,100.596504
723,-82.293564,-42.79693,79.42116,105.63388,98.9081
724,-81.70611,-22.639473,-52.086033,-46.01809,-5.885521
725,-83.65006,90.28106,77.5143,-29.342499,-32.029724
726,-77.65296,-14.331718,-64.69386,89.16925,-27.893562
727,-88.95596,-23.879616,-102.11745,103.55599,-48.36095
728,-86.623795,-86.69971,-79.460205,68.41352,-39.72865
729,-84.04105,-4.4402847,-64.68123,73.79609,-65.15229
730,-92.30058,-18.802017,-75.82169,-11.014832,90.02858
731,-69.93808,-29.390358,-81.329414,-92.68941,-78.35535
732,-76.794106,-52.55834,-64.43299,91.754944,-62.906857
733,-83.15546,95.73221,-87.03807,87.39226,-57.058216
734,-89.21785,112.78451,-72.91786,83.86477,-46.813236
735,-93.729095,112.2366,-67.06376,96.33146,-67.39865
736,-88.078545,-15.378563,-71.66778,-87.197296,-39.96691
737,-71.91699,-31.20311,-88.539665,83.73165,3.0673141
738,-68.02799,-20.16404,-89.00986,85.3547,113.09259
739,-80.92435,-36.57481,-90.19933,84.82825,-79.18611
740,-76.394745,102.8819,-77.740005,93.21887,123.19942
741,-82.164246,-41.64253,-86.04789,96.23015,9.223694
742,-81.28005,-54.84379,-83.230835,-45.08583,79.53781
743,-74.86062,-62.111748,-90.930305,84.57761,-15.105736
744,-69.99963,-29.391434,-74.16748,84.16526,-42.121067
745,-79.54578,-8.350502,94.03072,102.33654,-28.627357
746,-71.7767,-56.94579,-70.89098,86.17264,-28.448715
747,-68.93258,-51.42494,-83.743996,103.42795,-60.43883
748,-74.85446,24.40934,-56.79581,99.34786,-60.11436
749,-78.08916,0.6351929,-91.84941,106.2089,-75.69792
750,-74.14891,-66.96274,-78.27173,-81.55093,110.735435
751,-64.83717,-64.53359,-76.22472,96.735634,-50.07842
752,-74.80768,-66.25549,-91.818794,97.1781,105.86869
753,-70.190346,-3.83329,-49.92045,100.57172,116.96997
754,-79.012344,104.28104,-91.66472,2.391182,101.20995
755,-35.26912,-48.289795,57.011585,103.47492,-61.166023
756,-24.12278,102.234955,-82.57974,110.92841,-43.630043
757,-20.315048,-34.218452,-90.98511,84.2135,4.886505
758,-62.23789,96.956375,-99.35352,78.18363,-68.10133
759,-90.81491,-39.98301,-82.09007,88.933334,-69.22739
760,-61.445667,-19.763626,-87.201645,85.28123,-5.824951
761,-44.497005,-34.04194,-85.96765,91.786865,102.8049
762,-42.5278,98.97756,-20.03421,92.64283,88.02332
763,-57.00683,98.90495,-72.34868,-85.03775,68.961876
764,-50.78263,-43.329586,-60.075413,88.56278,-86.57116
765,-74.82324,-47.695686,-78.28971,94.70115,-39.559917
766,-67.12283,-24.436974,-63.48751,98.4652,106.06213
767,-19.257126,-46.761395,95.37471,104.47612,21.107521
768,-47.83805,-39.474728,79.86663,-29.376984,-73.85434
769,-63.192726,-63.1095,-65.82558,96.67077,-25.422516
770,-67.339874,-18.963463,-82.7016,119.666626,4.6140976
771,-33.714867,7.491173,-89.066536,1.2583618,-48.65763
772,-18.95787,126.43222,-52.73407,111.05374,119.0236
773,-77.954544,-59.055603,-63.278004,84.816895,6.9998703
774,-47.657722,-25.247559,-55.92851,-20.21177,-47.28361
775,-37.128635,-65.90314,-45.56481,100.00115,-40.025543
776,-49.943394,-72.455925,-79.21067,85.29928,-20.407928
777,-67.02835,-91.72054,-89.35669,104.90516,31.810272
778,-73.536896,116.64119,-61.737904,-17.572052,-104.47538
779,-28.235733,-48.66453,58.95153,-38.638905,-6.357582
780,-83.60324,-69.6293,-34.80713,93.673134,-36.461708
781,-77.07647,-63.70799,-49.950905,101.2855,3.955391
782,-58.08816,-54.9427,-61.98154,99.13728,-80.37805
783,99.945244,-15.575531,85.59005,97.82851,-43.48169
784,109.9261,-30.811562,-74.7704,103.066696,-13.649719
785,91.58721,-38.12797,-88.81379,89.288704,115.14115
786,61.021328,108.29457,-75.11888,99.54555,2.0570145
787,-35.758385,-20.78965,-86.86283,-12.214111,16.809975
788,-49.9588,0.019935608,79.31276,115.52516,2.3077316
789,-40.953617,-7.6692047,-36.200687,99.06095,-51.513603
790,-30.530113,-43.66707,-71.70904,73.89103,2.9425735
791,-46.583954,-86.60931,-57.0865,-42.307064,14.354759
792,-66.45772,87.22895,-67.34924,99.22615,-20.155708
793,-50.25969,108.55847,-74.26562,87.89223,5.9170456
794,-79.29444,108.00043,87.85461,100.80063,-37.364017
795,-53.385517,100.52602,66.40879,106.8014,-61.01654
796,-73.780685,-57.935497,84.52424,103.75231,-65.10382
797,-14.061165,111.06733,-47.081112,-34.390495,2.0408478
798,-1.152359,-56.98948,-57.086403,88.44259,103.8285
799,-71.039536,-15.968689,-85.83971,87.314896,-47.33358
800,-61.62231,-45.064865,-90.530174,114.879036,116.1177
801,-68.16732,-41.923725,-81.36847,-10.997368,126.35279
802,-22.830078,113.53253,-79.246704,-10.56852,121.68073
803,-68.51161,16.597107,-35.482056,105.09236,131.11115
804,-8.677162,-47.078583,-83.54536,108.12301,134.46437
805,91.34734,-19.76117,0.6177292,104.838684,-7.0866547
806,109.70151,95.73638,-54.52417,107.44386,15.030197
807,-96.08691,-46.32667,91.88908,0.3866806,-85.3231
808,-92.192276,-18.323792,-73.548225,-12.688469,-22.880737
809,-97.64177,121.06147,-78.95458,37.764877,137.54276
810,-53.708755,-35.062065,-78.59674,101.81761,-24.262276
811,99.95384,-42.930077,79.20292,93.854164,10.907906
812,-79.05379,119.82281,-65.98127,107.3869,16.7752
813,-61.314255,-41.38887,-81.78585,78.32943,128.29192
814,-87.12466,-44.215572,90.33805,-12.47477,4.197319
815,-39.66086,-8.693878,-48.16542,-69.40182,-58.85456
816,-38.156975,-70.2436,-80.40192,109.89988,-29.86586
817,-50.66116,-32.841545,-84.806625,-47.146626,97.12707
818,99.56468,-28.57225,-83.53699,102.714836,105.67076
819,-17.959007,100.16004,-82.97777,106.67752,122.71714
820,111.78376,-20.197952,-80.88797,-40.87732,13.780624
821,-47.348484,117.25348,-89.23329,114.868164,124.64769
822,100.44857,121.03473,-75.436844,81.26816,101.128136
823,-33.771774,-43.750355,-86.29323,-47.128063,85.59557
824,-36.133396,132.1279,-45.34535,114.96643,98.70215
825,64.86887,6.496071,-62.958725,109.30072,111.34731
826,-77.94695,-67.49075,-79.04292,98.735954,122.65383
827,58.347614,-23.790337,-87.719284,102.327515,129.2754
828,-59.06506,27.884506,-83.0523,-98.00496,-13.456833
829,-93.83384,107.35377,-27.485184,107.75963,-15.555992
830,91.53047,-5.586441,-69.25546,-55.180054,-16.856712
831,-68.2701,10.580772,-55.416866,109.81354,120.21453
832,67.77146,113.582214,-51.016315,112.30639,14.283104
833,89.25256,115.67304,-77.23157,-87.30337,-40.572327
834,88.837975,-15.06237,-34.196808,119.52476,123.49347
835,79.96735,-26.209206,-35.663406,97.21516,-45.04236
836,78.77468,-21.367104,-78.15301,110.8746,-68.16785
837,71.46079,-23.3527,94.85081,123.58837,126.99165
838,-24.849815,129.08704,-84.95134,119.05526,-39.255863
839,-6.8823395,-7.152069,99.22142,-19.379166,-42.28389
840,76.736275,-31.387459,95.24282,-46.959248,102.08554
841,-64.91155,136.85782,-47.85446,111.19645,111.01887
842,-76.209694,-20.348969,-80.4383,-66.50819,112.70603
843,-73.02339,-50.301945,-63.59718,-54.119503,19.907707
844,-37.491394,-31.592606,-66.70135,-62.44584,-33.51706
845,-17.058235,-39.093403,-90.356384,121.21459,-14.938759
846,-61.97941,120.054634,-52.47311,-4.217346,-58.990513
847,-50.82632,-84.918175,-63.98539,-6.737198,-61.624756
848,-84.116776,-58.387756,-47.371277,-22.570312,-29.525452
849,76.894554,-50.040115,99.55785,114.93866,-68.49321
850,-16.998062,-0.6163864,100.82465,-43.743195,-57.538292
851,-43.076763,-24.404602,-87.53352,-96.76173,137.5544
852,-27.20858,15.161865,-67.26996,-9.314873,109.51709
853,-54.373047,112.95055,-70.25374,79.40057,-8.875717
854,-23.42749,127.39001,-83.66821,-6.6565933,117.455345
855,-51.06319,120.66503,80.23409,-54.66216,-2.5377274
856,-83.05971,28.199493,-22.511955,-63.38861,131.62552
857,-31.836311,-33.693703,-67.759,-21.086754,135.8022
858,82.82157,129.72855,-41.995274,119.814445,131.20287
859,-106.35161,-13.403786,-43.76393,-74.140625,107.73983
860,-19.504059,127.13808,-25.676102,-34.449287,127.704506
861,-31.279488,127.88172,-75.12137,-67.21795,120.86927
862,-28.910118,126.25982,-60.84383,-58.520824,103.93097
863,-28.865013,115.86001,-67.47075,-48.88851,114.920944
864,-16.74961,-36.485634,91.89721,-19.020515,-34.578003
865,-75.89464,23.783775,103.922844,107.554085,126.44145
866,-36.609093,134.55638,86.98689,113.33522,-49.14947
867,-81.748825,117.65674,65.800026,105.1418,-18.89141
868,-62.336628,121.30361,-60.55909,-11.448753,113.06509
869,-76.61839,127.43526,-59.41572,108.11606,107.54467
870,-22.711075,-64.77565,-74.61022,118.11197,-40.694176
871,-64.19536,-61.299145,-53.812534,101.47555,109.89122
872,-73.09348,136.93639,96.40091,-34.416504,-14.205383
873,-23.83036,-17.45594,-66.21591,103.132996,141.5211
874,-8.371254,130.76834,-84.46235,1.4931335,-51.276543
875,-40.213707,-12.731323,-89.92423,121.94695,142.26205
876,-17.350899,121.37525,-83.349396,108.78133,130.71635
877,-21.464233,-60.245075,-94.63522,-7.691078,122.21705
878,-39.392918,122.24436,-79.357185,105.28643,121.84988
879,91.558556,126.71768,-73.1606,84.13626,127.021866
880,-19.322205,123.566696,-52.66294,106.41738,127.98703
881,-30.874763,-48.470142,-32.22544,119.01585,137.29015
882,79.70156,-46.79061,-80.34313,119.50536,120.74582
883,-51.472435,-10.629005,-86.649216,-2.4444199,-14.979431
884,-66.72157,117.97725,-42.00969,114.45325,137.22928
