,It 0,It 1,It 2,It 3,It 4
28,322.1753153786043,320.6936943442688,322.09208801896193,324.9464388226557,323.26770158873813
29,321.66508787110445,322.0237579787522,321.39530355710355,324.88278181390734,323.3149695517581
30,323.0679100511699,323.01940093225505,321.72466825722904,324.29447028526505,322.4332835922954
31,7.687072485108928,202.97086986611157,-69.08549166164703,324.0947015685697,324.6720916311722
32,323.091862584307,-74.79308904473973,321.742061793714,324.0448248010685,323.7911057209629
33,324.1303003972134,320.771093852848,321.6209035163695,323.0910412544493,322.85978004850136
34,322.553690829511,321.6661485341301,322.2287886328261,324.45848399990166,324.1264483573561
35,322.591959554877,322.01343084759765,322.2388519604056,322.3736768294014,325.03353985672953
36,322.9296208960227,321.40086791935255,321.5566415533708,324.71642212823616,324.75933980588195
37,322.02635189683133,320.66058391702063,321.9683178572157,-13.50263450834656,184.99045431361634
38,322.98706464233686,322.4465983592814,321.4330802380766,85.08197961168668,323.8184905255547
39,324.30623853158323,321.64394590731973,322.11693771179137,324.73801912586987,324.7448395258953
40,322.91652483924815,321.0171271844375,321.5362608122666,324.2298069779131,323.49502039921475
41,321.28409377345037,319.86099248139647,322.28050688861055,53.466190417914106,323.99502793248496
42,324.068805164024,320.86715723425937,322.5575015886557,-2.825130120950533,324.4865233847542
43,322.8676318057702,321.1154297565387,321.9630091759197,324.04203471431464,321.8227902427521
44,323.3590997899803,321.77327519620275,321.07392128845714,323.96158294749466,324.345373822953
45,322.58692009907804,321.09784029947207,322.3543617709057,324.3139763159947,166.21424633580233
46,319.98644409748306,322.24661745391927,320.83298639390875,324.92497307187483,323.7749173746886
47,322.84583942571015,321.92819932888875,-43.848905958007094,322.724679007234,321.55581698744805
48,322.7388609834949,321.3677750575588,87.43890504056424,322.4124826093187,323.7662430375693
49,323.05325680833766,320.8101024715118,322.26748470821275,92.06465827029348,324.38787655511635
50,323.5747430680714,321.69530989975215,322.40786502699603,323.9915187555273,323.9760038539726
51,320.9192124121225,321.13273918197956,322.3108733270076,322.2999851532723,324.996230088464
52,323.61030099216947,320.44842304845713,322.89667075890304,323.4528716727243,325.957871735104
53,323.66797000911845,321.57568424875694,321.5579428552163,324.87026748047407,323.0112881538073
54,183.4893408429922,320.13690330018414,322.55974537167026,323.89685898983794,324.22328891464326
55,320.6759117101588,321.9879958241313,321.69511062291866,323.1018094436753,322.84091983238363
56,322.3267387429878,321.7927037304239,320.9898783552724,101.39043555078933,323.5286379461546
57,323.66029537151064,320.5548270842418,320.09230197247547,324.5769979708046,324.2211534810719
58,321.91253096545285,186.4402639975769,321.61134554497454,325.08114696569265,324.58078891166434
59,322.6623047987177,321.30198025073565,322.3365948440586,318.92644357410796,324.22960449513
60,322.4058108410748,319.46531444871914,321.5565267991598,323.5038869115933,324.2075044605132
61,322.993141373164,321.739227306432,321.3637472643553,141.49019635808537,324.83879437489423
62,323.3866417237087,321.0357332655025,321.5745674132106,180.66842572506522,324.36944593718795
63,323.8155677571825,320.7401865952587,321.89468815902364,319.7801577097853,324.21407728357667
64,324.45966100252764,320.8178911964383,322.6727085681012,324.7143689592427,324.6296626109713
65,321.66567923347634,321.77919937987383,321.6820342083464,167.26700115463575,324.8263620590296
66,322.4164463297594,320.531764351501,321.04959031423886,324.54442413548617,324.36191855211246
67,322.6830327381201,322.00435128011856,322.3306378884958,325.50990557507816,324.41891813872775
68,322.4075070175847,321.4931848012491,321.2716637914319,324.9630737217899,325.0327641182434
69,321.67251175700625,321.4534012762551,322.15926412092716,147.009635484595,324.6244893055451
70,322.9742852981941,321.59024514658427,320.8760205721015,2.6525348971008214,324.2183584366218
71,323.48101973498683,322.01934402270615,321.48305766362677,323.596283257896,325.0814083913782
72,323.86156752282295,320.5205975757622,321.45226702257554,179.20879406088528,324.3287507621813
73,322.44872124456515,321.39074957599973,322.42716543375707,324.52041113183657,321.9110027325199
74,61.98621559396935,321.5670202745107,322.7482038203271,109.20900455894389,324.23605387381383
75,322.67920724859687,321.3164042241977,321.7485540349618,57.46900998688389,324.4784983769111
76,322.46759395988863,321.0399960966052,321.92531553029244,323.22172686278986,129.2501971041093
77,323.3833772953573,321.1882859071719,321.25289723497724,324.74931674502284,322.9519528541491
78,323.313224486216,320.55777018873795,321.34676683336943,322.5142780896252,325.0976139407394
79,322.9218945084347,320.9908000634858,321.0883002426675,324.24957479661094,325.05880275663674
80,322.7114832230973,320.8699717355593,322.18476835788726,320.22238598873895,169.76900833063718
81,322.4228649186708,155.48444526007628,321.5042402289887,322.4635672844356,324.6763722411826
82,323.4432939283167,322.28665508169183,321.65989417182277,324.77178478720873,324.1565935367025
83,323.8241678227001,321.5939233028951,322.33349661741346,324.7462324958226,325.06966655739495
84,322.0041205224709,323.5133541542446,322.00728068570606,324.4411698962714,324.77628929959815
85,321.4822131681551,321.63302577672204,321.3877352451771,324.9467930195088,324.24518425660597
86,322.7934429143135,320.8254528068677,8.267063368929485,56.077329493249124,325.50188112098255
87,321.91885804725973,321.96462130405234,320.2892072789752,322.35006026668844,324.89031357537255
88,323.22934733741374,321.5466528610766,321.1767547592942,324.65203192083686,123.8410392642831
89,322.30354095976406,321.3008952934665,315.6506718141514,324.92316891634715,324.1636026180176
90,323.12780523111536,322.1464187056693,322.2687701750618,324.0291449417304,323.7379604170016
91,2.4345672277753465,321.17137294514,321.883927385467,39.98745603322652,323.42884209173934
92,321.6946980926119,322.02996232504336,321.85100980748524,324.09638161162025,323.8770730410503
93,322.58536257219015,321.71175014274036,29.81091299740109,322.41190173947734,323.52787594932715
94,323.92945696580483,320.8435540512797,322.1321407476287,324.2602485745979,324.35110858700676
95,324.76608982567444,322.33055639119084,321.530591292632,324.82426231207626,323.81754599942343
96,322.18512102321176,321.78721613318015,322.2102553099087,324.7529727163661,317.2041036869789
97,323.13992196110127,322.3465560894534,321.85220867311324,28.92948455637267,322.8020190921292
98,323.982816474328,320.97131419142414,75.49166177440915,322.92609018004885,324.02007392831166
99,323.086022795972,320.6440660942074,321.4434572328422,323.8707165433968,323.61427023800786
