,It 0,It 1,It 2,It 3,It 4
80,318.1692757872204,325.0663214729783,321.78775775648336,319.46594775305323,312.2741918319283
81,135.42720384742836,324.93303565398537,321.8783944477255,316.73429130030127,311.7616415493284
82,208.49721250539625,324.61813042893004,320.61725182146984,318.30548158539574,311.41111636576943
83,99.56762638584223,324.55601268386005,319.3000882824479,316.8836485216652,312.19675816906073
84,318.4594658806118,324.959476749199,320.6148901505639,317.47611138332246,312.24960267652966
85,318.5533693689285,324.8888633628416,320.8276077196268,318.11959380807826,312.3424482938816
86,47.06982851480066,324.11441893105945,320.6226347134484,318.0993945018661,312.8013216100402
87,316.38092376253053,324.0146792173301,320.03758448745265,318.67485290615446,311.88130753824856
88,67.41515533225845,324.65990174466765,319.84728655843804,317.7948503214937,311.4451687439283
89,317.96614812350595,324.84135962083025,318.749122477314,182.23910373457062,312.07479071938786
90,319.98232637222003,323.7278760697269,320.1892432671352,317.10556641816254,312.804344618119
91,58.57236266308905,325.1526645998617,321.549600684903,318.2125113937687,312.32940742853134
92,157.76539703530443,324.96838251978846,321.2052345102762,317.59077298998153,312.228466223114
93,318.29074401543403,324.88072742274693,320.2508690602231,318.1735101265177,312.3620332142762
94,317.1161900215358,325.0794405458928,320.59248621533516,319.41051565354763,312.35539498847066
95,148.12680052156304,324.2221612810738,321.58304347319586,318.2221192984489,311.2986385568506
96,317.3878307988509,324.46540490502264,321.35305875742404,319.19489890371045,311.4089056564422
97,319.54441126976224,324.48470376861314,321.4685122781645,318.9945117192979,312.7388202951275
98,126.75823204900826,324.85769629073593,321.2087337149002,318.34273577602784,311.61866794941045
99,320.39642756697367,324.3001714535444,321.4879433617683,318.93424711668445,311.62321656989866
