,It 0,It 1,It 2,It 3,It 4
73,-42.135028404323826,261.717262811246,-127.8773636175475,-27.698500565464286,273.1210820082621
74,-20.92398370462692,258.8688625700362,-121.95099171630292,109.19450837148017,264.9274714787444
75,-12.234874625763311,263.5315562906123,-113.97746373642252,130.8985434039727,274.28766011733586
76,-83.04051077673445,263.41390810309144,-122.40988803724821,37.99984313240884,274.97774774940507
77,-65.42639831276765,265.1277752604181,-122.45527602067887,122.83212326857483,277.2773866175743
78,-41.0367276489349,260.1200051224136,-122.63193427866604,59.88556991364072,253.29273917144985
79,-90.17437233858634,259.51351710452207,-116.61118135874221,278.09551724155074,260.4298005521308
80,-12.841239454318298,261.99740922625494,-117.93641693598094,266.4356076442782,256.25776313996596
81,-93.49450073926104,260.54935650989813,-118.71892426586803,279.21906312125856,255.02893750526647
82,-64.39558643350267,262.35455533880605,-122.54474300966598,-67.42011740270469,263.3923309577702
83,-86.83631099434444,267.270638019296,-122.50730300829179,-7.797883725380146,245.84789805103352
84,-79.5719681241208,266.4300459010693,-126.2694621063446,-100.96029076798446,261.44953283795235
85,-8.709486986682478,264.18213917478306,-117.72122773350465,49.8514626186938,268.19782573806964
86,-80.6787185188965,260.37493287290766,-127.82586668895124,278.0838469042363,272.7588659863237
87,-87.14470841999166,263.0578481163157,-124.43255404653446,-46.08641707925684,278.9146554543531
88,-92.81938413793935,263.8813459188491,-122.10934400004335,35.27865593301996,268.84306085076383
89,-91.6489561101716,262.48624662113593,-121.7133776335825,-48.18930448151753,264.4391730764163
90,-71.55083280538798,-93.90341046145105,-121.93170528110505,7.0307099451586765,269.4252636801177
91,-76.37501663585002,261.50612059430597,256.49807383009517,53.24070770660029,107.73085982241196
92,-18.063141739468847,259.86775209623005,-123.14419773738646,-89.6941265387913,269.0174923990017
93,-63.70712236597606,262.8154446722204,-125.90729579731449,-54.269832600755244,279.2696657577111
94,-94.92171867624882,259.0817810650128,-121.5527183603798,-96.86816120431703,267.7561484416719
95,-82.2200108048521,259.8511250948134,-121.62234072878135,76.28626020940365,271.5595423604679
96,-89.27373796185199,261.055213192283,-121.67451667834446,-44.95939424889029,245.81378555358557
97,-33.131142919200556,260.83142372382457,-121.8938880173744,-57.529336934830155,261.9552493074839
98,-3.78593249309165,-100.7187100094476,-122.32281945742108,-71.48625221285332,275.05916984595666
99,-19.355434785745828,264.83643294837185,-122.25904996405325,-35.42559092841475,209.73253558426475
