,It 0,It 1,It 2,It 3,It 4
27,315.4113585020559,313.2852895764495,316.09008589061654,311.0368115305283,24.010023389647912
28,316.0518157119948,314.92821512756717,313.6313758477622,312.2617171201376,-27.256022808907872
29,315.5186585542595,313.7225164362526,316.42107999427554,311.9103719086464,-78.24702378979696
30,315.7043804394462,313.3996913358089,315.29433456300416,313.07984577434877,-12.140212130874488
31,316.4195107192428,314.36117464325946,312.2179292336712,311.6388967670352,13.839379740205032
32,316.2471656987201,314.56049006511097,314.0976734344319,311.41088111859176,-95.08317968168173
33,316.4238276523974,314.0812108626293,315.95243547108686,309.9500854535251,63.81122851448603
34,316.18162749535463,313.58798375922913,315.18531771519474,310.83927811813015,236.14976711211506
35,315.9228330833778,314.9361737395227,313.96528873067535,311.0744164976953,-41.52933993927308
36,315.41779738860276,314.6808751149929,314.79717046416766,310.50813883471466,290.0260394281605
37,315.9902161887316,315.4200668129491,313.84626188572867,310.3029653477204,-124.51300926965972
38,315.9144330277191,314.2013916645668,312.6007603676415,311.3702608516945,287.852351368772
39,316.14535777357827,313.83030982489515,314.9522337197646,310.02338664116763,-26.520217677016845
40,315.8161620638094,314.69200729874916,316.84874771519435,310.2453914778853,-93.62056563694136
41,315.4778390187674,313.0598451152413,-32.846579461060486,309.92768027219523,-87.68000884115239
42,316.39088121609143,314.262113729282,315.97896468781795,313.29863151162766,-69.81877053800504
43,315.788984383886,314.26182209332666,313.981525727644,311.37864580695003,-47.67199541468776
44,316.07802219672607,314.03410248158445,315.0881594482612,309.08591840355,-76.4997793600886
45,314.99408251918146,313.24112218863485,314.30868566867565,312.5195810746324,-37.045211193002274
46,315.77442467233806,314.48685105010486,315.649084484563,307.94711364515285,125.67117063314126
47,316.3973014608903,314.13515379654433,314.0013258759821,311.91135327780006,271.62746753346613
48,315.7749585087065,314.09479612473115,314.7359364547071,309.26364663689384,-42.5298004609464
49,315.4522510017899,313.79238385870036,313.4523127587564,311.1578275248956,39.5073631803692
50,314.80442715019444,314.3472320747847,315.1778362352168,311.3181932411938,-60.411342947732315
51,316.41558979117644,314.6730755656346,314.76302067129325,311.2336758421099,201.0627326135523
52,316.1221299636986,312.86542358843366,57.30272883172273,311.5517176094145,-90.69545362669501
53,315.6130558648656,313.3589623042856,314.9926799688966,310.6433617618309,-8.12544754292098
54,315.7281351370509,314.55321631485145,314.0627256886402,310.88684006775577,-22.682726468742374
55,315.74622020114816,313.23764696782894,315.31628118232527,311.29021504208805,-73.37157366108977
56,315.24517847431207,313.2611353870303,315.1318060484663,309.8935436274798,-56.33649434764202
57,315.8908563709787,314.1200437350284,70.15439194579383,311.28507033963365,-63.36502006295587
58,316.0659081176332,314.3550123268771,315.76622795625855,312.0262967758983,71.79534848041658
59,316.23957232629823,313.59534307521005,314.33625332852085,310.8269546961393,-4.473876138165963
60,316.1268397282406,313.8861425584287,23.17754643067147,311.7414187558709,277.5683998974985
61,315.2205908154049,314.4864679967458,315.38117582966123,310.07490960834775,267.527277868185
62,315.27094302538086,313.6959489966042,315.18858863911476,310.91736342285543,-71.29179531131108
63,316.2881997864489,314.4954576805935,315.24452766206304,310.25642733838004,18.556491030252786
64,314.747047281422,314.8983390515812,314.72103563514037,313.3617616523678,270.08924301258946
65,315.70983432919195,314.1615370404424,314.06388532920363,312.5063545281936,-100.08307841759942
66,315.646869161433,-79.87648799124406,311.5389920389964,312.4573986212653,11.630271904546504
67,315.2901068943905,314.51978241147157,315.8932038465247,312.079670721489,129.41010406512206
68,315.77368025119,314.01941125738455,314.89188952996676,310.90721762864786,-105.70922369942139
69,314.87725258987547,314.0853982922983,313.7195920038914,312.0637272157112,-1.308656939341958
70,316.10090668817685,313.493202066088,316.24439915822643,309.574541321538,-49.27855467717675
71,316.651399777159,-98.61059531450294,315.33434160823384,53.858982318506406,63.82533961770008
72,315.48458790186476,315.13401732393163,315.5534948200857,309.92968379860366,-108.24300778276115
73,316.4560845793313,314.3622282265619,316.57038909567734,309.755969369989,286.5014151746557
74,315.72171617131926,314.28303220709165,315.77168712587456,311.11053172298847,265.7209037464919
75,316.1404865716337,313.9631309956517,313.9427513478475,310.847894956266,-62.1269313959214
76,315.4333211610512,314.09002847983317,314.1767953978556,312.3295638412558,259.429899039931
77,315.45197822521044,314.12155144402135,314.9503728499998,311.27012192209327,-27.80626203232096
78,316.29941863449193,314.2885948479776,311.00243545609834,308.6230319031309,44.40744291510629
79,316.67966808806926,313.6352737108748,314.94960629031425,311.51822555747026,283.53587057245824
80,316.3606215303775,314.3413743044404,316.0537726691102,311.926874376008,64.41267117813425
81,316.15422757678846,313.41031227671857,315.5220207731596,310.29199127039664,42.077379249881176
82,315.50167940697827,314.10968588506114,315.84364333687904,311.0690028953632,108.49344316880621
83,315.7488885247998,314.3070024051836,315.215838853334,312.20923540203694,275.72600243053836
84,316.2439763203213,315.02313206749,313.6856630642124,312.1753711393048,32.526025298922264
85,314.8519083243675,314.4237355461848,314.268034328302,311.4926437112556,-67.5030144885212
86,315.5876496040789,314.02609165964077,313.95815390579133,311.5450262085695,25.79946898848668
87,315.94101254329547,313.9339998491038,316.5692023422691,311.14708252323874,-56.032535611706415
88,315.5403138898698,314.7192249859166,312.9165012745156,311.7260614399201,-107.24874856809768
89,315.0776490228593,314.0689165578497,312.5377489654888,312.7349781917962,0.8382540054009979
90,316.6109830845153,313.0033277022129,315.62976085639156,310.52308762177375,41.69270496570559
91,315.8821159807889,314.4712678727373,314.47395569407547,312.003660644787,-110.62754920202292
92,315.6205231889214,314.7200122428901,315.8867446835233,311.85683690663296,-60.37018239396956
93,316.42701041009485,314.1120755984387,316.6909751655717,312.87171110653964,285.44161825918457
94,316.37493781977093,314.46916666116977,313.909806755768,311.5433790931367,256.60507259576804
95,316.6190338313781,314.05375132070327,85.25563483246566,311.3243367936231,156.6412779263884
96,315.577597149307,313.7813111197761,98.66118360159962,311.19306793896874,-93.78818692229983
97,315.9001600563199,312.63586374431617,315.8382487981297,310.9549861851442,78.42339231694595
98,315.9729828602757,313.57842591066014,316.0671868777099,311.70714332746985,-3.9872930693983193
99,315.29779745989464,313.8699626438436,315.09026328729277,310.92728410400366,267.73609773686144
