,It 0,It 1,It 2,It 3,It 4
127,-99.74772,-99.80334,-61.93441,-122.43614,-100.440895
128,-104.19081,-60.812447,-57.289165,-56.612946,-98.30315
129,-63.918007,-108.61616,-60.33353,-59.370876,-115.05682
130,-85.31013,-124.27765,-111.47011,-53.894283,-113.58521
131,-55.215637,-110.777756,-97.01765,-61.793194,-54.823685
132,-128.05772,-99.872925,-60.330845,-50.783184,-59.679115
133,-57.92587,-57.306446,-116.34622,-105.104996,-99.44653
134,-107.25383,-60.704567,-57.874416,-53.388454,-101.84754
135,-111.27102,-103.918076,-97.57154,-55.721546,-97.36541
136,-63.33655,-100.48209,-110.131836,-105.69963,-110.391266
137,-111.46407,-91.41058,-95.94898,-55.75582,-54.01655
138,-58.74636,-115.19032,-59.209812,-59.20298,-97.54078
139,-115.95715,-74.15312,-85.23992,-55.91756,-63.20979
140,-110.930336,-66.18109,-97.18307,-51.722294,-59.667027
141,-60.232765,-57.330147,-98.542915,-55.037785,-115.15055
142,-61.365215,-65.016716,-99.17025,-98.9372,-109.63987
143,-102.21854,-108.47602,-98.62884,-100.07641,-78.27842
144,-60.041893,-113.384575,-59.729397,-59.300102,-101.50638
145,-97.68103,-109.52954,-61.12476,-59.14257,-124.75222
146,-59.75413,-105.99212,-96.480835,-108.78094,-55.573933
147,-63.437004,-142.1103,-63.446766,-59.48539,-106.67777
148,-59.879368,-125.41586,-95.81393,-113.511955,-110.46803
149,-58.558987,-116.447685,-93.658714,-50.21854,-111.62824
150,-96.37417,-105.83774,-101.29312,-115.02593,-100.51964
151,-61.510723,-109.46515,-55.51197,-96.53953,-108.39279
152,-63.084587,-52.50973,-94.39985,-106.79989,-99.49897
153,-56.448532,-100.43799,-98.97242,-112.41083,-112.9423
154,-51.123318,-105.386826,-51.715347,-100.75687,-101.82203
155,-58.67867,-111.18951,-103.9991,-137.0623,-103.00777
156,-59.785995,-112.70422,-92.800575,-97.38414,-106.60034
157,-110.43993,-100.39413,-99.78023,-99.12372,-111.417015
158,-101.80358,-97.46494,-104.712326,-112.41826,-56.475845
159,-101.279015,-113.734,-88.310715,-99.79035,-109.70809
160,-97.99566,-57.57299,-100.838715,-110.05323,-132.46875
161,-96.27365,-115.21431,-69.06308,-62.863647,-99.06376
162,-62.752666,-115.81029,-123.59429,-112.18768,-59.232162
163,-66.28578,-95.25245,-70.02965,-101.65173,-53.408
164,-97.850876,-97.06008,-59.835503,-111.39206,-56.29309
165,-110.10448,-102.65753,-101.91263,-110.51611,-113.04469
166,-100.238914,-68.07101,-111.39554,-53.070953,-115.93512
167,-98.07212,-99.149345,-117.52595,-59.65032,-98.32927
168,-104.551216,-94.84926,-100.021355,-114.04727,-58.928112
169,-115.29726,-98.79987,-98.07365,-59.554237,-115.67491
170,-104.116104,-95.35327,-102.42394,-58.652195,-110.53845
171,-101.4148,-98.03056,-104.8093,-96.66304,-99.90104
172,-105.1008,-60.894684,-115.41805,-99.33983,-105.52756
173,-98.55585,-95.0553,-113.96673,-53.735226,-114.879585
174,-62.817783,-100.45872,-86.8948,-97.69669,-45.75431
175,-116.77968,-100.89518,-113.26058,-56.714825,-58.548126
176,-98.96419,-104.01657,-102.17883,-107.68119,-116.144585
177,-96.708405,-100.9101,-98.73612,-115.386894,-99.631485
178,-94.48907,-101.341156,-98.28009,-98.10685,-109.241745
179,-100.80178,-68.42768,-112.9052,-105.79033,-100.72111
180,-98.7864,-72.00167,-101.67545,-111.6909,-99.8906
181,-61.603794,-97.35113,-57.89295,-100.59136,-101.11068
182,-99.60956,-100.3272,-97.54919,-109.82415,-61.34802
183,-114.58898,-67.83595,-109.866516,-100.287895,-65.604836
184,-102.60293,-97.578964,-96.857216,-101.553116,-98.57011
185,-65.93942,-59.25124,-104.92283,-56.67814,-98.09118
186,-74.15212,-60.726173,-96.18208,-65.53457,-102.62421
187,-69.10774,-114.85894,-95.33219,-111.41525,-97.71101
188,-110.99112,-63.184948,-101.29404,-94.73681,-52.113697
189,-110.22606,-99.02305,-99.16221,-108.041565,-100.26809
190,-105.098656,-80.28493,-103.25192,-113.681076,-102.86697
191,-58.185112,-70.15769,-104.078705,-100.37324,-100.30528
192,-100.727135,-74.64248,-96.55958,-57.019726,-53.639465
193,-65.18843,-120.87138,-117.2752,-96.705185,-101.40731
194,-95.595604,-98.3819,-102.08352,-97.70283,-122.029755
195,-99.93024,-103.082245,-95.76684,-58.48267,-98.60311
196,-103.2114,-95.64017,-116.93495,-110.851364,-99.003685
197,-101.32658,-57.035275,-97.619286,-98.00342,-97.970146
198,-111.532326,-98.37719,-106.41643,-97.98273,-60.06554
199,-111.95053,-100.5513,-95.92015,-71.4081,-111.829865
200,-99.63959,-97.51742,-95.73709,-95.62967,-100.7498
201,-81.20915,-122.55473,-98.3065,-52.833668,-45.628788
202,-65.702545,-73.519264,-96.67205,-98.13352,-98.6972
203,-142.55898,-112.3376,-99.821754,-100.740074,-103.16086
204,-98.58406,-101.547005,-114.41221,-57.216724,-59.56306
205,-73.75615,-93.76416,-97.044945,-56.228283,-102.16925
206,-67.92758,-96.89568,-100.14285,-112.16861,-99.09509
207,-75.675514,-98.237335,-88.14162,-98.67017,-101.23059
208,-126.505165,-63.397057,-99.200066,-56.087997,-104.41945
209,-98.43099,-63.57563,-103.55758,-99.92999,-99.033
210,-58.495598,-66.23517,-99.343605,-116.52343,-56.324055
211,-51.64788,-62.986465,-98.11465,-114.01351,-55.058224
212,-99.4003,-117.97328,-95.045525,-101.82214,-54.221416
213,-66.55346,-92.76926,-113.23637,-100.214226,-102.55896
214,-95.82215,-65.091805,-113.83062,-55.922146,-59.80645
215,-99.146515,-113.36574,-54.365593,-52.63235,-57.899803
216,-98.94267,-96.548195,-101.352295,-56.73873,-99.80991
217,-103.625946,-115.27445,-122.136665,-62.3081,-118.066895
218,-98.188225,-71.125755,-99.111275,-109.732765,-106.76028
219,-61.657368,-75.67951,-114.73199,-54.77356,-55.89062
220,-95.50735,-115.07567,-80.64004,-100.159256,-56.105618
221,-98.30469,-96.896904,-109.86238,-53.038197,-57.547535
222,-61.51293,-102.34879,-98.69406,-113.39371,-60.503723
223,-102.721924,-68.69489,-110.76747,-98.95564,-57.06051
224,-167.89209,-112.90491,-116.365875,-53.41684,-46.047523
225,-118.95644,-112.00156,-99.93417,-109.46954,-111.67575
226,-117.81305,-100.99423,-114.614746,-112.77933,-51.024826
227,-117.372375,-116.84021,-97.613495,-108.66658,-111.55516
228,-102.22457,-113.39994,-112.90075,-61.783886,-99.54292
229,-117.174805,-99.30711,-111.87468,-101.4194,-117.45389
230,-89.96408,-50.13372,-106.48965,-119.13301,-98.44646
231,-99.08501,-97.459816,-107.09551,-59.10169,-99.252716
232,-81.49374,-57.590607,-99.84198,-111.74759,-104.00675
233,-98.43857,-97.1767,-119.44217,-100.12213,-52.569016
234,-98.18696,-95.05502,-101.59745,-110.962585,-102.891685
235,-114.22574,-98.36166,-102.51753,-53.17733,-97.39453
236,-97.19536,-97.82089,-95.53679,-97.33929,-60.917824
237,-98.05553,-99.54901,-111.683075,-92.53964,-46.471672
238,-46.019558,-100.91034,-101.353516,-113.92417,-102.13725
239,-94.33494,-97.23796,-86.9885,-93.700066,-103.19622
240,-99.76364,-104.712906,-81.65566,-52.07706,-102.51897
241,-96.917114,-77.14148,-101.368324,-101.3633,-97.40078
242,-56.785946,-101.48212,-96.00238,-111.89308,-111.02652
243,-98.121994,-67.12268,-51.897953,-115.72147,-101.42669
244,-108.03627,-99.45076,-96.13819,-108.343185,-110.464584
245,-101.6639,-98.84418,-96.466805,-109.70136,-109.92785
246,-96.25975,-59.0616,-110.31716,-98.507195,-106.96478
247,-96.34273,-102.01576,-112.27336,-51.08152,-101.1111
248,-97.73107,-119.25487,-98.71443,-96.791336,-104.02718
249,-100.66252,-124.862045,-118.902054,-107.52445,-99.54306
250,-99.24464,-117.42482,-110.31431,-108.10568,-99.26353
251,-63.66788,-103.70889,-98.30349,-112.333466,-103.91912
252,-110.69088,-64.90237,-100.97514,-103.088295,-99.474655
253,-54.935272,-116.1412,-99.82058,-99.36376,-48.19399
254,-55.839092,-56.070683,-108.92534,-97.80703,-116.33181
255,-104.430695,-100.5714,-96.568344,-97.05578,-105.12472
256,-114.3751,-111.02321,-111.11035,-91.04413,-98.93324
257,-100.789505,-100.13426,-100.23917,-111.92268,-97.40868
258,-67.681496,-99.113884,-108.90123,-52.712826,-51.237545
259,-66.29324,-97.90815,-47.453094,-51.176846,-89.857254
260,-101.07483,-100.36765,-98.87411,-97.861145,-120.17335
261,-107.47839,-98.74491,-101.10174,-99.490585,-102.60747
262,-111.823616,-97.143745,-99.30342,-113.61708,-100.032646
263,-98.288445,-98.35239,-104.858116,-99.089005,-99.19388
264,-111.47762,-100.59519,-78.76668,-54.243343,-59.875923
265,-65.037605,-99.99805,-90.446396,-111.12769,-100.51006
266,-98.66904,-100.314865,-113.038284,-44.724476,-60.77517
267,-96.733505,-97.72783,-54.745865,-99.8369,-102.08333
268,-96.4213,-76.19613,-111.82605,-98.76339,-98.79258
269,-99.95361,-67.89599,-79.39036,-99.15478,-47.27096
270,-95.058525,-113.209435,-110.58063,-111.475815,-50.39021
271,-97.10172,-107.85216,-98.13946,-98.80883,-52.38245
272,-113.21332,-116.919754,-100.34046,-104.084114,-55.1995
273,-94.792404,-99.46672,-99.1075,-112.16733,-103.77592
274,-101.65164,-99.61743,-115.067116,-53.65685,-95.515045
275,-98.39806,-97.25195,-97.867325,-98.752525,-113.19092
276,-110.62002,-98.446945,-98.79976,-99.37187,-100.41657
277,-96.53596,-98.132484,-107.52739,-101.16308,-101.78036
278,-98.499084,-100.34878,-114.585625,-102.80679,-56.000256
279,-65.31083,-73.64184,-100.08843,-98.719444,-96.1134
280,-95.23114,-109.7094,-99.111206,-54.73799,-59.08746
281,-58.72138,-97.681335,-108.556816,-98.622444,-115.51078
282,-102.161896,-97.60652,-110.19508,-101.21871,-115.33903
283,-64.48683,-66.17757,-96.06032,-99.45867,-98.843445
284,-70.03334,-100.0935,-101.14107,-101.77884,-54.504482
285,-65.53723,-72.73936,-100.700615,-103.51795,-102.030075
286,-115.80867,-105.03951,-81.82178,-99.27953,-122.87728
287,-44.114727,-105.831276,-101.36418,-47.419334,-101.9365
288,-48.618046,-98.431114,-97.58033,-59.30999,-112.897934
289,-100.680145,-99.55426,-118.861115,-103.514755,-96.730125
290,-111.23305,-98.19172,-98.3442,-106.017,-114.53309
291,-99.639404,-119.87941,-110.06917,-102.104675,-99.38302
292,-50.75262,-115.924576,-98.46812,-113.04243,-101.25687
293,-57.7166,-118.18844,-99.28318,-107.36178,-101.31589
294,-111.47684,-90.509636,-83.137794,-98.61988,-95.66885
295,-102.53974,-71.072075,-101.97325,-99.12751,-99.88446
296,-61.706074,-66.5638,-117.9785,-106.79543,-102.72798
297,-97.84894,-98.36897,-122.345566,-113.87124,-103.0555
298,-100.155655,-69.379265,-117.13311,-106.59944,-99.74924
299,-101.15517,-114.532394,-95.58282,-98.52641,-106.46137
300,-54.368103,-67.28523,-97.289055,-103.095375,-112.6857
301,-112.93375,-98.72602,-118.7921,-114.3913,-107.49536
302,-98.323746,-100.160034,-95.37907,-102.34181,-98.367
303,-53.725094,-67.165085,-99.62501,-52.547234,-99.19551
304,-97.72329,-100.67886,-96.8358,-109.680534,-55.068405
305,-101.664,-64.1111,-122.22163,-102.0689,-57.416817
306,-99.150276,-66.47366,-96.422745,-100.95012,-102.02143
307,-98.3195,-108.534775,-114.9087,-105.35655,-94.7718
308,-107.82571,-120.33203,-120.739815,-101.64,-42.793037
309,-54.882378,-103.50076,-101.15421,-97.03296,-59.621777
310,-98.88549,-101.57448,-96.259346,-104.88238,-96.47389
311,-100.16635,-100.72874,-98.200195,-63.69856,-95.1171
312,-113.79232,-110.001305,-97.93637,-59.28564,-97.75022
313,-113.844826,-98.55024,-96.14485,-127.89134,-52.133453
314,-109.81826,-112.331474,-93.76664,-101.189766,-101.36852
315,-54.41596,-102.01795,-89.44889,-94.59386,-97.99842
316,-98.55016,-121.65933,-98.88484,-48.549427,-120.298965
317,-100.25412,-116.26446,-83.22873,-51.675083,-102.31215
318,-93.72647,-96.44663,-115.001495,-102.954315,-103.1633
319,-100.262665,-100.49359,-56.7618,-101.36912,-98.02848
320,-98.92262,-100.0213,-99.348976,-100.80152,-97.87534
321,-110.60088,-96.967896,-96.20245,-98.62752,-51.89859
322,-98.86324,-96.941055,-96.56984,-100.276276,-96.63011
323,-101.04775,-61.08041,-128.63579,-105.12903,-96.57155
324,-112.75587,-69.22461,-98.66972,-77.25887,-102.95672
325,-94.113434,-63.44001,-115.49445,-104.26643,-97.41334
326,-101.17059,-98.68682,-101.78854,-99.20768,-112.24941
327,-100.714836,-96.93262,-99.37949,-112.35546,-96.30683
328,-52.647434,-100.89701,-79.85765,-105.961174,-96.992294
329,-98.20889,-113.01311,-99.372856,-102.47052,-121.60614
330,-97.55762,-96.96963,-85.11373,-101.88883,-115.02813
331,-101.16883,-95.21964,-97.26166,-98.97854,-98.49681
332,-94.58188,-105.34662,-114.771454,-107.06617,-119.38676
333,-100.72178,-98.82329,-120.79909,-98.850365,-101.84128
334,-100.21181,-60.81592,-119.7879,-102.2381,-95.456474
335,-103.40191,-113.542885,-97.04458,-110.63583,-109.04225
336,-52.98438,-56.177933,-90.24904,-107.61852,-113.26094
337,-97.21359,-94.78209,-100.391335,-99.89661,-96.81313
338,-102.63141,-99.84526,-97.4285,-100.3524,-97.19237
339,-59.967346,-94.60866,-97.48735,-100.66982,-95.817566
340,-100.32597,-103.67811,-97.40615,-120.55332,-98.77875
341,-100.546104,-103.20497,-118.26502,-110.21842,-99.04433
342,-97.33622,-99.35615,-125.21333,-105.056305,-99.12165
343,-114.871414,-101.357704,-96.652275,-51.746376,-55.195194
344,-97.82256,-118.64209,-80.071335,-58.769073,-96.21444
345,-96.7168,-65.008316,-79.592865,-112.65341,-44.57911
346,-98.86487,-64.56598,-98.066925,-55.449013,-43.15258
347,-112.22941,-118.0679,-102.922844,-113.350266,-113.11353
348,-122.05536,-104.012886,-101.238655,-100.87342,-101.617165
349,-104.475296,-61.366325,-96.61696,-102.8551,-101.53047
350,-113.04394,-98.909355,-114.7977,-116.87676,-97.43659
351,-97.35389,-99.170586,-89.018745,-100.17216,-100.45249
352,-104.51936,-98.74919,-99.85384,-99.86316,-102.372
353,-95.25113,-99.63218,-75.75684,-98.85484,-106.979355
354,-117.21171,-97.12241,-92.15305,-103.07914,-100.84389
355,-50.128475,-108.40694,-77.090675,-117.094765,-100.93572
356,-105.27774,-116.30923,-97.30174,-105.58255,-120.307396
357,-64.50163,-44.860718,-87.163574,-101.42952,-100.37226
358,-114.48067,-98.87787,-90.599945,-99.8528,-97.75592
359,-99.70291,-103.87098,-80.475334,-100.55449,-98.905495
360,-49.037224,-98.31213,-89.25606,-107.38753,-98.60798
361,-114.34534,-98.1751,-89.61178,-47.24405,-98.62613
362,-96.3116,-98.71385,-103.1785,-111.71563,-101.7419
363,-97.94101,-100.42161,-119.52097,-99.53181,-45.7968
364,-106.35309,-98.683876,-81.63967,-99.18754,-99.02278
365,-57.834614,-110.58205,-50.275215,-99.217354,-110.91456
366,-102.5334,-153.00601,-97.8779,-106.468994,-101.423775
367,-90.4597,-100.834946,-75.5184,-102.70847,-101.83307
368,-97.17662,-100.34445,-99.23304,-99.30924,-99.42379
369,-105.790146,-101.79835,-74.29924,-93.52279,-61.076435
370,-99.98932,-107.35337,-112.26331,-102.93301,-122.05145
371,-105.14601,-101.39742,-101.574715,-50.28317,-99.885155
372,-102.23615,-99.3925,-101.03725,-104.83608,-100.42644
373,-94.52405,-103.651215,-100.79552,-47.44021,-52.166767
374,-99.05548,-100.161766,-97.96302,-100.406944,-103.62619
375,-112.70944,-108.32671,-92.030945,-84.331566,-89.28195
376,-101.258255,-102.508064,-90.22451,-101.61109,-106.01749
377,-103.573845,-98.39248,-99.30271,-98.552216,-28.67967
378,-101.885056,-55.032078,-194.29967,-107.02137,-101.21967
379,-95.597244,-103.216385,-101.27798,-98.682755,-64.76092
380,-110.8262,-100.741936,-98.33144,-102.4592,-103.52494
381,-98.99361,-98.60037,-103.043625,-77.417206,-100.83036
382,-120.085556,-99.24368,-100.13439,-115.95083,-100.75137
383,-94.89914,-96.16659,-44.758095,-114.31343,-89.643585
384,-97.5374,-60.398003,-101.05223,-96.89949,-84.79889
385,-95.110664,-97.822136,-117.76938,-100.09284,-86.19739
386,-103.291626,-97.42941,-99.77933,-100.62193,-30.065514
387,-105.23221,-101.8163,-96.3349,-117.69586,-94.15669
388,-99.26514,-105.735374,-45.76184,-95.32602,-93.91455
389,-101.06861,-100.04562,-116.1777,-115.27937,-48.07106
390,-96.36177,-97.36847,-100.03682,-100.053955,-115.700226
391,-39.5603,-59.629143,-78.415955,-99.83211,-101.566574
392,-113.203735,-98.1901,-87.57963,-113.62373,-99.859436
393,-103.0313,-97.6006,-98.447556,-100.96025,-103.8038
394,-99.20677,-101.8557,-122.25191,-115.009514,-99.33069
395,-98.973404,-100.65231,-112.30704,-99.99171,-103.35689
396,-101.35794,-100.613556,-55.974506,-100.982994,-101.58779
397,-100.53916,-100.64645,-108.85981,-101.57105,-123.996895
398,-99.4912,-96.82248,-109.22835,-71.42289,-60.89929
399,-104.58975,-112.21069,-97.378006,-99.09295,-97.115555
400,-102.96347,-94.33234,-90.330345,-97.71425,-48.540707
401,-98.406334,-98.94031,-97.768715,-100.83834,-99.62161
402,-99.154625,-101.52099,-119.30649,-99.45312,-100.14653
403,-103.24421,-97.834854,-97.98606,-100.8649,-102.3445
404,-99.25089,-100.31388,-80.69219,-97.61273,-100.34458
405,-56.99966,-97.65745,-112.13025,-100.73193,-96.6563
406,-97.01466,-97.11091,-92.61868,-97.091255,-105.36745
407,-100.32855,-97.115395,-73.87744,-102.23611,-111.01044
408,-97.118965,-95.12813,-96.35488,-101.90428,-52.08121
409,-100.638885,-98.88256,-88.35308,-96.11631,-33.02515
410,-58.5095,-117.54988,-100.28047,-97.34714,-56.76192
411,-59.902744,-111.06535,-98.710815,-101.88036,-100.42547
412,-103.101746,-100.01366,-113.639435,-97.37091,-94.35106
413,-46.814667,-98.55208,-98.14618,-99.83545,-99.07274
414,-104.287544,-56.676315,-97.98912,-99.502106,-102.22892
415,-97.750595,-52.20926,-100.382065,-107.15739,-99.18903
416,-100.420044,-42.358803,-103.166504,-80.920364,-49.050842
417,-99.76979,-98.36821,-90.19517,-110.92471,-54.343468
418,-119.35566,-92.1339,-99.322586,-109.79877,-92.696686
419,-103.75625,-97.73152,-119.35487,-100.37423,-99.04612
420,-99.40645,-96.854904,-95.50392,-61.53928,-122.849785
421,-99.93956,-47.830345,-83.55629,-104.0586,-110.51875
422,-99.9688,-99.59367,-96.86882,-100.30362,-97.92213
423,-95.77441,-97.105804,-98.11012,-100.11443,-114.856064
424,-57.081676,-97.180016,-114.258354,-99.21573,-102.746254
425,-63.717407,-65.43927,-117.986725,-99.27292,-99.19189
426,-101.76932,-99.56101,-116.16681,-99.2532,-121.487274
427,-103.27018,-120.021965,-50.265217,-101.25864,-97.810455
428,-102.88825,-97.815605,-96.44919,-82.28615,-100.81591
429,-101.9478,-60.82077,-99.984634,-102.81473,-96.83312
430,-97.697,-53.40238,-97.46594,-38.375626,-110.54782
431,-98.6992,-112.45355,-97.4576,-101.757324,-98.64409
432,-102.442986,-62.250576,-114.84314,-57.12047,-112.44242
433,-98.33425,-103.359566,-97.06985,-102.33594,-100.27698
434,-97.11971,-102.71275,-95.21631,-111.83423,-95.42105
435,-102.556145,-116.4546,-98.78663,-101.90185,-101.277466
