,It 0,It 1,It 2,It 3,It 4
81,-106.96663311752677,289.4921604731946,207.9835935302495,-108.25268692464365,288.7164298741526
82,-107.88136354693926,288.93525451442576,-55.88590368231951,268.04085488694386,288.5812998530496
83,-107.99596290308509,290.05679004098783,-74.78220219860356,-32.7250409416873,290.2916741983456
84,-108.65297032815599,290.86268180400253,67.22063558554572,273.5468032312856,287.93859067919857
85,-104.83653036739491,289.106749974693,250.30053097158336,-129.87277457654932,290.3831032042174
86,-107.3464622897037,290.58083210709214,-70.43044450969373,-120.43157574286148,284.8673962709053
87,-102.7478248713954,289.04357525490354,13.600574772285455,-127.26489618014773,287.2516714613778
88,-98.85376378735776,288.7177704341273,-98.13224896513601,-128.21856407177864,284.3148538254289
89,-104.18560825204693,290.46974232390795,229.77658247891208,-117.27231636740935,285.6588620367384
90,-100.02042644081233,290.3525093502019,208.4813169206688,-113.66346184385807,288.09594609719755
91,-103.79919088671419,289.6309401575692,28.78988295706847,-132.5845971385329,288.2073275604241
92,-107.21916293580193,288.2027974925397,12.418992981059432,-133.1676163962486,-75.57195006131414
93,-99.02756751189288,289.5306182023629,65.22204141311022,-131.99651149323972,-77.42719862470746
94,-107.54347359650521,290.75073754726577,212.7907213474599,-110.10099010087141,286.96562045413657
95,-104.93675100979954,289.1973938103869,199.6693442266518,-128.82490062526793,285.57839097434237
96,291.7776519935189,289.4542786440992,-55.9626628686364,-107.74374812812344,289.0018945012422
97,-103.20556943331535,289.562708838614,209.03887816050835,-128.1305790756374,287.09889749972103
98,-99.25549883306678,288.6011996096707,212.54359222529018,228.27328110691056,289.1476949388886
99,-106.96603172929461,289.645380346295,-1.7326231759244166,-113.12453322362937,289.0623231367184
