,It 0,It 1,It 2,It 3,It 4
78,-100.40953,-96.30406,-48.40937,-108.50598,-55.70332
79,-54.653248,-95.914024,-47.633068,-74.573326,-112.55441
80,-39.888184,-97.66108,-54.174194,-101.017136,-111.94478
81,-47.06629,-94.55748,-60.07766,-56.86765,-99.92579
82,-45.900314,-96.74571,-45.475845,-38.58413,-103.880104
83,-67.491295,-95.01076,-35.642326,-37.132984,-104.8114
84,-63.807175,-96.203156,-44.041103,-41.15947,-51.577526
85,-61.100956,-94.989174,-52.74599,-46.132008,-43.28947
86,-100.66285,-44.532173,-23.762682,-43.85514,-42.302536
87,-112.750656,-99.30399,-24.436926,-32.96589,-116.38538
88,-66.7069,-47.18929,-95.54604,-33.116943,-111.543015
89,-82.93189,-100.08077,-97.26927,-36.079216,-112.03891
90,-59.23433,-97.63133,-97.14797,-46.392563,-117.57302
91,-105.794815,-118.665855,-96.631676,-43.23712,-111.63818
92,-52.45127,-97.20526,-97.18581,-45.057842,-104.33499
93,-60.446663,-116.3006,-118.01703,-108.57889,-103.00123
94,-62.502136,-111.532074,-117.861855,-105.07184,-105.96365
95,-118.513885,-92.583565,-95.60912,-105.01555,-108.89299
96,-48.144573,-109.007675,-38.616924,-24.005562,-96.017235
97,-104.784904,-97.78767,-94.35914,-105.883,-114.02992
98,-51.287483,-61.842144,-53.18067,-39.29807,-100.21066
99,-118.98515,-93.47815,-95.35819,-39.387093,-115.73269
100,-108.47296,-96.65432,-97.52268,-37.543064,-28.85271
101,-61.993855,-118.35202,-34.940907,-40.60938,-111.68208
102,-109.391815,-96.87348,-104.51091,-31.177801,-29.838356
103,-114.21121,-114.82768,-32.748657,-30.729782,-99.60243
104,-105.32694,-108.54752,-30.604261,-35.75024,-117.167816
105,-48.86416,-108.97114,-29.618021,-41.998558,-114.78011
106,-44.654545,-96.99005,-30.015665,-34.81211,-114.25534
107,-111.39125,-98.80432,-104.20278,-33.183712,-32.82066
108,-101.42605,-112.45085,-112.85336,-106.842834,-36.3335
109,-47.093727,-68.26048,-105.257545,-28.283651,-97.21548
110,-40.995,-128.78815,-29.723001,-34.355343,-115.47273
111,-43.35927,-134.1948,-87.21849,-33.076115,-99.92626
112,-42.18281,-119.87596,-89.780876,-34.6149,-114.52733
113,-48.520844,-124.780174,-90.36967,-38.10803,-67.987
114,-104.865204,-108.56633,-93.356926,-34.138035,-67.41167
115,-52.932796,-99.75888,-97.09264,-29.549673,-72.42018
116,-41.101025,-127.95143,-95.409195,-23.720837,-73.51615
117,-43.27472,-98.869446,-100.36106,-27.449114,-74.85817
118,-109.69357,-99.31259,-99.87495,-42.92824,-80.63761
119,-42.301445,-31.955677,-97.6687,-105.518555,-94.09135
120,-45.059807,-99.94834,-102.10635,-42.88579,-93.954636
121,-120.06705,-98.539024,-100.24111,-30.094124,-77.7589
122,-93.55714,-119.61538,-98.124435,-29.502365,-62.046318
123,-113.75629,-98.879105,-28.617043,-30.60512,-47.1351
124,-95.283966,-91.57487,-33.18642,-98.778564,-35.169678
125,-94.52355,-46.178196,-38.234573,-98.10654,-36.02942
126,-92.47335,-94.73888,-43.43421,-23.599148,-39.372086
127,-91.95598,-94.76516,-97.785164,-101.426605,-102.61181
128,-87.85718,-97.02728,-99.30924,-26.023285,-114.663284
129,-94.17354,-94.324066,-115.19082,-114.35068,-101.747665
130,-40.4318,-37.28784,-97.6147,-99.902466,-105.54561
131,-31.767416,-59.09129,-97.76795,-33.558426,-115.986725
132,-122.38258,-62.672184,-96.35017,-114.269,-102.28845
133,-37.855247,-91.32866,-20.749594,-25.7961,-103.0601
134,-91.17784,-95.47643,-93.16707,-53.34958,-120.29638
135,-93.228905,-41.471687,-94.386635,-100.05509,-102.99026
136,-92.049675,-95.09551,-94.260765,-21.769352,-100.74638
137,-100.27804,-97.05952,-92.16877,-96.50709,-99.30555
138,-94.60463,-98.39185,-95.1632,-94.03172,-97.0162
139,-58.663727,-94.389984,-92.85318,-75.79481,-102.45773
140,-58.724426,-96.7148,-97.5295,-92.57882,-119.54532
141,-119.59572,-98.652,-96.83593,-81.425316,-105.312294
142,-93.40497,-98.146866,-97.16182,-97.16615,-100.63436
143,-94.268906,-99.08119,-97.279564,-96.99192,-98.46057
144,-97.55627,-99.76384,-104.010735,-68.95421,-97.887924
145,-97.95516,-95.1968,-96.0032,-97.27789,-100.162056
146,-99.2815,-94.30871,-98.39187,-67.141266,-101.45277
147,-99.43878,-30.320816,-107.01588,-116.00547,-98.31391
148,-48.31695,-28.808014,-104.05013,-47.193493,-100.909645
149,-100.1387,-44.840305,-96.028076,-120.27942,-108.04745
150,-38.2292,-56.72436,-98.175865,-51.228653,-105.48946
151,-96.60936,-39.174076,-106.7545,-114.800865,-112.30261
152,-99.51577,-116.95685,-93.11652,-41.689114,-114.3173
153,-100.34931,-92.45598,-103.50311,-20.040289,-112.11386
154,-101.311066,-41.98365,-100.164,-18.868956,-113.28262
155,-100.86277,-63.7798,-99.83065,-19.455725,-118.36168
156,-100.1288,-97.559746,-95.85913,-22.44987,-117.444756
157,-100.45412,-98.01444,-78.157364,-25.609833,-99.11867
158,-100.37641,-97.96202,-100.216736,-23.556437,-100.17299
159,-100.080765,-100.21029,-100.20095,-119.626686,-36.648582
160,-101.61572,-98.07854,-89.87537,-119.05981,-40.321487
161,-100.88065,-43.761074,-34.54911,-123.18733,-49.32437
162,-101.715225,-72.02273,-33.013336,-26.599455,-34.90921
163,-101.27803,-69.05336,-98.40131,-31.074461,-40.93575
164,-102.13491,-51.26549,-94.69882,-95.23706,-32.878265
165,-106.47558,-42.16296,-92.74006,-31.621094,-36.839787
166,-106.64786,-94.69602,-96.79314,-20.036963,-39.84601
167,-101.35121,-111.82324,-32.900955,-95.36128,-40.937378
168,-101.082825,-96.982475,-28.175177,-27.350983,-42.983322
169,-106.35024,-98.24731,-31.218725,-35.741856,-44.656864
170,-107.113075,-80.71157,-29.63313,-28.252438,-109.859375
171,-92.97926,-116.12942,-30.681591,-32.78008,-113.66063
172,-100.9361,-100.59954,-28.159618,-36.077408,-35.504616
173,-50.137276,-31.895737,-28.855366,-97.193306,-29.558142
174,-100.461586,-31.09153,-29.029581,-31.16735,-23.456366
175,-100.25132,-35.91047,-110.074585,-32.068653,-96.172325
176,-103.187904,-30.590126,-110.876236,-34.305103,-93.975685
177,-102.85344,-97.64429,-104.55261,-31.310667,-29.98725
178,-102.082855,-72.68,-30.406782,-39.259384,-25.634268
179,-27.6409,-111.94878,-28.483252,-34.793724,-30.041975
180,-98.25936,-112.40289,-27.129093,-31.192862,-28.980057
181,-118.03374,-61.55293,-117.263435,-34.446526,-23.301685
182,-103.82944,-95.989784,-23.087687,-28.560955,-21.723253
183,-99.66304,-65.37735,-25.581161,-94.258354,-98.06032
184,-98.156906,-95.58214,-23.8575,-21.18187,-30.282932
185,-101.789246,-59.454166,-95.779274,-30.381021,-24.391253
186,-92.405495,-51.544514,-96.336815,-95.73725,-26.425001
187,-91.342285,-45.72466,-95.3422,-33.302124,-21.882141
188,-101.75595,-37.896717,-95.12844,-24.44463,-99.26121
189,-97.28183,-32.626873,-93.58134,-34.199787,-95.93873
190,-104.36249,-34.54286,-93.08043,-27.829212,-29.836132
191,-104.833305,-97.38683,-99.73665,-35.043427,-35.351135
192,-52.751198,-98.16123,-25.310053,-96.817505,-94.32445
193,-55.573677,-93.55881,-27.184725,-35.263073,-35.36595
194,-104.08276,-118.64611,-23.999758,-102.150925,-31.145357
195,-128.52284,-116.87862,-30.81624,-94.69463,-30.18375
196,-97.45722,-113.766655,-92.73213,-115.694405,-110.59564
197,-97.35313,-59.787148,-94.85384,-118.804756,-25.70229
198,-92.47087,-95.625015,-96.76688,-18.158592,-26.474743
199,-98.22407,-92.50836,-95.08459,-109.726036,-31.700891
200,-102.32519,-36.403015,-97.49741,-97.94941,-32.04923
201,-96.84425,-111.65924,-94.52716,-121.527695,-95.90522
202,-96.22061,-43.015537,-118.239655,-116.12713,-97.888626
203,-43.323326,-111.30533,-94.43756,-98.86056,-96.15208
204,-105.29378,-95.09585,-22.567526,-95.94418,-29.531174
205,-99.211136,-55.134335,-52.373142,-94.11368,-32.06742
206,-106.38254,-53.431553,-94.77722,-29.765518,-31.664501
207,-101.716156,-46.04474,-95.77151,-36.94758,-31.29809
208,-120.48569,-53.740765,-94.04551,-26.989145,-94.35051
209,-101.2036,-93.57288,-99.62123,-96.81875,-95.705086
210,-98.385155,-93.34267,-95.661385,-96.026474,-95.33049
211,-99.37234,-47.708447,-97.24781,-97.953186,-94.83696
212,-100.24932,-38.68687,-95.22964,-98.45249,-108.04711
213,-103.14077,-99.896675,-92.676,-96.447975,-93.66516
214,-49.40645,-94.15554,-27.729637,-96.21501,-28.8167
215,-96.7066,-92.48529,-33.038128,-34.652863,-96.43788
216,-97.37661,-95.05128,-25.481552,-30.690777,-25.486946
217,-102.34863,-95.9297,-30.129494,-97.169174,-95.56088
218,-103.841965,-95.676056,-19.051489,-96.470726,-29.149418
219,-101.438416,-96.018196,-97.86601,-97.28354,-46.70389
220,-103.00542,-96.3078,-102.4676,-97.85927,-31.771448
221,-104.93627,-113.23891,-100.9534,-98.834526,-48.246754
222,-94.70052,-100.21706,-101.96418,-95.90287,-90.24126
223,-104.55489,-35.978863,-98.87188,-96.150856,-93.42122
224,-103.882996,-103.38175,-99.00669,-95.01306,-98.11714
225,-99.50457,-88.08079,-100.311325,-97.0852,-98.54573
226,-101.620125,-33.589424,-100.99081,-96.40119,-96.70742
227,-105.94146,-35.771687,-95.58899,-96.97421,-25.997383
228,-104.29365,-37.783997,-99.127304,-32.057552,-91.20453
229,-103.920975,-33.726093,-100.19117,-32.811832,-35.79457
230,-103.6305,-111.78683,-99.962685,-32.340134,-46.715664
231,-105.885345,-115.7828,-104.3701,-36.692333,-32.918495
232,-103.26031,-114.090256,-102.44575,-35.54269,-96.17139
233,-102.397675,-32.359455,-104.169815,-35.331833,-33.005905
234,-103.34402,-33.719913,-103.4002,-33.078266,-23.045284
235,-103.90488,-39.54174,-100.62441,-33.401604,-94.52622
236,-105.49107,-37.07412,-27.3885,-95.28116,-40.252728
237,-104.57309,-34.013924,-28.455599,-19.257326,-54.077835
238,-102.858025,-110.00436,-95.41882,-31.544287,-36.959362
239,-103.23316,-99.489235,-106.537445,-20.30025,-27.657463
240,-104.08979,-111.84631,-94.78265,-21.199152,-26.705837
241,-103.74477,-31.9703,-33.346848,-100.119354,-24.998379
242,-102.89705,-30.847393,-98.97558,-24.342989,-28.507675
243,-105.383896,-32.919792,-32.061024,-29.403154,-26.492514
244,-99.76108,-35.015594,-93.106865,-25.295431,-33.337326
245,-105.375404,-107.9883,-97.205765,-25.17211,-33.300518
246,-107.537735,-116.98109,-101.1937,-27.86295,-31.997965
247,-104.18702,-97.68498,-101.58244,-22.989162,-35.83483
248,-104.69981,-102.03874,-23.794838,-28.72932,-38.77539
249,-102.123795,-97.89005,-98.3311,-21.136913,-96.25652
250,-96.18142,-96.96692,-23.385525,-28.990335,-33.964855
251,-96.76018,-30.711166,-23.06583,-18.898598,-34.95741
252,-95.00739,-30.869404,-21.930944,-19.148926,-35.656723
253,-97.60881,-96.95308,-22.54565,-17.226246,-30.69279
254,-104.20299,-47.227005,-21.623411,-22.413126,-29.47934
255,-101.28574,-96.060875,-21.214916,-93.67715,-34.703102
256,-96.03922,-33.25311,-26.384768,-95.90745,-30.813189
257,-97.03813,-32.38485,-22.712988,-95.17576,-40.56757
258,-95.16805,-37.25232,-99.71636,-98.31788,-39.951927
259,-101.13986,-34.18821,-98.88356,-98.345085,-42.467274
260,-102.43616,-31.441616,-21.306398,-62.661133,-38.003
261,-92.17464,-31.278975,-22.464592,-96.35695,-34.584557
262,-100.26129,-31.56917,-21.05284,-120.78636,-39.217644
263,-94.91226,-46.421833,-25.630291,-20.548738,-35.709705
264,-100.415886,-28.146172,-34.8566,-99.28459,-38.476116
265,-105.74572,-101.734695,-97.64195,-26.156673,-40.61399
266,-98.49873,-107.873055,-119.29919,-20.679628,-38.311253
267,-124.3557,-26.920504,-96.77323,-34.091187,-41.89862
268,-101.18891,-36.711636,-97.3501,-99.38187,-37.550297
269,-88.931984,-30.54593,-20.32024,-118.27324,-32.819904
270,-102.37702,-35.482464,-31.90319,-96.39558,-33.32753
271,-92.83021,-48.682037,-21.007803,-125.57257,-36.420963
272,-93.76245,-103.7391,-24.337666,-96.06257,-40.52279
273,-102.62587,-114.93243,-17.923428,-97.74106,-33.328156
274,-105.55252,-42.790924,-21.939762,-115.087296,-42.131386
275,-105.685425,-36.384293,-23.963423,-98.221115,-28.29602
276,-101.36189,-30.763474,-22.055922,-32.15876,-43.71338
277,-103.471245,-38.313766,-22.545506,-97.29229,-33.576065
278,-99.21517,-32.5111,-21.835922,-97.22836,-33.948833
279,-114.4077,-113.14388,-23.27776,-91.61149,-38.390774
280,-114.26647,-99.0898,-22.394075,-19.312073,-27.727251
281,-90.675674,-117.3759,-24.039528,-95.47842,-39.05541
282,-123.44938,-44.43906,-95.87102,-118.05088,-44.574726
283,-95.70687,-31.089787,-97.37618,-96.42239,-46.203228
284,-93.17549,-114.948906,-97.60134,-102.06229,-91.037025
285,-100.049805,-114.609665,-99.12258,-43.659744,-92.46017
286,-96.34517,-115.21846,-97.56498,-39.341,-89.62869
287,-97.57947,-115.68765,-98.27788,-91.54457,-29.26705
288,-97.758194,-98.559715,-97.67796,-107.17658,-93.60578
289,-36.04786,-42.802704,-94.19877,-95.39219,-96.98126
290,-32.12517,-115.86287,-107.1515,-97.64396,-95.42446
291,-34.54211,-30.797112,-119.06533,-98.81113,-94.48272
292,-94.53385,-100.3324,-110.72364,-25.868776,-95.003624
293,-125.75303,-116.17881,-96.941895,-24.94925,-94.81822
294,-79.36775,-105.125175,-111.875946,-112.511475,-91.070015
295,-86.94353,-99.57574,-94.7072,-113.428375,-93.96743
296,-97.84106,-28.425516,-96.18596,-114.7581,-95.830986
297,-99.21147,-34.718357,-93.785126,-94.76491,-92.28302
298,-99.67654,-31.756655,-95.13167,-95.12372,-93.270134
299,-99.989174,-100.212166,-108.08464,-98.84574,-50.787006
300,-91.18202,-34.719887,-94.42408,-96.30668,-48.35172
301,-94.01128,-97.26784,-95.93663,-97.56272,-32.89525
302,-95.89041,-97.1709,-96.530815,-34.30215,-50.20251
303,-96.40173,-98.4547,-96.22251,-99.5686,-96.22637
304,-95.53751,-99.660164,-96.835686,-114.070366,-87.36439
305,-97.28774,-97.7351,-98.1707,-19.41485,-89.22398
306,-118.63327,-97.82995,-104.50212,-20.487955,-35.078
307,-88.69154,-98.2374,-98.2016,-26.01282,-35.914577
308,-116.62151,-96.84978,-98.025604,-31.006907,-89.26452
309,-87.10127,-35.475266,-99.60755,-27.834272,-90.68786
310,-95.3581,-97.739845,-96.82476,-35.60988,-94.67398
311,-98.033905,-32.17794,-102.75275,-27.135551,-89.91584
312,-97.00415,-100.22432,-103.23625,-28.37768,-91.09032
313,-96.15795,-107.139984,-96.24827,-111.63202,-95.58123
314,-97.93863,-119.93236,-97.03996,-18.955057,-114.03002
315,-87.77283,-95.42448,-96.525604,-109.41435,-94.21494
316,-91.16412,-98.138176,-96.6027,-25.8364,-95.097336
317,-100.49267,-96.14983,-97.38958,-96.842064,-96.28478
318,-97.72932,-101.618195,-101.7255,-97.577095,-95.7468
319,-96.39601,-94.4844,-100.18931,-99.59098,-95.07942
320,-93.05257,-94.36909,-104.115875,-97.47061,-56.991596
321,-98.297386,-91.08058,-104.22709,-97.30695,-119.50896
322,-99.21532,-90.68317,-103.894325,-97.70125,-97.352394
323,-98.44762,-88.01754,-103.78786,-98.64388,-96.772
324,-97.923904,-98.16135,-118.52802,-98.43794,-98.25192
325,-127.39415,-100.228806,-131.21379,-93.66521,-98.87006
326,-100.10799,-99.00529,-98.88158,-100.775154,-37.852806
327,-98.67192,-96.31467,-99.96916,-52.119476,-96.0231
328,-96.899055,-98.168655,-97.92939,-99.90159,-38.667683
329,-122.00748,-92.94002,-98.98371,-102.43874,-47.85444
330,-96.46775,-89.42426,-21.88286,-97.71556,-91.541145
331,-98.223335,-95.27259,-16.99701,-93.36852,-59.836765
332,-93.62189,-94.13239,-17.274109,-92.94109,-54.13319
333,-95.569046,-89.04306,-18.802357,-94.12952,-52.045826
334,-93.716644,-98.166435,-18.176912,-97.343025,-104.57747
335,-37.657074,-91.923904,-96.89172,-97.09628,-105.48136
336,-40.43921,-90.55658,-94.93007,-93.948494,-87.44881
337,-99.0735,-87.657455,-96.01185,-98.442215,-89.00786
338,-94.31603,-94.390816,-96.0023,-97.20107,-92.45658
339,-97.41841,-93.98471,-96.189255,-96.07729,-76.46607
340,-95.61004,-93.89423,-95.85579,-96.6395,-94.16117
341,-90.40249,-93.62743,-114.875626,-98.50177,-121.9261
342,-97.52788,-94.339966,-96.07236,-101.715034,-98.46173
343,-97.62854,-91.67172,-94.6113,-52.756153,-100.6229
344,-103.156525,-90.313576,-91.333305,-103.411865,-94.977776
345,-47.871284,-90.92358,-93.50892,-98.15122,-35.985622
346,-97.62203,-92.90211,-97.86019,-101.514786,-97.78751
347,-98.73172,-102.7598,-98.24496,-112.111626,-98.81042
348,-95.52326,-99.15839,-130.23181,-95.77045,-91.57908
349,-100.20577,-101.96849,-109.830284,-18.948519,-30.164679
350,-100.474556,-96.66295,-99.33351,-95.34581,-93.83566
351,-97.67271,-92.27677,-98.86477,-97.62807,-93.56284
352,-98.41708,-88.72528,-21.02577,-94.0649,-97.56359
353,-98.2305,-97.83231,-36.66576,-93.85938,-97.860504
354,-97.406425,-28.448366,-38.507927,-18.650034,-99.27647
355,-101.88503,-30.123976,-27.177792,-25.475279,-100.60657
356,-95.702385,-37.00494,-98.88677,-98.518654,-98.44349
357,-93.924545,-40.003036,-118.77082,-102.183586,-96.08286
358,-92.8633,-99.8012,-99.52168,-65.56248,-97.245865
359,-98.15511,-45.412163,-24.370796,-96.19384,-96.657425
360,-97.39683,-100.31348,-22.086184,-32.82792,-39.840954
361,-108.69358,-95.351746,-21.288101,-96.248924,-117.21544
362,-96.31433,-33.724792,-22.23263,-121.76154,-95.02642
363,-98.11189,-28.852102,-29.584291,-121.266914,-110.89632
364,-96.11215,-89.73395,-28.374239,-99.74454,-46.878696
365,-96.088806,-101.18937,-25.221449,-32.337757,-93.32074
366,-93.767845,-99.018074,-28.121058,-93.004776,-87.993324
367,-102.91248,-91.28106,-28.835989,-22.041065,-91.68233
368,-91.80971,-98.46974,-31.166342,-101.33462,-89.823746
369,-96.75352,-93.056656,-100.14632,-98.483734,-21.323223
370,-91.58424,-93.77727,-104.22143,-93.63524,-86.340485
371,-99.223976,-37.65319,-102.4774,-91.37983,-89.74489
372,-97.42888,-98.42045,-98.17156,-100.313065,-32.544827
373,-97.8071,-97.17402,-98.21073,-91.85078,-44.365547
374,-100.33712,-35.51733,-99.47594,-91.29602,-97.9817
375,-99.59413,-99.31363,-96.00974,-96.115234,-92.050644
376,-97.10287,-97.706856,-127.9703,-92.95556,-97.67504
377,-94.28913,-97.31191,-97.61198,-94.159134,-97.64632
378,-99.586334,-100.51178,-66.574615,-92.33614,-95.217705
379,-92.235,-45.921925,-98.551025,-96.56422,-94.44121
380,-87.799866,-102.350815,-98.366486,-93.2813,-26.518953
381,-91.56054,-96.93717,-97.910866,-95.96211,-95.642784
382,-90.13014,-98.58822,-97.688675,-93.57849,-96.889725
383,-96.74283,-116.94945,-104.447395,-97.08975,-95.75215
384,-93.4631,-98.79985,-98.65469,-95.48381,-96.56474
385,-131.61015,-35.708603,-48.985374,-93.56142,-56.328907
386,-92.918304,-115.31851,-98.13367,-96.43071,-98.53293
387,-95.48008,-112.09688,-97.23546,-96.938354,-94.32536
388,-94.7973,-101.938614,-61.414967,-94.73089,-99.07214
389,-97.32647,-106.592865,-69.616135,-91.6826,-96.531876
390,-95.44171,-105.068634,-79.27721,-91.48808,-96.42952
391,-94.81242,-102.493515,-97.42139,-90.30794,-96.18746
392,-96.19514,-116.26702,-60.937016,-88.82804,-97.694695
393,-98.47521,-101.46265,-56.06752,-97.77736,-101.01769
394,-99.26917,-119.97321,-53.851803,-99.81639,-62.69736
395,-98.92947,-105.060074,-67.46045,-91.5198,-55.03497
396,-95.18471,-102.660416,-48.69046,-90.89575,-96.251144
397,-97.99432,-103.253555,-98.61084,-97.80957,-101.46239
398,-99.20052,-103.87191,-103.949875,-94.23498,-98.507545
399,-98.641106,-96.41155,-45.49683,-120.864235,-96.66999
400,-93.68951,-100.75547,-51.405014,-93.85065,-48.28949
401,-101.03857,-99.283485,-105.66352,-98.629265,-48.700665
402,-92.73218,-101.49356,-54.56223,-102.999275,-95.96206
403,-95.36148,-98.1123,-100.25884,-94.55527,-98.969055
404,-101.65235,-103.45645,-54.469616,-99.56565,-95.73005
405,-96.94016,-104.56619,-100.25272,-36.933445,-97.66806
406,-97.40913,-97.97557,-100.40697,-106.145134,-89.62624
407,-97.50491,-100.0967,-98.061554,-95.6153,-98.58414
408,-97.16848,-97.38561,-99.39753,-90.234764,-106.255264
409,-92.93603,-44.621037,-97.26048,-118.151535,-91.57186
410,-88.55675,-97.01709,-102.07323,-89.27909,-92.047516
411,-122.32445,-96.02591,-106.12794,-39.61428,-123.058495
412,-95.252815,-95.16619,-107.0722,-38.1859,-100.686
413,-89.46977,-96.7245,-37.7543,-95.41132,-119.30328
414,-88.86279,-98.88908,-96.16139,-123.52916,-99.823456
415,-91.50586,-96.62515,-30.16636,-91.28073,-97.72652
416,-95.23637,-101.67855,-30.834364,-31.672337,-97.60318
417,-93.76668,-103.32423,-32.9977,-34.51338,-101.12716
418,-90.77135,-99.2338,-33.378956,-30.64182,-96.527626
419,-99.22093,-95.18487,-98.64958,-30.074858,-102.82778
420,-92.33126,-102.226166,-31.970583,-33.64452,-90.94269
421,-98.61247,-100.12196,-20.45589,-31.64832,-29.153582
422,-100.09666,-43.21008,-96.057594,-32.43833,-27.539644
423,-97.67404,-99.12447,-33.652493,-29.740082,-96.14418
424,-98.43509,-98.60189,-104.51855,-33.683994,-112.1135
425,-99.88878,-40.000217,-33.37716,-94.716835,-45.134804
426,-96.88121,-43.315014,-30.266596,-94.36297,-42.956207
427,-98.41148,-93.09327,-35.357487,-34.53286,-49.733833
428,-88.131195,-33.336018,-30.902113,-96.50479,-52.590794
429,-89.0985,-32.714764,-30.40061,-103.77851,-140.44585
430,-97.08046,-30.429775,-28.829733,-103.397545,-41.833004
431,-104.3081,-31.287903,-31.231033,-104.016205,-94.51274
432,-104.02304,-126.0727,-37.739334,-93.418076,-98.63902
433,-103.25215,-95.8825,-95.34026,-94.45714,-101.328094
434,-99.70861,-93.59458,-55.92829,-96.31835,-92.6974
435,-97.863045,-99.212265,-60.745644,-37.48625,-95.37582
