,It 0,It 1,It 2,It 3,It 4
118,-112.54093,-48.032803,-92.55713,-56.525124,-31.245054
119,-98.951675,-53.92557,-73.90647,-58.452023,-31.86716
120,-95.58449,-68.61503,-95.78143,-43.187523,-26.563967
121,-27.9828,-93.73848,-119.43443,-121.23787,-31.364962
122,-118.118805,-116.19542,-121.269066,-117.33452,-27.31365
123,-115.5798,-110.7705,-113.77089,-118.79593,-28.039635
124,-117.87588,-109.66773,-118.11638,-111.24252,-98.60401
125,-113.79964,-113.56366,-95.06731,-118.679985,-26.229872
126,-92.72137,-109.32725,-94.11675,-57.53193,-126.622856
127,-92.41574,-107.95662,-96.82509,-41.703682,-95.49867
128,-95.20502,-74.88381,-92.39747,-113.12895,-113.53971
129,-95.85757,-74.31059,-62.19706,-92.960304,-114.66352
130,-61.04436,-79.97476,-102.278595,-93.94104,-110.84201
131,-94.02901,-106.32283,-100.911,-34.467148,-108.904
132,-67.46856,-115.81237,-92.96122,-102.965904,-31.312626
133,-63.901367,-105.664536,-98.51125,-96.11725,-33.40163
134,-65.1498,-107.22828,-94.82517,-98.42093,-41.027824
135,-47.26918,-41.598854,-113.00166,-94.523224,-35.577576
136,-104.39304,-111.89536,-93.13308,-51.2656,-24.243969
137,-118.57729,-58.35453,-116.737785,-95.36229,-23.657457
138,-96.55856,-63.902016,-95.949425,-66.03821,-33.58016
139,-118.4494,-74.82592,-72.16783,-94.56576,-31.759624
140,-105.30122,-55.73601,-93.143616,-93.65218,-31.701176
141,-114.80299,-58.58781,-95.20346,-56.20093,-117.45909
142,-88.49033,-105.79986,-94.054016,-68.603325,-38.918674
143,-93.12073,-114.38575,-95.146355,-78.38805,-112.288315
144,-114.86947,-105.16098,-91.5792,-57.193954,-102.963394
145,-81.92359,-108.20446,-89.27616,-52.498894,-26.414015
146,-95.68871,-98.76002,-88.107414,-112.94133,-29.284397
147,-101.048096,-123.469696,-94.18599,-76.39765,-37.991756
148,-70.04571,-121.37446,-87.26303,-141.78923,-114.542984
149,-117.52708,-114.26495,-92.310074,-94.18868,-115.51424
150,-99.78167,-125.917015,-98.13078,-91.85545,-115.332054
151,-102.45327,-46.009403,-93.1136,-81.196,-103.52001
152,-96.89464,-119.86154,-93.34544,-68.188,-29.42253
153,-94.25453,-117.1603,-98.5151,-97.6906,-21.4683
154,-95.43955,-127.23245,-97.9908,-106.03739,-111.301926
155,-107.503235,-125.44479,-95.14184,-98.991646,-109.56591
156,-42.621338,-59.055275,-98.20756,-51.485603,-110.90957
157,-100.72568,-47.657295,-91.9166,-47.48809,-91.42515
158,-105.89476,-39.608818,-91.97379,-93.399826,-37.022533
159,-91.70092,-39.890606,-88.07978,-115.78508,-40.86848
160,-94.946686,-62.041317,-103.736404,-117.45118,-49.2448
161,-98.04982,-37.223293,-93.14475,-102.01342,-95.459145
162,-92.0916,-39.306835,-93.69423,-95.73904,-70.90891
163,-100.490715,-119.2778,-98.3585,-75.74042,-95.97443
164,-118.10184,-39.82431,-89.35865,-103.41025,-27.873903
165,-95.378876,-40.710606,-97.85854,-100.99067,-95.37261
166,-107.76926,-92.67911,-99.70495,-117.51454,-100.19751
167,-118.98529,-94.65653,-92.492256,-115.75671,-114.72545
168,-122.02974,-100.12979,-99.65705,-46.180397,-111.44681
169,-78.04201,-95.95747,-93.42225,-34.659725,-28.8655
170,-73.27569,-96.63078,-97.575935,-28.491663,-29.47544
171,-120.443436,-102.00739,-97.1154,-32.12905,-39.557476
172,-104.14021,-65.78101,-98.57687,-98.930374,-40.06211
173,-92.19726,-54.196167,-95.990654,-34.84256,-34.03039
174,-93.89057,-55.253605,-98.778404,-89.41423,-47.268383
175,-104.94929,-38.925217,-99.57558,-109.20682,-41.60671
176,-105.02851,-64.21432,-101.139725,-114.4893,-50.42333
177,-121.13708,-67.81768,-100.97089,-100.67437,-46.86023
178,-101.308655,-65.188644,-96.616714,-98.542534,-96.145195
179,-108.6181,-63.82941,-94.02895,-102.91359,-43.981594
180,-118.10609,-72.035286,-86.91359,-103.416534,-104.18587
181,-102.466606,-70.69586,-96.207275,-94.90411,-44.817627
182,-104.091644,-65.30618,-97.36106,-93.76542,-103.80063
183,-96.46556,-69.2772,-97.49679,-93.163895,-99.02864
184,-105.80766,-52.736584,-99.491516,-91.30725,-30.191761
185,-102.9871,-59.090744,-101.3098,-93.20616,-36.658672
186,-100.92595,-49.34672,-96.69316,-96.409645,-37.67197
187,-103.174065,-37.63833,-106.448875,-38.275417,-96.56082
188,-97.911255,-42.37531,-95.858345,-37.36755,-29.214062
189,-95.31141,-41.55412,-96.64238,-42.856976,-32.80858
190,-93.19987,-42.00571,-97.94833,-42.695374,-97.90405
191,-98.845116,-41.598843,-98.627785,-118.423874,-101.18097
192,-104.12544,-35.550774,-98.54836,-100.55978,-35.63371
193,-90.142845,-35.961704,-93.764755,-99.51086,-98.13497
194,-107.95602,-35.66465,-100.533424,-126.939476,-42.161884
195,-104.90027,-47.047016,-100.788055,-101.98378,-106.2744
196,-107.12505,-36.05886,-107.55516,-94.2249,-95.72079
197,-105.66238,-33.891037,-101.6433,-98.90175,-39.923546
198,-102.364914,-35.499798,-96.63848,-101.97252,-41.39509
199,-111.888824,-34.783665,-97.33447,-101.12221,-107.880295
200,-104.50853,-48.76317,-108.7764,-99.36076,-105.49017
201,-98.37182,-36.32233,-104.48738,-105.11653,-37.2467
202,-98.7426,-89.46503,-94.67163,-103.68002,-41.927597
203,-98.05352,-101.33282,-96.47218,-99.31386,-33.380333
204,-100.284584,-95.200645,-93.630455,-103.03001,-97.05509
205,-103.66109,-28.962536,-93.99981,-115.79398,-55.487495
206,-105.54727,-32.757137,-96.27213,-114.59507,-109.79622
207,-115.61989,-47.138054,-101.452644,-101.08362,-108.52344
208,-43.802433,-127.14604,-93.75064,-115.3387,-36.465008
209,-110.17169,-47.382378,-93.537605,-115.208084,-41.450436
210,-101.42931,-87.30141,-95.998856,-115.162895,-38.48043
211,-101.031975,-40.70097,-93.63733,-110.916916,-34.299606
212,-102.38523,-107.79119,-101.88237,-47.9425,-35.099678
213,-103.6023,-27.232878,-95.116486,-49.701424,-33.65817
214,-100.87884,-27.331244,-104.99913,-94.61676,-108.74003
215,-101.46393,-90.86666,-102.5981,-96.57741,-36.453243
216,-100.84983,-33.64822,-104.043236,-42.576263,-107.07635
217,-105.19987,-37.686035,-102.70677,-48.3761,-97.44513
218,-41.96373,-50.409912,-100.22936,-39.300198,-33.723778
219,-42.870754,-39.735382,-101.45559,-96.764984,-97.486084
220,-39.538685,-96.56745,-96.007,-111.845,-99.43919
221,-98.07889,-48.958324,-95.752686,-95.22032,-41.436752
222,-89.510345,-92.66008,-94.64652,-99.15307,-93.56587
223,-120.46491,-41.1474,-94.5952,-41.561745,-97.11048
224,-108.2121,-38.32973,-104.90266,-116.287994,-26.426874
225,-107.09303,-37.360386,-96.93785,-51.565258,-97.52526
226,-94.49477,-34.465794,-93.312836,-51.065006,-29.528107
227,-92.87748,-28.702972,-93.25651,-96.12786,-108.04443
228,-67.4713,-101.33645,-102.56898,-47.37124,-110.797516
229,-58.666153,-28.031206,-96.53846,-97.23204,-33.642117
230,-99.06581,-45.00097,-93.9004,-98.4711,-96.56151
231,-123.44292,-33.93934,-104.154526,-106.22631,-34.809086
232,-120.79511,-98.07658,-96.760605,-99.308815,-32.961033
233,-102.021965,-36.475357,-101.76676,-29.955835,-33.95245
234,-114.20792,-102.23599,-94.57759,-29.78639,-96.184845
235,-97.600716,-125.31512,-101.40581,-30.067831,-96.5063
236,-96.45764,-118.06795,-98.61828,-96.29111,-98.67646
237,-123.4049,-118.98569,-98.86227,-99.82207,-106.239235
238,-97.32543,-123.808426,-98.34646,-109.166626,-98.95136
239,-111.92719,-119.76855,-99.746635,-112.035034,-27.335455
240,-120.849655,-115.29068,-99.78291,-102.10588,-107.64225
241,-94.21567,-114.010735,-99.2944,-29.195387,-96.95558
242,-110.6174,-113.744,-96.2509,-117.04275,-33.274853
243,-103.494965,-112.168915,-100.57718,-34.64975,-36.10946
244,-128.84863,-111.428764,-97.33421,-92.1848,-105.18435
245,-99.29743,-111.68849,-97.26454,-89.79227,-45.547306
246,-97.00757,-111.55267,-134.35373,-61.111767,-100.634865
247,-52.06553,-112.279236,-102.027054,-34.558933,-43.51741
248,-58.005604,-113.313614,-103.19546,-48.096256,-49.683784
249,-64.45366,-113.772575,-103.05505,-96.96481,-41.10648
250,-95.5137,-114.19361,-95.86369,-97.330444,-102.429634
251,-68.20619,-112.714424,-106.608635,-96.81228,-101.22405
252,-69.562935,-113.00942,-107.274925,-92.811005,-101.302475
253,-71.40932,-113.379166,-95.47989,-97.00901,-44.792374
254,-81.44736,-114.422806,-94.90668,-99.327354,-100.88309
255,-64.555374,-114.07054,-97.35649,-35.969425,-100.379135
256,-73.90867,-114.97877,-101.79829,-109.02906,-35.41424
257,-74.116295,-114.33095,-96.18422,-100.36472,-51.61019
258,-74.20028,-87.61128,-97.7685,-117.89926,-47.302597
259,-58.387383,-40.706818,-93.620674,-96.64575,-48.142395
260,-61.729805,-32.10857,-103.395485,-100.571724,-32.539326
261,-56.841274,-116.06527,-98.43753,-45.83967,-39.669685
262,-97.3421,-115.27119,-103.97605,-43.366817,-99.07353
263,-98.277885,-117.82504,-99.58839,-44.948765,-98.37285
264,-74.787895,-113.84724,-99.29148,-92.430145,-99.432976
265,-94.71828,-113.415535,-95.64777,-21.84336,-39.513565
266,-52.791073,-117.34334,-101.97279,-27.444033,-38.96137
267,-40.228558,-114.83226,-100.87191,-88.66699,-50.209908
268,-96.50389,-114.13982,-103.924614,-109.19862,-130.68896
269,-99.18587,-113.46382,-97.025795,-94.46545,-101.3109
270,-96.22481,-114.581,-96.12527,-94.78954,-100.578545
271,-99.3328,-32.215878,-95.78312,-40.391582,-100.58276
272,-100.473564,-115.394516,-97.45394,-34.349785,-100.31101
273,-99.15729,-115.94693,-96.86482,-43.259148,-100.22933
274,-56.223454,-114.264725,-102.19387,-91.12008,-102.958015
275,-95.38873,-117.05394,-104.02879,-92.22214,-100.66368
276,-56.15069,-30.128601,-103.93562,-101.45134,-102.0615
277,-60.886787,-114.229126,-96.68974,-38.803707,-104.122955
278,-91.09815,-42.789776,-98.322754,-89.15968,-66.76542
279,-97.38492,-118.02823,-95.35792,-24.734858,-101.84326
280,-107.801834,-128.36037,-97.13069,-93.686226,-102.90359
281,-107.17739,-123.5376,-96.896164,-99.328026,-73.78403
282,-108.00193,-57.17162,-99.63406,-99.28346,-99.82564
283,-99.44271,-60.30077,-97.028725,-57.74034,-99.58297
284,-102.49438,-119.91829,-99.14786,-125.68681,-99.84623
285,-99.863464,-60.82958,-99.50289,-85.667,-100.435616
286,-101.63836,-61.122383,-80.622665,-62.476974,-48.914135
287,-109.041275,-113.13992,-98.96078,-97.62593,-120.08589
288,-113.20534,-118.976776,-85.488,-87.605675,-102.05399
289,-121.84024,-54.80196,-87.03797,-98.62147,-103.69258
290,-122.998184,-113.90172,-95.91806,-91.53416,-102.21288
291,-99.64455,-119.61185,-93.8328,-94.71657,-103.02938
292,-45.334293,-115.605965,-95.23677,-93.24362,-111.9489
293,-90.593925,-119.55257,-94.82844,-97.0113,-115.88823
294,-98.08617,-117.83888,-101.188286,-100.48987,-103.86294
295,-75.27304,-119.440155,-120.72742,-42.14367,-101.65635
296,-57.944477,-106.473755,-101.17999,-92.76595,-103.85281
297,-60.71759,-154.21187,-98.69612,-28.090694,-171.81873
298,-67.1851,-102.770065,-76.21306,-88.441414,-102.7734
299,-68.00234,-59.71561,-97.524864,-88.898865,-99.180855
300,-49.80508,-111.74874,-102.583565,-93.345825,-101.71523
301,-46.322857,-99.606415,-96.71381,-93.282425,-110.534225
302,-19.831722,-97.36857,-79.70988,-93.07437,-72.057434
303,-88.88561,-98.176285,-73.65098,-96.979416,-120.836136
304,-94.62583,-103.13536,-96.26579,-94.979866,-58.40287
305,-125.01468,-117.53837,-101.93782,-94.056465,-100.84944
306,-124.15161,-120.8591,-103.557014,-87.459724,-102.49337
307,-108.01868,-110.57543,-102.41475,-94.692345,-101.032646
308,-96.091606,-122.47748,-100.277306,-96.36607,-101.08358
309,-88.11861,-117.29062,-101.69349,-95.743904,-111.213066
310,-98.04947,-128.78377,-112.18332,-93.891426,-106.41855
311,-118.93938,-122.45642,-75.62933,-89.60982,-110.98719
312,-91.82855,-112.41879,-78.06845,-94.2216,-114.42952
313,-89.66086,-95.83677,-103.53872,-98.58531,-42.573864
314,-94.17434,-98.015076,-125.020706,-96.862755,-20.673912
315,-88.85264,-38.08527,-107.283165,-95.3378,-93.32134
316,-87.49301,-120.84918,-97.3787,-32.395947,-111.770485
317,-19.073332,-100.40198,-101.35901,-96.13607,-102.304085
318,-88.47453,-103.92071,-111.49068,-91.628845,-107.90819
319,-143.45578,-100.31506,-106.35733,-47.891068,-104.12949
320,-95.865906,-53.610332,-96.03682,-36.981728,-112.6808
321,-98.29678,-53.44562,-98.271965,-40.47986,-40.72592
322,-95.44698,-100.30276,-102.93468,-39.96048,-100.83173
323,-116.31251,-100.47887,-101.36625,-100.6452,-114.77225
324,-94.14366,-101.22843,-123.59413,-36.385983,-38.36913
325,-94.65208,-98.46805,-98.06419,-32.641945,-111.59718
326,-95.38487,-85.686195,-100.52214,-97.50864,-95.79872
327,-94.92522,-103.07076,-100.99599,-33.001183,-125.340836
328,-95.79997,-53.657066,-97.71609,-97.61537,-58.964516
329,-95.40206,-98.66598,-97.51729,-92.30524,-94.957565
330,-95.38252,-53.629326,-94.56247,-98.79062,-27.72289
331,-92.69477,-100.80747,-96.97266,-100.858604,-104.3781
332,-57.476067,-30.395105,-97.5569,-95.07271,-36.685524
333,-36.36254,-31.635366,-74.65479,-93.42906,-41.297916
334,-35.48842,-98.65033,-101.09454,-96.1109,-101.25985
335,-69.89899,-97.94139,-102.241394,-100.27388,-97.48144
336,-89.083534,-99.16549,-97.838585,-50.473557,-41.60659
337,-36.706825,-122.81476,-99.23156,-97.22455,-127.556305
338,-20.797441,-60.170094,-99.30168,-52.746784,-102.6144
339,-25.841236,-47.168854,-98.54119,-50.353897,-102.37721
340,-94.26549,-99.29253,-99.71461,-96.335945,-102.3581
341,-94.95501,-47.186268,-99.73525,-97.12321,-100.639755
342,-114.20616,-49.14834,-102.84403,-51.10033,-100.5584
343,-96.318665,-47.81259,-102.80624,-97.02535,-103.63036
344,-97.0326,-90.563675,-96.85515,-96.28734,-96.84818
345,-94.19695,-69.88741,-99.80581,-98.360054,-119.497635
346,-27.682943,-52.624985,-95.48273,-135.69211,-120.5216
347,-21.56305,-100.34477,-98.27054,-97.51956,-104.472534
348,-16.845917,-98.25353,-96.59135,-97.338684,-101.97441
349,-125.6252,-97.327095,-94.34423,-96.43701,-100.52113
350,-31.837296,-96.04378,-132.03229,-98.51412,-97.94688
351,-107.97815,-96.490944,-101.676674,-92.72487,-40.927105
352,-87.20127,-96.58169,-71.5278,-95.792786,-118.397064
353,-113.935715,-59.885765,-69.899376,-93.94341,-105.959305
354,-115.086235,-124.30341,-91.735664,-98.841354,-108.17323
355,-124.54096,-97.129814,-97.559265,-97.417755,-116.57789
356,-96.09869,-98.101204,-96.73115,-41.841976,-42.68687
357,-97.46114,-57.78985,-99.54409,-91.31789,-108.2962
358,-95.87335,-141.7302,-101.00182,-98.214554,-102.48471
359,-95.68468,-42.589664,-97.836235,-96.72995,-103.116554
360,-119.83258,-49.02579,-107.5756,-95.283325,-100.81611
361,-120.857895,-44.477726,-94.77989,-110.7165,-99.23122
362,-107.56416,-40.45366,-85.557724,-110.67094,-95.89983
363,-109.874054,-42.51128,-100.39351,-53.91915,-97.271774
364,-106.943016,-97.32458,-102.22923,-92.35277,-97.24799
365,-94.778244,-99.47056,-97.42241,-123.567825,-97.124916
366,-109.02254,-100.894455,-96.99822,-131.85974,-99.34331
367,-95.69549,-102.9067,-97.02735,-42.4151,-100.029755
368,-96.54004,-62.166035,-88.88622,-99.30684,-94.678276
369,-95.44809,-99.10055,-103.44261,-96.311676,-102.70324
370,-124.26883,-100.98909,-103.10862,-98.71705,-103.73925
371,-116.24691,-131.87279,-95.856865,-98.29095,-104.311745
372,-96.324165,-104.56632,-95.299835,-97.37666,-103.74367
373,-115.17602,-102.88867,-101.44627,-96.790344,-103.531715
374,-94.3486,-101.562454,-98.04512,-48.948277,-102.122734
375,-118.8474,-93.33508,-94.33797,-56.312332,-100.87809
376,-96.34967,-94.451195,-96.507774,-134.18153,-105.34361
377,-119.35984,-97.96732,-85.764534,-97.95427,-102.20976
378,-97.249954,-133.05652,-85.907585,-96.22492,-130.491
379,-92.33066,-46.127384,-65.45833,-98.336754,-109.27029
380,-89.78543,-47.180023,-95.58645,-96.64639,-98.271065
381,-92.17053,-97.08977,-46.89322,-97.48865,-102.76993
382,-124.065994,-97.843605,-101.90579,-98.91883,-95.885994
383,-97.12469,-104.69644,-94.63765,-98.150665,-98.472885
384,-95.98726,-48.61838,-60.66113,-96.85557,-100.639435
385,-97.07017,-46.65576,-90.59552,-88.66226,-105.514015
386,-94.086845,-39.019924,-93.23003,-85.88951,-100.42317
387,-98.237724,-35.078793,-90.95781,-87.76162,-103.92243
388,-94.44583,-95.4292,-94.76202,-97.35025,-104.21164
389,-109.85798,-100.16049,-101.99384,-97.80111,-104.97501
390,-98.93371,-101.973526,-101.72009,-122.77001,-106.067055
391,-93.759224,-100.83704,-98.09206,-118.466095,-107.47883
392,-114.14819,-99.64401,-53.64613,-97.6495,-107.90796
393,-117.49257,-101.22146,-117.77116,-98.22895,-106.192635
394,-111.074974,-98.7852,-97.80212,-98.00448,-98.6514
395,-115.89711,-104.90701,-93.8274,-99.47262,-100.18026
396,-100.564766,-40.177635,-92.0097,-112.21706,-100.03313
397,-98.178154,-57.19571,-38.625103,-99.14055,-101.7253
398,-101.40712,-98.29095,-100.68481,-111.42287,-102.48128
399,-41.2136,-96.31166,-115.85763,-129.86343,-95.33526
400,-37.301334,-100.82346,-120.77834,-89.053795,-97.86936
401,-95.95656,-49.718506,-101.56628,-104.445854,-103.75857
402,-104.16206,-42.564217,-93.0104,-97.17708,-102.83993
403,-98.06706,-105.057785,-89.02369,-101.2176,-106.924614
404,-95.3444,-23.13642,-40.255585,-47.7676,-102.19136
405,-99.07028,-24.111832,-93.29573,-48.945713,-100.67608
406,-29.437956,-147.5966,-94.47665,-90.79079,-102.08565
407,-104.20406,-7.7980514,-92.86909,-39.563686,-113.66192
408,-97.17008,-38.702396,-110.78862,-32.567654,-114.561066
409,-104.08632,-44.036472,-94.53427,-28.143742,-103.44641
410,-97.52831,-105.59155,-95.512985,-87.58809,-97.85151
411,-99.68997,-44.90736,-113.28503,-87.93811,-98.78983
412,-99.6598,-41.346447,-114.53474,-90.8943,-104.74342
413,-97.3617,-107.00095,-112.02305,-93.98099,-96.78978
414,-36.10423,-106.42094,-98.37604,-91.03922,-96.64544
415,-43.290524,-107.31758,-93.703896,-94.87481,-96.67048
416,-99.53147,-107.17963,-88.05172,-109.33829,-97.449265
417,-96.37531,-110.490585,-95.69719,-46.707092,-94.55251
418,-97.34443,-110.16623,-108.716866,-38.301777,-94.21959
419,-43.167084,-78.33771,-108.93243,-91.51902,-98.726204
420,-116.04726,-110.92787,-93.099174,-92.22871,-97.64848
421,-35.545864,-35.480404,-98.47402,-90.92986,-99.7781
422,-113.67929,-96.58688,-103.71994,-97.890854,-96.26723
423,-105.41017,-104.48935,-94.80012,-96.7083,-101.37472
424,-104.37183,-105.45623,-94.63017,-101.923485,-103.424484
425,-127.496155,-45.449417,-93.3826,-89.42001,-101.193054
426,-120.685455,-102.335304,-37.68144,-96.42007,-106.63703
427,-117.35997,-107.7084,-61.072655,-87.5819,-102.846344
428,-95.43557,-109.35205,-37.638153,-100.03208,-100.149864
429,-96.56584,-108.054695,-51.399937,-88.46697,-100.29903
430,-16.306988,-106.1945,-94.81404,-99.50712,-120.64065
431,-19.40935,-94.28276,-95.57124,-87.61626,-118.57211
432,-92.88422,-92.355705,-96.18332,-93.25371,-117.49156
433,-98.32482,-59.35415,-94.920746,-92.43971,-95.30775
434,-97.60889,-92.60834,-94.78916,-97.87447,-97.32951
435,-96.93476,-48.157467,-94.703575,-98.11857,-96.65251
