,It 0,It 1,It 2,It 3,It 4
83,317.6641300806668,316.3580838553043,316.1722232312698,311.25246149042783,294.1543639611799
84,316.2553631803555,315.5638282646683,82.43439642185601,312.8892061383653,297.52800663846665
85,317.56370463583903,314.9802892447046,316.6086019512492,314.33492045142737,296.7445375406827
86,316.5853468395653,315.3047261469284,315.89691080814464,312.39000338107286,295.5631123141654
87,316.81081196401135,316.1970262856505,316.49848716343314,313.2940055722398,297.89061395822483
88,316.38223587927024,315.13951865178973,317.29342932190497,312.7718650426761,-13.493415405399517
89,316.88186102030966,315.46721989899993,317.5665313268287,312.67103006226785,294.6813495758499
90,316.6890744888697,315.1227998831357,316.47343194667116,311.4174617809745,296.8190499334257
91,317.26304589475313,315.20102143277904,316.1240866779975,313.23393860249325,298.2955192698757
92,317.03316156214635,314.90611110864364,316.0823419168711,313.8034654391572,300.6837141006715
93,316.26420914376155,109.35258878918401,315.2165454418771,313.0189981433471,297.66573382058857
94,317.06476330602817,315.4831791865211,316.0930471849626,42.30885624525078,168.11069464439038
95,317.2265686636103,314.58188298179283,317.1722427660401,313.3270746114099,297.6542968443187
96,316.47636189179127,315.09754800600507,316.05815440384794,312.7291554025206,298.04929626183906
97,38.75381819558291,314.9924041267205,316.6512711091438,312.90075234956413,295.5414409722971
98,316.4364123850318,314.7385764094273,316.41862826904656,36.5122436447551,-79.35536864453246
99,317.4385338482071,315.49111959117704,317.2526518993028,-11.477540377143697,295.9321598731395
