,It 0,It 1,It 2,It 3,It 4
54,319.51850785014176,306.06606244537375,315.95046959329784,101.35341341109492,-23.789132506364894
55,319.4713278541785,307.6158335257876,315.7242032753637,-9.886135808659574,-12.153350274635457
56,318.7811267032135,306.6310326752527,116.70310866634912,41.18251041741698,92.69314998111253
57,319.7241106111726,306.1407787909107,316.0495442380447,1.6367433197876409,319.1796127220383
58,318.3917263344332,306.6900943595473,315.9079746923773,314.93218424046586,-34.53471995531115
59,320.19982827033505,306.9617766618018,314.85479373148206,314.8046065783408,317.50758154708734
60,317.5038544846544,307.4075668975951,314.3937976185661,313.28271395567566,96.72174992888188
61,318.5735134598009,3.682578488298958,316.2128441391407,315.20791369865935,-5.5435128423685
62,319.87830399597897,306.58899682251786,315.292722909255,-24.620734518456587,318.880630040773
63,319.2937913488022,306.67741813597496,315.55347606889904,195.19363422680777,316.73428271868937
64,319.4598484218699,306.7873333242379,6.399295026193073,312.9617278160058,319.85735976066377
65,320.48339821566475,307.75774303669345,316.27094643186746,315.6921904389295,172.77887719814817
66,317.6802073198927,-30.220633331560222,26.88502424904577,38.88638298806674,-13.594131409087538
67,321.1140220951742,308.0545253523315,315.9828085701356,113.86646761512631,-64.14295988977267
68,319.90191935611216,306.5947152129453,316.2930967917095,51.72059382883586,316.8154353418056
69,318.991933109999,307.6884274803729,315.5499176129011,102.82029630105092,317.8418899872697
70,59.47053455921636,306.3746372721016,5.570432925557796,313.38043408283824,180.03068909979947
71,317.3111553907902,307.93802533645925,316.19619715000033,147.75089955245477,-60.01949615249969
72,320.46787496413435,307.6420319087919,85.5645149400423,57.374139701272014,318.3953413624349
73,177.43127910819334,307.64134941502977,316.20025898344903,206.4424208897414,317.4863053469806
74,319.9512495661162,307.2778234495054,315.6719318505206,314.0395474775927,317.4714383864788
75,22.576228024018775,91.44213011047759,314.7280354323977,37.75277966059454,-65.9547398581424
76,320.7649536766273,307.54517020362346,309.9423954832777,131.2193268081257,317.08437500764126
77,319.33080932887543,306.06145593515595,188.41429247935304,41.477400362989556,316.6206826876987
78,320.86114253488796,305.3409781883233,118.99804310004635,313.2411161217337,318.087385220647
79,318.58360975519867,307.1801564341123,314.9057066101224,312.74802842564856,318.2622598850656
80,318.60988210950234,197.81541547319807,-19.894235137332018,-25.156869590755562,83.802474007164
81,317.4409644337267,306.25090136574124,316.969066666349,89.39579397292835,12.873902852336627
82,319.8255932572478,306.7576491757491,164.82864567388083,311.9758275483431,318.86285649433256
83,318.0932505689599,307.40775745748897,315.30145519382944,313.69776309644135,163.42801118490473
84,319.29599835034986,307.99302206743744,314.8265461528555,313.61441222250306,23.787834907380926
85,318.61341755144264,306.3246895769867,63.85296085356853,-1.1270340047447434,316.44756493466093
86,318.72383518106307,307.01383763916766,316.2592385074992,-8.34551623349411,-47.944977855115376
87,162.60553444255493,306.70009778787045,9.622052707882233,313.16402229069456,-10.555247936708113
88,-7.6991814851816684,307.799724697125,316.0507636793133,89.71632007614835,318.8891568565366
89,67.44191738548506,304.5294251104675,315.4055898556086,-20.05140150908848,319.5092763329996
90,319.7120358709323,306.50205416286417,316.0836911728815,46.20397264909087,319.28547813963735
91,319.4262030473497,307.3014902160372,315.2439465553991,11.119615312882217,317.9391867886345
92,319.6407874915052,306.8591769745574,20.746123789798233,115.99015951367235,-26.04275342799518
93,319.566862268691,-19.9977378649985,314.4272619521136,190.19698493777207,97.02314888010008
94,320.105644531522,307.11682020365294,316.40698570126426,312.4624200757086,96.89526443626087
95,318.924302741253,307.0097830353716,313.7615324473939,306.8407323380181,317.2484145673175
96,319.66952808107067,306.8883866540075,314.60290111158554,-12.62259355431732,315.6322041810533
97,319.92747020343114,306.7511104007838,316.38992799542496,1.7475727057045845,318.0695822502345
98,321.02429388042924,307.33956036600586,313.87272103780487,116.24473989221786,315.8760523717336
99,319.9706829061303,41.882457716086606,89.01260829585422,18.35854679177085,319.97908912921554
