,It 0,It 1,It 2,It 3,It 4
68,330.59858808931654,325.4856192705853,326.72159184765457,99.48512259986217,324.9839097384131
69,330.37304232288443,325.8527488808327,327.2447330204714,168.23156023112102,326.36355256184265
70,330.9369578936483,326.57262684082093,-75.62137140150597,319.2436933912203,325.29849197266964
71,330.1944561336235,326.27249100819415,326.9377859490105,319.3780551127464,325.20432303359235
72,328.9954059535562,326.5271180183509,326.91705380232673,315.64038095037307,49.33342598925694
73,330.0786906551494,325.1734647321272,326.93456025396034,322.3347910217284,318.36597550004467
74,329.75553698860386,326.1295326930955,326.43534442359913,319.68949831253855,325.68023299562486
75,329.84885217362563,325.4402454905591,327.11352920571414,52.23113797892324,325.47076521485906
76,330.1643137614984,324.6290966465878,327.7875130553762,318.03634325601274,324.8858068852761
77,330.0365704254416,325.31869194769513,327.14218396786197,318.6184912670711,324.36553919026414
78,330.2235804181395,326.0155375357642,327.3167038777865,318.07232280252003,325.7180280525969
79,330.57148412920776,326.1495328244552,326.88921189080736,318.1173265070752,141.89794324141187
80,330.6113132254173,325.0105541440439,325.4444528507453,318.7038596902285,85.79927550425302
81,330.772633711,326.1480404557217,327.444070690343,316.9700243258833,325.9807618890484
82,328.99564850685323,325.78024547874463,327.225750515728,319.35538974611853,325.85078345837223
83,330.48067141667735,325.3190442816198,328.15023550241085,315.78200521122125,325.7191248993215
84,330.6974677173138,326.61519859223455,326.6172742994395,-12.732727682473453,325.86467271686456
85,329.69251123044876,325.3197415692209,326.8440273521673,321.6049331510665,325.39922093557
86,330.11454040727705,326.38885005942967,326.0750371831711,205.66869487039236,326.0479286182184
87,329.68330797562663,326.18017936877277,326.13332441652966,319.4778727145581,326.8347122818008
88,330.02264111099294,326.29199694173667,327.7039207814714,315.7544309965316,134.06327320375175
89,330.9109109136701,326.5979789715235,200.85880689575436,318.31093128832055,325.56963566329296
90,329.7602084237539,174.58968104885992,326.6391996479424,314.44969029185415,52.46656068529032
91,328.9507121380338,84.26585081214893,326.5523517777853,80.12066112979329,325.2688870468078
92,329.47062955056,326.3303980544673,326.5464344195662,320.6855418209761,325.4217161876971
93,330.3432217470638,325.8171575739398,327.2251165796361,135.93623386551138,325.7257879356203
94,330.0279393090504,325.5680541504579,327.0140922442447,321.3608686001466,325.5279856349392
95,329.58406942972266,326.2470852830485,327.141503906474,318.6825951976118,323.79532119413204
96,329.749736512548,325.8641529337193,327.64097085450135,319.8961178153842,325.7885979144843
97,331.09563395693357,326.32999764860125,327.14432179681546,29.062289271384856,325.90741596137065
98,330.2074212911155,326.32031242096883,327.4085985269753,319.46711074048187,128.48470919830956
99,330.77517287080275,325.4233063773267,327.57845400240365,-26.379537754228608,326.6154067407818
