,It 0,It 1,It 2,It 3,It 4
885,109.356026,-32.334328,124.704765,139.42723,-70.94414
886,-4.2126083,-43.76582,-57.360405,-44.91302,92.904816
887,118.62508,-28.47049,127.72209,-54.730747,107.76614
888,-57.11811,-19.516357,119.999596,-66.56528,-68.86149
889,5.962204,-41.133404,-8.850281,-51.92193,-81.50424
890,131.30487,-28.126976,101.60902,-2.0128326,90.58058
891,-17.70951,-39.64625,-3.9060287,-4.7263412,87.61472
892,-47.680733,-1.1237183,-32.78923,-23.76828,65.477776
893,-39.305595,-46.30201,-36.469185,-16.57679,-73.08948
894,8.5527115,84.74181,-61.300247,-59.467846,-95.27791
895,-51.18206,108.58321,16.750854,-26.673416,-45.685944
896,118.25892,-54.62587,-56.810165,-53.504356,78.35695
897,131.89714,-39.419216,-33.375824,-17.273247,-69.21083
898,-23.144577,-61.41945,10.556801,-62.635227,95.32309
899,-76.805855,-29.196991,-41.53126,-39.07826,51.213852
900,134.23901,111.93976,-72.47922,-54.82476,65.52819
901,-52.833878,-44.148212,-51.516125,-45.434883,65.467606
902,37.731766,-13.988419,133.0523,-37.216248,87.435486
903,11.506454,-46.154236,-7.229225,-42.591835,86.59328
904,124.29365,-66.35236,-14.527313,-38.131752,91.12824
905,-39.551613,-45.00554,-17.11538,-38.825455,95.548386
906,-76.768585,-42.314323,-57.95474,-41.815365,95.51107
907,-8.542595,-60.828716,135.74562,-17.90696,96.28727
908,104.052345,-66.14239,-33.89743,-44.6792,93.41413
909,122.32149,-61.69785,130.4988,-11.336266,93.970245
910,-37.03385,103.69504,-46.554127,1.5102997,108.85458
911,25.766182,-38.335785,-32.225403,-25.976158,106.42396
912,-32.984764,-13.519043,-26.467491,-43.69799,87.29814
913,112.601006,-63.809486,-25.445457,-36.60049,77.62282
914,-15.877342,-41.837162,142.36166,-35.159676,97.27337
915,121.86212,-8.50354,-5.97258,-14.575905,115.441246
916,-3.7086182,102.74882,34.75763,3.8193436,-26.46357
917,124.13043,104.75301,-35.90101,-54.67242,103.62229
918,-46.718082,107.00952,-53.799454,-40.032284,113.93887
919,113.486244,-17.032188,-31.77353,-23.369545,98.22809
920,-38.437824,117.82492,111.20726,26.923828,-32.67189
921,-28.374626,-39.38306,-22.26699,-46.57754,104.0443
922,130.1016,-46.953514,24.161942,35.08348,84.975624
923,114.2023,-49.00304,-68.213745,7.848755,88.66716
924,-61.43271,-7.3129807,112.11441,19.484505,75.33852
925,124.59977,-41.783054,123.17257,-33.0319,87.94566
926,121.631935,-18.110146,116.33496,45.45462,96.66277
927,138.70642,-46.81089,113.53663,146.31001,102.167114
928,-67.39433,-48.076317,125.6403,133.26834,93.008385
929,-60.30101,-29.904785,22.869865,117.602875,79.6473
930,120.73272,-25.52658,-23.41603,13.402878,77.93783
931,122.22607,110.45536,20.262749,48.74443,113.15762
932,-58.17798,-37.976204,115.95564,138.98543,112.55703
933,-24.568047,-66.801636,80.90925,-9.721924,111.09164
934,30.426208,-32.28608,112.18623,18.06099,108.811325
935,134.53569,116.245285,13.163391,10.951126,-97.5084
936,-59.87912,107.74973,5.709839,-74.93065,107.73603
937,-21.632156,-5.4563446,125.61933,-48.675663,102.991135
938,-48.03739,-58.880383,-8.479111,-16.154762,82.32675
939,-67.48798,-42.361217,125.733444,130.10818,-77.99094
940,116.98123,-69.37193,-23.165253,-49.0905,101.25396
941,109.72612,16.341507,3.587471,-66.07413,87.174774
942,137.99149,-40.509983,115.914734,26.212135,-72.956764
943,142.45915,7.138962,-11.360985,32.585587,119.67971
944,120.40051,-4.8592377,128.59332,140.72939,88.83438
945,107.00959,116.94009,128.44905,151.05453,-76.07295
946,114.789505,-19.46627,138.31941,-40.08195,113.178535
947,139.6134,117.36379,139.69252,-7.3697586,120.75893
948,127.64198,121.632126,-13.088371,148.85158,118.33282
949,107.92617,112.21008,-52.869152,-19.36502,80.24514
950,121.167564,17.244576,-29.111794,-17.609924,-81.93164
951,118.92841,-68.0317,130.62497,6.602318,93.63664
952,121.88736,-25.623444,135.63387,139.92026,74.12587
953,-70.1639,-24.66063,20.134453,-24.107658,91.914536
954,-31.30172,-37.610214,127.79336,-42.98855,103.968956
955,-23.276825,-40.063564,129.01315,149.9484,86.08297
956,129.60214,110.21964,133.1119,8.848267,105.31229
957,-8.734177,124.89766,135.49014,-74.344444,30.263578
958,8.006073,109.66224,-92.52267,142.60704,80.363045
959,32.97728,109.702126,122.771835,148.11864,-5.646164
960,141.56992,114.866394,119.948105,144.5214,106.38282
961,119.64509,118.382355,-77.44681,-34.715164,101.03973
962,-56.058716,106.26212,-43.23699,-36.5906,88.8404
963,-57.30717,107.8744,4.6311646,-46.988415,100.92819
964,129.44896,-42.39034,123.61567,142.35446,106.56321
965,-38.390186,109.95327,137.80331,134.22006,-86.6266
966,121.51915,110.55522,136.65598,-42.768887,-80.65625
967,105.48322,-81.55367,139.59265,144.4993,113.69352
968,-30.72097,117.639984,136.01915,18.42791,112.274376
969,139.82199,118.161736,-56.16734,49.792618,101.742096
970,126.40689,112.64971,20.500824,135.48808,103.93631
971,132.78012,122.63568,129.23602,135.89758,94.69366
972,109.1156,-82.37213,128.8961,1.1846237,94.51233
973,126.335045,113.49682,129.0777,12.028534,119.454994
974,137.14253,122.07998,-53.646156,151.17336,95.23443
975,122.26681,-28.18792,-5.054535,151.05966,106.77063
976,109.07699,-76.54135,126.606735,140.18636,84.30531
977,120.65851,98.262825,28.939468,29.740768,-10.5894165
978,123.3879,-12.487549,131.45152,141.8968,107.423615
979,125.04886,115.864655,135.9563,7.3031387,112.46027
980,132.60233,107.54775,111.34084,137.13422,105.12381
981,123.25253,92.59472,-79.484795,144.9171,89.70356
982,124.44153,102.856,-66.6304,22.875267,100.60678
983,122.15888,97.62792,14.291191,9.976036,103.18596
984,133.16481,102.33046,-49.304005,44.33719,-53.17598
985,7.777687,19.063599,-49.90499,150.02585,96.096214
986,109.74445,108.12486,-59.875202,22.450317,100.89284
987,-54.886982,115.54016,-25.479256,148.26987,115.50792
988,137.93535,-48.372486,-35.416107,-58.55693,85.9423
989,-72.874596,-38.078438,127.61649,14.320618,86.96685
990,132.87628,125.44814,-38.559624,-60.14113,102.49735
991,-84.76435,100.9672,-63.414394,-4.971817,-34.06024
992,131.56067,-33.589035,-80.52605,139.64618,89.05638
993,145.31357,-11.815399,-27.561981,140.20187,96.63717
994,119.03572,-63.870213,-2.5278397,151.53262,118.259155
995,126.89355,-44.89253,134.86469,-19.305893,112.37852
996,-77.3974,-57.726124,124.05862,154.54134,123.2601
997,-31.834648,13.520355,124.98888,28.724579,-90.50026
998,107.73869,113.9501,131.61757,-35.59115,-73.25066
999,111.26008,108.90841,127.91041,149.25204,51.772762
1000,120.974304,-66.2875,-91.79385,140.58182,88.61603
1001,127.03232,-52.90891,-27.997711,9.435425,76.13146
1002,119.204735,-62.055443,16.333183,147.88551,-3.2322845
1003,123.74556,2.6614914,116.24712,33.837524,95.06998
1004,121.18834,-14.435104,10.405167,153.05971,80.39212
1005,138.14455,-84.50989,-7.95961,23.704384,99.44293
1006,-48.112156,121.31397,-71.54191,157.42789,110.575325
1007,-65.23853,114.42111,30.880646,143.41637,116.79669
1008,-54.870663,125.00697,137.22978,-30.877045,108.20573
1009,119.23499,118.66949,118.13739,-29.90895,97.15773
1010,112.8248,-15.3918915,-19.782845,147.4567,88.25746
1011,133.87157,18.735497,-70.9666,137.84329,110.76571
1012,-62.55299,-12.914749,-75.86833,142.46898,-29.908829
1013,-43.46972,122.37572,108.36714,-29.80655,107.53283
1014,121.6675,119.7547,128.85126,154.26483,95.83407
1015,124.09284,8.783585,-29.576065,145.6361,53.893562
1016,125.60899,119.2917,129.83943,148.01918,61.004917
1017,124.38097,-74.77438,123.37196,144.85445,90.59497
1018,130.01498,-26.885338,117.151566,-24.20874,110.60132
1019,95.48672,9.742577,119.488235,136.29095,112.38001
1020,126.86685,-32.184814,139.73154,134.47394,119.173
1021,124.05702,11.421181,-6.367401,145.764,-79.22043
1022,133.84428,15.167297,24.784294,132.47847,102.08416
1023,106.78485,111.55577,116.46394,146.37062,118.40745
1024,123.07325,111.59704,125.01141,24.447327,104.502914
1025,140.07368,122.15012,-16.702957,142.73691,97.00959
1026,136.82935,7.179451,6.9356155,151.93692,113.887215
1027,139.44118,116.41636,123.881775,153.2833,113.10824
1028,134.64114,111.78454,-42.282764,134.60841,113.76641
1029,123.34465,123.169945,119.006744,-34.071945,116.04785
1030,126.4752,113.29644,-41.64253,-32.558052,105.006836
1031,0.7080002,-6.1878357,-42.894554,138.29692,112.25646
1032,117.59585,-70.23041,145.37033,-21.08754,130.58391
1033,112.3893,-29.076172,140.80986,-23.940475,46.11145
1034,114.255875,133.3086,-38.06246,142.53569,-55.576057
1035,-29.815147,4.455963,-15.53463,152.55638,92.76187
1036,97.79172,128.69882,0.68196106,150.81953,110.32749
1037,107.93103,12.718864,125.04725,148.52773,113.88052
1038,119.67137,130.0156,-9.865257,-23.285133,116.32992
1039,127.70257,133.46584,129.2903,153.64302,108.849396
1040,131.44113,-19.299469,-74.7222,146.47833,119.48919
1041,133.30794,94.84786,113.30469,151.8109,115.19772
1042,111.46281,11.929489,109.02906,147.89479,115.71686
1043,119.56137,116.75113,130.13481,152.66031,110.71528
1044,139.21675,-31.64994,133.76234,-49.23367,93.02267
1045,105.65434,124.91144,134.8407,152.08281,106.04279
1046,116.712616,-58.749916,117.02151,157.7233,116.42701
1047,128.5408,128.69327,121.32329,148.42284,108.657
1048,133.36887,116.26166,134.27219,153.0669,118.09094
1049,134.87921,124.036674,138.0545,44.126495,112.70378
1050,133.98814,-29.362595,138.54167,-33.921387,118.007324
1051,135.1209,-72.72101,-6.6071014,144.57918,118.16367
1052,21.5514,-42.876488,136.19896,9.663666,115.20914
1053,125.1151,-41.821655,132.95905,-20.305717,117.1935
1054,122.97968,8.055191,136.12715,153.5669,123.97454
1055,109.08367,-7.439377,-31.670708,5.905266,107.30487
1056,117.96714,128.3893,0.98207855,145.22067,114.672066
1057,109.258995,-32.042023,125.904625,148.97318,116.48953
1058,112.28112,-4.129776,-14.183037,33.995956,116.86801
1059,131.88643,127.20948,-38.681717,-0.20633698,112.98009
1060,94.555336,25.247993,24.798653,-57.711273,114.33091
1061,96.35618,-18.879875,140.28134,144.5115,103.03612
1062,116.36407,126.40425,139.62556,34.579163,116.26714
1063,109.081406,129.94662,132.30304,34.040985,119.909096
1064,105.43776,136.63083,141.72014,-53.00974,103.42949
1065,109.45855,126.32993,19.674515,142.66035,101.96837
1066,106.99341,-26.848862,-9.656944,144.48538,115.32728
1067,99.26398,137.23032,140.1552,140.72517,107.095406
1068,118.202675,134.95763,-25.666649,157.17873,112.55156
1069,4.5883408,-11.146698,-36.021038,143.12863,110.12282
1070,111.78328,-56.17482,135.34091,28.183533,102.20315
1071,112.29999,-72.82526,136.10643,150.97415,-101.94787
1072,110.935036,132.68073,134.36566,137.24759,116.039505
1073,125.465515,133.70375,144.96593,145.34846,93.315674
1074,136.48788,135.74036,-29.471176,13.040794,110.69968
1075,116.497215,138.2333,129.49854,143.38765,131.5932
1076,115.06987,130.19623,140.45872,147.03201,131.22165
1077,117.767815,137.93127,-4.2028656,132.87416,118.33746
1078,-39.006615,136.49937,-13.24453,135.92534,118.22918
1079,128.38417,139.93983,114.07204,145.79366,129.26634
1080,121.1868,123.927155,120.201836,155.8407,-13.19548
1081,106.906784,122.537766,-12.113136,-17.948433,116.97513
1082,107.25896,128.00072,-50.878304,135.1167,127.10712
1083,6.030449,126.83637,0.8091049,149.59816,100.07653
1084,133.9227,130.74973,134.75015,137.21779,118.54805
1085,125.757065,112.31063,86.39636,141.39133,132.43639
1086,117.543076,6.7213974,96.711266,146.62529,114.79776
1087,135.00984,0.9852371,-13.791817,134.7909,112.50353
1088,136.0005,123.329475,132.31717,146.03545,122.32742
1089,143.8314,13.105171,141.31973,152.30421,120.03576
1090,-32.143005,19.281372,120.70543,140.9552,103.95617
1091,133.83826,-13.607506,138.67365,0.0008239746,116.64331
1092,106.055565,125.53077,135.94513,136.23366,108.811325
1093,118.26384,1.0484619,-31.699326,146.37523,116.28227
1094,-54.141117,121.16443,138.0678,-84.25249,104.17845
1095,-41.654835,132.78978,17.351128,146.28333,110.724594
1096,127.02221,-9.046326,140.80714,150.7709,132.30658
1097,124.42953,-72.26501,17.639168,156.81958,133.70392
1098,131.0049,136.2464,-48.742172,152.54504,129.3242
1099,130.08978,140.36594,112.11411,150.35056,104.745415
1100,125.33564,6.2852325,123.46622,-39.42663,117.26294
1101,131.50519,-32.142113,129.10886,152.97073,112.15412
1102,134.53635,-83.57363,-66.189514,-82.70301,115.49387
1103,129.71048,-36.373165,29.371033,151.79266,127.223885
1104,129.09193,130.91267,133.38632,160.91359,131.26152
1105,151.13692,119.77149,142.76959,-72.716675,116.91178
1106,111.75889,131.88228,8.138222,3.877533,131.72415
1107,128.06995,141.92094,137.10474,44.694016,117.911804
1108,147.03677,144.48578,28.842422,-63.43455,130.66559
1109,135.051,138.60637,148.49825,159.22316,121.58274
1110,138.66522,-12.1848755,125.08569,148.89471,119.76072
1111,130.6918,130.93341,137.11322,144.73837,121.21843
1112,130.22559,-6.3908234,135.89143,-70.83693,133.66977
1113,139.77562,-23.584229,-49.26313,-48.358006,126.02575
1114,133.42564,131.38779,144.88855,148.6581,114.75557
1115,139.2156,128.11874,0.7988434,44.889664,132.8047
1116,139.49406,-46.565178,147.26414,-88.82588,128.28587
1117,122.9334,137.54482,12.291954,-60.31632,-71.40958
1118,120.48361,-5.3274918,-25.397278,-38.21117,132.9664
1119,95.14459,127.674416,112.71635,-33.07396,124.10463
1120,125.36813,-109.25449,113.31268,155.59315,127.69657
1121,120.49661,-45.030296,137.8566,146.85858,120.26735
1122,125.53121,-16.098953,136.81596,153.28766,129.65479
1123,-53.969322,137.3236,132.14671,30.788712,-14.443405
1124,132.94144,-56.735577,5.101883,139.9698,126.648186
1125,135.21518,-40.33614,124.57366,-59.913555,128.07368
1126,126.370895,-29.044647,139.37663,151.08261,133.14369
1127,-23.002792,9.32872,-44.192852,142.11382,130.11029
1128,138.97528,26.377129,152.13919,152.86472,138.88503
1129,108.73366,-62.03303,144.41714,-11.258354,119.68111
1130,120.34893,15.508453,140.89272,147.83879,120.01745
1131,-30.466301,131.53065,-55.74494,149.39275,133.4797
1132,137.69586,136.80809,-50.828144,142.7529,128.84966
1133,128.43687,-38.35606,-73.902824,144.66878,125.90994
1134,134.72987,10.165718,-71.207756,129.28848,128.64148
1135,137.27213,-27.244965,147.57472,148.06857,129.52539
1136,141.26903,28.275345,-12.01577,-88.1309,8.207886
1137,14.704971,-15.528839,-58.771984,146.81468,129.33905
1138,130.79839,-73.96155,-63.12068,147.26382,140.53244
1139,133.79231,-76.5457,142.76927,27.712662,121.13413
1140,146.31839,143.1723,-54.077686,158.27135,125.08486
1141,143.19397,133.6675,46.995132,148.87218,-41.073406
1142,-6.2916946,-89.87114,-26.623291,-28.54435,124.797005
1143,-44.447605,138.55676,148.47977,47.45375,126.84514
1144,131.62675,135.94157,141.7228,143.20796,122.17668
1145,130.12111,142.78574,-0.5113144,-60.541203,127.50314
1146,-24.693878,-82.71523,147.05966,-83.412346,-43.056892
1147,-4.86425,-83.07311,135.99573,-72.76158,125.8316
1148,137.34615,139.30043,-56.391605,145.86902,-39.23528
1149,-49.782932,-17.771599,135.79443,151.34482,134.87286
1150,-62.587856,-62.98246,153.8056,151.32402,124.22222
1151,-5.2600403,-83.54343,-41.61958,139.75168,124.615654
1152,135.87857,-70.65315,0.65519714,147.54213,104.210304
1153,124.68312,120.72899,124.01845,140.87688,112.653336
1154,-30.053009,21.185722,-24.693771,146.60468,121.24099
1155,-32.846878,136.27489,25.922058,131.98712,130.09631
1156,124.21413,-6.992279,-39.1292,133.10039,126.1473
1157,140.4115,145.35405,-13.9399185,-58.59402,-78.96887
1158,-63.096226,-55.844776,-43.872555,-81.51786,130.25403
1159,-50.415398,-69.60367,139.86868,135.86003,117.085045
1160,128.26869,-77.51728,141.2778,145.66815,123.39485
1161,-11.480156,-36.985676,-3.8152542,148.95131,111.05298
1162,-25.338043,-60.039738,144.13359,-79.915306,131.17317
1163,-40.472492,18.423668,147.4989,40.056793,122.47568
1164,-74.97558,40.630844,-2.8299026,148.84795,126.19695
1165,-86.39711,-80.039,-57.013626,144.17496,122.343704
1166,142.43202,-52.70903,-55.57065,154.21698,113.68606
1167,-23.395988,142.17741,-13.538818,153.45131,130.4943
1168,-45.091843,-48.365044,-36.16556,-9.378891,119.720474
1169,149.79099,-65.826965,37.325195,153.02579,117.159966
1170,135.64732,-52.19412,141.23694,-50.635277,132.4821
1171,142.81241,-25.936508,150.45013,-80.767136,-40.970562
1172,33.060135,-75.64555,148.22144,143.34375,-41.377773
1173,9.765572,-79.64365,-7.4099426,8.806694,-26.231667
1174,122.90425,144.80244,150.03839,155.6048,124.69573
1175,138.85284,-59.804783,144.8264,-2.9009552,129.65446
1176,128.16148,-89.048485,148.2092,156.95183,-44.798595
1177,123.323204,-15.121826,138.21739,165.92365,115.98157
1178,-41.10004,-70.10124,145.7804,154.30322,128.79791
1179,139.68195,44.967407,23.876526,148.41618,136.50502
1180,138.19621,146.8433,125.9734,156.9929,118.96474
1181,134.26945,-71.51293,135.19249,145.59029,-24.928528
1182,30.744339,142.18776,149.93855,-25.394875,22.937866
1183,2.8657684,-50.206673,145.66751,156.96446,121.49746
1184,141.8715,-80.315575,-57.735924,146.075,128.68132
1185,142.72021,-84.228004,150.46759,152.1625,-44.97907
1186,-64.647095,39.586777,142.14474,152.24574,-9.100189
1187,-40.649975,134.92426,8.069405,158.31137,-7.0404434
1188,-53.5226,134.17528,-9.974236,162.16446,-13.4492035
1189,-40.630077,138.3576,-52.027668,155.81862,10.330238
1190,146.55519,-84.97929,134.55948,162.39336,133.86443
1191,135.7596,141.38817,136.51677,36.95874,13.771072
1192,145.43211,147.97037,138.54448,-79.279755,-50.531307
1193,146.85788,144.23517,145.0749,46.144943,-78.29234
1194,143.83115,143.56392,-25.755936,-71.80783,-39.555187
1195,149.66478,137.73326,141.3555,18.439552,135.6557
1196,152.21848,-66.58615,142.2021,-70.37473,9.2925415
1197,-71.97603,148.98158,-12.735382,144.72266,-50.191067
1198,19.493813,-35.62403,133.14793,154.36711,122.15953
1199,-29.965103,34.59926,43.168427,160.19196,-18.435562
1200,-18.372849,13.05822,-42.551968,154.96408,-69.61345
1201,138.80515,-28.211151,-17.486229,-24.841225,-17.150024
1202,-26.019905,-14.745079,156.73332,158.41731,131.92783
1203,-46.871197,7.748848,148.83601,162.40872,125.30443
1204,1.6026306,22.602966,145.89323,-38.033344,127.757675
1205,20.207405,136.33041,-50.52744,150.42958,133.79036
1206,148.79402,9.973503,151.6864,0.24655151,125.57564
1207,142.32257,146.92752,-4.9468613,166.15434,-17.17791
1208,141.44006,145.70195,144.2753,160.10359,-10.533859
1209,145.40633,154.25531,-36.454338,154.20705,131.45798
1210,151.89659,-58.85306,146.81657,-50.231422,-13.894028
1211,-6.235588,137.10355,-7.647255,-15.633942,2.5198975
1212,129.3352,135.97437,-32.251144,151.56526,-59.133667
1213,137.78339,-50.04585,-24.930084,147.95592,133.97897
1214,143.45567,-6.4121323,-24.99958,141.63034,-75.79302
1215,146.85832,-61.249794,18.049255,-31.279724,-24.128448
1216,153.72392,144.04497,-22.68943,22.316505,15.387421
1217,150.20131,134.45946,139.97328,148.5333,134.50905
1218,136.69025,-32.344383,-43.979187,-40.92064,119.4204
1219,-46.11571,138.02489,141.23618,156.05412,121.41989
1220,141.9798,140.07677,140.33295,-24.839088,134.92892
1221,140.95683,-9.525284,144.66496,-76.18182,145.43918
1222,-16.105034,140.8612,19.931946,2.40979,-58.413948
1223,-15.9969635,132.84117,143.19308,160.27347,143.24734
1224,139.0561,-44.23469,151.70973,151.55338,123.916794
1225,146.98088,-57.713017,149.5998,158.38574,125.99444
1226,150.70355,149.2818,152.28513,150.98566,130.00026
1227,137.66609,137.19164,-26.211983,149.08575,131.17462
1228,-40.09984,137.5737,144.30309,161.53864,-89.116356
1229,149.86899,138.02106,144.25043,151.61615,131.17845
1230,-7.1721725,132.5556,-13.680046,147.02043,5.244438
1231,4.4954224,129.71379,-56.976562,161.76053,27.71508
1232,139.05237,144.52657,149.3238,141.54263,118.16611
1233,148.68245,-13.644485,140.85594,159.80885,128.67729
1234,19.002762,113.885574,-32.432373,-89.779465,140.4867
1235,136.01964,134.3734,-66.153824,154.87724,129.02184
1236,136.9085,41.82608,145.17848,148.95647,-38.510555
1237,147.51697,137.8688,-8.3669815,-34.48844,-82.24577
1238,-7.554367,144.6966,-30.87194,-59.46117,12.591522
1239,132.01375,138.3832,141.7797,157.44273,-1.086235
1240,7.797165,120.78512,149.95471,149.21898,120.98586
1241,-4.344429,102.65456,144.01498,136.52385,133.8602
1242,143.57158,111.23711,-19.924118,151.99454,9.219925
1243,136.23254,-48.54119,-28.174812,153.9671,122.21542
1244,145.20149,-4.3135376,146.7953,151.66978,124.3407
1245,140.1329,127.8521,146.87956,-24.959549,-44.878807
1246,131.17111,148.03358,31.18718,152.05045,-2.835144
1247,6.538948,141.79243,141.50198,154.75296,130.12282
1248,-1.6927414,-32.681976,-39.636555,158.32481,134.42305
1249,-35.794678,140.26767,150.90782,147.40886,138.83412
1250,-3.1850586,128.95523,-11.659668,138.29028,134.05173
1251,-78.322914,133.81496,-5.081108,146.9156,-31.864868
1252,-39.606678,130.08315,5.0095673,144.88818,128.2836
1253,149.95003,-53.907677,-31.159615,-5.415962,114.9113
1254,129.24763,-21.873535,21.93937,37.34993,117.92737
1255,4.9466553,-20.470589,-47.439556,57.178284,134.31874
1256,-59.789764,135.02698,-18.59716,155.06013,-21.817772
1257,134.8818,-67.57347,-20.24881,153.67351,-15.256622
1258,-9.882896,138.0691,0.70443726,143.50667,-70.87783
1259,-9.1189575,-3.0194778,-43.55396,152.22119,-50.74717
1260,-39.776093,-47.110718,139.45607,150.27846,133.53465
1261,144.71942,-24.625435,156.17021,40.251587,-42.140057
1262,-11.266006,110.50243,-60.942142,151.32622,-52.26651
1263,-9.111824,121.34813,148.42273,-36.639038,123.4143
1264,-18.221855,129.60706,130.1948,-25.559639,10.26165
1265,-12.213478,-42.864723,119.56776,155.34866,128.04404
1266,-30.777443,134.40125,129.3221,-77.23401,-21.354965
1267,24.783928,123.0208,139.66576,136.79764,5.652672
1268,-26.443604,127.07042,-25.199402,152.59647,-72.80264
1269,-119.91811,-55.203922,18.219292,5.764763,-28.314003
1270,-44.08824,23.497551,158.06386,153.78142,124.83892
1271,13.498085,8.992149,-46.95536,-104.712555,122.86563
1272,4.0658035,-43.951042,10.498688,-8.561363,121.06584
1273,36.42386,116.18786,153.035,-15.501953,-52.162476
1274,23.371147,142.75165,33.85576,150.57414,-21.923012
1275,145.689,32.130753,139.57388,150.75592,-74.22806
1276,140.1767,-35.216194,141.43341,152.87206,-26.185135
1277,-69.39022,102.88623,-37.504173,-47.086536,18.084862
1278,148.01047,141.44293,150.93645,9.328217,132.76805
1279,146.55708,145.80824,-54.256256,35.009842,130.99776
1280,150.33676,18.15477,-41.47655,-13.145409,-66.70296
1281,130.88641,151.5743,38.240326,157.65536,-15.811028
1282,136.27388,-44.688107,141.56096,156.42422,126.85456
1283,140.92178,-42.99311,126.063736,152.41185,-79.57404
1284,-74.48834,-70.960625,-3.0663986,147.58813,118.712074
1285,136.83871,132.89732,-27.082542,158.17963,118.291214
1286,-41.679848,-47.997135,12.47364,151.87846,98.07535
1287,-12.726837,124.34253,137.5232,148.20316,137.1742
1288,-31.743393,132.53696,139.76323,144.11902,130.16725
1289,149.60472,-64.06668,4.9690323,157.23686,21.766113
1290,144.49512,137.0553,26.603943,146.4106,122.28159
1291,-69.4316,128.77591,-64.280624,52.850555,127.847404
1292,-42.989517,-35.420807,-38.80633,17.854591,-31.41478
1293,34.077652,-55.935062,129.617,148.83481,127.22344
1294,146.6035,141.32016,-41.95945,166.25534,143.18811
1295,-57.703724,140.64299,9.918449,-12.069519,140.19086
1296,-50.26033,-45.804783,-23.06675,138.9093,-78.00031
1297,-68.18458,-38.095623,137.97458,147.49727,133.72458
1298,26.612396,13.647972,-18.287704,147.16794,126.75564
1299,-80.64804,133.41734,-4.176262,142.15927,27.97818
1300,-18.603958,130.97386,129.15393,-75.29061,126.531364
1301,-51.377018,131.4535,132.6962,-26.96959,131.9562
1302,-55.15879,143.58217,144.63657,9.798882,-96.46854
1303,-61.129948,-9.787071,149.43016,51.075607,-73.1503
1304,-38.176846,141.05865,155.061,-35.213196,126.5224
1305,-58.350082,133.45665,143.6534,144.3553,-19.22181
1306,-22.262405,140.45789,148.4247,-38.332165,-104.86088
1307,23.46569,144.00893,-16.742393,-23.582443,130.8528
1308,-21.071358,140.80374,-28.493576,158.50357,137.84406
1309,-24.712006,147.77258,-26.060585,139.81157,127.51181
1310,143.19762,-3.4386673,-66.5085,-61.350555,7.150116
1311,130.39429,132.76195,158.25456,156.39308,136.44757
1312,-74.44789,138.94438,150.2465,144.59622,141.59865
1313,-50.740788,136.48831,155.60011,145.23453,118.75575
1314,126.12545,138.78755,-47.53752,143.19844,105.0614
1315,5.183655,-29.932564,-49.14931,146.63454,117.23392
1316,125.2593,-23.741554,-34.52646,141.72388,123.6387
1317,136.50081,18.82714,-41.688072,18.709755,-20.063652
1318,-58.016674,-23.610153,-50.95777,154.09659,-61.462055
1319,-68.43169,10.108124,-17.521011,156.57645,134.72911
1320,135.56009,137.05658,-16.099037,30.498886,18.406326
1321,135.74544,131.06201,-5.0530624,137.22064,-40.48488
1322,127.16599,146.49806,-12.189041,131.58472,122.836815
1323,141.84355,-30.34301,152.74397,127.30904,126.215065
1324,136.97333,26.483078,151.90758,139.1272,-90.90478
1325,106.48153,-59.301163,147.87958,-53.680862,-52.424522
1326,139.18039,-34.75361,151.00551,18.240425,11.5447235
1327,153.85384,133.66585,-40.75107,4.88221,12.801041
1328,151.73181,135.18672,-44.37244,151.19958,-26.927109
1329,151.02458,139.1618,147.60257,151.0603,1.0117264
1330,138.88477,136.61494,5.494919,-29.943466,-51.290417
1331,135.91776,137.53838,142.4217,155.50545,145.68616
1332,139.48947,140.25339,146.36955,151.40935,123.341896
1333,-33.643646,133.29019,145.16759,144.67657,118.80673
1334,140.39574,11.542351,18.697334,148.78075,133.37454
1335,12.488113,-14.942802,149.64977,154.83316,-54.81062
1336,137.6603,-3.827652,150.11723,-44.70282,-59.854336
1337,124.27491,148.20879,147.59828,-25.365456,140.26855
1338,137.11961,31.694183,150.54257,7.832695,128.95961
1339,-25.98742,122.932945,150.86835,133.63503,136.05516
1340,112.51831,105.000534,150.18726,148.48508,14.475334
1341,133.80861,127.54886,27.614326,153.58565,119.15531
1342,140.98633,138.86092,38.804596,156.21553,115.91693
1343,149.21799,-36.405006,-40.40556,154.34186,123.87385
1344,43.743927,37.908478,16.417717,-25.97239,123.47602
1345,138.42009,139.19135,123.48346,131.90826,-86.17908
1346,136.94298,142.60208,133.18712,-69.965744,-54.93817
1347,30.73079,3.0617218,-55.74303,40.86136,111.185684
1348,142.8938,141.40231,140.47365,144.43591,124.30001
1349,152.0318,130.83855,141.2166,-0.7110977,132.74458
1350,131.74458,137.86784,145.70839,162.53712,111.615326
1351,141.77261,-22.766792,-81.189926,154.46426,141.94095
1352,137.83835,143.00468,-15.023949,153.63046,144.24007
1353,137.7705,-0.16537476,151.11087,13.642654,141.01169
1354,146.30803,-21.010109,53.172043,164.95049,17.646881
1355,143.20726,-34.06479,23.25644,155.00345,-38.78844
1356,143.58159,136.23682,135.36584,150.55171,4.5998917
1357,135.80756,120.81118,152.20058,-32.65513,140.43333
1358,133.64362,-34.48996,12.199562,-6.4336777,137.86192
