,It 0,It 1,It 2,It 3,It 4
434,-86.69799,-94.172134,-9.903512,-90.83586,-96.624245
435,-85.23543,-90.652824,-96.67271,9.981466,-83.47867
436,-78.13097,-87.581604,-94.155975,-97.99992,-84.65273
437,-79.73553,-66.1815,-81.36467,-95.96574,-86.13983
438,-93.57434,-93.026535,-107.77924,-98.0473,-99.83823
439,-92.69841,-94.94028,-94.39853,-99.166565,-84.93064
440,-92.12095,-92.77738,0.86009073,-96.752815,-85.58761
441,-94.51051,-91.86383,-85.34516,-96.36547,-84.33713
442,-92.00679,-89.77297,-103.117714,7.3701973,-88.624275
443,-91.34977,-90.2986,-77.90789,-109.638435,-88.85177
444,-92.51425,-87.05937,-0.8375738,-92.075516,-88.16678
445,-91.99026,-90.22995,0.6477544,-96.71346,-76.73016
446,-88.020065,-76.413445,-3.3395102,-95.498,-83.68221
447,-88.91872,-83.55089,-4.5052767,-97.63017,-86.83126
448,-86.294,-92.91856,-49.30529,-98.04319,-92.4498
449,-88.06083,-90.35309,-2.0837638,-0.7458594,-88.31284
450,-91.86485,-87.93149,65.09908,-98.01933,-90.96145
451,-91.69783,-80.47949,-92.8104,-95.52012,-96.57501
452,-88.57397,-90.227936,-80.49127,-95.730865,-90.468445
453,-86.508606,-52.744495,-1.2886617,-121.260445,-96.396515
454,-92.835365,-85.45171,-5.1150875,-91.34453,-92.06783
455,-65.1031,-89.639694,-37.475155,-79.71488,-93.66615
456,-91.71465,-84.227264,-66.12401,-86.95605,-90.17819
457,-93.40474,-74.02024,88.787315,-94.30368,-84.69771
458,-89.88242,-71.36432,-62.85191,-95.48001,-91.04891
459,-89.07173,-94.501274,-59.034496,11.742997,-85.40035
460,-91.24377,-93.753494,-65.95816,13.827857,-86.798645
461,-89.32213,-90.01308,-84.54762,-5.3697557,-89.399345
462,-72.024,-82.010155,-87.55985,-101.20752,-85.920105
463,-86.98833,8.531567,10.764892,-98.4207,-92.4778
464,-79.044785,-93.62528,0.03216531,-97.366806,-94.30594
465,-81.7801,-90.57878,-95.779015,-97.427536,-88.19711
466,-87.93135,-77.509026,-1.3894111,6.042739,-92.751854
467,-76.03115,-6.567563,42.564568,-82.16517,-91.98483
468,-75.65117,-90.791115,6.3590546,-90.87569,-88.19853
469,-87.328285,-90.17955,8.4010105,-89.36267,-88.77785
470,-90.82302,-97.59064,-0.7124931,-89.12547,-92.612785
471,-93.2086,-91.245415,-2.429501,-84.12939,-92.45906
472,-90.98262,-92.69345,73.27247,-90.89715,-95.669556
473,-74.21933,-89.25966,18.279364,-89.005135,-84.237785
474,-59.56661,-93.6293,-4.2442856,-86.2256,-92.512436
475,-75.79661,-92.01398,-8.0586815,-87.27982,-90.89256
476,-90.70432,-93.00542,-8.6069565,6.1123195,-88.65228
477,-84.61627,-75.822495,56.13466,10.344547,-88.70411
478,-92.3459,-91.23407,33.28176,-8.08744,-96.68827
479,-82.7215,-13.607694,-109.22311,-97.67928,-89.42542
480,-85.197975,-88.701035,46.361282,13.519475,-92.39595
481,-88.82878,-93.64969,57.37261,-97.26456,-90.928154
482,-67.11952,-94.08352,-49.44894,0.7673317,-89.983955
483,-75.30423,-97.76452,36.179073,-98.022194,-93.4824
484,-86.39661,-94.083435,-7.2179093,-95.755486,-90.42558
485,-83.4738,-11.896414,-8.067532,-107.65802,-92.39873
486,-82.98341,-94.09013,-5.29218,-11.669937,-91.98217
487,-68.84859,-87.13282,-3.2748306,-91.30501,-87.62778
488,-59.88069,-82.185265,-3.3673074,-91.7989,-90.36584
489,-63.403477,-93.011444,54.784485,-90.37456,-89.366135
490,-67.84984,-91.63702,7.636993,-9.116052,-88.12394
491,-83.435425,-87.14627,15.11507,-6.053254,-86.76985
492,68.50677,-88.67259,-69.02761,-102.00761,-93.30895
493,-76.164246,-93.41955,-102.12113,-98.458244,-88.87405
494,-77.28017,-94.36777,16.548588,-95.92932,-86.935295
495,-49.904564,-93.10343,41.87243,-94.303505,-84.89602
496,-87.840836,-85.63633,55.15664,-92.854645,-77.82089
497,-70.75347,-92.88238,-1.6511213,-92.06153,-83.543144
498,-72.56636,-90.35273,2.7280777,-95.39237,-73.87659
499,-72.48798,-90.54047,76.02384,-4.5805597,-89.56903
500,-88.59928,-87.19366,-122.1218,14.15464,-87.74778
501,-92.20352,-91.855125,70.777855,-94.66761,-92.503265
502,-82.29783,-88.14649,-66.821625,-94.95551,-91.72948
503,-37.68316,-79.50282,-0.4826871,-94.76484,-95.63767
504,-57.258133,-81.34881,-3.2905693,-98.7666,-89.56823
505,-73.684525,-69.60806,-3.2939818,-105.24282,-89.78946
506,-85.50834,-68.15072,65.72068,-96.256004,-86.62702
507,-79.684845,-90.60137,74.84181,-99.452736,-88.36887
508,-89.59895,-72.19478,-2.110589,-104.059006,-85.42554
509,-59.448444,-86.92626,-111.50243,-106.439835,-91.01032
510,-59.609154,-82.938896,45.07086,-96.62235,-84.33536
511,-56.41671,-88.22027,33.25498,-89.60622,-87.49551
512,-93.18959,-81.303734,58.536156,-95.86532,-88.31367
513,-89.27998,-81.34497,8.098991,-96.22675,-91.09116
514,-74.36438,-77.96495,50.909306,-96.92567,-84.74028
515,-79.15385,-82.85906,62.541355,-109.63899,-83.51318
516,88.31979,-87.06565,78.0556,-102.26218,-87.16159
517,0.2931137,-85.93468,98.50213,-96.88797,-89.429825
518,-52.39693,-87.5035,70.70189,-101.69707,-78.86324
519,-67.50253,-90.85961,41.144146,-97.23878,-85.415634
520,92.50165,-68.54926,42.459187,-108.46563,-87.24004
521,-91.82198,-87.50473,-84.04391,-89.203445,-88.25082
522,-65.10898,-86.05241,-1.6423376,-94.967575,-92.16846
523,63.001827,-88.00804,25.69206,-96.38896,-94.54091
524,61.072483,-83.64001,35.44124,-95.798546,-96.398636
525,-72.57415,-86.13253,24.17063,-89.906494,-92.3603
526,-88.94539,-90.52204,27.881615,-3.4573557,-91.29744
527,-70.14702,-87.106186,-50.1584,-95.93491,-89.19728
528,-86.694855,-88.28917,-78.84267,-95.82732,-89.80072
529,-82.04241,-88.42949,-88.59088,-90.16091,-86.48557
530,-83.822,-92.3437,100.588196,-79.16347,-89.78955
531,-81.84018,-80.12421,-86.85372,-95.80856,-86.154915
532,-75.069046,-87.54414,-60.03969,-7.492616,-91.03168
533,-84.176735,-85.251884,-70.24576,-94.96551,-81.18078
534,-82.46243,-79.45526,66.1767,-2.2144976,-87.18998
535,-77.18071,-82.197586,-86.08524,-89.14156,-88.702805
536,-62.683746,-85.2417,-91.560905,-90.156265,-85.90661
537,-88.322395,-88.00658,-80.350876,0.6044433,-86.26061
538,-91.477516,-84.48354,-62.234108,12.525678,-67.810234
539,-88.807846,-83.63513,-54.3865,-87.80866,-84.378555
540,-84.39374,-80.348206,-97.57989,-98.421555,-89.27228
541,-67.63481,-88.84522,-88.58567,0.9416819,-96.60663
542,-65.37964,-91.89857,52.989796,34.44658,-90.59243
543,-80.40439,-76.23447,61.343437,-97.78131,-89.30998
544,56.781864,-81.779144,-67.85508,-84.48121,-85.92636
545,-64.22183,-81.84806,-92.008156,-86.799065,-86.94473
546,-66.13828,-91.45395,-96.09669,-90.51187,-94.03088
547,88.255585,-88.08213,98.85148,-88.8871,-92.47308
548,70.78262,-85.86154,68.65295,-99.08606,-89.85672
549,-83.055405,-86.48149,-8.376015,-96.786255,-87.000694
550,-47.617386,-82.78274,104.18454,-94.94189,-90.68889
551,-72.91428,-88.59573,92.26433,-10.778327,-87.96129
552,-79.03003,-77.66601,59.62419,-96.84854,-94.165985
553,-23.78376,-86.883484,73.788216,-12.809129,-92.64556
554,84.647156,-76.38832,76.646194,-2.6226833,-90.57313
555,-56.924576,-72.08962,95.91932,27.03345,-92.148056
556,68.95102,-84.93394,33.10609,23.337095,-92.5912
557,-55.2282,-84.50672,72.03524,12.6262245,-95.7947
558,63.32371,-84.455986,56.055412,11.86979,-92.32331
559,62.251747,-71.65071,71.7209,14.335659,-90.90877
560,-52.22215,-66.30498,90.72833,-89.5143,-90.60434
561,-91.53259,-91.03528,-75.4722,-88.59226,-84.91361
562,-33.136093,-88.343666,55.77383,-7.7578135,-84.821884
563,-57.277298,-78.51437,59.039455,27.799097,-79.20505
564,-77.634254,-77.61963,89.04382,28.938889,-92.38015
565,-81.59864,-92.06995,104.96058,-97.20534,-95.762314
566,80.12262,-79.73442,61.93126,-91.36833,-75.64461
567,-68.230965,-63.67873,43.527134,-92.15667,-89.1297
568,62.241573,-75.61871,26.574753,-91.21768,-88.094696
569,-71.67416,-75.24452,80.90141,37.654163,-85.79862
570,-65.32991,-86.40303,71.536316,-93.480354,-83.63405
571,-43.01872,-76.931274,109.90152,-94.37826,19.029022
572,74.92359,-90.71914,84.76697,-90.41369,-63.645462
573,78.00759,-91.626595,68.79342,-92.94865,-90.67171
574,-79.38385,-76.355934,92.43571,-97.83541,-70.51973
575,71.73007,-86.45584,80.04221,-94.2397,-84.7203
576,-57.444283,-79.11624,-61.094246,-93.898766,-82.856
577,-22.72419,-87.08849,53.073643,-91.91251,-81.646164
578,-44.05655,-90.00245,62.486835,-88.757866,-89.7296
579,-78.438286,-82.3195,61.72333,-92.47574,-79.69345
580,-62.285847,-81.74947,77.00805,-94.37889,-90.81562
581,-81.86973,-83.46703,77.048485,-81.803635,-92.549126
582,79.028694,-87.65504,64.826454,22.986063,-77.810715
583,-57.557102,-42.965862,85.2544,-94.97562,-90.43642
584,-79.28483,-48.90617,78.12496,-85.66094,-89.32631
585,-89.328575,-25.452614,80.94707,37.534653,-87.990906
586,-61.414066,27.016016,78.111465,-92.87384,-92.88979
587,-78.968765,-83.75004,-48.89769,-93.1941,-89.6371
588,-80.64663,-90.13177,-95.00907,-69.54118,-83.9669
589,-38.526443,-63.529564,77.82248,-95.37839,-85.0817
590,-83.16425,-30.434586,13.612856,-95.030205,-88.28207
591,-57.62519,-90.26598,-37.37867,-93.33728,-73.97398
592,-42.699722,-91.1866,-6.5667872,-81.76809,-84.92535
593,-54.964394,-90.04501,79.48232,-87.65406,-85.247604
594,97.21659,-97.13587,-76.431046,-96.0994,-79.030045
595,-62.38804,-85.4481,27.302675,-95.30902,-56.928528
596,-45.296635,-96.44303,65.24043,-49.76573,-89.366196
597,-17.127182,-92.79316,101.08066,-95.35204,-90.49038
598,123.30788,-81.06572,-35.869507,-93.462204,-86.73389
599,80.76966,-84.666405,-46.59874,-94.64307,-84.124855
600,91.55,-88.4952,100.29592,-94.09067,-78.97532
601,-50.27875,-63.24652,104.41468,-94.20298,-64.9361
602,95.1618,2.05535,92.68452,-95.394745,-76.07961
603,94.907005,-88.369896,-58.245514,-93.847305,-93.37599
604,-60.56926,-73.58006,-98.95512,-77.13695,-90.011475
605,117.84247,-69.71899,-61.805466,-97.36427,-81.61504
606,82.82478,35.28915,60.492985,-96.382065,-85.169464
607,-69.264435,-85.71142,-26.512093,39.709373,-82.87431
608,13.246384,-35.197487,-54.877773,-95.45348,-76.95512
609,-82.51166,-85.96478,-35.889565,-96.177536,-76.69838
610,-40.82075,-93.227806,85.972725,-93.06339,-87.46147
611,79.82712,-88.4982,78.87237,-75.94907,-88.51562
612,117.852165,-77.487625,77.746956,-96.47412,-74.543686
613,-74.82096,-77.91964,70.82214,-103.80743,-69.41468
614,91.15406,-57.34112,-35.753136,-105.59037,-61.35123
615,97.37331,-89.68077,84.92902,-107.15745,-86.13872
616,-80.333725,-85.802956,86.320946,-99.54794,-88.96566
617,-95.172386,-89.81526,72.63829,-91.02343,-88.0855
618,-68.800415,-86.46408,73.42709,-102.30182,-92.04805
619,-56.03806,-100.43507,87.68511,-100.922775,-83.12829
620,-86.53839,-94.60931,71.008934,-100.050095,-87.23117
621,64.93344,-80.54771,69.27916,-96.92688,-91.11361
622,-36.670834,-19.926414,-13.682648,-74.63873,-92.5043
623,-85.958984,59.522972,-75.39,-96.50625,-66.574066
624,-39.73344,58.900543,-80.83422,-93.60742,-95.7761
625,3.1096191,61.18503,77.31793,-87.49458,-90.5138
626,94.1184,-53.04476,72.72345,-88.62508,-90.12321
627,-50.086845,-91.32894,90.95029,-91.76255,-88.636116
628,-70.15134,69.50239,-60.23606,-85.22765,-92.91059
629,-23.248825,-72.563,-78.47703,-94.95733,-89.12047
630,-50.170513,-87.10485,-40.52079,-82.74516,-89.79483
631,-55.503963,-93.5219,-74.5038,-93.985565,-86.18546
632,-92.9667,-72.6866,-70.984,53.871742,-86.72086
633,-70.7404,-84.41286,-27.525536,-90.729805,-84.64504
634,-51.193,-65.36941,84.26817,-78.64914,-87.19318
635,-48.37962,-44.931194,72.1962,-93.454926,-83.27481
636,-26.282661,-87.66712,76.28351,-93.80435,-85.21428
637,77.03747,79.65298,101.22664,-99.837975,-92.56044
638,-31.404755,-92.27468,-24.764687,-91.97751,-90.32022
639,96.87938,-85.090164,95.91182,-93.3039,-91.90296
640,92.12366,-94.1695,83.23775,-87.966064,-92.13331
641,-86.782364,-83.144165,84.38756,73.279945,-88.73062
642,-84.88185,-92.03949,-47.802147,-92.33507,-84.82747
643,-86.95522,-82.43211,-17.648064,37.6611,-89.25104
644,-60.09915,-87.81718,68.231415,-93.02581,-56.138176
645,-42.159565,-93.62285,64.88499,66.27152,-87.66685
646,84.74548,-76.32721,-54.50585,-56.399944,-92.29962
647,-67.39569,-80.407234,-78.6201,-83.59146,-75.80528
648,-60.68946,-55.26007,-91.40731,-98.74054,-85.45153
649,-52.48112,94.41589,65.610825,70.40483,-87.39447
650,-30.675545,45.048065,74.92904,-58.16642,-108.67254
651,-40.53021,-96.47031,-84.998604,-66.618416,-89.28335
652,-3.2553864,-66.30639,103.75582,-93.04043,-91.698975
653,-50.731056,-91.13169,-95.60412,-97.91466,-86.575836
654,-58.0884,-30.480362,-42.612522,-89.48847,-95.18949
655,-86.06622,-78.666214,-41.629578,-63.750282,-39.633137
656,-88.01119,-73.47313,103.32407,-97.6282,-90.46764
657,-59.42889,57.936665,96.4967,-95.34763,-79.34244
658,-11.916252,-60.294315,75.56632,-60.84385,-91.01161
659,-64.55699,-84.6365,98.23333,-67.91763,-91.79391
660,-81.7056,-39.546906,-92.9483,-77.25355,-41.57336
661,-71.00659,-56.060574,-37.803413,-83.14991,-89.83118
662,-58.617153,-80.07729,-46.252174,47.693165,-79.50398
663,-68.510635,-91.701225,89.79187,-64.67112,-95.70595
664,94.67063,-64.59082,74.148735,-90.65268,-86.03817
665,-75.20723,-88.912224,84.4993,-82.16487,-98.76107
666,-22.372467,-86.91999,-89.25136,-90.6099,-89.090324
667,-72.399445,-60.54943,100.35274,-92.46559,-100.03862
668,-33.932358,-68.95569,100.67193,-83.313095,-87.83851
669,-67.02459,-74.49051,1.7842789,41.923054,-67.870255
670,-74.911255,-45.500603,-8.506569,-96.16087,50.792976
671,106.634285,-80.09856,88.40102,-92.01462,-58.655014
672,-42.89462,-78.141846,98.96335,-85.225624,-69.408554
673,-81.82451,-12.782227,85.40198,74.12734,-87.77768
674,110.54948,-85.05872,-13.910568,-92.63412,-90.06322
675,-41.844173,-87.104454,-48.04626,-92.788895,-84.95045
676,-58.949783,-70.28082,90.784134,-93.81024,-72.92941
677,88.192726,-90.378075,100.80163,-86.6417,-76.636406
678,-31.133537,-81.233154,-24.852936,52.68076,-76.13195
679,-55.67817,-66.28894,-69.92645,59.154594,-30.86602
680,-52.07728,84.56005,-54.08364,71.575356,-49.857693
681,-38.208603,-56.129025,54.618187,63.496445,-73.4161
682,-67.305405,-91.692184,84.0682,-69.284386,-73.03758
683,97.24091,-87.74708,-24.936806,80.50256,-58.469482
684,98.22493,67.20912,106.75046,-41.17378,-66.061905
685,-58.052803,-77.33816,91.67482,-78.485825,-60.525394
686,-50.535053,81.55167,83.23635,59.329243,-71.67114
687,-40.37915,-56.60111,-68.27491,26.728062,-86.05205
688,-54.75234,-58.78221,76.49633,43.13298,-78.63936
689,99.6631,-16.717308,74.83719,36.309525,-73.134315
690,93.94706,79.91563,74.61963,55.77232,-94.284805
691,-69.17915,-72.72885,89.95005,61.944904,-77.43116
692,-67.20272,-80.403694,-28.842186,-83.3606,-63.895535
693,75.27955,-55.182186,-37.173412,-83.84284,-50.125854
694,-37.32483,-33.38942,-1.6936111,-87.631996,-78.47238
695,87.873955,-33.89012,-61.082184,-89.10817,-80.785675
696,-61.35378,107.45494,-117.14357,52.58594,-92.25117
697,91.87417,0.875885,-52.019894,-89.3577,-72.61636
698,77.1093,-89.55804,89.87236,67.84221,74.33595
699,34.50534,-86.78657,95.74147,83.3937,-43.531616
700,60.14651,-88.7086,-87.87853,-90.13955,-62.651367
701,-63.61871,-49.301563,81.83633,-46.82756,-55.876724
702,1.5059357,-93.832565,69.64666,44.124405,-74.25574
703,-72.21471,82.623764,64.513565,-100.12316,-72.37343
704,-24.766464,-55.29737,75.71486,62.696987,-57.33912
705,85.88034,-94.70287,79.90568,35.088444,-46.450993
706,-39.040836,-75.14648,95.035866,42.08457,-45.664383
707,96.1359,-92.57607,78.62007,-91.38826,-87.35281
708,-47.800926,76.0779,74.23338,-91.65871,-89.3181
709,-90.57037,-91.94234,-36.03576,57.82374,-79.352875
710,-43.849537,-72.27823,-81.949646,26.054405,-62.09525
711,105.440125,87.365555,-78.55324,50.60009,-60.86767
712,104.267784,-69.32679,-27.78096,37.606155,-71.57916
713,-25.34285,-14.258652,82.0588,55.50435,-81.97749
714,90.0069,90.64965,73.730576,61.88021,-110.999825
715,-51.188633,89.147095,-8.166397,58.973057,-107.34923
716,-68.38221,-69.07757,-25.6642,43.776684,-65.99472
717,-92.32941,96.631256,-19.935303,8.238704,-77.9794
718,-69.24139,-42.49084,86.19351,47.117405,-92.946045
719,-27.847412,-28.505165,-39.54714,-73.60112,-60.09313
720,-2.9921646,-94.13361,-37.607914,52.825577,-58.561882
721,-46.966454,-55.715153,-60.314137,-72.96703,57.82827
722,84.057335,72.61433,105.15654,60.471966,72.032326
723,21.255226,61.44886,97.31606,-60.730614,-26.115707
724,108.603096,-74.77783,-102.29558,-96.59869,-92.48304
725,16.08696,-23.272179,90.51401,-93.57454,-80.77653
726,-55.006668,-25.856926,92.120026,45.56297,-99.65753
727,-16.83915,94.288605,106.61989,42.56132,-80.83939
728,-35.844963,-52.610832,-83.28502,46.268627,-89.94973
729,-72.35323,-48.746223,-93.38499,-51.206802,20.8274
730,110.315475,-59.226215,101.16321,-0.42755646,9.118228
731,-95.36969,-57.060223,-111.22812,45.578148,-51.996315
732,-64.515045,-58.490345,89.906166,40.699314,-78.49606
733,-38.760864,-85.03143,106.32241,-86.798965,-83.20717
734,-8.914597,89.77728,-55.3502,51.763653,35.47747
735,-40.354435,-62.352623,-92.799324,49.974995,49.06696
736,-48.796364,80.65779,-107.45239,49.001312,-65.91594
737,-50.72055,71.47505,66.32181,50.62696,-73.20053
738,-28.996979,84.34528,100.9436,37.81524,-40.213108
739,-16.655586,-65.64489,63.509796,34.14387,-83.40322
740,-57.461624,-33.76581,-64.3293,-88.33433,-56.56866
741,-73.39342,-93.127625,98.9374,44.703426,-78.12899
742,-20.644691,-67.899994,92.20326,56.243015,63.735107
743,-3.8354034,-77.10673,-102.881996,54.214153,-68.99291
744,66.665115,-55.44747,103.84842,57.390633,-80.9348
745,-17.22293,-60.930325,89.84394,52.262367,-78.86336
746,7.741768,-24.405434,95.20476,61.09044,-86.97701
747,112.928406,-81.177505,90.331505,50.361557,-79.47932
748,2.544815,-74.04377,97.61975,46.663086,61.82914
749,124.92216,-67.149925,-35.942444,56.45738,-38.492325
750,-37.779,-52.627167,-101.99904,49.033035,57.939453
751,-53.988125,-75.6116,-100.159164,51.138058,-58.384457
752,-25.889397,85.538864,-33.12506,39.559223,-94.51527
753,-73.512,-70.80203,99.71312,54.314053,-83.70645
754,-94.78301,-63.958843,82.09761,53.92582,-113.05582
755,99.96186,-89.05847,-91.42979,55.95869,-79.233826
756,121.7689,-54.157143,-86.43152,57.926735,-81.50836
757,-50.843323,-68.71993,-26.15612,57.875237,-79.477264
758,-60.9051,-34.104713,59.193066,46.288155,-52.68391
759,-66.81886,-53.144947,38.059494,78.720146,-113.07471
760,-20.60601,-26.388588,-68.45969,71.78949,-95.60254
761,-70.42837,-81.028854,-63.86838,68.290215,-97.413246
762,-73.431946,-64.28806,-37.639576,61.851597,-103.05355
763,-46.213768,86.82889,104.60248,71.47272,-77.37562
764,104.45434,-28.700844,111.59669,63.884113,58.198185
765,-44.75993,78.35658,-38.48106,82.30442,72.05127
766,78.48348,-81.25527,-20.866585,86.01259,-56.70496
767,-47.125446,-10.593025,101.473785,69.78668,-64.672775
768,-63.42597,-56.384205,97.182396,-27.726295,-57.29789
769,101.92935,-70.14159,-12.8578415,-2.633072,64.690765
770,-7.037575,84.84592,-109.277145,58.889534,-84.17095
771,112.22541,100.019684,-37.491783,65.42703,-79.745415
772,-55.9803,-32.70553,29.257444,75.081696,-85.965485
773,111.9712,0.0011825562,-129.95773,-80.69993,-89.6893
774,-43.768578,-90.57186,12.817505,77.033844,-81.961205
775,119.31803,-99.04015,92.52585,47.830364,39.680855
776,-10.588951,-59.23608,-38.80401,-77.229294,-107.71339
777,-75.981865,-83.81756,-36.33444,-58.15103,-66.808
778,-9.164185,-13.379349,-89.649216,-104.064285,66.70892
779,-52.190674,-76.86178,-100.2184,-81.520134,-55.109333
780,-31.267418,93.875015,108.719124,56.832233,-102.25697
781,13.547699,107.295296,98.750786,50.92606,-69.18357
782,-40.037426,-59.48197,52.058804,61.22983,-91.20888
783,-3.300644,-3.0772247,-30.942078,66.40294,10.862134
784,-47.23226,-46.115715,-97.196495,59.294353,15.77679
785,109.42799,-25.020042,113.70271,52.525177,22.395931
786,9.659042,-92.5421,109.21707,95.068596,-71.15912
787,-36.051716,-88.000595,107.10257,85.97046,-106.74715
788,112.40037,-72.517235,96.39242,-72.9362,3.9636154
789,118.04315,106.607895,84.7798,-104.48528,36.419575
790,8.7892,95.17615,-26.630173,73.13828,-64.3392
791,106.013794,-95.18013,-19.875778,58.88545,60.483513
792,66.30571,-92.02983,111.03967,45.582493,45.19083
793,-58.574306,78.47532,-100.09698,68.61033,61.327953
794,107.118065,76.744576,95.45475,73.31931,-84.49257
795,97.2126,87.42359,86.561035,62.53903,-104.09524
796,-55.472572,-81.6469,-13.834953,77.58023,-78.92938
797,14.23671,68.952,-40.9252,-57.169655,-88.26558
798,-65.625374,81.508514,-52.65313,-68.42032,-94.73719
799,75.150246,84.18255,115.87129,-41.327026,-88.61633
800,74.83073,84.117294,57.041153,88.08513,-85.12502
801,104.99808,-84.946915,-15.027473,70.63491,-45.662487
802,-19.526596,99.21578,-36.892902,57.818478,75.11637
803,-50.907978,84.38636,98.05534,71.75855,-45.67641
804,11.924156,-30.612778,102.27336,66.94133,-68.3421
805,111.00713,-45.151997,114.121956,59.615314,-42.866142
806,-52.497612,-93.21583,105.22197,74.72993,-105.19357
807,-55.295185,86.30688,107.840225,78.20691,26.423676
808,-52.833904,-34.517372,83.00027,61.457962,-106.373535
809,-28.320114,99.148575,85.76275,53.752403,63.35592
810,-53.57749,108.01723,103.13252,-43.704144,46.329647
811,109.884315,99.19926,107.387505,85.90292,77.50399
812,-7.1884613,86.14636,113.77304,64.29277,-81.64615
813,-17.32006,-51.6049,-83.73134,63.927364,4.1364665
814,124.90752,91.84312,91.24869,-42.389065,65.82387
815,-29.6212,84.99025,91.31121,79.26598,-41.69085
816,-48.48421,104.73495,-84.94651,92.023865,70.09323
817,-49.9621,105.31351,103.68907,77.26832,67.984566
818,85.95025,-19.388245,99.1741,-34.205,-91.10791
819,-43.128685,90.74311,101.008156,70.18938,69.39348
820,91.09938,104.39886,99.50531,77.962135,-79.81941
821,101.269295,90.05086,89.83275,-30.037712,-48.7637
822,126.65249,-25.54934,90.506615,80.19529,79.79031
823,82.115685,87.81502,50.800808,67.01187,-73.52797
824,70.16624,95.99063,85.48628,56.092484,-50.277145
825,114.43484,-34.736824,97.504,56.147842,-83.23923
826,85.02913,-36.871254,110.346855,51.883293,-81.57688
827,-31.261276,90.5033,111.56497,63.25653,66.40555
828,-1.020401,89.61827,104.41254,-77.266754,46.96391
829,-43.988422,-61.974754,68.98386,78.959335,83.688736
830,111.57531,-37.229095,104.61427,-32.57557,63.762634
831,116.65475,85.681656,106.55191,75.235176,-92.551735
832,-38.132793,91.34677,93.16349,70.19205,84.147545
833,-60.855877,-23.811378,96.11821,58.622025,74.23168
834,124.684906,-2.8420258,-87.85532,60.11842,-69.76715
835,75.90879,-68.65166,-20.459991,71.93442,78.694885
836,81.90163,-78.24072,-91.33975,30.413296,-17.536842
837,73.089424,72.03314,113.83725,-66.34366,-80.93319
838,-60.18014,90.087975,-39.82548,-82.4175,-76.52458
839,120.19589,11.328087,103.55646,-94.04058,-75.5387
840,-19.425224,-36.6226,113.74498,64.047935,-39.688004
841,80.66802,-44.666042,100.10406,46.907955,50.81757
842,101.81334,97.11121,92.016464,-88.32347,-68.84511
843,106.85892,80.96713,115.18397,70.722595,-46.24257
844,123.1166,97.39181,100.09478,61.738014,-47.373085
845,0.90338135,113.00754,102.0394,71.16558,-96.164825
846,-25.075493,-28.987724,92.25087,-76.05551,-95.797226
847,114.74472,-58.505836,100.741455,-73.79086,-47.88538
848,2.9892502,103.86154,103.435486,67.01976,-63.894665
849,-46.541943,88.85897,111.16809,62.53336,-77.98074
850,-22.547112,82.70529,92.7542,-90.68664,69.389496
851,121.185486,89.32858,98.60027,-98.57437,-43.600563
852,-38.470013,109.92414,106.56784,-97.28608,79.07385
853,-25.404099,-63.545616,114.41173,62.091022,72.60609
854,118.55528,-77.061646,113.41139,-56.03944,-60.54018
855,-12.591316,-18.901505,-15.36496,-95.15766,-79.57932
856,108.566444,85.515465,114.306656,-48.85494,91.29796
857,126.30704,90.71117,110.52993,-27.435661,-17.678215
858,111.82772,95.49372,-45.450855,-94.79437,-53.47592
859,-89.39071,90.770164,106.32623,30.666218,83.89877
860,111.350746,79.480576,103.95164,18.30814,-86.30572
861,-24.774513,100.185524,90.06688,-76.59613,-82.96551
862,-59.25256,103.960945,110.5848,-117.76568,98.62914
863,93.48767,99.656715,120.461296,-103.29001,57.567654
864,101.23886,88.083336,116.46529,44.79986,62.887867
865,84.76926,72.39424,109.33412,-59.05492,71.03485
866,127.74815,72.556,109.49693,58.181297,-80.2743
867,93.679115,92.61205,113.03386,-81.92142,-42.061886
868,92.95197,99.98615,104.42783,-102.420296,-5.3900604
869,-37.53045,106.16108,107.96555,-104.00395,-46.124866
870,-19.769455,-37.131916,107.246284,-79.51173,-85.59368
871,115.82162,92.71494,2.6054688,-57.93476,-74.55606
872,117.647545,93.2981,-94.36802,-96.283035,-78.533356
873,-18.275452,-62.97972,75.53348,-93.29532,-46.80241
874,105.465,105.22132,112.870346,32.911606,-72.10455
875,95.05529,83.21663,109.12973,46.592255,-55.84621
876,97.862114,60.935143,114.957985,35.18153,-50.563595
877,108.27979,85.873405,88.72041,32.561813,66.777504
878,6.993843,94.39819,111.22323,-86.64369,66.13107
879,5.2290573,-71.74067,117.90919,32.111233,81.39122
880,87.802605,-37.453503,-6.662018,34.979923,76.630104
881,113.63741,-2.4249954,-37.14776,-91.886894,-22.940971
882,13.533073,78.126724,118.33384,-69.08067,-79.790596
883,113.10982,-22.419739,112.32225,-105.755356,-87.05029
884,-46.637352,112.645,109.135124,-89.47147,71.073456
885,119.86483,-73.51249,117.23149,16.45309,76.84851
886,133.2686,99.90991,115.70244,32.750206,67.82327
887,-40.369053,-38.229046,109.98877,-86.18035,-104.69491
888,-69.84321,110.678566,100.715744,-97.39471,61.839123
889,138.403,106.32195,110.93207,-86.00072,59.843914
890,-29.030975,94.41556,108.38575,43.93038,79.23788
891,109.12488,90.85526,123.5273,45.547302,-27.391602
892,116.00911,80.43138,110.40335,34.89779,66.12021
