,It 0,It 1,It 2,It 3,It 4
69,29.292392859919403,322.5499517226889,324.53512685344725,318.0686108210584,323.00872501675144
70,-51.06223679001828,322.78750064845076,324.3838540958658,318.6895438841209,322.7574348746967
71,47.981228305842876,321.38891743258824,323.65286678876436,319.7224375606162,324.14636075835637
72,311.18866601836055,321.5414691440766,323.5419831464753,318.2989697396151,323.66769556944763
73,136.00740497420074,322.5456926026728,324.2570939946715,319.18782907804797,323.27861191490763
74,-45.84395511625071,321.84204044240283,325.4308980595045,318.28347463353754,323.97363631052787
75,306.17225159618386,321.7116187461425,324.004820103769,318.96921826891503,322.46856615771594
76,311.3020818105924,319.76981582592566,324.1938577461792,318.48479469764715,324.16620940539855
77,312.7969115381794,321.44507001718665,324.47782092816624,315.7344876158444,323.42042720044066
78,-45.615490654469355,321.654491363438,323.5063195856404,319.7751220160924,323.0985244790853
79,8.799881901427028,321.61435194767165,323.7190282805295,317.7163479887391,322.4196145473155
80,200.83757225340935,321.6276473991037,323.9936812041168,318.51368196874944,323.96048356705296
81,308.77801127195704,321.83371256783767,324.2099821920164,319.8790086037588,323.28150289049546
82,-101.87528438302078,321.84399394142565,324.79609975046577,317.71431081875204,323.200448004221
83,-85.83259485171573,321.4849892231111,324.1856575666446,319.2366620668445,322.9389912606576
84,310.79456001233467,321.4474060048841,325.06178686651907,318.8421810840507,323.65515637367594
85,-56.01166571737244,320.4639345787861,323.91666884272036,316.22456892001475,323.577327764607
86,-61.04113597374687,321.473453201028,323.67277668023115,314.6408623802912,323.0142075720208
87,311.6644490889523,321.1348513246214,324.47445706174307,204.75850780229752,323.9468893235632
88,90.39551848204246,322.84806196465644,323.7279300249282,319.7315166467426,322.890976330044
89,309.2555375793282,322.56587983439994,324.40722044801277,314.35390817086903,323.5937904416098
90,104.18409939571293,321.8840623232732,324.97197332814613,147.57328835566565,323.0802272899925
91,307.94920059066993,321.3853643836802,323.65080184251485,316.1949369990627,323.53057101799965
92,309.09577343080275,322.1423041753984,323.5071853154499,319.2042774828155,323.50369246161415
93,308.61939278769523,321.9978833775751,323.9293704605937,317.6689407722709,323.53443595444713
94,-39.807390577338865,321.2750352359983,324.3853360561823,318.30092024029284,323.52787880324087
95,94.82744101482433,322.5841334844349,324.1022445823121,316.9064017262385,323.4920657766893
96,312.6231146663507,322.4783493336039,324.2479611038499,317.4824161215761,322.64605335672286
97,312.4281898407279,322.02959923767384,324.68462235910937,319.5179923902194,322.65935950927934
98,310.2503798060391,321.8337512268874,324.5522326389291,316.828837596171,322.880048319907
99,312.5411511919768,322.0665445441592,50.64461343325098,318.16363640063116,323.23304849965547
