,It 0,It 1,It 2,It 3,It 4
434,-95.96742,-84.301544,-84.76693,-89.05979,-86.84817
435,-94.25733,-86.124054,-4.597225,-90.53806,-79.94685
436,-90.415634,-100.33711,-88.53158,-92.09502,-84.06435
437,-92.60709,-93.17864,-85.98251,-95.045425,-94.70174
438,-95.18961,-82.42709,-91.38636,-94.62018,-96.313416
439,-76.065865,-82.39284,-88.75642,-97.18474,-86.92793
440,-82.47422,-93.420364,-81.415924,-95.783485,-87.80644
441,-91.91453,-86.4409,-82.27782,-94.360146,-88.88205
442,-90.645676,-85.94762,-81.99296,-93.77506,-90.04576
443,-96.573715,-85.15932,-99.22327,-95.3638,-11.87283
444,-91.01918,-95.10619,-95.465576,-87.65164,-3.9302547
445,-95.67468,-79.0532,-88.58945,-96.57406,-87.95607
446,-93.19875,-86.99379,-86.86488,-10.926499,-82.78846
447,-87.77801,-86.07894,-83.45626,-89.27285,-89.70764
448,-95.033676,-95.87609,-88.22659,-90.997765,-7.96104
449,-93.62323,-85.46321,-88.38301,22.37302,-5.529297
450,-83.68454,-87.633064,-84.60622,-97.329285,-90.98018
451,-88.7192,-79.00292,-86.473816,-95.80534,-96.34484
452,-91.6074,-81.42128,-91.982025,-30.65485,-89.89273
453,-89.13912,-86.84881,-92.533806,-80.52828,-90.51012
454,-87.78241,-88.4048,-82.80825,-97.680305,-90.65809
455,-85.513916,-86.04245,-77.81561,-82.58086,-89.02062
456,-90.32055,-79.1933,-86.82948,-83.38171,-90.44676
457,-91.71086,-80.82112,-89.31691,-90.22682,-86.55494
458,-85.50043,-85.60514,-90.692505,-85.40911,-87.82565
459,-85.397865,-76.46185,-92.74928,-94.28622,-86.46881
460,-92.09597,-81.100266,-94.01253,-95.494576,-88.563835
461,-93.56951,-73.004395,-85.86627,-94.324936,-86.110054
462,-90.92499,-82.88862,-91.34584,-100.30429,-85.253716
463,-89.32623,-69.37698,-52.719765,-97.15952,-86.99436
464,19.854637,-89.55307,-86.71761,-92.37751,-89.881714
465,22.676102,-69.12994,-78.453926,-94.46016,-88.21733
466,-88.72899,-82.02811,-119.570404,-95.99974,-88.61045
467,-83.89183,-87.062294,-81.356255,-83.27574,-93.56923
468,-92.22468,-67.30264,-72.40387,-93.704544,-89.170204
469,32.165764,10.350113,-81.52892,-91.82653,-86.43417
470,11.117487,6.679674,-65.46589,50.03023,-73.98969
471,-87.37234,-63.493156,-102.08044,-90.22701,-92.10371
472,-89.600235,-75.96569,-112.570496,-93.96346,-90.08256
473,39.821056,-87.775894,-91.81361,-91.47298,-78.8047
474,-76.50469,-84.37433,-82.0475,-89.48777,-80.2373
475,-86.798195,-78.21681,-93.29823,-95.78603,-77.61151
476,21.279427,-82.51327,-67.37483,-94.25775,-88.56048
477,28.210041,-6.109366,-63.01714,-89.71776,-77.76023
478,-76.75807,-71.74265,-82.99901,-87.73649,-81.25777
479,-88.34763,-82.19708,-54.767128,-95.79678,-84.84586
480,-82.4176,-90.26543,-77.93977,-84.56966,-85.52522
481,-88.27353,-81.99765,-84.05191,-85.44383,-91.69644
482,-90.3029,16.60077,-100.588234,-93.00637,-90.39813
483,-86.81553,3.9324808,-30.111649,-93.17362,-89.434265
484,-88.17038,-59.89188,-79.26638,-96.66294,-87.81762
485,-83.12684,-75.274765,-86.65752,-80.25185,-93.081856
486,-90.98759,-84.359116,-90.70824,-97.263916,-82.48419
487,-94.40303,46.022675,-79.10173,-92.21537,-86.96584
488,19.976152,-80.04666,70.11915,-96.41603,-92.21119
489,7.7115617,-84.2289,-80.08591,-97.964745,-95.404175
490,-88.79352,-58.916054,-84.48459,-76.95012,-83.11312
491,-83.62413,7.165561,-77.87569,-91.37109,-81.40015
492,-94.08909,3.6032116,-54.327385,-91.57149,-90.925224
493,-87.137726,-75.86415,-93.395805,-92.70016,-88.62608
494,-83.70369,-83.15123,-93.553856,-93.93737,-84.73368
495,-85.24693,-49.947445,-95.08289,-95.86546,-87.17217
496,-83.79368,-76.0591,-92.51364,-95.281075,-82.449905
497,-90.51021,-85.65531,-93.32113,-95.96372,-88.112236
498,-88.8903,-62.553326,-94.3693,-87.93293,-90.349915
499,-83.3893,9.365961,-89.30082,-92.99055,-84.56249
500,-78.98944,-48.505188,-92.26841,-96.70307,-90.05708
501,-86.6142,-47.064396,-93.36625,-94.25425,-83.25602
502,-86.737274,-72.41571,-91.13388,-93.598015,-90.964905
503,-88.60464,26.441866,-88.23122,-100.17239,-92.10574
504,-91.48943,-27.779358,-90.69903,-91.6532,-89.78097
505,-94.519424,26.675653,-90.326004,-90.47368,-81.46605
506,-91.75141,-37.29264,-91.58841,-94.932724,-87.867676
507,-88.98144,23.745426,-92.82627,-95.40093,-92.46923
508,-90.52293,-42.51597,-93.309456,-95.211975,-89.3703
509,-88.290215,37.136845,-90.6957,-95.72736,-82.67651
510,-89.499054,-78.67886,-90.93539,-94.35091,-88.19519
511,-90.20599,-69.79577,-92.3982,-88.68575,-90.297386
512,-88.80949,-79.54872,-95.041115,-97.01715,-89.532104
513,-89.40127,-68.28695,-93.159744,-95.202126,-91.81461
514,-90.12521,-63.51011,-88.88645,-92.10752,-86.50601
515,-80.250465,-75.522285,-96.237785,-97.73326,-89.30151
516,-86.08792,-47.191967,-94.12088,-93.335495,-80.45094
517,-92.48003,-82.33394,-83.82525,-92.61539,-85.74921
518,-89.39407,-88.051025,-88.98779,-66.787796,-90.89248
519,-94.82187,-81.27054,-87.23993,-93.501595,-84.30126
520,-92.32498,-89.869965,-95.45363,-93.21842,-89.26239
521,-84.67186,-62.385124,-92.394196,-110.84297,-86.842674
522,-88.679855,-60.013966,-84.65666,-97.28501,-83.343155
523,-87.1474,-86.49302,-74.855804,-92.19604,-92.31998
524,-73.11167,-77.32601,-92.55846,-90.07113,-87.49594
525,-84.93065,-48.409782,-87.79835,-92.39314,-86.73122
526,-88.22813,73.64834,-90.83512,-95.12978,-89.82709
527,-84.48657,-63.57921,-89.63284,-93.28647,-87.39588
528,-85.33818,-67.77403,-87.4501,-86.02109,-90.28934
529,-91.55858,-82.16235,-78.31867,-69.62697,-85.04712
530,-74.84389,-88.06234,-38.63487,-94.42411,-86.63452
531,-88.58662,-76.46331,-76.349915,-93.30493,-88.287
532,-90.48778,-63.129967,-59.169556,-84.42735,-89.485535
533,-78.97035,-81.9503,50.73602,-91.92541,-89.15607
534,-86.61169,-86.77536,66.97626,-92.84385,-92.99919
535,-88.85793,-91.59983,-85.72925,-90.166504,-87.51297
536,-86.733536,-64.71117,-43.771908,-95.08309,-84.924255
537,-80.8316,-44.90339,-83.85861,-93.52888,-76.792274
538,32.21531,-87.997154,-44.108192,-90.340904,-84.318054
539,-89.67324,76.34647,-76.84516,-92.00189,-76.53095
540,-90.98685,-83.18927,-41.74393,-93.02204,-91.120445
541,-122.68299,-81.6171,-110.57327,-89.447235,-67.388336
542,-92.880264,33.022488,68.33629,-73.730606,-87.739204
543,-87.055466,-84.54892,-78.384926,-88.631165,-89.8399
544,-91.32092,-82.347725,-58.496613,-84.17,-81.18526
545,-87.331955,-81.58726,-86.41487,-89.643585,-88.99063
546,-90.84003,-81.40276,-66.7928,-87.245804,-86.1148
547,-95.91252,-42.495922,-39.830242,-88.51422,-88.735306
548,-80.91156,58.03811,-84.80217,-98.069916,-92.038574
549,-91.24109,56.53705,-76.50194,-83.342964,-86.097885
550,-89.907715,-75.45998,-77.62643,-96.31746,-85.72654
551,-80.44538,-85.49122,-85.88558,-94.21736,-81.026855
552,-88.334885,-86.36435,-116.30623,-94.70526,-87.83149
553,-72.42442,-83.01297,-119.63336,-89.14817,-85.08431
554,-89.227356,-80.226746,-94.18741,-84.473495,-83.91821
555,-96.55861,-61.770252,-50.827667,-92.26019,-80.6637
556,-83.79427,-76.16825,-75.21146,-87.43858,-85.991035
557,-79.305244,-74.6278,-130.76768,-99.231606,-85.76578
558,-73.768036,-63.674133,-69.17944,-92.800964,-70.367836
559,-77.95062,-80.68581,-87.56092,-91.67553,-79.33846
560,-91.364624,-87.057014,-84.74113,-95.617584,-86.99187
561,-86.6802,-81.05568,-93.68508,-90.02263,-92.90408
562,-86.68323,63.52262,-88.49318,-59.119747,-77.560974
563,-75.75612,34.38235,-84.947845,-91.71728,-81.73241
564,-91.25432,81.69515,-41.155647,-68.96913,-85.15646
565,-124.84425,-21.472221,-127.75093,-88.63586,-82.67245
566,-88.00189,-76.15819,-89.97195,-91.20026,-82.302124
567,-77.5318,-69.140015,-92.16771,-65.90433,-78.78398
568,-85.39832,-25.88092,-96.234665,-92.1821,-57.797127
569,-86.78612,-82.60064,-76.914955,-91.18995,-52.809612
570,-72.78584,-74.620705,75.51246,-92.33813,-86.90814
571,-56.35913,-50.895542,-71.73525,-57.01529,-88.78303
572,-72.28213,64.319046,-76.55416,66.81053,-87.11205
573,-78.40811,-66.32068,-115.167145,-91.66125,-84.2478
574,-90.742165,-73.24234,-56.161938,-94.608536,-90.964966
575,-69.63832,-74.13248,-97.7662,-88.66586,-84.30513
576,-60.251972,-98.27867,-59.34067,-87.42078,-82.749176
577,-77.845856,-58.043915,-78.33531,-91.42925,-65.422874
578,-93.27653,-52.089935,-88.51616,-95.78705,-86.0552
579,-94.50476,-72.84094,-108.11268,-92.54689,-54.89214
580,-95.79307,21.947853,-96.00659,-89.49461,48.73883
581,-81.84063,-76.30732,-73.59067,-90.33327,-66.99252
582,-88.61249,-73.30922,-80.594955,-86.03289,-65.37034
583,-85.73859,-77.65148,-113.89299,-98.18739,-83.88775
584,-54.17553,-82.18559,-57.175106,-91.83945,-84.43133
585,2.8832293,-81.37763,-84.72824,-82.2732,-88.15561
586,28.781498,-74.07526,68.86892,-90.47822,-91.99228
587,-83.98361,72.6144,89.08864,-76.70016,-72.99166
588,-85.08582,-83.61151,-75.47834,-88.843414,-77.95453
589,-86.20147,-88.316025,60.82355,-85.51493,-89.056725
590,-75.29168,-83.97511,-110.482605,62.548996,-8.077776
591,-78.81188,-67.35898,61.19577,-56.79977,-87.053444
592,-78.76189,-57.27402,-84.00342,-87.65653,-91.70917
593,-75.888596,-55.703957,71.22538,-88.544685,14.963688
594,-95.81323,-28.132431,-46.81452,-92.52861,-88.16858
595,-88.934166,-60.452904,-89.15351,-45.05409,-85.65781
596,-44.965523,-81.202415,-100.143936,68.99956,-83.23466
597,-83.799515,-80.08626,-59.659634,-94.20573,-76.02642
598,-20.080801,-57.457584,91.58231,49.449696,-86.23043
599,-74.45471,-54.901356,-95.3686,-78.93843,-84.5537
600,-71.49152,-69.8445,-91.040726,-8.257056,-90.17137
601,-104.03394,-72.07249,64.28925,-76.78615,-87.079216
602,-102.40188,-51.77955,71.49817,-83.92418,-86.75357
603,-101.82614,81.72874,-49.207,52.6429,39.854607
604,-89.50672,-60.90508,-14.332008,53.427395,-89.07102
605,-73.438576,-63.9768,-87.4861,55.27803,-84.46705
606,-98.9892,-78.36286,-42.802227,-91.89167,-86.02976
607,-101.53985,-51.43387,100.05142,-72.679016,-86.35742
608,-102.089935,-83.681526,-47.257366,-97.026,-84.69498
609,-90.24635,-71.43022,-88.7121,-76.81134,-75.55443
610,-88.1459,-71.67616,71.51439,-89.54898,-78.29964
611,-78.34247,-54.652912,72.589874,57.274338,11.702555
612,-100.116806,-72.2564,-58.60255,63.07572,-79.22867
613,-66.738396,-51.137814,-75.567955,-78.22198,-75.43466
614,-57.383747,-33.80497,-91.31449,-84.90332,-83.27923
615,-79.09321,-73.81672,84.86019,-64.281006,24.84864
616,-72.55851,66.88954,-60.155888,47.525135,-78.8793
617,-74.161804,-75.46776,-43.63997,-90.44985,-91.02298
618,-78.24844,-43.658764,112.78614,-90.41011,-94.78199
619,-92.704185,87.190575,-47.35612,-90.59773,-91.020645
620,-92.584496,73.04153,-80.21771,49.45722,-59.786594
621,-80.35599,-77.091606,-20.298035,60.793224,-86.828445
622,-74.23555,-80.923935,81.95438,-88.51988,31.547783
623,-75.39507,-78.807205,-86.557205,-81.92471,32.04132
624,-67.205536,-53.605293,72.65331,-86.45614,-87.238945
625,-56.569233,-67.67227,-85.417015,-85.14087,-78.04776
626,68.31915,-39.442295,-68.27267,-105.333496,-56.16756
627,-66.82948,102.16828,-79.594696,-60.90468,-55.248863
628,-86.12002,64.360374,111.95245,52.012764,-34.43979
629,-83.83281,53.004025,-11.569176,45.401604,-87.7242
630,-79.69677,-15.829643,-77.43465,-71.85526,-75.37387
631,-82.35422,-81.26029,-94.63838,4.2330866,10.453983
632,-79.877014,88.07382,-59.41773,-98.67233,-91.283844
633,-76.39294,62.392,-52.49748,-83.55112,-89.28551
634,-74.28369,-12.612991,-37.120754,2.375701,-69.37234
635,-101.22903,-6.4381104,-76.43135,-90.82338,-73.87808
636,-55.98502,89.66884,-96.67145,-80.55441,-76.37291
637,89.894775,-74.04065,-74.73505,-91.79434,-72.67822
638,-89.0956,-49.4725,-42.7306,-84.8748,-74.83198
639,-67.01629,-46.026737,-48.204735,-120.304276,-78.43854
640,54.024414,-39.04446,83.16864,-82.84984,-90.727234
641,-74.85881,-113.29165,-55.462025,-0.6202811,-62.770325
642,-89.13969,-86.21217,-77.71569,-99.39604,-63.704613
643,-96.352196,-1.4641724,-34.596817,-89.83933,38.937805
644,-59.73379,-26.69487,-64.8459,-81.03197,-84.925354
645,-64.38516,-91.04678,-66.74492,-88.891335,-91.42404
646,-52.858284,101.186104,-82.820435,-90.510124,-85.59174
647,74.818375,87.027985,-51.511112,-93.77747,-87.3327
648,-31.091599,-44.30852,-61.118793,-98.731735,-89.96891
649,-78.706604,79.168945,-68.028076,-75.273605,-88.32826
650,-44.532978,-90.83576,-70.41126,-95.822556,-88.206154
651,-24.003067,-38.495564,-43.679073,-88.01666,-91.1788
652,40.97744,-55.303,-30.479141,33.174618,-89.23668
653,12.652984,94.10476,-44.030678,25.26365,-74.35164
654,-94.095566,82.20017,-52.502686,36.089325,-84.52812
655,-68.930084,98.94164,-43.224552,-95.7714,-38.904697
656,-82.34603,-99.38221,-50.9629,-89.06162,-64.32408
657,-85.0068,-77.80184,-56.006077,-95.40358,-70.51385
658,-50.082615,-84.36136,-72.76434,-93.78468,-81.03312
659,-119.077156,88.42483,-74.14292,-89.257,-87.376396
660,-80.50938,92.55069,-64.82367,-82.65702,-87.450134
661,-85.6765,89.36655,-48.603706,-92.65794,-86.27888
662,-76.161125,81.501854,-62.028023,-83.62042,-61.01062
663,-90.512856,92.18347,-59.678963,-84.97926,-88.28409
664,-60.883972,85.39137,-83.066734,-89.88023,-86.48613
665,-31.872261,80.79433,-77.49061,2.874106,-72.663025
666,-9.446247,99.28901,-66.41678,-94.47846,-51.540382
667,-62.9351,98.52798,-117.61043,-88.53694,45.438423
668,-59.208023,92.796135,-53.881805,-94.30807,-67.51972
669,-49.030514,-57.558464,111.4426,-54.620537,-90.385735
670,-59.608154,83.17986,-80.04227,-86.337036,-63.258984
671,-75.4998,86.20396,-74.95542,-90.46881,-8.900069
672,-41.467278,80.10954,-63.13661,-85.73793,-86.826935
673,-52.14794,89.18763,-69.22382,-82.70705,-91.909515
674,78.85715,91.39831,79.15502,-89.9254,-57.071987
675,-90.568634,78.877846,-64.809875,-86.21758,-73.53238
676,0.019599915,93.09434,-69.093704,-87.98815,-90.03664
677,-82.233864,103.88553,-45.678463,-94.19338,-78.81299
678,-14.015236,74.20904,-58.811554,-86.957664,-67.265335
679,-94.1252,53.482197,-79.46565,-75.399185,-67.82283
680,-50.742435,100.249435,-74.94901,-91.233864,-80.90788
681,-78.600914,96.14093,-57.759872,-92.08579,-84.89705
682,-89.032684,86.61543,-9.731567,-94.66036,-87.266655
683,-22.267906,83.8226,-58.56684,-91.70608,-90.22507
684,-58.67656,92.1,-48.547615,-89.54997,-87.061676
685,-13.83548,87.980865,-32.28073,-66.34824,-79.360466
686,36.740673,92.01277,-71.52792,35.059723,-79.6741
687,-79.59419,72.14112,-53.784256,-90.111084,-91.18121
688,92.11435,-74.50505,-89.41867,68.03883,-84.6469
689,-44.614468,-43.791336,-101.101,-56.900295,-83.008286
690,-25.38105,77.05899,-44.263584,88.12775,-79.55771
691,-84.05242,78.40209,-58.627872,69.70218,-56.658062
692,-68.11827,80.361664,-62.168785,-81.660965,-93.90906
693,-52.222378,91.25583,-51.46543,-89.3665,-90.317474
694,-2.2949038,83.92726,88.38604,-92.222176,-69.95142
695,-14.861053,80.64307,-79.368225,-92.760796,-57.39401
696,-78.95044,93.85247,-89.62705,-91.15415,-89.39172
697,-63.978825,105.54474,-61.270844,-30.914246,-89.67953
698,-92.882996,85.533745,-50.69288,-73.831604,-76.52643
699,-76.12022,105.84436,-62.38331,68.92858,-90.147675
700,85.802536,99.75146,-55.008053,-87.83681,-89.078995
701,-32.11576,105.11711,-61.529366,-88.01671,-72.97386
702,-64.37485,95.70288,97.981476,-87.92964,-88.1511
703,-32.221916,-90.063286,-13.412796,-92.23101,-86.41647
704,-81.72427,-63.403526,-54.682476,44.451267,-17.926666
705,-81.69903,94.56867,-80.185326,51.88941,-74.99073
706,-52.851177,95.4597,-24.93406,7.248853,-53.607998
707,-80.46848,107.45185,-58.71781,-74.46515,-91.89845
708,-84.146385,106.57341,60.811253,-75.6695,-89.51207
709,-86.73781,106.93051,-61.483013,-91.50914,-88.81263
710,-78.58078,113.04505,-77.06888,-83.02992,-72.30383
711,-6.4642563,-73.043686,-68.386795,-89.6921,40.03852
712,-44.071186,105.865166,-61.088806,-95.76647,45.624702
713,-88.79468,106.69315,-65.83531,-93.72103,51.279102
714,-35.00582,114.17163,-62.57092,57.78267,42.285282
715,98.29255,-66.29964,-51.02065,54.68028,-78.4471
716,-7.405754,103.46577,-17.00267,67.63114,41.033787
717,114.00139,-81.67777,77.79367,-91.85949,-52.250145
718,-76.61392,98.2636,-39.420593,-89.35203,-71.310486
719,-6.0812073,96.81052,-60.171024,-89.75161,-90.05587
720,83.71025,100.73502,-81.7633,-87.19034,-83.005936
721,104.01547,98.17063,-56.821957,-73.937775,67.205345
722,-88.5207,106.65513,-50.78377,-75.62836,64.13623
723,-87.342354,99.129265,-49.217575,-91.05095,44.704414
724,87.257,102.8046,-69.65582,-69.09947,50.883057
725,-78.37009,-84.53951,-50.712875,69.823944,78.048645
726,96.12366,-92.70828,98.80804,27.891691,-47.97416
727,-84.5863,103.07586,-25.865936,76.29324,-69.95844
728,-96.036095,-83.87677,-80.23329,89.059425,38.73905
729,-47.97934,106.35807,-68.208664,-88.543106,-76.05998
730,-71.71907,92.18079,-62.477604,-67.27661,55.51443
731,-37.05545,-83.17651,-64.3996,-69.46679,75.6224
732,80.084274,92.96419,-36.019917,-90.62968,72.37114
733,-56.929184,93.9579,-34.28318,20.708866,-72.28429
734,-45.27075,90.42219,-48.598145,18.404299,46.47235
735,-93.73274,-82.55521,-38.286255,-62.880573,63.865063
736,92.92596,111.43302,-49.065056,82.426865,67.4542
737,90.464294,97.42197,-62.957996,68.09069,67.32831
738,-0.6998731,109.53047,-34.55256,58.426582,75.57544
739,75.73889,-16.678131,-43.642708,61.85277,-53.130367
740,-22.573761,-72.369675,77.49459,73.10584,58.737686
741,-65.00186,-82.30727,-61.610302,-51.767452,51.68736
742,-94.80438,-13.981239,-81.851906,-87.258865,68.68525
743,89.30303,-6.0336,78.25394,-89.15964,63.885254
744,118.71085,109.21622,31.453403,-94.96186,61.34017
745,-51.10046,107.46136,-77.48871,-88.027336,52.32997
746,-30.217216,108.97658,-42.115715,-82.71645,24.680023
747,90.74497,113.04426,-18.461617,-16.178062,-91.07076
748,-17.023308,-100.115814,-36.352478,44.124943,-68.00879
749,-81.88271,4.4879074,-60.46937,26.807947,-59.64955
750,-96.93212,-33.65336,92.1992,-13.951191,57.925137
751,92.68141,-23.412514,56.358807,-8.013652,71.018074
752,-23.703644,-21.76323,-20.461777,-94.954895,35.64404
753,83.98459,-98.38272,-68.10097,73.873825,71.6258
754,-94.41505,-42.238533,-54.767906,75.056755,68.94789
755,-41.70464,104.08918,69.29657,-104.37681,65.02263
756,-44.864834,106.13771,75.16307,-90.008194,-58.12342
757,2.570671,116.88362,-61.522808,-88.03664,-50.392673
758,-74.88214,110.88109,-28.320694,-96.59714,43.37476
759,-89.04089,105.80864,-73.13292,-87.73309,47.786797
760,98.00678,-79.288574,-18.321373,-94.38581,81.75728
761,-56.401405,108.21164,-54.20442,-89.94514,82.03416
762,-82.29793,105.32257,-44.811867,-91.96588,51.366932
763,91.59207,12.818253,-71.01606,-92.11123,66.81087
764,8.665962,-78.089195,101.34575,96.918144,50.412823
765,106.71005,-78.34982,61.665825,66.03506,12.611414
766,96.37324,-78.04895,-59.926712,80.11549,77.55499
767,-11.845276,-38.926647,61.755478,-10.442986,29.607496
768,-46.058514,2.1790695,-57.07243,-86.82794,79.32254
769,-44.434338,-48.70706,-85.880714,74.019905,-28.320877
770,-55.39413,-56.318943,-61.37485,-86.98469,55.300507
771,-42.382263,121.14732,-52.83219,53.800213,67.30441
772,111.878975,115.48278,77.5983,64.19462,-66.17564
773,111.13474,115.63299,112.12499,74.60123,71.13718
774,-84.850494,-81.06915,-51.923325,80.7761,81.307175
775,-97.27777,-71.10562,-37.49069,-93.14064,-88.56942
776,84.26836,122.12005,-60.97824,-85.39035,72.8759
777,97.92036,115.515114,92.583206,-88.54756,77.54478
778,-68.20686,-76.50626,89.55054,-30.269234,-24.905556
779,-79.07416,-91.6582,76.14157,-67.49736,-60.238285
780,105.050896,-20.998169,-8.035698,-76.212524,-73.88598
781,-30.698044,120.73527,-27.253906,-96.13237,-48.07538
782,-38.386177,108.94301,-33.691925,-95.55084,43.451164
783,99.506744,114.01671,89.09469,64.13652,75.47476
784,-25.96566,127.87525,55.308453,-89.62766,-59.288567
785,-84.3227,97.754456,-28.370575,-82.23446,-59.695717
786,-66.76536,107.02306,-19.172493,-90.70379,-66.31624
787,-35.761467,-69.155304,-59.514397,-80.246605,-43.675613
788,-30.048744,114.282585,-46.385628,87.73531,51.730865
789,87.97263,122.790436,69.395325,-92.75326,-63.135323
790,-91.964676,-92.82792,-67.50418,-87.38674,-64.491425
791,-63.946087,-54.963757,-71.32302,-86.45939,-73.603004
792,103.13499,104.91374,-45.412704,68.26084,-61.724472
793,83.894035,114.004486,-39.891544,59.259052,-54.536118
794,116.92202,-87.528015,87.5246,76.60901,-55.260048
795,118.60047,119.44675,-32.30954,-7.50058,-64.69711
796,-65.09548,112.57629,70.628204,-89.80778,-54.01361
797,93.154755,95.38073,81.33211,-82.49253,-63.8046
798,81.83079,-14.928566,-48.30728,-65.14201,85.36921
799,97.36825,108.520004,39.24639,97.25639,-41.72476
800,-41.8725,109.75689,75.75964,-58.088474,-48.01041
801,-65.486946,116.96724,67.96408,-91.68829,-47.70943
802,100.9262,122.853745,64.37673,77.47507,-41.41287
803,98.76041,118.57629,67.01364,-36.184895,-71.716606
804,94.49901,12.295303,-57.328472,76.74735,-76.75647
805,90.72439,108.67991,87.69643,-87.02059,-70.30788
806,-28.616852,123.03148,-56.627945,72.81644,-42.21324
807,-98.97333,113.00933,-47.493793,69.99126,-72.376724
808,98.69102,110.92476,-64.98682,74.969284,-78.22445
809,94.070206,107.27271,48.293766,74.71232,-79.22539
810,94.866104,-91.5432,55.76234,-89.70418,-80.923645
811,-35.944855,117.7784,-18.406006,80.05236,-80.57089
812,95.11178,107.73881,-20.835205,75.61252,-76.01314
813,96.53353,89.37524,89.26675,-70.84532,-66.499756
814,-96.21444,-40.003323,-55.659657,-22.909866,-76.86051
815,90.25558,-90.96462,-24.254532,65.81087,-41.60181
816,104.48307,95.75818,-34.250908,69.26588,-54.019695
817,-36.818836,115.30482,101.74645,85.65687,-78.46484
818,102.8623,99.34763,-19.128258,74.42043,-90.11937
819,87.82817,93.49324,103.52271,72.81785,-63.932697
820,107.59926,115.642075,78.90312,72.45957,-74.18564
821,-12.022614,107.44317,-4.7241898,85.69227,-78.79651
822,96.71574,102.16235,-46.000084,-81.896866,-47.987526
823,-28.179237,97.68307,20.25882,108.720184,-54.835197
824,98.33216,109.236946,-39.155724,-26.554176,-51.69659
825,98.79542,111.5797,99.423904,1.8009491,-51.008854
826,-73.5197,108.19961,104.43032,57.214264,-55.39094
827,93.40401,116.52628,-57.74605,52.548897,-49.205936
828,103.081665,119.59013,-69.6416,57.654537,53.38288
829,95.54516,106.38695,62.82777,76.85383,-65.48951
830,99.890495,116.115265,-59.63501,92.92774,-38.28595
831,-39.34174,122.334854,-19.881355,99.37239,-7.7447968
832,87.33387,116.13979,94.66561,-67.3813,90.40739
833,82.722595,117.63114,92.13097,17.60823,-31.169044
834,-72.818535,117.177956,122.86085,91.88609,39.67841
835,103.07308,114.33361,108.95279,66.0429,-70.887985
836,99.943565,117.84492,-33.385887,67.45282,85.25563
837,-23.82093,112.95356,-42.607136,76.58545,60.296993
838,-97.77552,4.7402496,-38.577724,96.60335,-42.531864
839,91.93889,109.200745,99.11557,79.55931,-69.19974
840,83.610634,118.73398,100.016525,51.151592,83.45405
841,-69.38214,119.73731,5.4433517,96.1507,-56.538887
842,-13.309624,106.76104,-12.771507,99.367386,81.60767
843,-25.297127,105.12636,-33.347305,90.810936,-24.618431
844,98.375656,120.85632,81.80683,87.88879,86.721275
845,94.137024,125.67006,119.04844,-64.69139,92.353905
846,100.29234,116.92249,-38.703773,-63.747845,78.515
847,92.10397,122.053566,-45.232864,58.105293,71.404724
848,85.22722,112.170746,130.20424,73.72223,-44.865627
849,87.581856,116.99642,88.773056,59.682495,75.910126
850,-89.74313,103.9956,-41.358044,-29.964775,76.289246
851,68.87746,107.61825,94.799965,-10.901953,67.06278
852,88.652,-4.04113,-26.90712,-78.940674,57.633152
853,94.099625,120.74626,119.566696,57.677773,75.1099
854,86.30515,-5.7375565,123.54896,63.688194,-48.260777
855,88.26272,123.3736,117.95358,71.67619,76.41887
856,109.04934,121.27549,112.19601,-78.20363,-31.750816
857,94.70623,123.13769,124.78995,80.16825,89.02604
858,94.75435,3.4928055,118.35485,88.105,-25.559578
859,106.509705,9.42849,111.88722,74.31281,92.42643
860,102.76893,103.567604,87.67598,71.0374,-34.27443
861,85.82002,104.89765,48.565105,75.22127,-60.980354
862,114.360306,116.207695,-60.27591,85.13424,94.277824
863,105.18802,119.53574,105.58987,92.7379,78.35886
864,103.87074,16.19297,119.8577,58.81411,-43.480732
865,91.51369,118.28273,-3.17733,61.49495,92.416954
866,-110.541565,105.57799,-24.926216,92.50147,84.29689
867,94.60881,120.59972,-26.29087,84.59914,81.72339
868,72.78714,13.195503,92.47857,78.458565,85.61049
869,-92.07396,121.78422,-26.25319,61.72484,87.426575
870,108.32981,110.29216,90.631096,71.98569,83.543274
871,108.32607,126.69565,19.059181,71.29884,85.606606
872,100.68121,-12.9094925,104.644424,90.6183,91.5006
873,87.39905,-74.75848,-22.562164,93.37193,89.71344
874,79.26731,-55.433857,-26.338554,48.128456,89.3481
875,87.04745,116.94458,-14.664047,90.36244,91.43358
876,115.573326,109.781265,-55.547966,82.116356,80.232895
877,111.07384,121.633095,-15.240295,71.380585,84.05607
878,100.05712,117.5943,7.604805,84.752655,92.75745
879,73.64516,115.56791,-34.70594,-89.60921,89.81384
880,105.25082,123.82773,107.60403,86.78601,-33.92575
881,101.85414,-7.5612946,-21.53263,75.28356,77.89465
882,127.53143,118.37646,112.56921,76.35857,96.39284
883,109.74211,112.21134,-53.032593,83.72738,94.38849
884,80.866806,125.42491,106.676506,-30.07759,93.24766
885,98.801834,116.84948,108.746124,103.54218,94.06939
886,105.962166,115.305115,101.488014,96.443535,-25.686424
887,-69.60374,111.513084,106.67291,78.37429,95.62938
888,112.54474,123.7929,118.45477,70.91518,85.8642
889,103.82139,118.389626,99.47509,88.12657,93.379974
890,106.0449,100.5914,108.09061,94.5528,95.42506
891,-3.3611984,101.57817,107.925835,79.6714,-75.1186
